rep,id,Cl,V1,Q,V2
1,1,5.04979806461924,48.8578487137737,9.55337257683802,11.9956668868523
2,1,5.44036489929009,39.1452812199485,4.86968111803591,9.18002708949035
3,1,5.01987932410593,52.4765430087461,7.67218688433277,12.7228952558401
4,1,5.28945203828108,45.8293584466003,5.17539058924121,10.8743352048039
5,1,5.11807492748659,50.0134068688984,7.73128593632299,11.847005140904
6,1,5.6246763884375,35.7909135067921,8.61171068100214,8.2154204536491
7,1,5.18115586160233,50.956177869142,4.23687557592888,12.4912706395665
8,1,5.32448493713915,46.2976142732847,4.9232613325436,10.9671746836045
9,1,5.33346306787492,40.7723728213653,3.81616193069224,9.48565962068126
10,1,5.21601647300544,34.883610567881,12.4329450090322,7.88754985600591
1,2,12.7842405668157,56.7670205553651,3.95130617746005,13.9332101966994
2,2,12.6472429536528,55.7330320117539,5.42305055721524,13.8505314594497
3,2,12.8501435160223,51.3929381047431,13.2419669796899,12.9115691843275
4,2,12.7227542138192,57.290038310437,5.72924484422612,14.0465469815123
5,2,13.0786450525104,58.9152175877876,7.85419127155318,14.8130215836594
6,2,12.9075075697342,59.9402358309316,7.22456341962083,15.1318055801631
7,2,12.6711217686821,58.7740362546183,5.95311635028263,14.6480559804261
8,2,13.6879037152815,66.0593032579213,7.91408168484446,16.422055087054
9,2,13.1817359863294,60.8625922684006,10.1649951778698,15.3935964363657
10,2,12.7321143037841,54.8934540734928,7.72124524623255,13.3079274362263
1,3,12.7896150191859,66.39420312336,7.12118858461819,16.9395004295145
2,3,12.8881953129369,65.1766688799812,11.3512588539836,16.9518987992044
3,3,12.4924297620865,65.587028275077,6.57395526735712,16.322822296882
4,3,12.2782217980865,57.048491737061,10.3938868953332,14.0414560557829
5,3,12.413088036036,62.3341369425321,8.5268078799013,15.3718978107841
6,3,12.7843341096163,66.8088678877309,6.92349428847958,17.0807548037702
7,3,12.5943995556959,64.94987943717,5.88558596439535,16.505986849394
8,3,12.581340675095,59.3070090311917,6.37769862365724,14.9923048278463
9,3,12.6662767488671,63.5648974147642,5.0624017278043,16.1651088971479
10,3,12.5518737253479,59.9044073280214,9.5566261665445,14.8712848666099
1,4,9.8200986385947,39.6649599075738,4.8391425732985,9.25028718137658
2,4,10.2465097425049,41.6582083115499,12.9300210341044,9.69913879660292
3,4,10.0747154819821,44.9597883548541,4.99454145994149,10.7457269259773
4,4,10.3926500055031,44.4654545932915,10.1797890792225,10.8076530859967
5,4,9.84044672456101,43.9811151739305,5.07541573297042,10.5724932029212
6,4,10.0796674505165,40.8122367262478,8.48036477192885,9.47436133191317
7,4,10.1479816550706,39.8760002060468,6.18203362839706,9.35848997912367
8,4,10.552088307697,45.5351316998944,4.69972438034377,11.0637116203996
9,4,10.1544783360167,42.0591017253098,6.79846318895834,9.93588656693102
10,4,10.3096974564659,41.2905073337845,5.73740485891787,9.88053943432834
1,5,8.8619683050298,56.5401692841084,10.7093042925096,14.1712379283593
2,5,9.22130797524955,54.5553956340953,9.38417759751611,13.3920825992965
3,5,9.3376337133975,64.794070892828,10.7697611626019,16.9079589559727
4,5,9.00350547978158,58.1321204267018,6.88173110756699,14.816777165154
5,5,9.08805584762161,55.8812578172609,6.13817967139467,13.8021051519227
6,5,8.98353242965193,55.5658194860781,5.81229901126658,13.5532352468833
7,5,8.99370954464485,61.7265828997068,6.58998161388529,15.4036730482205
8,5,9.14881228164119,59.752444264989,6.19532616411074,15.1246481210076
9,5,9.338768697226,58.5370472605693,9.43613473075763,14.52684688653
10,5,9.13552813077409,60.3700219577277,7.06313602839815,14.9578205934835
1,6,11.9786360333454,90.1033558827343,14.3567753315072,24.7654757401147
2,6,12.0651471128166,100.294246483725,8.45245214046331,28.3138173999747
3,6,11.3569728960023,83.7792122351711,11.6397509943493,22.2730535686387
4,6,11.8798668814263,85.3446167024439,12.8024987427991,23.1852818890049
5,6,12.0305251495486,94.5788969799162,11.6475110518575,25.9875911247348
6,6,12.0550024459663,98.9362457250461,10.9961268410803,26.8446793851267
7,6,11.7400288743858,94.6449785859606,8.79461258484469,25.6645836435058
8,6,11.8818678700514,84.4678399012736,14.286965320662,22.3198704031189
9,6,11.7985808111569,88.8902795639293,8.12620164578029,24.3836775031248
10,6,11.8666353428213,84.5880076258718,13.7536721402528,22.158270370165
1,7,11.5897783978004,32.1157443164022,2.75100413373485,7.33080397401245
2,7,11.4188612315161,32.0768192217965,3.54674044879446,7.12408570691115
3,7,11.1801987932985,30.7132523611077,2.62139829258873,6.89508614405601
4,7,11.0950832726313,29.1146131127328,2.63034732916878,6.57568339660983
5,7,10.8838377714403,29.6355656317112,2.09927241564267,6.45987992713392
6,7,11.1405901015934,30.2299234899103,3.63706644118929,6.55564155134646
7,7,11.7374237498652,32.1063742716955,3.50027025662001,6.91628276119795
8,7,11.4657833984548,31.8127783714414,2.07665997362007,7.40004869603531
9,7,11.1665980114686,29.7790913236526,4.46195465975194,6.71971080233763
10,7,11.7807055740638,33.7230208262603,3.01048633648459,7.5409015239436
1,8,13.0386510647814,53.3956324051403,8.19292981287085,12.8464748098868
2,8,13.4616368810281,59.6781361589501,4.60525600364636,15.2684233741643
3,8,13.4487870930753,52.7314943442131,7.64771309789253,12.9918095744582
4,8,12.9083963980223,51.917827996362,6.21029096341681,12.6384047336043
5,8,13.1318205329878,50.7409660182829,11.2437024230196,12.0132538189936
6,8,12.9910538651235,50.5899470200866,5.87396091548927,12.4565158029929
7,8,13.1445743500153,53.6550200377922,8.36253050917729,12.4975282203991
8,8,12.7893437686166,51.7781552799902,5.16276050892963,12.8107354816211
9,8,13.0642660170648,51.1361685056954,4.0853259506476,12.0192808979827
10,8,12.7857778790563,49.1854534826669,4.95552341566295,12.3411906855654
1,9,9.73253814537159,56.5081175190061,5.26726480093723,13.3779726721705
2,9,9.85497500602858,59.2009456118119,11.4922464721678,14.6677933939891
3,9,9.9630773323599,59.7021528430459,8.2051436384294,15.4743814999804
4,9,9.77598978096582,59.717530141571,6.91299124873331,15.2499440054276
5,9,9.69496065876836,58.4095694505557,6.07088807216332,14.577395850854
6,9,9.44407076863892,62.4441238608378,6.30250717615864,15.7779080912402
7,9,9.91839216256997,56.8747021646414,7.21103282342096,13.759839520581
8,9,9.76720586355623,59.3721990273755,6.83338502367998,15.4588981307443
9,9,10.3732918148865,65.10611517408,5.91055452061472,16.5243246515897
10,9,10.110157463495,60.0951882379098,7.47834137367509,15.2484760177057
1,10,6.80233485301338,40.5731971718053,3.82790086428691,9.37294199231403
2,10,6.6501883780398,36.7408302856717,3.80066488529296,8.35568856308607
3,10,7.04327970370947,39.0140538204988,8.06419500900949,8.83961587972682
4,10,6.57577985673669,36.168448235839,5.74811960838589,8.07762898556331
5,10,6.75172442943063,33.5071423165588,11.1684485086997,7.72877749559227
6,10,7.13318316105991,38.6353867202783,6.44792963684025,8.87360685614167
7,10,6.80835063600053,37.8825802812939,16.1362065148326,8.87446680811563
8,10,6.91451343712778,36.9047941829414,21.2467310301633,8.36184042966498
9,10,6.86515697205926,39.7769023384547,3.18705400380477,9.02703633977212
10,10,6.86807829985761,38.7531430323259,5.62976666474029,8.9216336748012
1,11,12.3921123732153,56.0641105026669,9.13443731576624,13.494103440865
2,11,13.4071891750062,66.832363243119,7.77586770907942,17.4813093991875
3,11,13.0713018166596,65.9744194157735,7.0060252913995,16.7845623692313
4,11,12.4612654315385,60.1457004698511,6.3212936084245,15.2716699327175
5,11,12.6519906803167,58.9557299245192,8.3926801985186,14.5784809713168
6,11,13.0204546153925,66.5783519941485,8.23313378189095,16.7452584568559
7,11,12.5932834511189,62.5238066444602,6.20717212257334,15.8353297930209
8,11,12.3671323493413,58.2143845041868,6.85684116826714,14.3582632073277
9,11,12.0331285723931,60.2774866676885,5.60231937509262,15.4615106454214
10,11,13.6765184106487,72.0775029044531,5.78311863175962,18.3514107242743
1,12,9.94338784208554,65.2979010725411,8.32260788495226,16.5974389264913
2,12,9.6353638831171,62.5598888342892,8.03701106272053,15.597329686582
3,12,9.9168777699758,69.6181568492457,11.2873851644918,18.4473563325192
4,12,10.2050915443501,63.9104197613747,8.53996782249041,16.1053328041567
5,12,9.7551521220069,60.6396878907051,11.6243267747251,15.4321511431831
6,12,9.86952599181892,57.2322475186789,9.46779322184123,14.4110899482694
7,12,9.6550908327653,63.4862251771441,9.13168520086914,16.0790046619672
8,12,10.1367355993514,71.6452274582249,12.238051070415,18.3067077875649
9,12,9.27952509087047,63.496200488491,4.86911707268122,15.8421394008551
10,12,9.5965512038631,58.2881556086382,8.85750792448022,14.4743892103377
1,13,10.2104358033249,56.2529105868531,6.19158504879164,14.1244888362412
2,13,10.3316742518715,55.1564339551807,7.12246449968301,13.5991619672655
3,13,10.2558047813252,52.6784526816711,6.89584940764811,12.8566438659021
4,13,10.8943160439955,55.8032733090851,12.9235489163323,13.8250277385219
5,13,10.6788401452524,59.4594556822396,10.8285286839097,14.7499689626832
6,13,10.4993568339061,54.6363760376766,8.43382744384096,13.2213156599112
7,13,10.2378826330452,52.7391630112982,12.2297338770812,12.8984247434011
8,13,10.8790468280031,61.2383096529151,5.88340233840199,15.8225262108571
9,13,10.5157012427299,52.8436768666274,6.94545479130071,13.2697647569384
10,13,10.2325268667686,52.0806957669294,9.21638363098243,12.8149606129173
1,14,12.0318035036478,46.1310604192734,4.12520571422008,11.0056038680052
2,14,12.3041114052831,49.3439386836413,9.74211456322349,12.2986455724345
3,14,13.0424397762627,52.1238219434373,4.18084960688664,12.6402917068942
4,14,12.5329926377694,48.3007737687335,6.98201018725497,11.5358492029288
5,14,12.904589899118,50.2970980109826,6.4967411330122,11.9203676247902
6,14,12.1706226196255,50.606765611085,2.14672735862461,12.5918052639747
7,14,12.7400388042906,49.5634921498962,5.80515807009102,11.6606524193921
8,14,12.5677633601287,50.7220616839109,6.19971306322978,12.4369644273547
9,14,12.4464034703318,47.24331991023,11.6719557847503,11.2176202714445
10,14,12.6736912211591,51.2807015003599,5.96617066444796,12.8215731136849
