rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.02108497036114,-0.888384236831461,0.158560073653158,-0.908985189653976
2,1,-0.998096954838586,-1.01118666816658,0.445783675855523,-0.987187758558038
3,1,-1.02262706648021,-0.763160864756228,-0.460213448578024,-0.785985581124808
4,1,-0.964510705700983,-0.844321511409792,0.314740826206575,-0.867665260849285
5,1,-1.0081250533182,-0.924902703715983,-0.463770163339251,-0.949326542383662
6,1,-0.972143499792218,-1.04785366446189,-0.0522167429717432,-1.05623558453656
7,1,-1.02904860532904,-0.704110672012939,-0.269494115708371,-0.693517260526751
8,1,-1.05055682740333,-0.837459507447545,-0.417557262798083,-0.853145886870881
9,1,-1.04212875536486,-0.993345508450303,-0.319326041797532,-1.01643389193671
10,1,-1.02431453337026,-1.05777982760765,-0.372669642006785,-1.07354084170471
1,2,-0.138153804861074,-0.721103990098896,0.175751406198085,-0.728007928230972
2,2,-0.117934148452457,-0.725974807286699,0.0330994741271047,-0.749070801603789
3,2,-0.118178325760085,-0.654018219599378,-0.244682419101568,-0.657436816202798
4,2,-0.134896496677568,-0.517494101110218,-0.816663209871923,-0.541919873710356
5,2,-0.158064395172377,-0.73449805552366,-0.461113656146615,-0.72441142123289
6,2,-0.0916314568679895,-0.521830199827779,-0.552535853689154,-0.525361084503104
7,2,-0.0889348313833105,-0.585133355163328,0.0347586730624535,-0.627789339376197
8,2,-0.113330167062023,-0.613775552155516,-0.444024732628444,-0.604322057537736
9,2,-0.118548980476973,-0.632662702391411,0.166338864340281,-0.629665995826824
10,2,-0.13014732946638,-0.584748941315089,-0.58995498124214,-0.586598205158964
1,3,-0.134111116621905,-0.463276782421381,-0.150088247701826,-0.481501161762056
2,3,-0.181612270498504,-0.450026513051642,-0.333011131731182,-0.512742937541235
3,3,-0.11903955540388,-0.386245406436095,-0.247837675018898,-0.424670224258619
4,3,-0.186472739185649,-0.475123109001371,-0.597891564269466,-0.500353281601112
5,3,-0.125162188809863,-0.466344907807957,-0.513427082234684,-0.454720114701323
6,3,-0.138699023438831,-0.477272907287342,-0.117806447369289,-0.492134662977372
7,3,-0.145262138228247,-0.438050427835041,-0.411006898678252,-0.440368333684287
8,3,-0.167184912133844,-0.471432114523846,-0.327081557999452,-0.484162757277856
9,3,-0.160763175835508,-0.540405074062399,-0.367095229644858,-0.524206849492387
10,3,-0.121825559552915,-0.473110647429617,0.262856668147637,-0.481509101938945
1,4,-0.361127096116707,-0.856697696110538,-0.737908847085576,-0.8782996153498
2,4,-0.369029152875371,-1.08762165347508,0.445300991887132,-1.11628099748756
3,4,-0.40805194458313,-0.961112655705143,-0.192130979663498,-0.998660912356748
4,4,-0.389143961075803,-0.921638810153925,-0.519257702028972,-0.923057158817014
5,4,-0.350222711236509,-0.863796314670012,-0.171041666311319,-0.893349655858151
6,4,-0.394720863940475,-0.991254694075254,-0.112843845496541,-1.02126195491299
7,4,-0.39890189460499,-0.879731955230962,-1.00655626616,-0.914711505014209
8,4,-0.379310627966425,-0.939750920913404,-0.309638791411484,-0.958976134902133
9,4,-0.389191114287104,-0.970361426633359,-0.388227243673874,-0.993003544159036
10,4,-0.338291018009481,-0.977232263088758,0.0845731808386745,-1.02144606583879
1,5,-0.493246376117423,-0.540945693860321,-0.000603357900875789,-0.542740896918206
2,5,-0.511554521506556,-0.580543659366357,-0.775329659834935,-0.592610860613675
3,5,-0.45522790735375,-0.465861733101604,-0.23633285486236,-0.485653103527836
4,5,-0.487948498099549,-0.618938268303497,0.160960388505377,-0.621410270416895
5,5,-0.579827181118235,-0.757663922838762,-0.657351266143367,-0.767574884081151
6,5,-0.510626638378047,-0.605412667568689,0.0511438772128699,-0.640952956704422
7,5,-0.467711761128982,-0.504109465533301,-0.181360593092737,-0.511063323817522
8,5,-0.520308885271729,-0.630043179361961,-0.493780637809952,-0.660398147385153
9,5,-0.4660629907286,-0.573402020798825,0.165378798868132,-0.585061173298493
10,5,-0.540617833582557,-0.699766406155608,0.244538113898421,-0.710027173843021
1,6,-0.20959289531223,-0.278782089845022,0.576192864348661,-0.282588805719889
2,6,-0.254109910923514,-0.20491124499425,0.300230011860678,-0.217891955593164
3,6,-0.216361422045857,-0.173945386649359,0.0250892710674177,-0.175148164399915
4,6,-0.211456912463243,-0.151766315226595,0.971400696671002,-0.159824992985224
5,6,-0.199631809709701,0.0792659839236564,0.0570659192106249,0.0920102837909618
6,6,-0.216350650126887,-0.119958550099158,0.393713250394635,-0.11978568934128
7,6,-0.197960445235121,0.0254117884443361,-0.162850372229235,0.0211505431083324
8,6,-0.222573743019946,-0.231616616594265,0.192332994136605,-0.244299899943945
9,6,-0.239619031463861,-0.262084190647725,0.19322975077747,-0.280622119923356
10,6,-0.18326196096336,0.0438629469425018,0.196110745569197,0.0400932327788853
1,7,-0.209075227386441,-1.25325482301057,-0.780931910869522,-1.27535403701669
2,7,-0.277412520246738,-1.22920371985049,-1.16406804008732,-1.27786376297312
3,7,-0.261069635656784,-1.2861145777144,-1.02748968280678,-1.30509357784144
4,7,-0.182614650211965,-1.12175402434087,-0.764349840222974,-1.1354536951185
5,7,-0.186841866904019,-1.1289888742785,-0.603807057070615,-1.13044827752939
6,7,-0.226391665367328,-1.21112596509519,-0.854723981587503,-1.21000341422892
7,7,-0.268208009337851,-1.32040787663653,-0.772147619055115,-1.34873966876027
8,7,-0.272214272085202,-1.16970101573672,-1.28190518589149,-1.18408861857561
9,7,-0.316354174068816,-1.32878771258902,-1.24939507005591,-1.34140693416622
10,7,-0.265184649653752,-1.2620515587105,-1.08577444658305,-1.28459637565345
1,8,-0.147070922175711,-0.809041276197038,-0.0260910682566553,-0.83008322319033
2,8,-0.165896272645171,-0.797775443494777,-0.369286329721916,-0.790094346847642
3,8,-0.0814966552886917,-0.651082545283123,-0.398947626456746,-0.652542857390524
4,8,-0.123580541368846,-0.778691788921463,-0.182100445420644,-0.774770992586932
5,8,-0.1393811366172,-0.782576367734171,-0.499043818519387,-0.781987341918758
6,8,-0.126382202698214,-0.722954757857179,-0.430142061890009,-0.721259150879612
7,8,-0.0867638296501485,-0.633844169981347,-0.395922846965254,-0.650120668875793
8,8,-0.12623676995958,-0.767280106558121,-0.397533931534433,-0.787230618575883
9,8,-0.129112303552846,-0.766776880817362,-0.114375928593131,-0.76914552152594
10,8,-0.161063811603418,-0.801817176391282,-0.417567117313611,-0.8177778884086
1,9,-0.453497470746727,-0.72079083265574,-0.148774404877752,-0.718515628472166
2,9,-0.404614291658643,-0.533113560135535,-0.350077297819998,-0.535082095026258
3,9,-0.368815536499052,-0.598877612445886,-0.398235744404919,-0.614551084296969
4,9,-0.416791599556119,-0.752823029987166,0.0730267982699247,-0.752794740124647
5,9,-0.443543462970073,-0.636590236912887,-0.347308289655531,-0.641242755974167
6,9,-0.369457310333238,-0.450943625188528,-0.117365608138467,-0.441423392206445
7,9,-0.413357014133809,-0.467188295651028,-0.052962626735294,-0.475925860780894
8,9,-0.398859150228434,-0.668662978272286,0.34340885607022,-0.661428458830043
9,9,-0.442350159331132,-0.600716842568938,-0.119090805685335,-0.612332313303917
10,9,-0.424581727881004,-0.544592125786933,-0.277352029450865,-0.567247356492303
1,10,-0.758647165375213,-1.07500964587752,-0.621638478876269,-1.10335838770344
2,10,-0.773348277597583,-1.03395815628223,-0.460520039040098,-1.05916933360643
3,10,-0.751320064788249,-1.01646555928787,-0.0564508110617181,-1.02659262068361
4,10,-0.826725839363286,-1.18571731983935,-0.645222829666394,-1.21461088614309
5,10,-0.737048928311932,-1.02248748310298,-0.71238266321273,-1.06855281799171
6,10,-0.744710930456413,-0.944255165813779,-0.812582128812288,-0.949556587863147
7,10,-0.771490362538944,-1.16045573112681,-0.629857314417566,-1.16851981239014
8,10,-0.743806542262032,-1.01442504573697,-0.539198942613283,-1.02975026861845
9,10,-0.765326908702493,-1.10349614284265,-0.473002444414306,-1.12376554106087
10,10,-0.755799434908174,-0.891944874164207,-0.912138163470291,-0.8947183265181
1,11,-0.123279307256679,-0.579202499937122,-0.292763119825383,-0.595329331114296
2,11,-0.148297578936758,-0.607993613691458,0.177065766091973,-0.639188177418355
3,11,-0.132087537621483,-0.541993650811938,0.171030226408111,-0.547829802140184
4,11,-0.152946137702134,-0.633971347455886,-0.0580779296285176,-0.660391044587333
5,11,-0.147826320169492,-0.578989559527535,-0.289196235281786,-0.587937940651784
6,11,-0.139288535470002,-0.59943404957012,0.0593810146127358,-0.614184161482859
7,11,-0.118204821342147,-0.473918006401287,-0.0816304729671571,-0.484589677656651
8,11,-0.140837901456788,-0.603718285365082,-0.438653611219505,-0.593444405542196
9,11,-0.133662923196892,-0.63936010489484,0.023830940990598,-0.66184327238932
10,11,-0.153293878000523,-0.54934259365535,-0.464659408444118,-0.569614952578538
1,12,-0.375182423751315,-0.428961430748291,0.32205206306259,-0.450050561836752
2,12,-0.397196246017521,-0.389941240828659,-0.334982983959114,-0.425305434331838
3,12,-0.432555972933968,-0.492253651802668,0.351945407264652,-0.513817790206399
4,12,-0.35842220348047,-0.395758909079781,-0.13884828430106,-0.412833239752079
5,12,-0.420964144575958,-0.466624830044449,-0.352926498984353,-0.477942751653451
6,12,-0.388832469842202,-0.347097828562618,0.124474919072623,-0.333538869277792
7,12,-0.375484962306242,-0.568391329371845,0.44963039044854,-0.594299138782343
8,12,-0.435442287432281,-0.48484036081162,0.0483363498577786,-0.498587418339441
9,12,-0.411124105174018,-0.549074421952135,0.281533793196253,-0.567602092795572
10,12,-0.395300764710985,-0.458753348534996,0.100496290953493,-0.456445859403435
1,13,-0.326002944428021,-0.663152984010771,-0.0473695591185347,-0.666111526762103
2,13,-0.349671126220334,-0.656057194041075,-0.216060636124862,-0.671620399933803
3,13,-0.341176228980734,-0.684638917402828,-0.297076933636071,-0.676858449429925
4,13,-0.370874800553165,-0.697660810090767,-0.256327843582026,-0.71248134739165
5,13,-0.333124262466677,-0.519689645337324,-0.588772143321388,-0.522018848482406
6,13,-0.338008112845372,-0.627242740406899,0.0938907818051846,-0.674530957956133
7,13,-0.379853916981952,-0.76320118030363,-0.218062088735074,-0.772609918591274
8,13,-0.350009255671939,-0.564342931529264,-0.408793880060679,-0.553356885556961
9,13,-0.330076513897013,-0.466444441083534,-0.581517851234248,-0.495755574530726
10,13,-0.37654142309576,-0.672955176240886,0.112848104369924,-0.677860484715559
1,14,-0.144976127534604,-0.667239893218173,-1.04016354343711,-0.692401389705564
2,14,-0.198932193622073,-0.720280202872221,-0.92361191943207,-0.7392770511733
3,14,-0.170699992737815,-0.771686364661274,-0.929925502665478,-0.760406348248043
4,14,-0.157673054470577,-0.622522882598937,-1.57892529622215,-0.638046465429804
5,14,-0.170517087869468,-0.771062357817729,-0.784910705364147,-0.744315915258919
6,14,-0.144924529517563,-0.640818995307606,-1.07078036469169,-0.647978923394491
7,14,-0.195972735089767,-0.712372290535265,-1.50589281882866,-0.724353222272777
8,14,-0.188136585907071,-0.675146491113156,-1.10653606440395,-0.675520363993566
9,14,-0.169442575818985,-0.760671014554873,-0.779282488248786,-0.75026604665511
10,14,-0.131482793134375,-0.76159414807649,-0.0986844379725631,-0.777351167575561
