iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1282.39,1,6.78917,0.85439,0.452951,48.9031,16.9068,57.1345,0.680655,0.680655,1.0104,0.680655,0.998743,0.680655,0.680655
17,1261.34,1,6.66437,0.724552,0.459377,48.9473,15.706,57.4732,0.66342,0.66342,0.984815,0.66342,0.998743,0.66342,0.66342
18,1254.9,1,8.20296,0.628157,0.327383,47.4718,17.5219,55.9331,0.646622,0.646622,0.959879,0.646622,0.998743,0.646622,0.646622
19,1241.94,1,8.35897,0.89856,0.298993,45.7254,20.029,53.5239,0.630249,0.630249,0.951832,0.630249,0.998743,0.630249,0.630249
20,1231.8,1,8.93566,0.666511,0.233283,44.6484,19.6873,52.2775,0.614291,0.614291,0.927731,0.614291,0.998743,0.614291,0.614291
21,1222.14,1,8.99418,0.920971,0.185644,41.114,23.5351,48.212,0.598737,0.598737,0.90424,0.598737,0.998743,0.598737,0.598737
22,1210.83,1,8.56586,0.766472,0.262761,42.3843,22.1153,49.8627,0.583577,0.583577,0.881344,0.583577,0.998743,0.583577,0.583577
23,1201.61,1,7.976,0.999387,0.357928,44.4897,19.6514,52.4497,0.5688,0.5688,0.859028,0.5688,0.998743,0.5688,0.5688
24,1180.34,1,8.52849,0.7602,0.298592,44.7148,17.1475,52.4931,0.554398,0.554398,0.849654,0.554398,0.998743,0.554398,0.554398
25,1173.93,1,8.32779,0.833122,0.337672,43.2459,16.1952,50.7398,0.54036,0.54036,0.82814,0.54036,0.998743,0.54036,0.54036
26,1170.09,1,8.37262,1.0583,0.332795,44.6767,18.7832,52.4952,0.526678,0.526678,0.807171,0.526678,0.998743,0.526678,0.526678
27,1157.76,1,7.06244,0.955065,0.462219,46.3979,20.1917,54.4978,0.513342,0.513342,0.883408,0.513342,0.998743,0.513342,0.513342
28,1139.98,1,8.17294,1.08761,0.297112,43.5878,19.9614,50.833,0.500344,0.500344,0.86104,0.500344,0.998743,0.500344,0.500344
29,1127.25,1,9.15687,0.869117,0.208189,41.9113,20.3843,48.6664,0.487675,0.487675,0.839238,0.487675,0.998743,0.487675,0.487675
30,1108.71,1,7.81526,0.763736,0.348471,39.9446,18.9852,46.2578,0.475327,0.475327,0.817988,0.475327,0.998743,0.475327,0.475327
31,1106.78,1,7.91802,0.750064,0.345286,40.4105,17.1965,46.5259,0.463291,0.463291,0.807671,0.463291,0.998743,0.463291,0.463291
32,1099.45,1,8.59138,0.846173,0.261922,40.2449,15.2945,46.3297,0.45156,0.45156,0.787221,0.45156,0.998743,0.45156,0.45156
33,1093.38,1,8.87855,0.928515,0.217415,41.2335,12.3288,47.3581,0.440127,0.440127,0.767288,0.440127,0.998743,0.440127,0.440127
34,1080.95,1,8.11318,0.97158,0.301122,42.1938,12.4052,48.3671,0.428982,0.428982,0.767054,0.428982,0.998743,0.428982,0.428982
35,1070.9,1,8.9293,1.02874,0.21316,42.0479,13.1281,48.1017,0.41812,0.41812,0.776184,0.41812,0.998743,0.41812,0.41812
36,1062.59,1,8.82902,1.0064,0.229989,41.6686,15.0311,47.7748,0.407533,0.407533,0.762811,0.407533,0.998743,0.407533,0.407533
37,1053.08,1,7.55108,1.04772,0.390091,42.609,14.383,48.6557,0.397214,0.397214,0.811931,0.397214,0.998743,0.397214,0.397214
38,1047.35,1,6.93557,0.866086,0.472403,44.6101,13.3043,50.8803,0.387157,0.387157,0.791372,0.387157,0.998743,0.387157,0.387157
39,1037.51,1,7.6103,0.810726,0.38284,45.0879,14.6716,51.5077,0.377354,0.41028,0.771334,0.412957,0.998743,0.377354,0.377354
40,1030.98,1,7.25345,0.880306,0.426716,44.6573,15.0177,51.0133,0.367799,0.421929,0.751804,0.42842,0.998743,0.367799,0.367799
41,1023.51,1,8.3594,0.983664,0.299413,42.3951,15.4899,48.4579,0.358486,0.422429,0.732767,0.432544,0.998743,0.358486,0.358486
42,1009.59,1,8.19839,0.960742,0.320681,43.4295,14.1654,49.7528,0.349409,0.417794,0.714213,0.429783,0.998743,0.349409,0.349409
43,1004.94,1,8.33294,0.793262,0.286887,41.5365,16.6939,47.6151,0.340562,0.411418,0.696129,0.422255,0.998743,0.340562,0.340562
44,994.317,1,8.49961,0.804195,0.287148,42.7336,19.2373,49.1222,0.331938,0.435421,0.678503,0.441797,0.998743,0.331938,0.331938
45,991.439,1,8.37029,0.736676,0.292858,38.9675,18.1336,44.6929,0.323534,0.424396,0.691312,0.43061,0.998743,0.323534,0.323534
46,986.582,1,9.46159,0.950758,0.186919,40.5799,16.5546,46.6987,0.315341,0.421827,0.673807,0.424709,0.998743,0.315341,0.315341
47,973.401,1,8.53648,0.981854,0.280181,42.7337,15.2963,49.3122,0.307357,0.418886,0.656746,0.418166,0.998743,0.307357,0.307357
48,962.061,1,7.52983,0.988171,0.396341,40.1173,17.1367,46.064,0.299574,0.40828,0.662379,0.407577,0.998743,0.299574,0.299574
49,951.186,1,8.28611,1.04073,0.310161,42.1135,17.5038,48.3373,0.291989,0.397942,0.645607,0.397257,0.998743,0.291989,0.291989
50,954.77,1,8.05724,1.0343,0.350898,41.5228,17.112,47.7011,0.284596,0.387866,0.63637,0.387199,0.998743,0.284596,0.284596
51,929.585,1,8.08949,0.789764,0.328823,41.1601,14.3352,47.1379,0.27739,0.384738,0.620256,0.383459,0.998743,0.27739,0.27739
52,918.241,1,8.37103,0.807956,0.279444,41.8224,14.6997,48.0984,0.270366,0.384582,0.604551,0.387397,0.998743,0.270366,0.270366
53,924.819,1,7.8052,0.88538,0.338564,41.8604,14.4295,48.3145,0.26352,0.374844,0.593267,0.379139,0.998743,0.26352,0.26352
54,923.128,1,7.97826,0.879401,0.329456,41.7355,14.9171,48.128,0.256848,0.369612,0.578246,0.377395,0.998743,0.256848,0.256848
55,913.986,1,7.48016,0.893023,0.382303,41.5549,14.9966,47.8614,0.250344,0.362729,0.587234,0.369802,0.998743,0.250344,0.250344
56,903.806,1,8.43612,0.914058,0.277729,40.7934,15.6667,46.8819,0.244005,0.37325,0.587579,0.384198,0.998743,0.244005,0.244005
57,892.782,1,8.41758,0.893272,0.278059,40.3738,15.8079,46.56,0.237827,0.363799,0.572701,0.37447,0.998743,0.237827,0.237827
58,889.237,1,7.9202,0.853489,0.335904,40.1425,15.9071,46.3322,0.231805,0.354588,0.5582,0.366327,0.998743,0.231805,0.231805
59,885.269,1,8.26573,0.943578,0.298544,38.5712,17.4912,44.3383,0.225936,0.362638,0.553143,0.3771,0.998743,0.225936,0.225936
60,880.456,1,8.4965,0.895921,0.268967,38.9529,18.4216,44.7643,0.220215,0.369385,0.586071,0.381008,0.998743,0.220215,0.220215
61,879.131,1,8.77463,0.939836,0.244225,39.9493,17.4566,46.058,0.214639,0.366394,0.571231,0.379672,0.998743,0.214639,0.214639
62,882.45,1,8.22846,0.89497,0.305281,39.5741,18.5851,45.6995,0.209204,0.358269,0.599496,0.371631,0.998743,0.222375,0.209204
63,876.255,1,8.57079,0.923449,0.266409,38.8811,16.7596,44.8652,0.203907,0.352775,0.624698,0.368835,0.998743,0.216744,0.203907
64,870.617,1,7.59768,0.88137,0.370738,38.4201,16.821,44.1592,0.198744,0.343843,0.662662,0.359496,0.998743,0.211256,0.198744
65,871.834,1,7.97954,0.877885,0.335603,39.4228,17.8553,45.4241,0.193711,0.345649,0.692475,0.360958,0.998743,0.217811,0.193711
66,873.089,1,8.00063,0.853548,0.341823,39.1022,19.8402,44.8409,0.188807,0.336897,0.674941,0.351818,0.998743,0.220181,0.188807
67,866.453,1,7.92616,0.823692,0.338557,38.5685,20.8258,44.3015,0.184026,0.346618,0.657851,0.359292,0.998743,0.214606,0.184026
68,860.437,1,7.79047,0.808098,0.364924,38.5486,20.9687,44.1238,0.179366,0.339433,0.644814,0.352782,0.998743,0.217568,0.179366
69,860.112,1,7.71053,0.912559,0.369872,37.7402,20.7757,43.3101,0.174825,0.332439,0.628487,0.344879,0.998743,0.212059,0.174825
70,855.076,1,7.44769,0.826892,0.404253,36.8838,22.4323,42.338,0.170398,0.324022,0.612573,0.336146,0.998743,0.221954,0.170398
71,852.842,1,7.4354,0.841247,0.399454,37.3394,22.443,42.9773,0.166083,0.331253,0.597063,0.344429,0.998743,0.216334,0.166083
72,838.099,1,7.54351,0.857975,0.389618,37.2301,21.3905,42.8472,0.161878,0.322866,0.581945,0.335708,0.998743,0.213103,0.161878
73,836.807,1,7.61427,0.88457,0.378133,37.6385,21.5728,43.3195,0.157779,0.325184,0.567209,0.336102,0.998743,0.22185,0.157779
74,840.73,1,7.58137,0.786551,0.383252,37.5544,22.6326,43.2235,0.154229,0.324004,0.552847,0.334784,0.998743,0.230601,0.153784
75,841.227,1,7.63954,0.870728,0.377725,37.9019,21.4771,43.7348,0.156018,0.324668,0.538849,0.340926,0.998743,0.233235,0.14989
76,835.837,1,7.17903,0.817731,0.424911,37.6937,21.5077,43.4687,0.155464,0.32186,0.525205,0.339432,0.998743,0.239804,0.146095
77,836.261,1,7.59157,0.807001,0.369618,37.3873,21.3756,42.9537,0.151528,0.325491,0.511906,0.344893,0.998743,0.245827,0.142396
78,834.559,1,7.58877,0.803112,0.373279,37.3634,20.4947,42.9821,0.152677,0.329119,0.517363,0.350985,0.998507,0.251342,0.13879
79,832.781,1,7.26817,0.808261,0.399838,37.5549,20.2906,43.1662,0.163234,0.328154,0.537717,0.348848,0.998674,0.248804,0.135276
80,830.369,1,7.45107,0.758291,0.383594,38.2583,19.6895,44.1415,0.161883,0.328405,0.578882,0.352553,0.9988,0.250936,0.131851
81,820.158,1,7.41525,0.760503,0.391577,38.0505,20.1832,43.9223,0.162115,0.337307,0.564224,0.36095,0.998941,0.246913,0.128512
82,829.197,1,7.5999,0.840239,0.374722,37.7837,19.8137,43.4293,0.166754,0.331365,0.550116,0.353884,0.998837,0.25237,0.125258
83,813.388,1,7.27965,0.817067,0.412009,37.7856,20.4423,43.4412,0.166382,0.32471,0.561111,0.34722,0.999,0.262574,0.122087
84,810.115,1,7.53565,0.785444,0.379712,37.3763,21.0461,42.9125,0.165951,0.316488,0.563447,0.338772,0.999,0.264445,0.118995
85,812.374,1,7.43853,0.785563,0.388197,37.1208,22.2676,42.5321,0.167024,0.318176,0.598066,0.341905,0.998481,0.268865,0.115982
86,806.039,1,7.32893,0.740254,0.397087,37.0171,20.3029,42.4567,0.162795,0.314307,0.582923,0.339024,0.998823,0.271812,0.113045
87,800.327,1,7.16777,0.755852,0.416053,36.9181,21.3781,42.1986,0.162366,0.308007,0.601206,0.334498,0.999,0.273218,0.110183
88,794.484,1,7.10822,0.71936,0.428713,36.5072,22.2925,41.639,0.160119,0.300208,0.626945,0.326029,0.999,0.275492,0.107393
89,798.118,1,7.3134,0.753055,0.40115,36.5017,23.5018,41.8199,0.158559,0.299889,0.67679,0.325184,0.999,0.273629,0.104674
90,791.724,1,7.06026,0.748629,0.423515,35.9679,22.0783,41.1583,0.1693,0.302802,0.674606,0.327534,0.998998,0.281051,0.102024
91,790.214,1,6.61399,0.739341,0.484835,35.8476,21.4696,41.0515,0.181557,0.295135,0.681944,0.31924,0.999,0.287525,0.0994403
92,783.352,1,6.73326,0.731091,0.472339,35.7382,21.3203,41.0192,0.17696,0.287662,0.664676,0.311751,0.999,0.285084,0.0969224
93,779.78,1,6.85158,0.708818,0.452381,36.1688,20.9461,41.3586,0.172479,0.291076,0.647846,0.314285,0.999,0.28329,0.0944682
94,783.894,1,6.92711,0.741479,0.439482,36.4024,20.3669,41.7372,0.175202,0.287401,0.632068,0.311905,0.998858,0.280228,0.0920763
95,781.874,1,6.97763,0.714302,0.429709,36.2496,19.4385,41.5823,0.178157,0.288523,0.629738,0.311212,0.999,0.285077,0.0897448
96,777.77,1,7.11821,0.685796,0.409683,36.697,20.5094,42.0549,0.173646,0.295489,0.613793,0.319058,0.999,0.290126,0.0874724
97,782.639,1,6.82429,0.717332,0.449412,36.9091,20.7245,42.3952,0.172674,0.300679,0.67304,0.323901,0.999,0.297511,0.0852576
98,783.194,1,6.83543,0.75096,0.455882,37.1046,19.9125,42.6363,0.175179,0.297599,0.656291,0.321855,0.998664,0.295526,0.0830988
99,775.242,1,6.79962,0.743413,0.457263,36.9757,20.1491,42.353,0.170743,0.303111,0.68499,0.330576,0.999,0.290284,0.0809947
100,767.49,1,6.8907,0.742741,0.449359,36.8969,19.7968,42.3532,0.16642,0.299863,0.667645,0.326917,0.999,0.285251,0.0789439
101,769.857,1,6.75182,0.715943,0.459772,37.1045,18.9195,42.655,0.170265,0.302387,0.66541,0.330426,0.998764,0.292549,0.076945
102,774.254,1,6.73391,0.710644,0.458903,37.3179,18.5862,42.9426,0.171347,0.30745,0.678148,0.336529,0.998711,0.289246,0.0764843
103,768.534,1,6.84992,0.706058,0.446741,37.7039,18.967,43.6051,0.173654,0.315298,0.660977,0.345439,0.999,0.288996,0.0760398
104,769.498,1,6.9388,0.754477,0.435397,37.7912,18.7223,43.9888,0.172844,0.318421,0.652539,0.349861,0.998916,0.2864,0.0758226
105,769.047,1,6.79208,0.72336,0.455226,38.0268,19.5996,44.2954,0.172475,0.320848,0.684549,0.350646,0.999,0.297737,0.0739028
106,770.243,1,6.79661,0.736055,0.457021,37.6288,19.8928,43.7905,0.169039,0.315386,0.708594,0.346709,0.998972,0.290198,0.0753186
107,769.74,1,6.81323,0.754257,0.453613,37.2765,19.8253,43.3879,0.174142,0.3074,0.714132,0.341223,0.998903,0.291835,0.0740303
108,775.596,1,6.74318,0.743948,0.453775,37.0988,19.1759,43.2832,0.177895,0.302902,0.794211,0.337317,0.998449,0.299773,0.0721558
109,769.467,1,6.75346,0.75984,0.455538,37.2727,18.4582,43.6129,0.177876,0.303649,0.774102,0.33685,0.998198,0.296379,0.0703288
110,768.047,1,6.67113,0.759576,0.469159,37.585,18.2537,44.1239,0.179581,0.300944,0.756527,0.333704,0.998027,0.298779,0.068548
111,765.547,1,6.94362,0.722373,0.432255,37.6377,18.9677,43.9536,0.175033,0.308024,0.789943,0.343054,0.998542,0.293985,0.0694152
112,762.551,1,6.72518,0.723691,0.464208,37.7971,19.4974,44.2275,0.173527,0.3059,0.781743,0.339972,0.998153,0.296006,0.0676576
113,763.337,1,6.75219,0.717376,0.456679,37.4069,19.5257,43.5538,0.176867,0.30092,0.761949,0.332393,0.99822,0.2991,0.0674107
114,758.857,1,6.6745,0.752732,0.46883,37.4043,19.807,43.7151,0.177209,0.298694,0.758958,0.329346,0.998341,0.302899,0.0657038
115,757.517,1,6.92878,0.740243,0.435829,37.5052,19.186,43.8291,0.177083,0.299786,0.756696,0.33234,0.998539,0.300441,0.0658602
116,755.991,1,6.91176,0.722363,0.438514,37.5534,18.7636,43.9221,0.1726,0.301412,0.763442,0.33389,0.998452,0.293704,0.0667711
117,755.322,1,6.94589,0.702566,0.429126,37.7041,18.4024,44.0556,0.173346,0.297459,0.744111,0.330405,0.998125,0.296982,0.0654594
118,759.28,1,6.83248,0.709727,0.444757,37.8127,19.3056,44.1286,0.176371,0.292473,0.74478,0.330979,0.998545,0.301774,0.0666633
119,763.269,1,6.92013,0.685618,0.43644,37.9082,19.5146,44.3048,0.174916,0.289947,0.803907,0.326465,0.998567,0.302185,0.0675949
120,757.786,1,6.90186,0.715845,0.436871,37.7148,19.2041,43.8962,0.172612,0.28553,0.808692,0.324051,0.998518,0.296871,0.0669979
121,760.364,1,6.7899,0.699219,0.449259,37.5573,20.4105,43.7976,0.176378,0.287163,0.87545,0.328825,0.998637,0.301191,0.06616
122,759.488,1,6.83722,0.689236,0.442241,37.6114,19.4666,43.8036,0.174795,0.287994,0.871293,0.327926,0.998844,0.299061,0.0672627
123,763.97,1,6.88059,0.687163,0.438932,37.976,18.3628,44.2502,0.171123,0.280702,0.854918,0.319623,0.998884,0.29928,0.0700983
124,760.297,1,6.78417,0.730194,0.451865,38.0157,18.9991,44.2511,0.176682,0.275795,0.869268,0.315674,0.998806,0.297491,0.0684651
125,758.192,1,6.86605,0.68704,0.439392,38.1225,18.1411,44.3689,0.172209,0.269474,0.847257,0.310802,0.998781,0.29487,0.0695204
126,752.42,1,6.89131,0.681163,0.436563,38.3982,17.6035,44.7397,0.169125,0.276252,0.825804,0.31611,0.999,0.293638,0.0685771
127,750.651,1,6.80041,0.710663,0.450001,38.4681,17.3231,44.8245,0.174026,0.280229,0.804895,0.315156,0.999,0.29966,0.0684
128,751.426,1,6.73853,0.71888,0.464563,38.5917,17.3714,45.0489,0.176214,0.281997,0.784514,0.316625,0.999,0.295137,0.0689015
129,757.078,1,6.65424,0.70891,0.473271,38.5164,18.522,45.0108,0.17961,0.27778,0.842895,0.314183,0.998966,0.296548,0.0683721
130,753.293,1,6.80662,0.742996,0.4524,38.7987,18.4622,45.5459,0.175063,0.28634,0.843172,0.324006,0.999,0.298173,0.0667137
131,752.869,1,6.59665,0.740129,0.480996,38.9242,17.8349,45.7221,0.177188,0.285565,0.841244,0.324152,0.999,0.303125,0.0652295
132,750.985,1,6.58732,0.733322,0.47931,38.8257,17.3641,45.5446,0.17827,0.285986,0.819943,0.320694,0.999,0.302588,0.0654807
133,748.908,1,6.75229,0.725678,0.455491,39.0619,16.833,45.8281,0.173757,0.283252,0.799182,0.316614,0.998786,0.295404,0.0659114
134,756,1,6.83648,0.735028,0.4485,39.0127,16.7877,45.6358,0.169357,0.279074,0.795057,0.312531,0.998736,0.290892,0.0697554
135,755.584,1,6.77582,0.665751,0.45353,38.9686,16.4488,45.532,0.168104,0.280537,0.803498,0.315305,0.998742,0.29763,0.0679891
136,767.062,1,6.57303,0.709237,0.472855,39.0651,16.5077,45.6337,0.173023,0.281638,0.805438,0.313917,0.998279,0.29724,0.0699459
137,767.247,1,6.65446,0.73419,0.469916,39.0917,16.3495,45.5917,0.168642,0.277651,0.809627,0.308754,0.998026,0.290967,0.0713864
138,766.23,1,6.52387,0.700807,0.481195,39.1608,15.5987,45.5854,0.176802,0.278276,0.802335,0.308243,0.99835,0.297547,0.0699122
139,759.679,1,6.51036,0.722112,0.483209,39.4375,14.4993,45.9045,0.172325,0.283934,0.818123,0.316292,0.998441,0.301628,0.068142
140,753.937,1,6.67195,0.72732,0.4651,39.5433,15.0235,46.1056,0.17096,0.285177,0.850568,0.31964,0.998662,0.302513,0.0664166
141,755.048,1,6.84319,0.710961,0.43918,39.5404,15.7461,46.0243,0.170348,0.292038,0.848329,0.325137,0.998086,0.298114,0.0647349
142,755.418,1,7.11196,0.696647,0.405611,39.5856,15.2056,46.2576,0.17018,0.291822,0.831268,0.32562,0.998176,0.29316,0.0656242
143,756.846,1,6.85906,0.747362,0.43602,39.6645,14.8765,46.2997,0.17844,0.289552,0.81022,0.324777,0.998392,0.295566,0.0661472
144,752.034,1,6.9213,0.718318,0.432126,39.6155,15.2079,46.2862,0.174378,0.293517,0.812814,0.329521,0.998812,0.299707,0.0648835
145,750.919,1,6.88209,0.701156,0.4329,38.9208,15.8508,45.352,0.169962,0.294068,0.792233,0.334583,0.999,0.298477,0.067467
146,754.486,1,6.90262,0.716045,0.435561,39.1231,15.5706,45.6108,0.168701,0.291882,0.810443,0.32981,0.998968,0.29586,0.0676594
147,752.54,1,6.89307,0.710292,0.435586,39.1036,15.4394,45.5619,0.176064,0.290178,0.801837,0.327096,0.999,0.301246,0.0662116
148,743.111,1,6.8966,0.713125,0.433507,39.2612,15.3789,45.8349,0.171606,0.29124,0.845492,0.330846,0.999,0.293619,0.0645351
149,741.11,1,6.78246,0.693885,0.447349,39.2448,15.7833,45.8627,0.170608,0.292592,0.869397,0.336146,0.999,0.298207,0.0629011
150,744.735,1,6.97805,0.703212,0.422489,39.0203,15.4472,45.4744,0.176534,0.28797,0.8512,0.331186,0.998942,0.305846,0.0613327
151,741.665,1,6.98439,0.705833,0.420234,39.3248,14.959,45.9709,0.173338,0.289836,0.829647,0.332937,0.999,0.298764,0.0624795
152,753.68,1,7.04828,0.689161,0.412516,39.3544,15.4046,45.9835,0.171931,0.294032,0.846461,0.337286,0.998879,0.3012,0.0649076
153,747.729,1,6.79602,0.722175,0.451745,39.2178,16.3483,45.8112,0.175447,0.288452,0.825029,0.330804,0.999,0.300419,0.0645673
154,748.456,1,6.81519,0.709893,0.449584,39.0872,15.614,45.6149,0.174327,0.288101,0.804138,0.327122,0.999,0.30319,0.0653998
155,744.074,1,6.81644,0.69916,0.445262,38.7921,17.1075,45.2273,0.169913,0.2903,0.813741,0.327185,0.999,0.30412,0.0637439
156,741.06,1,6.6514,0.674763,0.468791,38.6878,16.7083,45.0439,0.16899,0.289627,0.79806,0.326438,0.999,0.301149,0.063725
157,748.514,1,6.76507,0.686084,0.451366,38.6553,15.4238,45.0265,0.171286,0.290977,0.777853,0.328514,0.998796,0.300478,0.0644927
158,738.319,1,6.76057,0.670222,0.447756,39.1798,14.8784,45.6061,0.174229,0.297901,0.768577,0.335685,0.999,0.303386,0.0628597
159,744.135,1,6.74267,0.714091,0.451978,39.0621,15.1778,45.5722,0.169818,0.296703,0.774942,0.338789,0.999,0.297509,0.0645152
160,746.588,1,6.84735,0.699837,0.438057,38.6559,16.1447,45.0913,0.170938,0.300201,0.79842,0.340764,0.999,0.30206,0.0647901
161,752.747,1,6.78663,0.720976,0.449856,38.5204,16.2924,44.9029,0.17345,0.302092,0.845357,0.339492,0.999,0.302981,0.064828
162,758.931,1,6.78859,0.676566,0.446608,38.4664,16.0464,44.9756,0.17188,0.295938,0.823952,0.333543,0.999,0.29953,0.0681483
163,755.386,1,6.74452,0.72192,0.454135,38.5065,15.7783,44.9346,0.172424,0.297867,0.805863,0.338493,0.99899,0.295038,0.0676572
164,748.649,1,6.97863,0.694236,0.424455,38.5827,15.5405,44.7469,0.168058,0.292348,0.785458,0.334283,0.99897,0.298982,0.065944
165,743.935,1,6.87048,0.727719,0.438174,38.6822,15.1826,44.7704,0.171782,0.295301,0.793627,0.335513,0.999,0.297924,0.0652387
166,742.546,1,6.70278,0.76217,0.456999,38.7704,15.671,45.0158,0.175165,0.295895,0.789901,0.336876,0.999,0.296112,0.0652866
167,752.274,1,6.78408,0.720695,0.443202,38.7456,15.9263,44.8535,0.171475,0.299316,0.81721,0.340999,0.998639,0.300916,0.0636732
168,748.81,1,6.69079,0.697503,0.460944,38.4476,16.823,44.2572,0.172064,0.298015,0.816796,0.340308,0.998877,0.298623,0.0639337
169,751.367,1,6.74408,0.724356,0.457901,38.5609,17.3947,44.3923,0.175049,0.294266,0.835504,0.337377,0.998516,0.30133,0.0627504
170,749.853,1,6.7075,0.739434,0.462989,38.3773,16.6174,44.2684,0.172418,0.291375,0.814349,0.334841,0.99819,0.303773,0.0615001
171,753.437,1,6.64484,0.723402,0.471341,38.4688,16.3436,44.3904,0.174587,0.287596,0.799765,0.335455,0.997914,0.303519,0.0621047
172,750.254,1,6.75471,0.758878,0.453338,38.5687,16.1175,44.6894,0.171447,0.286009,0.779514,0.335312,0.998307,0.298331,0.0636614
173,757.37,1,6.68242,0.735939,0.463831,38.8962,15.9284,45.0052,0.176338,0.289767,0.792988,0.344349,0.997733,0.301232,0.0631606
174,759.021,1,7.01016,0.716025,0.414818,38.6718,15.5599,44.5836,0.173516,0.285642,0.779541,0.339876,0.997426,0.299719,0.0640022
175,758.692,1,6.92179,0.724002,0.432914,38.2701,16.1972,44.1509,0.169122,0.289873,0.830915,0.348162,0.998249,0.296968,0.0659958
176,759.379,1,6.73185,0.735336,0.456094,38.0166,17.4582,43.9475,0.169955,0.282533,0.847712,0.339347,0.997354,0.301739,0.0643247
177,766.942,1,6.84306,0.737169,0.445904,38.333,17.8372,44.4453,0.169759,0.28695,0.875829,0.339725,0.997326,0.299778,0.0655491
178,757.101,1,6.77081,0.747457,0.454723,38.313,17.8495,44.7047,0.16988,0.294145,0.853653,0.346482,0.998227,0.296754,0.0646425
179,754.174,1,6.75938,0.721227,0.453137,38.3015,17.623,44.7407,0.171433,0.297278,0.887959,0.347145,0.998748,0.30101,0.063798
180,753.63,1,7.05531,0.7192,0.414995,38.271,16.5231,44.6543,0.171548,0.296724,0.865475,0.345013,0.998609,0.299418,0.0638745
181,752.686,1,6.68118,0.713233,0.462764,38.4976,15.7704,44.9234,0.172444,0.301989,0.843561,0.348782,0.99859,0.301761,0.063489
182,754.919,1,6.82443,0.683634,0.439097,38.3751,15.3533,44.9187,0.171252,0.308936,0.822201,0.356278,0.998925,0.306661,0.0642914
183,753.468,1,6.96408,0.655242,0.421034,38.2433,15.5247,44.6349,0.166916,0.306274,0.801383,0.356165,0.998715,0.299968,0.0647762
184,746.729,1,6.72576,0.696179,0.455343,38.0051,15.8308,44.393,0.167706,0.304043,0.797527,0.350962,0.998772,0.300363,0.063136
185,745.935,1,6.8038,0.690592,0.442718,38.0711,16.3517,44.3708,0.165221,0.307945,0.862367,0.354837,0.999,0.296574,0.0632881
186,743.685,1,6.76571,0.723437,0.445523,38.0742,15.9041,44.4729,0.168412,0.311034,0.840532,0.35638,0.999,0.300237,0.0633762
187,746.19,1,6.86948,0.717454,0.431527,38.2708,15.9407,44.7893,0.167784,0.316555,0.824544,0.358641,0.998903,0.29935,0.0621353
188,741.228,1,6.90853,0.697906,0.430576,38.1699,16.5071,44.782,0.166377,0.317471,0.805601,0.35961,0.999,0.301714,0.0616717
