iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1209.53,1,5.80253,21.5662,8.62524,26.6263,0.598737,0.598737,1.19669,0.598737,0.998761,0.598737,0.598737
22,1202.32,1,5.86174,20.9176,7.63839,26.0064,0.583577,0.593349,1.17092,0.588323,0.998761,0.583577,0.583577
23,1186.24,1,5.7068,22.0233,6.80015,27.5866,0.5688,0.578325,1.16029,0.573427,0.998761,0.5688,0.5688
24,1159.28,1,5.84313,23.2434,6.18337,29.096,0.554398,0.563682,1.13091,0.558907,0.998761,0.554398,0.554398
25,1164.35,1,5.77902,22.691,6.10888,28.4105,0.54036,0.549409,1.10227,0.544755,0.998761,0.54036,0.54036
26,1154.65,1,5.74322,22.9473,6.57461,28.7854,0.526678,0.535498,1.17499,0.530962,0.998761,0.526678,0.526678
27,1144.24,1,5.81326,23.4855,7.2581,29.5056,0.513342,0.521939,1.14524,0.517517,0.998761,0.513342,0.513342
28,1138.4,1,5.87227,23.8688,7.07243,29.8182,0.500344,0.508723,1.17286,0.504414,0.998761,0.500344,0.500344
29,1126.51,1,6.06557,23.8454,7.79943,29.608,0.487675,0.495842,1.14317,0.491642,0.998761,0.487675,0.487675
30,1109.24,1,6.1001,24.3277,6.645,30.2446,0.475327,0.483287,1.11422,0.479193,0.998761,0.475327,0.475327
31,1104.89,1,5.86024,23.6027,6.52552,29.1615,0.463291,0.47105,1.08601,0.46706,0.998761,0.463291,0.463291
32,1087.64,1,5.87554,22.8063,6.20692,28.192,0.45156,0.459122,1.05851,0.455233,0.998761,0.45156,0.45156
33,1080.22,1,5.79006,24.2141,5.29571,29.965,0.440127,0.447497,1.03171,0.443707,0.998761,0.440127,0.440127
34,1070.91,1,5.58378,23.8962,4.70293,29.6951,0.428982,0.460535,1.08085,0.45615,0.998761,0.428982,0.428982
35,1060.52,1,5.62774,23.1618,4.60804,28.8095,0.41812,0.448874,1.05348,0.4446,0.998761,0.41812,0.41812
36,1061.05,1,5.59219,23.8577,5.20848,29.6716,0.407533,0.437508,1.10536,0.433342,0.998761,0.407533,0.407533
37,1051.67,1,5.66477,23.6548,4.05356,29.2448,0.397214,0.42643,1.13842,0.42237,0.998761,0.397214,0.397214
38,1033.77,1,5.66739,24.3724,3.66861,30.11,0.387157,0.415632,1.10959,0.411675,0.998761,0.387157,0.387157
39,1019.3,1,5.73821,24.3147,5.13591,30.1098,0.377354,0.418055,1.0815,0.413452,0.998761,0.377354,0.377354
40,1015.3,1,5.68574,24.2437,4.62565,29.9458,0.367799,0.40747,1.05411,0.402983,0.998761,0.367799,0.367799
41,1011.28,1,5.70664,24.1631,4.63877,29.9328,0.358486,0.399214,1.02742,0.393404,0.998761,0.358486,0.358486
42,999.154,1,5.76834,24.7747,4.71809,30.6688,0.349409,0.394997,1.00141,0.387709,0.998761,0.349409,0.349409
43,991.016,1,5.66055,25.1769,5.55153,31.2249,0.340562,0.409215,0.976049,0.399395,0.998761,0.340562,0.340562
44,978.505,1,5.85697,24.2858,5.84585,30.4393,0.331938,0.417925,0.951335,0.410374,0.998761,0.331938,0.331938
45,973.254,1,5.80849,23.9627,4.9395,30.0777,0.323534,0.408574,0.927247,0.399983,0.998761,0.323534,0.323534
46,964.837,1,5.78041,23.9253,4.14634,30.1683,0.315341,0.404967,0.932808,0.401679,0.998761,0.315341,0.315341
47,954.293,1,5.68687,23.6155,4.67629,29.8416,0.307357,0.405595,0.909188,0.401155,0.998761,0.307357,0.307357
48,957.85,1,5.68287,22.8471,4.50722,28.7958,0.299574,0.410191,0.911275,0.401791,0.998761,0.299574,0.299574
49,962.109,1,5.72314,23.5636,4.58978,29.5943,0.291989,0.422262,0.888201,0.414387,0.998761,0.291989,0.291989
50,946.029,1,5.68523,22.2278,5.0617,28.0307,0.284596,0.41157,0.865712,0.403894,0.998761,0.284596,0.284596
51,937.566,1,5.64535,21.7163,4.64443,27.3672,0.27739,0.401149,0.843791,0.393668,0.998761,0.27739,0.27739
52,923.779,1,5.65429,22.4348,5.04069,28.316,0.270366,0.390991,0.822426,0.3837,0.998761,0.270366,0.270366
53,927.822,1,5.63992,22.3657,5.12265,28.3263,0.26352,0.381091,0.870023,0.373984,0.998761,0.26352,0.26352
54,914.798,1,5.73535,22.4305,4.63869,28.4865,0.256848,0.371442,0.874041,0.365091,0.998761,0.256848,0.256848
55,903.222,1,5.80979,22.2583,4.9709,28.2407,0.250344,0.362037,0.85191,0.355847,0.998761,0.250344,0.250344
56,896.699,1,5.76882,21.6741,5.40733,27.5881,0.244005,0.35287,0.830339,0.35267,0.998761,0.244005,0.244005
57,900.046,1,5.65481,21.2289,5.62295,27.1073,0.237827,0.353819,0.85822,0.355043,0.998761,0.237827,0.237827
58,889.946,1,5.64347,21.4178,5.21424,27.3003,0.231805,0.36016,0.83649,0.362037,0.998761,0.231805,0.231805
59,894.219,1,5.70432,21.7133,5.63539,27.6588,0.225936,0.362002,0.815309,0.361265,0.998761,0.225936,0.225936
60,889.002,1,5.72212,22.2295,5.41845,28.2765,0.220215,0.376791,0.877584,0.376758,0.998761,0.220215,0.220215
61,883.781,1,5.7231,22.6521,5.38554,28.9477,0.214639,0.374891,0.880372,0.373097,0.998761,0.220418,0.214639
62,885.2,1,5.735,22.2836,5.80302,28.4418,0.209204,0.367165,0.879733,0.369503,0.998761,0.225491,0.209204
63,881.448,1,5.75804,22.0375,5.53748,28.1768,0.203907,0.357868,0.890816,0.360147,0.998761,0.226567,0.203907
64,873.426,1,5.7207,22.1776,5.8606,28.2243,0.198744,0.348807,0.917055,0.351028,0.998761,0.227023,0.198744
65,873.855,1,5.72052,21.7535,6.22995,27.7116,0.193711,0.339975,0.957586,0.342139,0.998761,0.23307,0.193711
66,867.917,1,5.76883,21.4793,6.22255,27.334,0.188807,0.331366,0.93334,0.333476,0.998761,0.227169,0.188807
67,866.824,1,5.66547,21.8367,5.95395,27.9307,0.184026,0.346635,0.909707,0.348201,0.998761,0.226765,0.184026
68,863.359,1,5.76775,21.87,6.18142,27.9367,0.181516,0.337858,0.886673,0.339385,0.998761,0.227608,0.179366
69,859.753,1,5.74488,21.634,6.59347,27.5884,0.177635,0.329304,0.864222,0.330791,0.998761,0.233354,0.174825
70,860.6,1,5.74825,21.0593,6.93747,26.8351,0.177745,0.320965,0.892358,0.322416,0.998761,0.240925,0.170398
71,858.703,1,5.69305,20.9182,6.27669,26.7074,0.174681,0.312838,0.876128,0.314252,0.998761,0.240674,0.166083
72,852.314,1,5.67358,20.9568,6.21748,26.7004,0.171188,0.304917,0.853944,0.306295,0.998761,0.25265,0.161878
73,848.239,1,5.67066,21.5738,6.56389,27.539,0.182146,0.311284,0.90101,0.311864,0.998761,0.247136,0.157779
74,851.294,1,5.70597,21.3477,6.85577,27.3121,0.177534,0.313704,0.878196,0.31424,0.998761,0.25291,0.153784
75,843.86,1,5.66411,21.228,7.0927,27.1776,0.188471,0.305761,0.955084,0.306284,0.998761,0.259303,0.14989
76,841.074,1,5.64581,21.5122,6.5107,27.5432,0.195578,0.299421,0.930901,0.30133,0.998761,0.26862,0.146095
77,842.466,1,5.64827,21.7096,6.36913,27.8165,0.191997,0.293573,0.942548,0.301109,0.998761,0.265517,0.142396
78,835.868,1,5.65358,21.657,5.80972,27.8053,0.19533,0.286139,0.918682,0.293485,0.998287,0.267601,0.13879
79,832.246,1,5.55408,21.1066,6.25586,27.0564,0.199047,0.278894,0.89542,0.286054,0.998152,0.278558,0.135276
80,827.958,1,5.57438,21.4079,5.76777,27.4942,0.194007,0.271832,0.872748,0.278811,0.997855,0.271504,0.131851
81,825.013,1,5.59117,21.373,5.58068,27.5303,0.2009,0.283706,0.850649,0.288027,0.997756,0.280507,0.128512
82,829.332,1,5.61924,21.6176,5.45947,27.8199,0.199149,0.289048,0.82911,0.295614,0.997726,0.27935,0.125258
83,835.83,1,5.56397,21.6503,5.71957,27.9015,0.207909,0.286416,0.808117,0.295063,0.997712,0.279097,0.122087
84,827.51,1,5.55394,21.6585,6.1233,27.826,0.214196,0.289248,0.7879,0.301368,0.997939,0.285048,0.118995
85,825.704,1,5.58493,21.7369,6.13214,27.9509,0.208772,0.283028,0.837113,0.293737,0.997077,0.280886,0.115982
86,823.632,1,5.58737,21.778,6.16992,28.0124,0.203486,0.312967,0.878156,0.319688,0.998233,0.281518,0.113045
87,817.465,1,5.561,21.5614,5.83347,27.8199,0.211968,0.305043,0.880274,0.311593,0.998237,0.286293,0.110183
88,812.758,1,5.58682,21.7641,5.79101,28.1574,0.208203,0.312467,0.857985,0.320877,0.998836,0.287885,0.107393
89,811.614,1,5.58449,21.713,5.81273,28.2432,0.20892,0.315715,0.836261,0.322115,0.998474,0.293067,0.104674
90,806.578,1,5.52669,21.5561,5.70068,27.9861,0.21401,0.318668,0.815086,0.325075,0.998422,0.295189,0.102024
91,812.484,1,5.52937,21.5077,5.49002,27.861,0.208591,0.3327,0.794448,0.340068,0.997934,0.296564,0.0994403
92,817.45,1,5.53191,21.4556,5.66209,27.8712,0.211789,0.331786,0.774332,0.33813,0.997493,0.296216,0.0969224
93,813.546,1,5.52762,21.2524,5.63107,27.4496,0.209074,0.323385,0.754725,0.329568,0.996177,0.303418,0.0944682
94,808.992,1,5.50313,21.0695,5.87011,27.1807,0.216368,0.320853,0.735615,0.331588,0.995523,0.302165,0.0920763
95,802.625,1,5.54616,21.124,5.83371,27.2334,0.214034,0.318008,0.716989,0.328578,0.99621,0.299818,0.0897448
96,800.33,1,5.55909,20.9762,6.55905,27.0624,0.212088,0.333088,0.698834,0.342209,0.997368,0.295944,0.088992
97,790.548,1,5.54588,20.7065,6.53149,26.8273,0.217008,0.324654,0.68114,0.333544,0.99803,0.304949,0.0867387
98,802.518,1,5.54885,20.864,6.61457,27.0217,0.218287,0.316434,0.663893,0.325099,0.997924,0.312331,0.0884463
99,791.523,1,5.51537,20.9302,6.3125,27.1664,0.216513,0.313152,0.647083,0.325992,0.998026,0.307317,0.0862068
100,782.431,1,5.53233,20.8426,6.01599,27.1201,0.222844,0.324602,0.630698,0.336268,0.998118,0.306549,0.084024
101,780.93,1,5.52213,20.7271,6.09959,26.9186,0.222301,0.326473,0.614728,0.338591,0.998023,0.303572,0.0818964
102,782.796,1,5.50844,20.6835,6.11007,26.8781,0.224198,0.324747,0.599163,0.33464,0.997899,0.310186,0.0798846
103,781.543,1,5.52201,20.8081,5.96625,27.2273,0.223116,0.327849,0.583992,0.337488,0.998364,0.313576,0.0805794
104,782.576,1,5.52316,20.7194,5.89927,27.1844,0.22271,0.326838,0.574763,0.334577,0.998142,0.308065,0.0814665
105,778.33,1,5.53018,20.708,6.11805,27.2018,0.217071,0.329812,0.584179,0.337235,0.998777,0.304645,0.0832651
106,771.937,1,5.52853,20.4447,6.37729,26.8495,0.215923,0.325869,0.598157,0.331372,0.998877,0.30396,0.0811568
107,774.26,1,5.55085,20.4342,6.45786,26.9449,0.215242,0.328866,0.633457,0.338308,0.999,0.304168,0.0828247
108,773.602,1,5.50066,20.5322,6.27601,27.0736,0.220308,0.32631,0.627331,0.336779,0.998895,0.308289,0.0807275
109,775.354,1,5.50004,20.5332,6.09177,27.0565,0.22073,0.329751,0.622723,0.33887,0.998502,0.306572,0.0790118
110,786.217,1,5.51859,20.3322,6.05714,26.8432,0.221192,0.333994,0.606955,0.348167,0.998021,0.302886,0.0828751
111,776.557,1,5.5052,20.4467,5.93946,26.9379,0.22762,0.338953,0.591587,0.350819,0.998416,0.305906,0.0807767
112,780.455,1,5.52245,20.456,6.07556,26.9222,0.223491,0.353569,0.576608,0.36615,0.998518,0.309195,0.0798164
113,778.646,1,5.51509,20.4711,6.06612,26.826,0.218203,0.351272,0.594889,0.362608,0.998603,0.305249,0.0802681
114,778.528,1,5.50202,20.3572,6.32795,26.766,0.218629,0.355315,0.579826,0.367431,0.99854,0.310112,0.0787824
115,773.437,1,5.55647,20.3096,6.28284,26.6097,0.223495,0.366073,0.565144,0.379867,0.998673,0.309482,0.077358
116,773.917,1,5.54691,20.3145,6.22766,26.6535,0.226808,0.364514,0.563589,0.375886,0.998573,0.310289,0.0762819
117,776.114,1,5.5576,20.328,6.83948,26.6475,0.224707,0.375544,0.575773,0.392315,0.998613,0.304672,0.0777812
118,784.849,1,5.54437,20.5034,6.58776,26.901,0.227873,0.382859,0.572436,0.404146,0.998977,0.311124,0.0808232
119,780.498,1,5.54859,20.3903,6.78772,26.7396,0.232035,0.373165,0.650956,0.393913,0.998856,0.30544,0.0789261
120,780.927,1,5.52784,20.3236,6.77413,26.6442,0.226692,0.370939,0.634473,0.392423,0.998771,0.308694,0.0789164
121,777.904,1,5.57935,20.2375,7.12176,26.5363,0.220952,0.369746,0.627359,0.393411,0.999,0.308372,0.0788969
122,774.887,1,5.57566,20.1161,6.98682,26.3766,0.221903,0.362465,0.614597,0.386993,0.999,0.308782,0.0781197
123,782.882,1,5.56218,20.0631,6.99363,26.2449,0.218364,0.380233,0.599035,0.406936,0.999,0.300964,0.0851853
124,781.644,1,5.54362,20.314,6.77354,26.5298,0.218199,0.386827,0.583867,0.415645,0.999,0.30589,0.0830283
125,780.465,1,5.53018,20.3514,6.71115,26.5682,0.219196,0.38534,0.569083,0.414976,0.999,0.307583,0.080926
126,773.613,1,5.51741,20.2297,6.54865,26.373,0.22763,0.375583,0.582853,0.404469,0.999,0.315564,0.0788769
127,779.659,1,5.53368,20.4309,6.72294,26.5884,0.229541,0.374689,0.603886,0.406822,0.999,0.308119,0.0791244
128,778.911,1,5.57272,20.435,6.70696,26.5716,0.223729,0.372959,0.588595,0.407289,0.998977,0.30339,0.0811481
129,787.189,1,5.56154,20.4277,6.85102,26.5736,0.218064,0.37773,0.625818,0.413345,0.998739,0.3051,0.0817818
130,784.321,1,5.55973,20.6671,6.69113,26.9627,0.222053,0.378561,0.609972,0.413209,0.998784,0.307103,0.0805247
131,787.962,1,5.55738,20.7747,6.59932,27.139,0.221022,0.381451,0.594527,0.414752,0.998544,0.307523,0.0810612
132,784.012,1,5.50978,20.8507,6.24978,27.342,0.227085,0.401388,0.579474,0.438666,0.998939,0.31073,0.0792507
133,785.095,1,5.52261,20.8887,5.94371,27.2672,0.227646,0.395003,0.564801,0.431126,0.99879,0.306972,0.0808791
134,785.848,1,5.50786,20.9392,5.9971,27.3154,0.221948,0.39421,0.5505,0.428228,0.998557,0.315428,0.0789455
135,781.769,1,5.54502,20.9905,5.96714,27.3209,0.217183,0.398532,0.536561,0.432112,0.998278,0.307441,0.0783757
136,780.557,1,5.48247,20.7465,6.03146,27.0454,0.219816,0.402643,0.535566,0.437911,0.998279,0.306042,0.0770446
137,782.871,1,5.52852,20.8964,5.81857,27.2886,0.21425,0.399137,0.525162,0.433121,0.998381,0.306042,0.0792266
138,776.451,1,5.5095,20.9159,5.6537,27.2588,0.209518,0.402549,0.516762,0.440248,0.998723,0.308194,0.0774147
139,770.978,1,5.4921,21.0038,5.82818,27.4653,0.221384,0.403211,0.510339,0.4396,0.998931,0.310654,0.0754545
140,770.948,1,5.50783,20.9096,5.75377,27.3792,0.22258,0.393002,0.523696,0.428469,0.999,0.311947,0.0762851
141,771.092,1,5.50615,20.8257,5.87467,27.2836,0.216944,0.389718,0.521492,0.422597,0.99886,0.306282,0.0767523
142,775.464,1,5.50941,20.8303,5.78126,27.2873,0.215613,0.400126,0.508287,0.429506,0.998727,0.304336,0.0787643
143,777.161,1,5.49865,21.1093,5.67584,27.6937,0.221771,0.395279,0.495417,0.424684,0.998805,0.309344,0.0790598
144,772.288,1,5.5235,21.058,5.55554,27.6308,0.218531,0.394899,0.482873,0.421777,0.999,0.309323,0.0789706
145,777.078,1,5.52385,20.969,5.80928,27.436,0.219058,0.399225,0.501814,0.423974,0.999,0.307988,0.0805052
146,772.791,1,5.51807,20.693,5.87179,26.9811,0.218834,0.408258,0.489108,0.432314,0.998724,0.306702,0.0784667
147,772.772,1,5.51364,20.6816,5.95511,26.8447,0.22046,0.402583,0.476724,0.428947,0.999,0.310852,0.0781409
148,767.691,1,5.50705,20.5378,5.87112,26.7566,0.217579,0.402845,0.464653,0.428099,0.999,0.308642,0.0780319
149,765.982,1,5.52225,20.37,6.09128,26.4969,0.214068,0.404614,0.486106,0.429881,0.999,0.306926,0.0766423
150,773.12,1,5.51607,20.221,6.22857,26.3026,0.215148,0.406156,0.473798,0.429457,0.998972,0.304721,0.0801238
151,777.23,1,5.56009,20.2942,6.08588,26.4017,0.217676,0.399161,0.484826,0.422943,0.998743,0.301345,0.0804523
152,780.311,1,5.52123,20.2468,6.07836,26.4143,0.221378,0.394521,0.540973,0.416373,0.99854,0.306472,0.0784152
153,776.572,1,5.51371,20.1536,6.42937,26.3225,0.217951,0.390486,0.533564,0.415543,0.998934,0.310293,0.0781489
154,769.308,1,5.53863,20.2331,6.35305,26.4801,0.220789,0.399217,0.528201,0.425634,0.999,0.309183,0.0769924
155,767.183,1,5.53655,20.3282,6.39953,26.5949,0.217061,0.396892,0.524017,0.42343,0.999,0.308804,0.0761132
156,772.821,1,5.52457,20.4387,6.05354,26.6836,0.217881,0.407963,0.510748,0.437265,0.999,0.305185,0.0788812
157,765.776,1,5.50267,20.3796,5.95343,26.6562,0.226112,0.404989,0.497816,0.439635,0.999,0.310225,0.0768839
158,769.432,1,5.48229,20.5105,5.85685,26.7183,0.222199,0.400082,0.485211,0.431726,0.998984,0.311651,0.0761128
159,769.077,1,5.49795,20.3726,5.8866,26.5598,0.220942,0.39586,0.472925,0.426637,0.999,0.313779,0.0763696
160,773.321,1,5.5088,20.4086,6.08376,26.6965,0.230398,0.400195,0.464767,0.426838,0.998978,0.313107,0.0767283
161,771.505,1,5.51378,20.4093,5.75995,26.7223,0.229667,0.403002,0.452999,0.425884,0.998996,0.316271,0.0758944
162,769.077,1,5.51593,20.2995,5.90051,26.6508,0.231181,0.39529,0.454421,0.416662,0.998987,0.318421,0.0744471
163,772.364,1,5.50028,20.2649,5.97479,26.5338,0.226392,0.401242,0.445017,0.425534,0.999,0.314807,0.0771702
164,765.981,1,5.49532,20.2074,5.92642,26.3158,0.222895,0.402531,0.433749,0.424733,0.998987,0.310611,0.0758355
165,766.909,1,5.53051,20.3857,5.71372,26.5682,0.219954,0.40319,0.460414,0.428074,0.999,0.305979,0.0776401
166,769.204,1,5.52198,20.4002,5.81402,26.6263,0.214843,0.406354,0.479505,0.430328,0.999,0.310546,0.0769756
167,774.944,1,5.50237,20.3688,5.93198,26.5732,0.21277,0.41005,0.467364,0.432919,0.998998,0.308269,0.0794478
168,770.336,1,5.49871,20.265,5.9932,26.4862,0.213271,0.403875,0.45553,0.427564,0.998786,0.308858,0.0774967
169,767.221,1,5.51806,20.5346,5.96055,26.9219,0.219595,0.428554,0.443996,0.453428,0.999,0.307835,0.0769172
170,770.497,1,5.52862,20.4465,6.02152,26.8596,0.216308,0.42432,0.432754,0.448036,0.998945,0.305926,0.0775813
171,768.131,1,5.56192,20.4492,6.01183,26.934,0.216794,0.418137,0.421796,0.44434,0.998677,0.309479,0.0756169
172,760.594,1,5.51649,20.2979,6.25409,26.78,0.216122,0.415966,0.411116,0.444984,0.998825,0.310693,0.0738079
173,765.349,1,5.52253,20.3544,6.17316,26.8715,0.218965,0.421241,0.400706,0.4514,0.998694,0.312165,0.0750699
174,767.676,1,5.53662,20.5455,6.32008,27.0703,0.22208,0.429389,0.39056,0.463632,0.998802,0.30661,0.0760365
175,772.084,1,5.57394,20.3947,6.22909,26.8619,0.227844,0.431212,0.401534,0.465506,0.998949,0.308965,0.0770573
176,766.014,1,5.52839,20.4447,6.44222,26.9047,0.222075,0.435278,0.421635,0.468158,0.999,0.307203,0.0762716
177,763.604,1,5.53641,20.4631,6.39062,26.9814,0.224312,0.432108,0.410959,0.469544,0.999,0.306164,0.0748017
178,766.529,1,5.56215,20.6163,6.26243,27.2386,0.218633,0.428369,0.415302,0.46178,0.999,0.306466,0.0763168
179,765.624,1,5.54044,20.7204,6.28805,27.5082,0.220974,0.432511,0.406614,0.466338,0.999,0.312159,0.0743845
180,775.653,1,5.53154,20.4876,5.96344,27.1297,0.224367,0.435772,0.405684,0.472638,0.998742,0.310214,0.0769391
181,768.727,1,5.51885,20.5546,5.84773,27.2987,0.224271,0.43321,0.395411,0.470591,0.998835,0.314829,0.074991
182,761.347,1,5.49394,20.6322,5.65186,27.4938,0.222901,0.438679,0.400224,0.478752,0.999,0.307577,0.0738508
183,763.599,1,5.49651,20.5615,5.63239,27.3263,0.217631,0.432581,0.40446,0.467151,0.99889,0.306276,0.074422
184,761.787,1,5.51235,20.3321,5.83137,27.0218,0.220474,0.433218,0.401034,0.469833,0.998764,0.311026,0.0725376
185,768.477,1,5.50866,20.35,5.81173,26.9993,0.215693,0.435137,0.431247,0.468468,0.998773,0.311373,0.07385
186,760.263,1,5.49887,20.3756,5.80325,27.0484,0.214724,0.436132,0.420328,0.471647,0.999,0.310445,0.0733118
187,761.317,1,5.49546,20.4996,5.74602,27.236,0.214343,0.431226,0.424586,0.463541,0.998818,0.309448,0.0722185
188,758.691,1,5.50529,20.5648,5.84454,27.3433,0.22099,0.421353,0.45113,0.456384,0.99889,0.312573,0.0703899
189,760.263,1,5.52428,20.3511,5.9893,27.0968,0.215394,0.411024,0.447604,0.449302,0.998866,0.31253,0.0715982
190,760.743,1,5.51149,20.4072,5.88647,27.2097,0.215484,0.411798,0.43627,0.450059,0.999,0.312375,0.0727216
191,757.864,1,5.52908,20.4422,5.99851,27.3435,0.215867,0.410224,0.43396,0.450903,0.999,0.309229,0.0733892
192,766.35,1,5.49855,20.5211,5.58608,27.3786,0.214235,0.404911,0.431073,0.445052,0.99897,0.314213,0.0747135
193,776.831,1,5.50997,20.6045,5.48989,27.4248,0.216779,0.403786,0.440868,0.446303,0.99857,0.310949,0.0774613
194,772.719,1,5.49239,20.4277,5.45709,27.2265,0.217628,0.403646,0.453821,0.449374,0.998863,0.307473,0.0775212
195,774.516,1,5.51911,20.4171,6.01121,27.2422,0.216152,0.400405,0.506444,0.443796,0.998689,0.308137,0.0763557
196,771.801,1,5.51223,20.6497,6.01556,27.6409,0.21153,0.404279,0.493621,0.450698,0.998952,0.312251,0.0760514
197,763.604,1,5.52807,20.6078,6.01385,27.5742,0.206174,0.404466,0.481122,0.452097,0.999,0.307242,0.0770274
198,764.68,1,5.53398,20.7611,5.99381,27.847,0.216315,0.403569,0.46894,0.450695,0.999,0.309602,0.0750771
199,762.913,1,5.50213,20.5992,5.8864,27.7348,0.21371,0.398285,0.457066,0.443873,0.999,0.313705,0.0740389
200,769.743,1,5.54607,20.6211,5.69251,27.7917,0.208499,0.397283,0.445493,0.447355,0.998863,0.306648,0.0783634
201,768.777,1,5.52591,20.6827,6.08156,27.816,0.213151,0.394329,0.447954,0.442715,0.999,0.308903,0.0774184
202,769.418,1,5.55016,20.547,6.03795,27.6267,0.210388,0.394592,0.436612,0.443535,0.998848,0.307966,0.0780177
203,778.631,1,5.53799,20.4989,6.03491,27.7077,0.220935,0.397631,0.425556,0.444692,0.998634,0.310812,0.0797617
204,771.832,1,5.52221,20.3872,5.8959,27.4162,0.216392,0.403268,0.414781,0.451959,0.999,0.313992,0.0781052
205,763.467,1,5.52038,20.4551,5.66654,27.5759,0.220734,0.40773,0.404279,0.459382,0.999,0.311923,0.0761275
206,771.207,1,5.52272,20.6729,5.59581,27.9514,0.217723,0.401811,0.394042,0.452656,0.998971,0.307468,0.0791316
207,780.629,1,5.53418,20.7685,5.93282,28.2003,0.212827,0.408376,0.437626,0.465539,0.998564,0.30622,0.0798819
208,771.309,1,5.54494,20.5932,5.89631,28.0541,0.216324,0.411866,0.426545,0.469008,0.998922,0.307823,0.0778593
209,767.388,1,5.53041,20.6546,5.78701,28.2755,0.213647,0.411258,0.415745,0.469771,0.999,0.311447,0.0780119
210,775.4,1,5.49754,20.6169,5.65314,28.1493,0.218432,0.418308,0.442034,0.477383,0.999,0.310609,0.0787853
211,781.237,1,5.52211,20.3851,5.71924,27.7439,0.214947,0.410588,0.47309,0.466654,0.998942,0.307925,0.0803548
212,783.515,1,5.50121,20.3247,5.72512,27.626,0.210547,0.411252,0.491259,0.470746,0.998635,0.310982,0.078721
213,787.792,1,5.54466,20.482,5.88029,27.8766,0.209027,0.418475,0.495362,0.479216,0.998697,0.308125,0.0810848
214,781.783,1,5.50677,20.3828,5.92525,27.6376,0.213726,0.417136,0.503605,0.480856,0.998712,0.310114,0.0790317
215,780.702,1,5.49597,20.5741,5.86041,27.8931,0.217052,0.418935,0.490854,0.484499,0.99885,0.315295,0.0770306
216,777.678,1,5.51156,20.6657,5.96609,27.9984,0.21445,0.415914,0.482884,0.481715,0.998242,0.311168,0.0750801
217,784.427,1,5.52002,20.7124,6.08695,28.0248,0.210766,0.421267,0.490546,0.484713,0.998282,0.313671,0.0765218
218,787.099,1,5.52817,20.5359,6.10006,27.7398,0.228171,0.423903,0.503269,0.487655,0.998315,0.31417,0.0762643
219,778.574,1,5.5259,20.7624,5.7312,28.103,0.222394,0.425618,0.490526,0.48278,0.998464,0.31366,0.0746537
