iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,263.457,1,5.28042,0.72604,22.6809,4.50026,31.777,0.250918,0.185228,0.69624,0.93824,0.0257883
239,260.955,1,5.26247,0.746562,22.6985,4.48733,31.8763,0.251118,0.189089,0.710572,0.938335,0.0251896
240,265.463,1,5.30139,0.795252,22.7968,4.58537,32.9721,0.249865,0.191863,0.698745,0.928875,0.0255592
241,260.403,1,5.26638,0.714426,22.6129,4.47679,31.9159,0.25113,0.187067,0.681052,0.928229,0.0250148
242,260.235,1,5.27763,0.721775,22.9157,4.44354,32.3647,0.249913,0.185141,0.711629,0.941507,0.0253268
243,260.253,1,5.27684,0.692704,22.9011,4.60905,32.1625,0.245294,0.184936,0.707068,0.945202,0.0255392
244,262.058,1,5.26077,0.771137,22.7065,4.47155,33.7957,0.243617,0.18321,0.689164,0.942032,0.0259431
245,273.282,1,5.25182,0.77733,22.6381,4.20837,32.1851,0.247648,0.185166,0.671714,0.942313,0.0277705
246,268.283,1,5.22103,0.775849,22.5504,4.2424,35.4036,0.241378,0.180477,0.654706,0.932334,0.027085
247,269.483,1,5.23319,0.803313,22.4857,4.63527,34.8781,0.243951,0.180536,0.638129,0.923747,0.0267802
248,267.393,1,5.2238,0.776098,22.4215,4.65196,34.9326,0.243792,0.175965,0.621971,0.917383,0.026414
249,268.184,1,5.2756,0.684421,22.5058,4.83915,33.7864,0.247538,0.174818,0.606222,0.916936,0.0266554
250,262.757,1,5.28417,0.643039,22.6274,4.86566,31.3052,0.24127,0.170391,0.590872,0.902582,0.0259825
251,264.694,1,5.30704,0.823938,22.5722,4.68241,31.99,0.235161,0.172115,0.583394,0.90728,0.0261831
252,270.136,1,5.27475,0.769078,22.4742,4.72038,32.065,0.243788,0.183253,0.584789,0.919542,0.0267971
253,266.856,1,5.28876,0.832948,22.4344,4.6268,32.1151,0.237913,0.185004,0.616529,0.916681,0.0261618
254,266.699,1,5.26714,0.816444,22.4366,4.58343,31.2118,0.231889,0.18032,0.600919,0.893181,0.0260985
255,260.935,1,5.28172,0.73282,22.6481,4.3691,30.8217,0.232228,0.175754,0.601571,0.924979,0.0260244
256,253.145,1,5.27236,0.651574,22.6822,4.36744,30.3401,0.234023,0.171304,0.586339,0.936054,0.0255664
257,257.883,1,5.24522,0.612213,22.7198,4.37885,31.6912,0.237809,0.168195,0.636004,0.936831,0.0257601
258,258.854,1,5.24486,0.650742,22.6322,4.26574,31.6664,0.23754,0.163936,0.636386,0.933594,0.0259228
259,255.117,1,5.23715,0.694104,22.6664,4.48713,32.8292,0.243688,0.171356,0.631675,0.95319,0.0258534
260,254.889,1,5.23247,0.698264,22.6256,4.28791,34.0346,0.243604,0.169371,0.629187,0.954421,0.0259842
261,257.539,1,5.20503,0.577037,22.845,4.51444,34.5664,0.250884,0.171415,0.667022,0.953928,0.0259085
262,255.253,1,5.19587,0.571161,22.726,4.63629,34.9175,0.255151,0.174338,0.713856,0.955972,0.0253073
263,257.814,1,5.26017,0.690612,22.8967,4.58735,33.5808,0.24869,0.169924,0.695781,0.943402,0.0260189
264,250.169,1,5.2754,0.66283,23.021,4.6756,33.0036,0.242393,0.165621,0.678163,0.94642,0.0252551
265,248.024,1,5.27011,0.676857,22.9886,4.47755,32.9005,0.241227,0.162849,0.660992,0.955493,0.0251901
266,249.12,1,5.24042,0.630726,22.9669,4.4946,36.0106,0.248307,0.166946,0.644255,0.955411,0.0254182
267,255.189,1,5.23985,0.606842,22.9883,4.44982,33.985,0.248295,0.165352,0.627942,0.950116,0.0260617
268,250.638,1,5.23472,0.634026,22.983,4.42358,34.1974,0.245431,0.165704,0.624899,0.953214,0.0254475
269,253.238,1,5.21593,0.631786,22.8439,4.27153,33.8234,0.25081,0.170685,0.609076,0.955697,0.0259487
270,253.339,1,5.22971,0.661733,22.876,4.37201,34.6426,0.244459,0.166363,0.593654,0.949355,0.0260037
271,251.992,1,5.25003,0.67268,22.769,4.55077,34.8591,0.247405,0.162151,0.606401,0.946721,0.0255311
272,247.811,1,5.25365,0.684706,22.7166,4.48843,34.0421,0.248325,0.163543,0.636079,0.958517,0.0253061
273,244.976,1,5.24607,0.670932,22.4877,4.50811,33.7761,0.246694,0.164186,0.619973,0.963895,0.0253437
274,254.792,1,5.26083,0.666987,22.6634,4.46106,32.3512,0.251976,0.171118,0.635776,0.962447,0.0262536
275,252.047,1,5.26904,0.690506,22.7331,4.74163,32.6797,0.245595,0.169268,0.64675,0.95823,0.0256958
276,249.888,1,5.30262,0.789927,22.9261,4.66689,33.9052,0.239377,0.164983,0.69731,0.959387,0.0254498
277,258.593,1,5.29878,0.881725,22.8316,4.49835,32.3954,0.233316,0.163629,0.690867,0.947516,0.0261748
278,254.338,1,5.29484,0.913352,22.8266,4.46581,35.1288,0.229206,0.16763,0.673373,0.950505,0.0258361
279,253.118,1,5.3079,0.973319,22.7017,4.52398,34.6348,0.224595,0.163386,0.683799,0.952865,0.0258446
280,243.832,1,5.28742,0.902071,22.5166,4.6278,35.203,0.229672,0.164734,0.68303,0.963463,0.0250506
281,250.83,1,5.26799,0.865531,22.6657,4.40672,34.1579,0.234023,0.160562,0.698024,0.961577,0.0258799
282,255.486,1,5.24498,0.799536,22.6437,4.53587,35.172,0.233366,0.163669,0.68035,0.95325,0.0260725
283,242.611,1,5.23652,0.675099,22.7442,4.43922,34.9247,0.248797,0.17511,0.663123,0.966231,0.0248876
284,247.955,1,5.19056,0.663506,22.7854,4.17435,35.1429,0.255397,0.185071,0.646332,0.964662,0.0251121
285,253.025,1,5.24933,0.665634,22.9884,4.34658,34.7037,0.24893,0.180385,0.629967,0.956918,0.0260107
286,264.315,1,5.22255,0.634573,22.9475,4.28293,35.029,0.249833,0.178066,0.614016,0.957916,0.0276563
287,262.414,1,5.23488,0.69589,23.0365,4.13793,33.7154,0.248245,0.173557,0.598469,0.950168,0.0271267
288,261.424,1,5.24988,0.770662,23.1396,4.09209,34.2422,0.241959,0.169163,0.583315,0.931677,0.0268724
289,268.024,1,5.21208,0.734281,22.6838,4.23464,33.2792,0.243294,0.165529,0.568789,0.924914,0.0271187
290,258.871,1,5.23614,0.754782,22.8265,4.26851,33.0712,0.239531,0.161337,0.554709,0.920223,0.0260482
291,257.905,1,5.22761,0.703522,22.91,4.15385,32.787,0.243854,0.162615,0.564469,0.936415,0.0261922
292,252.351,1,5.26939,0.683657,22.9413,4.35389,32.0954,0.245355,0.160132,0.572283,0.955467,0.0262535
293,247.029,1,5.26644,0.617344,22.8723,4.49072,33.1234,0.248196,0.16495,0.57216,0.965496,0.0260204
294,250.867,1,5.29265,0.722534,22.9271,4.64486,31.8036,0.241912,0.160773,0.614178,0.958125,0.0260865
295,251.251,1,5.30285,0.678139,23.0731,4.67468,31.6546,0.242806,0.156702,0.624582,0.956658,0.0260505
296,249.702,1,5.29183,0.69256,22.8113,4.60873,29.9976,0.245954,0.154413,0.644995,0.9579,0.0257388
297,252.887,1,5.28538,0.706015,22.8091,4.65279,31.6616,0.244503,0.156978,0.640895,0.957558,0.0261036
298,250.184,1,5.26982,0.640231,22.7361,4.69926,30.2516,0.249028,0.162303,0.624667,0.961546,0.0258638
299,253.612,1,5.30126,0.706227,22.915,4.70897,30.6534,0.24903,0.16119,0.638566,0.951668,0.0257757
300,250.773,1,5.28792,0.667765,22.7621,4.66137,30.3661,0.247256,0.162776,0.648744,0.95439,0.025467
301,254.761,1,5.28109,0.663633,22.5701,4.73594,30.7456,0.249377,0.170693,0.696791,0.955211,0.0255448
302,260.161,1,5.23534,0.614685,22.2066,4.63361,30.8897,0.24656,0.170793,0.690186,0.954256,0.0262457
303,257.773,1,5.27193,0.671178,22.2991,4.85817,30.1175,0.248283,0.178371,0.67271,0.937723,0.0252674
304,256.648,1,5.29813,0.787497,22.3274,4.54758,29.8352,0.241996,0.173855,0.655676,0.945779,0.0260392
305,265.139,1,5.27669,0.748893,22.1943,4.92492,29.6953,0.243688,0.172307,0.688527,0.938278,0.0262667
306,256.907,1,5.27326,0.689202,22.1519,4.78036,30.3449,0.241814,0.167944,0.671094,0.939264,0.0256321
307,254.741,1,5.29393,0.645707,22.254,5.03993,31.2932,0.247032,0.16857,0.654101,0.946562,0.02562
308,252.563,1,5.29703,0.730295,22.2311,4.80416,31.391,0.240777,0.164302,0.637981,0.945084,0.0255073
309,254.511,1,5.24226,0.708455,22.2643,4.60177,32.2738,0.243098,0.163084,0.64311,0.947099,0.0256418
310,252.358,1,5.25252,0.767611,22.0326,4.66594,31.8704,0.238795,0.164889,0.643136,0.953947,0.0256857
311,245.923,1,5.22704,0.721544,22.1734,4.61442,34.5595,0.250214,0.177315,0.653071,0.955473,0.0244575
312,255.969,1,5.18439,0.647871,22.0333,4.54664,35.4235,0.257533,0.182771,0.663506,0.953876,0.0253737
313,248.487,1,5.23783,0.66244,22.1048,4.73661,34.7039,0.251012,0.178143,0.646706,0.963132,0.0254458
314,251.536,1,5.19952,0.594752,21.9338,4.71015,33.4025,0.256821,0.186126,0.630331,0.954241,0.0252228
315,254.458,1,5.19582,0.609254,21.9657,4.6538,32.5675,0.250318,0.183019,0.632769,0.957991,0.0257035
316,258.585,1,5.21705,0.565958,21.9684,4.70429,31.6006,0.247594,0.178385,0.744354,0.958356,0.0258579
317,260.051,1,5.20664,0.476931,21.9917,4.87648,32.2425,0.260286,0.188741,0.725506,0.963515,0.0262782
318,254.002,1,5.24692,0.517377,22.0745,4.96089,30.177,0.261903,0.189903,0.707136,0.960608,0.0253193
319,257.342,1,5.26729,0.460617,22.1793,5.03775,30.1298,0.255272,0.185095,0.689231,0.964416,0.0264051
320,261.773,1,5.26174,0.524934,22.0504,4.96663,30.0592,0.248808,0.180408,0.671779,0.96297,0.0271578
321,265.288,2,5.24931,0.450902,22.264,4.87767,30.2471,0.252356,0.181776,0.65477,0.950579,0.0271799
322,266.296,2,5.22091,0.495813,22.2521,4.91508,31.7594,0.262988,0.192609,0.63819,0.950478,0.0265514
323,264.522,2,5.2396,0.5616,22.4898,4.53032,31.1143,0.257899,0.188075,0.609963,0.948665,0.0265866
324,264.719,2,5.22903,0.542828,22.4186,4.57273,30.852,0.259052,0.187118,0.635365,0.937225,0.0259974
325,259.412,2,5.22629,0.512612,22.5311,4.54658,32.5301,0.259723,0.187576,0.677414,0.942776,0.0252707
326,256.856,2,5.2262,0.496021,22.4021,4.65035,32.3184,0.259427,0.185957,0.667382,0.942878,0.0250134
327,256.211,2,5.25816,0.709484,22.4647,4.64032,33.9154,0.24934,0.173979,0.665187,0.944405,0.0253687
328,255.629,2,5.26194,0.626712,22.6081,4.73548,33.5732,0.252791,0.17803,0.670227,0.95283,0.0255111
329,257.943,2,5.21678,0.561661,22.4523,4.70127,34.7825,0.258045,0.181823,0.582049,0.954219,0.0261572
330,253.872,2,5.19951,0.500392,22.4168,4.57847,33.7451,0.262768,0.189373,0.572921,0.958378,0.0258121
331,248.92,2,5.23971,0.620037,22.5221,4.59515,33.4649,0.254862,0.181085,0.542187,0.960487,0.0258244
332,253.196,2,5.22855,0.644494,22.5836,4.58183,35.0977,0.255441,0.176329,0.542515,0.950019,0.0256999
333,259.37,2,5.23106,0.617848,22.5938,4.63016,34.6224,0.255506,0.173029,0.572586,0.945458,0.026019
334,258.111,2,5.23854,0.60275,22.5688,4.76231,33.9418,0.253593,0.175542,0.587603,0.944064,0.0258999
335,249.128,2,5.26503,0.572335,22.7143,4.60173,32.4935,0.252382,0.174774,0.557467,0.954597,0.0259101
336,246.63,2,5.25946,0.583604,22.7312,4.62556,33.2741,0.258534,0.177768,0.561113,0.958029,0.0254565
337,251.356,2,5.22671,0.48863,22.8643,4.46305,33.2299,0.258147,0.183886,0.550474,0.951713,0.0252868
338,257.504,2,5.21573,0.44966,22.9714,4.39916,33.1042,0.261246,0.186074,0.561869,0.95037,0.0255634
339,260.911,2,5.21825,0.483469,22.8883,4.38829,32.7332,0.262661,0.183129,0.581729,0.945136,0.025721
340,256.42,2,5.22967,0.530756,22.9498,4.41214,33.1744,0.260445,0.176534,0.586281,0.946331,0.025792
341,260.686,2,5.23366,0.581252,22.9264,4.42543,32.6363,0.258075,0.17292,0.589893,0.940172,0.0258885
342,258.763,2,5.23134,0.566813,22.9818,4.3839,32.5259,0.258277,0.174096,0.596267,0.941519,0.0258656
343,255.844,2,5.23672,0.590659,23.107,4.40394,33.0695,0.256126,0.174946,0.590251,0.939621,0.0256752
344,258.292,2,5.2463,0.65386,23.0343,4.4198,33.7947,0.254747,0.17453,0.579195,0.942795,0.0259134
345,263.473,2,5.23523,0.633156,23.0088,4.39989,33.8811,0.255994,0.176182,0.588715,0.943088,0.0260906
346,265.113,2,5.23885,0.641787,23.0346,4.39795,34.1071,0.255966,0.178222,0.588024,0.941949,0.0262663
347,265.608,2,5.23054,0.637334,23.085,4.35282,34.3301,0.256897,0.177963,0.606742,0.93978,0.0262333
348,260.763,2,5.2229,0.61883,23.0788,4.35195,34.5255,0.255723,0.175701,0.623214,0.938443,0.0260538
349,261.807,2,5.21623,0.609302,23.0655,4.26576,34.4477,0.256234,0.175463,0.634267,0.938559,0.0259702
350,269.837,2,5.20816,0.63633,23.0109,4.21376,34.2567,0.257143,0.173126,0.649314,0.937757,0.0261463
351,258.127,2,5.21453,0.636095,22.9914,4.21724,34.0919,0.256991,0.172384,0.644195,0.940196,0.0260698
352,258.903,2,5.22531,0.652982,23.0156,4.22864,34.1174,0.256217,0.170425,0.641651,0.939334,0.0259966
353,270.356,2,5.23501,0.633586,23.1162,4.25165,34.1713,0.2544,0.169035,0.624762,0.929567,0.0261827
354,267.673,2,5.23,0.603683,23.1309,4.28516,34.143,0.253983,0.170891,0.610071,0.9255,0.0262329
355,263.739,2,5.24053,0.641604,23.1096,4.32257,34.2064,0.25263,0.167808,0.608418,0.922051,0.0262146
356,262.188,2,5.23982,0.6282,23.083,4.34509,33.9889,0.250165,0.166246,0.614179,0.920647,0.0261528
357,262.414,2,5.24587,0.625089,23.0769,4.38544,33.8575,0.248472,0.164713,0.611557,0.919364,0.0261616
358,261.421,2,5.23947,0.632284,23.0398,4.38732,34.2294,0.248426,0.162754,0.614246,0.92112,0.0261512
359,266.727,2,5.23426,0.622406,23.0341,4.37658,34.2868,0.249802,0.163788,0.622513,0.923906,0.0261967
360,270.418,2,5.24114,0.639296,23.0398,4.35873,34.1101,0.250147,0.163616,0.628187,0.924266,0.0263054
361,263.747,2,5.24269,0.641893,23.0193,4.36481,33.923,0.250507,0.163064,0.624387,0.928121,0.0264123
362,263.87,2,5.24327,0.643567,23.0322,4.37622,33.9864,0.251204,0.163807,0.62189,0.929799,0.0264315
363,261.609,2,5.24636,0.657349,23.0204,4.38688,33.9005,0.251077,0.161851,0.622051,0.929265,0.0264053
364,267.894,2,5.24944,0.656898,23.042,4.38202,33.6365,0.250697,0.160602,0.619769,0.929763,0.0265244
365,261.914,2,5.252,0.662136,23.0298,4.39722,33.8179,0.250221,0.159813,0.613414,0.930156,0.0265632
366,262.617,2,5.25274,0.662792,23.0099,4.40816,33.6551,0.24966,0.160156,0.606406,0.929332,0.0265633
367,258.924,2,5.25043,0.664137,22.993,4.41298,33.712,0.249446,0.161255,0.600934,0.928996,0.0264895
368,254.251,2,5.25198,0.672712,22.976,4.42826,33.7476,0.249228,0.161529,0.598496,0.92912,0.0263918
369,257.168,2,5.24752,0.674451,22.9688,4.4092,33.9203,0.249631,0.161677,0.595743,0.929647,0.0263467
370,267.219,2,5.24556,0.682734,22.9608,4.39145,34.1137,0.250226,0.162142,0.595342,0.92862,0.0263489
371,268.938,2,5.24278,0.676977,22.9317,4.39096,34.0235,0.250173,0.162842,0.594747,0.927934,0.0263741
372,268.625,2,5.24282,0.679296,22.928,4.38593,34.0257,0.250126,0.162999,0.594532,0.927854,0.0263846
373,269.054,2,5.24266,0.68004,22.931,4.37973,34.0298,0.250165,0.162963,0.594363,0.927842,0.026401
374,258.209,2,5.24231,0.680465,22.931,4.37709,34.049,0.250276,0.163094,0.593812,0.928156,0.0263948
375,253.611,2,5.24192,0.681574,22.9253,4.37605,34.0515,0.250288,0.16306,0.594346,0.928197,0.0263669
376,263.837,2,5.24162,0.684727,22.9232,4.37294,34.0661,0.250341,0.162901,0.595559,0.928195,0.0263619
377,257.76,2,5.24171,0.685665,22.9235,4.3725,34.0714,0.25022,0.162751,0.596371,0.928214,0.0263485
378,262.408,2,5.24183,0.686337,22.9191,4.37304,34.092,0.250077,0.162582,0.59579,0.928311,0.0263585
379,262.465,2,5.24179,0.686216,22.9168,4.37193,34.0882,0.249904,0.162344,0.596104,0.927974,0.0263552
380,258.629,2,5.2421,0.686599,22.917,4.37148,34.0882,0.249707,0.162056,0.595366,0.927607,0.0263505
381,252.754,2,5.2419,0.685811,22.9142,4.37296,34.0638,0.249608,0.161991,0.59531,0.927584,0.0263292
382,255.731,2,5.24244,0.689131,22.9127,4.37531,34.0872,0.249592,0.161752,0.595499,0.927479,0.026313
383,254.49,2,5.24235,0.689601,22.9092,4.37747,34.0963,0.249467,0.16158,0.595786,0.927744,0.026304
384,264.631,2,5.24236,0.688557,22.9086,4.37756,34.0998,0.249372,0.161546,0.595504,0.927836,0.0263155
385,256.615,2,5.24275,0.690286,22.9059,4.38084,34.1098,0.249242,0.161471,0.596085,0.927975,0.0263055
386,255.528,2,5.2428,0.692497,22.9049,4.37962,34.1262,0.249205,0.161377,0.596529,0.928091,0.0262928
387,266.945,2,5.24212,0.69132,22.9063,4.37891,34.1495,0.249037,0.161479,0.596986,0.927886,0.0262925
388,262.434,2,5.24301,0.694063,22.907,4.37829,34.1483,0.249032,0.161552,0.597784,0.927877,0.0262863
389,258.73,2,5.24286,0.694324,22.9062,4.37633,34.1483,0.249079,0.161668,0.597903,0.928113,0.0262812
390,264.276,2,5.24255,0.695794,22.9047,4.37266,34.1279,0.249136,0.161689,0.598198,0.92796,0.0262777
391,258.417,2,5.2427,0.695983,22.9037,4.36981,34.1158,0.249013,0.16166,0.598588,0.928243,0.0262774
392,265.558,2,5.24302,0.698296,22.9021,4.36901,34.1104,0.248918,0.161525,0.600769,0.928235,0.0262743
393,263.675,2,5.24233,0.69791,22.8982,4.36673,34.1119,0.248887,0.161458,0.602157,0.928355,0.0262726
394,268.948,2,5.24185,0.697218,22.893,4.36725,34.1185,0.248956,0.161488,0.603035,0.928165,0.0262728
395,258.514,2,5.2424,0.698378,22.8914,4.37094,34.1189,0.249062,0.161548,0.603454,0.928244,0.0262624
396,266.127,2,5.24259,0.697808,22.8921,4.37299,34.0926,0.249108,0.161494,0.60437,0.928177,0.0262627
397,258.793,2,5.24304,0.698297,22.8929,4.37411,34.0936,0.249059,0.161346,0.605011,0.928345,0.02626
398,251.074,2,5.24305,0.697024,22.8947,4.37779,34.102,0.248958,0.161224,0.605632,0.928523,0.0262438
399,254.046,2,5.24341,0.695951,22.8947,4.38056,34.0836,0.248938,0.161204,0.605648,0.928718,0.0262359
400,259.535,2,5.24393,0.696507,22.8947,4.38352,34.0767,0.249034,0.161171,0.605542,0.928922,0.0262374
401,251.395,2,5.24402,0.696256,22.8945,4.38509,34.0686,0.249082,0.161138,0.6058,0.92909,0.0262217
402,262.708,2,5.24422,0.695882,22.8955,4.38704,34.0488,0.249068,0.16126,0.606315,0.929127,0.0262181
403,268.805,2,5.24482,0.696843,22.8957,4.38968,34.0259,0.249003,0.16132,0.607004,0.928986,0.0262213
404,263.578,2,5.2464,0.69832,22.9027,4.39303,33.9836,0.248903,0.161288,0.607605,0.929017,0.0262248
405,257.037,2,5.24695,0.698594,22.9067,4.3945,33.9726,0.248798,0.161281,0.608015,0.929225,0.0262213
406,254.895,2,5.24738,0.698782,22.9054,4.39507,33.9591,0.248746,0.16141,0.608089,0.929447,0.0262131
407,252.016,2,5.24794,0.699245,22.9064,4.39731,33.9503,0.248673,0.161386,0.608589,0.929634,0.0262009
408,263.053,2,5.24795,0.697647,22.9101,4.39878,33.9333,0.248622,0.16145,0.608702,0.929519,0.0261985
409,260.873,2,5.24836,0.698033,22.9124,4.39976,33.9314,0.248643,0.161509,0.608701,0.929591,0.0261982
410,257.858,2,5.24867,0.698086,22.9116,4.40021,33.9072,0.248617,0.161538,0.608316,0.92983,0.0262013
411,268.281,2,5.24879,0.697626,22.9116,4.40104,33.8926,0.248631,0.161679,0.607602,0.929743,0.0262097
412,264.118,2,5.24888,0.696439,22.9094,4.40486,33.8736,0.248678,0.161786,0.607246,0.929768,0.0262134
413,265.914,2,5.24871,0.695155,22.9086,4.40608,33.8704,0.248602,0.161843,0.606537,0.929677,0.0262208
414,261.47,2,5.24889,0.696118,22.909,4.40559,33.8626,0.248569,0.161758,0.605805,0.929405,0.0262204
415,254.98,2,5.24864,0.694976,22.9078,4.40597,33.8457,0.248583,0.161703,0.605424,0.92939,0.0262133
416,250.984,2,5.24878,0.694474,22.9075,4.40611,33.8261,0.248585,0.161679,0.605002,0.929518,0.0262046
417,259.519,2,5.24913,0.696144,22.9067,4.40782,33.8207,0.248697,0.161696,0.605417,0.929479,0.0261956
418,263.127,2,5.24926,0.695901,22.9068,4.40727,33.8024,0.248739,0.161726,0.605608,0.929408,0.0261938
419,266.811,2,5.24992,0.698503,22.9049,4.40881,33.8002,0.248775,0.161758,0.606015,0.929432,0.0261978
420,259.705,2,5.25078,0.699918,22.906,4.41116,33.7791,0.248733,0.161719,0.606774,0.929602,0.0261967
421,262.93,2,5.25089,0.699915,22.9055,4.41115,33.7715,0.248723,0.161724,0.60725,0.929761,0.0262
422,252.688,2,5.25084,0.699646,22.9041,4.41215,33.7783,0.248674,0.161715,0.607111,0.92988,0.0261924
423,255.849,2,5.25053,0.699198,22.9009,4.41392,33.7866,0.248628,0.16179,0.607788,0.930072,0.0261835
424,254.273,2,5.2508,0.700685,22.9001,4.4149,33.7902,0.248567,0.161729,0.608302,0.930192,0.0261757
425,260.749,2,5.25079,0.701151,22.8983,4.41691,33.7943,0.248542,0.161594,0.609005,0.930193,0.0261728
426,260.832,2,5.25076,0.701029,22.8982,4.41663,33.7779,0.248455,0.161495,0.609457,0.930426,0.0261782
427,258.686,2,5.25088,0.700635,22.8971,4.41763,33.7799,0.248394,0.16152,0.609677,0.930542,0.0261769
428,257.451,2,5.25108,0.701593,22.897,4.41857,33.7774,0.248341,0.161534,0.609953,0.930472,0.0261686
429,254.472,2,5.25134,0.7031,22.8958,4.41852,33.7754,0.2483,0.161414,0.610352,0.930422,0.0261588
430,258.003,2,5.25125,0.703599,22.8968,4.41738,33.7829,0.248279,0.161328,0.611063,0.930326,0.0261494
431,260.73,2,5.25095,0.70361,22.8945,4.41413,33.7738,0.248216,0.161238,0.611607,0.930303,0.0261476
432,257.463,2,5.25096,0.703735,22.8939,4.41432,33.753,0.248177,0.1612,0.61238,0.930304,0.0261396
433,250.537,2,5.25125,0.704223,22.8924,4.4162,33.7313,0.248139,0.161141,0.61291,0.930378,0.0261269
434,258.124,2,5.25128,0.704427,22.891,4.41826,33.7406,0.248132,0.161149,0.61345,0.9304,0.0261204
435,251.826,2,5.25124,0.704366,22.8911,4.4188,33.7452,0.248137,0.161261,0.614054,0.930537,0.026106
436,250.304,2,5.25107,0.703722,22.8919,4.419,33.748,0.248156,0.161415,0.614955,0.930665,0.0260863
437,256.389,2,5.25151,0.705464,22.8926,4.41863,33.748,0.248168,0.161421,0.615816,0.930695,0.0260764
438,259.999,2,5.25113,0.705393,22.8906,4.41767,33.7571,0.248196,0.161506,0.616953,0.93083,0.0260694
439,266.704,2,5.25092,0.705606,22.8892,4.41812,33.7603,0.2482,0.1616,0.618042,0.930829,0.0260664
