iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,297.485,1,5.44213,0.447914,16.8185,17.0375,21.9966,0.313806,0.514871,0.421172,0.62,0.0246145
63,294.973,1,5.43302,0.461586,16.4028,16.0438,22.0353,0.30586,0.518518,0.435633,0.62,0.024069
64,298.253,1,5.41865,0.413447,16.2723,16.5895,22.0396,0.298116,0.546461,0.445777,0.62,0.0243118
65,297.374,1,5.41799,0.39272,15.793,17.1598,22.3624,0.290567,0.586659,0.456084,0.62,0.0240311
66,297.239,1,5.41353,0.415804,15.5132,17.4738,22.3406,0.28321,0.571805,0.444535,0.62,0.0242223
67,299.549,1,5.40009,0.366483,15.4794,17.0183,22.3581,0.276039,0.584252,0.478592,0.62,0.0242816
68,299.556,1,5.39282,0.317736,15.2362,17.4205,22.2838,0.269049,0.60141,0.471636,0.62,0.0243582
69,296.243,1,5.39367,0.366756,15.5695,17.2735,22.0923,0.262237,0.59553,0.477908,0.62,0.0239219
70,293.945,1,5.40619,0.381997,16.0956,16.9807,21.8075,0.255597,0.593357,0.465807,0.62,0.0236953
71,293.931,1,5.39328,0.341779,15.7709,16.6502,21.8501,0.249125,0.593271,0.454013,0.62,0.023889
72,290.714,1,5.40719,0.400301,16.2153,15.7776,21.3978,0.242817,0.578249,0.442517,0.62,0.0240897
73,286.706,1,5.40323,0.368013,16.4398,15.0276,21.4897,0.236669,0.563608,0.433002,0.62,0.0235084
74,291.118,1,5.39151,0.365808,16.7393,15.1288,21.347,0.230676,0.564334,0.422038,0.62,0.0241272
75,291.622,1,5.41433,0.360439,16.6137,15.4758,21.4471,0.224835,0.620138,0.469288,0.62,0.0235858
76,297.198,1,5.39913,0.383089,16.6616,15.6594,21.3465,0.219142,0.604436,0.502602,0.62,0.0239996
77,296.474,1,5.38924,0.358184,16.0754,15.3295,21.4299,0.213594,0.618334,0.494834,0.62,0.0242183
78,294.287,1,5.39734,0.372289,16.4456,15.0472,21.6434,0.208185,0.602678,0.486594,0.352048,0.0241526
79,291.106,1,5.42558,0.461387,16.0648,15.3797,21.8421,0.202914,0.587417,0.485215,0.3508,0.0238797
80,284.322,1,5.40992,0.492119,16.2782,15.383,21.7866,0.197776,0.572844,0.491234,0.307435,0.022938
81,287.181,1,5.44788,0.511575,16.6372,15.7272,21.6887,0.198198,0.609167,0.505164,0.375756,0.0230691
82,284.086,1,5.43814,0.48233,16.4631,15.9232,21.6506,0.193179,0.593742,0.492373,0.33248,0.0230628
83,280.436,1,5.41187,0.525737,17.0708,15.0222,21.5956,0.196511,0.579173,0.513546,0.246022,0.022215
84,274.701,1,5.41296,0.541817,16.9535,14.9389,21.6083,0.193996,0.564508,0.536933,0.243065,0.0216034
85,284.616,1,5.38901,0.532517,16.7429,14.2406,21.7813,0.194788,0.571034,0.532352,0.199682,0.0226007
86,286.636,1,5.38106,0.541318,16.5172,14.1561,21.7175,0.191365,0.601418,0.538206,0.185176,0.0226728
87,288.915,1,5.42883,0.543709,17.0259,14.2307,21.6836,0.194795,0.601809,0.549494,0.292256,0.0229682
88,287.599,1,5.41088,0.53915,16.9877,14.6736,21.3914,0.193188,0.616897,0.570081,0.330221,0.0226491
89,298.352,1,5.41237,0.540882,17.152,14.5249,21.5877,0.201123,0.601277,0.621193,0.333017,0.0236318
90,295.204,1,5.38523,0.542026,16.9639,14.5552,21.651,0.197245,0.586052,0.61044,0.253804,0.0233373
91,295.149,1,5.3986,0.545724,16.7123,14.5893,21.5283,0.194386,0.612076,0.618562,0.222409,0.0231616
92,295.684,1,5.4049,0.542548,16.4683,15.3116,21.7806,0.194367,0.630651,0.6029,0.260469,0.0232676
93,286.603,1,5.41395,0.565072,16.3551,15.249,21.5424,0.195853,0.614683,0.587634,0.28353,0.0225784
94,287.857,1,5.41628,0.516365,16.7481,15.253,21.332,0.190894,0.599119,0.572755,0.253983,0.0228755
95,289.064,1,5.41175,0.55794,17.2691,15.1405,21.4445,0.195563,0.583948,0.558252,0.223925,0.0231428
96,285.585,1,5.39873,0.547351,17.0156,15.6727,21.2979,0.197447,0.569163,0.547918,0.262352,0.0227174
97,290.695,1,5.40355,0.531146,16.8054,16.0323,21.144,0.192448,0.554751,0.543866,0.312649,0.0235838
98,291.871,1,5.41545,0.522519,16.9231,15.9089,21.0531,0.195605,0.540704,0.530095,0.353112,0.0238888
99,287.045,1,5.42105,0.482585,16.8364,15.2937,20.9915,0.190652,0.568488,0.539547,0.348869,0.0231652
100,277.113,1,5.42075,0.499156,16.7456,15.4524,21.2375,0.1875,0.554093,0.551702,0.310494,0.022007
101,293.167,1,5.43335,0.532492,17.2341,15.565,21.1628,0.187999,0.585687,0.578827,0.32556,0.0235529
102,286.308,1,5.42378,0.543528,17.3799,14.7648,21.0925,0.19151,0.570857,0.564171,0.258532,0.0229549
103,279.382,1,5.41563,0.533361,17.1305,14.7988,21.2079,0.188149,0.562007,0.549886,0.275144,0.022152
104,284.941,1,5.40365,0.52113,17.3308,14.3368,21.3487,0.19204,0.583665,0.573,0.27395,0.0224565
105,284.355,1,5.37612,0.531654,17.5606,13.898,21.4571,0.195674,0.568886,0.610089,0.130083,0.0222583
106,282.428,1,5.38169,0.538712,17.7014,13.5781,21.4571,0.191068,0.554482,0.59469,0.180611,0.0222826
107,284.224,1,5.3931,0.519134,17.7553,13.665,21.4068,0.191107,0.540442,0.598797,0.236262,0.0226017
108,280.221,1,5.36935,0.521562,17.6231,13.0757,21.2856,0.192129,0.526758,0.583635,0.174207,0.0222338
109,285.405,1,5.37561,0.57599,17.4442,13.0665,20.8491,0.190373,0.51342,0.568857,0.190313,0.0230711
110,291.035,1,5.38404,0.572863,17.877,13.5314,20.621,0.192487,0.50042,0.564024,0.166068,0.0236555
111,284.703,1,5.43773,0.532142,18.2589,14.1332,20.8305,0.187614,0.488377,0.549743,0.23758,0.0234699
112,291.559,1,5.41001,0.518879,18.2928,13.726,20.6392,0.188236,0.505994,0.580127,0.250571,0.0237389
113,282.877,1,5.39684,0.524061,17.8816,13.6706,20.4901,0.191034,0.493305,0.565438,0.236854,0.0231256
114,278.09,1,5.41039,0.526411,17.8586,14.8053,20.378,0.189421,0.497238,0.551121,0.257899,0.0224929
115,282.944,1,5.40057,0.538617,17.9552,14.2431,20.378,0.192773,0.54236,0.564598,0.252257,0.0224832
116,286.179,1,5.37853,0.53093,17.6071,13.7865,20.2029,0.190345,0.561043,0.557103,0.283819,0.0228451
117,288.505,1,5.37488,0.525335,17.8316,13.295,20.4791,0.191641,0.558183,0.563311,0.224947,0.023022
118,293.606,1,5.41174,0.511279,18.0841,13.0525,20.7471,0.18985,0.554495,0.637458,0.2605,0.0233615
119,292.38,1,5.39593,0.536905,18.1143,13.3146,20.9578,0.193497,0.557678,0.626501,0.233798,0.0231302
120,289.733,1,5.40498,0.524479,17.8596,13.8927,21.097,0.188598,0.558277,0.628825,0.267249,0.0229347
121,290.882,1,5.37718,0.506616,17.6903,12.928,20.8745,0.192389,0.549994,0.612903,0.262486,0.0232102
122,291.741,1,5.35894,0.48323,17.1622,13.4266,20.744,0.191388,0.592656,0.61048,0.297394,0.0229903
123,284.943,1,5.35638,0.511943,17.692,12.7514,20.7886,0.191461,0.577649,0.595022,0.242545,0.0224334
124,283.386,1,5.38392,0.533656,17.8001,13.2913,21.0119,0.189539,0.56661,0.580554,0.175419,0.0222789
125,287.153,1,5.38042,0.560848,18.0146,13.189,20.9504,0.193286,0.552263,0.593104,0.14068,0.0228464
126,280.413,1,5.36387,0.589282,17.7285,12.9021,21.2941,0.196792,0.53828,0.578087,0.0604938,0.0220996
127,279.113,1,5.39393,0.611006,17.6963,13.0877,21.3939,0.193701,0.570963,0.577541,0.1008,0.0216817
128,282.212,1,5.39508,0.61242,17.6304,12.9925,21.3814,0.192809,0.59392,0.569407,0.0848351,0.0219737
129,285.363,1,5.41524,0.604522,17.9793,13.6363,21.5359,0.189398,0.602615,0.610296,0.0744838,0.0221333
130,289.9,1,5.4093,0.598247,17.7277,14.1108,21.5653,0.187309,0.617188,0.634585,0.0944079,0.0224844
131,290.835,1,5.41061,0.597803,17.4894,13.606,21.7717,0.193176,0.609189,0.66546,0.0921177,0.0224008
132,294.181,1,5.41516,0.593364,17.8527,13.4921,21.5336,0.189846,0.607914,0.677574,0.10957,0.0227957
133,298.219,1,5.38327,0.567405,17.3958,12.7254,21.441,0.190106,0.633548,0.714832,0.166641,0.0229635
134,295.787,1,5.39386,0.546101,17.4488,12.7569,21.4201,0.189639,0.658022,0.73839,0.173443,0.0224738
135,297.054,1,5.38524,0.523802,17.0309,13.4054,21.3908,0.184838,0.64136,0.719694,0.184631,0.0230141
136,291.845,1,5.36423,0.543382,17.0674,14.0605,21.1109,0.189019,0.625121,0.701471,0.208959,0.0225683
137,293.353,1,5.37229,0.558405,17.3587,14.1346,21.1851,0.198644,0.609292,0.773081,0.17056,0.0222314
138,286.666,1,5.35884,0.54862,17.2355,13.5573,21.392,0.193614,0.601702,0.753507,0.121032,0.0215932
139,289.664,1,5.36783,0.56166,17.6187,12.8694,21.6176,0.19688,0.614702,0.734427,0.131235,0.0219084
140,285.199,1,5.39511,0.544304,17.7479,12.5945,21.8625,0.191894,0.599137,0.715831,0.0858387,0.0216652
141,281.903,1,5.36841,0.568397,17.3085,12.2894,22.0888,0.19706,0.648921,0.697706,0.0800735,0.0213821
142,279.976,1,5.36993,0.574555,16.9446,12.7392,22.3606,0.195441,0.667356,0.68004,0.068627,0.0208056
143,281.452,1,5.38922,0.599455,17.0986,13.0668,22.0593,0.197378,0.650458,0.682945,0.141133,0.0210074
144,286.834,1,5.38617,0.562153,17.3876,12.5908,22.1541,0.193086,0.643356,0.698059,0.120182,0.0215959
145,288.062,1,5.37756,0.572729,17.4524,12.8867,21.8468,0.189695,0.64411,0.757246,0.096277,0.0215168
146,284.033,1,5.38113,0.595921,17.6108,13.6538,21.9877,0.199007,0.627801,0.772054,0.0670917,0.0210416
147,282.995,1,5.40278,0.584763,17.3673,13.1291,22.3484,0.195008,0.611905,0.752505,0.110054,0.0213075
148,281.967,1,5.38702,0.556134,17.6072,12.4281,22.4008,0.195214,0.597171,0.733451,0.0970037,0.0213439
149,287.598,1,5.39843,0.599245,17.1739,12.9389,22.6764,0.196863,0.656396,0.71488,0.116459,0.021561
150,285.913,1,5.40078,0.582066,17.0113,13.2589,22.8004,0.193246,0.647092,0.797394,0.120684,0.0210875
151,286.021,1,5.4117,0.582875,17.1215,13.177,22.5599,0.195651,0.642156,0.777204,0.13844,0.0214966
152,289.33,1,5.38892,0.569022,16.6927,13.2564,22.6172,0.197326,0.661165,0.768263,0.141718,0.0214492
153,294.527,1,5.40515,0.554296,17.1354,12.7744,22.5245,0.192329,0.661588,0.748811,0.127094,0.0224863
154,292.247,1,5.38039,0.569797,16.8451,13.0649,22.4101,0.19304,0.655897,0.743766,0.153149,0.0219749
155,298.26,1,5.35574,0.593068,16.2675,12.8283,22.3488,0.195225,0.711119,0.724934,0.215493,0.0224783
156,292.295,1,5.37488,0.560949,16.2996,12.7187,22.567,0.190282,0.703752,0.706578,0.164753,0.0220246
157,280.915,1,5.37199,0.569982,16.459,12.8426,22.4877,0.189874,0.691944,0.698982,0.167391,0.0209234
158,279.651,1,5.3838,0.580424,17.2201,12.6443,22.1012,0.193231,0.674424,0.681284,0.16701,0.0211091
159,281.947,1,5.38928,0.579684,17.5099,13.2554,21.9026,0.197845,0.657347,0.692474,0.207356,0.0211689
160,277.28,1,5.40611,0.571335,17.6379,13.1013,21.9754,0.192835,0.640703,0.67494,0.155172,0.021018
161,277.826,1,5.39114,0.597158,17.4405,13.3007,21.8037,0.196319,0.62448,0.65785,0.168791,0.0210614
162,279.6,1,5.4004,0.596716,17.5128,13.2205,21.8377,0.191348,0.608667,0.659041,0.14575,0.0212784
163,283.104,1,5.36583,0.620641,17.1288,12.9331,21.8377,0.196556,0.599046,0.713025,0.137116,0.0212813
164,282.803,1,5.38369,0.599292,17.5602,11.7173,21.8548,0.191579,0.622331,0.708869,0.221732,0.0213318
165,285.422,1,5.36927,0.58142,18.0012,11.8881,21.7139,0.19786,0.627169,0.739554,0.206009,0.0212929
166,285.176,1,5.37416,0.568516,17.7766,12.225,21.7224,0.193062,0.611289,0.720828,0.178723,0.0215366
167,281.359,1,5.36876,0.602526,17.6451,11.7048,21.943,0.197087,0.621953,0.729199,0.241328,0.0209565
168,289.396,1,5.38307,0.573301,17.9115,12.5254,21.6902,0.194087,0.65221,0.748079,0.20396,0.0216504
169,293.975,1,5.36238,0.599872,17.7081,12.8304,21.758,0.194575,0.635696,0.753319,0.162294,0.0222827
170,289.382,1,5.36802,0.618249,17.4714,13.3113,21.6135,0.197881,0.619599,0.770185,0.193486,0.0216784
171,289.661,1,5.38858,0.53927,17.386,13.6402,21.8034,0.19287,0.607132,0.750683,0.1582,0.022087
172,289.627,1,5.39317,0.572168,17.232,13.7761,22.1441,0.18903,0.618996,0.751471,0.115676,0.0218766
173,284.567,1,5.39405,0.576759,16.5787,13.4045,22.3517,0.187736,0.65795,0.732443,0.227349,0.021403
174,288.641,1,5.37639,0.55125,16.2323,13.131,22.5132,0.192593,0.694429,0.713897,0.243974,0.0217175
175,286.789,1,5.38985,0.538915,16.4431,13.3595,22.4517,0.191322,0.706355,0.695821,0.288732,0.0215352
176,287.726,1,5.41128,0.518089,16.7619,13.5101,22.4429,0.187798,0.68847,0.700803,0.266969,0.0217772
177,284.558,1,5.39736,0.568787,17.0461,13.2177,22.5174,0.19293,0.671037,0.683059,0.154005,0.0214992
178,284.61,1,5.42376,0.56948,17.2206,13.5014,22.4867,0.18824,0.654046,0.665763,0.183104,0.0216998
179,281.46,1,5.39766,0.570727,17.0321,13.3271,22.4867,0.194562,0.637485,0.675001,0.221548,0.0212132
180,284.746,1,5.40949,0.545827,16.6631,13.3376,22.4559,0.191381,0.654218,0.65791,0.318417,0.0217777
181,278.075,1,5.38419,0.537024,17.3305,13.1244,21.9471,0.19312,0.637653,0.69144,0.25815,0.0209776
182,277.783,1,5.37987,0.548246,17.1475,12.8548,22.1015,0.195527,0.621508,0.673933,0.285585,0.0210894
183,279.946,1,5.38593,0.529617,17.4007,12.4158,21.9115,0.194698,0.605771,0.668308,0.240679,0.0212348
184,279.163,1,5.39928,0.545024,17.6541,12.4031,21.8602,0.189768,0.590432,0.664604,0.185485,0.0213654
185,278.926,1,5.41412,0.54974,17.8927,11.9763,22.0907,0.190617,0.604318,0.683671,0.178849,0.0210943
186,280.354,1,5.3966,0.567127,17.9858,12.0657,21.9742,0.198767,0.596213,0.676252,0.149775,0.0211643
187,279.225,1,5.37731,0.580856,18.2876,11.6883,21.6867,0.196839,0.584624,0.716825,0.107379,0.0209141
188,281.586,1,5.39539,0.607243,18.7215,11.8947,21.5384,0.199313,0.569821,0.719352,0.139582,0.0213417
189,284.986,1,5.38268,0.564521,18.211,12.4531,21.5174,0.194267,0.555393,0.701138,0.132768,0.0219361
190,287.536,1,5.37844,0.60067,18.2713,12.3618,21.6435,0.196454,0.568843,0.692311,0.160648,0.022056
191,283.081,1,5.37241,0.581004,18.0618,12.2615,21.3095,0.199746,0.554439,0.692289,0.181616,0.0216154
192,277.384,1,5.40067,0.56543,18.3497,11.9575,21.5759,0.197201,0.557276,0.674759,0.179501,0.0212763
193,282.135,1,5.36932,0.540111,17.7209,12.1174,21.4579,0.193292,0.57034,0.659721,0.200851,0.0216514
194,280.786,1,5.38162,0.523334,18.0842,12.2374,21.0975,0.188398,0.555899,0.658781,0.200975,0.0217123
195,274.324,1,5.35912,0.574046,18.257,11.644,21.3282,0.193985,0.541823,0.661405,0.117116,0.020893
196,277.725,1,5.37901,0.581682,18.35,11.4401,21.4032,0.191348,0.581528,0.682425,0.162533,0.021011
197,274.663,1,5.36671,0.585579,18.548,11.1959,21.4701,0.193938,0.566803,0.693702,0.137376,0.0207592
198,272.428,1,5.38576,0.567026,18.4853,11.0312,21.3946,0.189206,0.552451,0.676137,0.155393,0.0207122
199,283.773,1,5.38897,0.554134,18.2285,11.8802,21.779,0.196085,0.553204,0.712906,0.203392,0.0216791
200,280.861,1,5.37179,0.558197,18.0366,12.2391,21.6557,0.191217,0.539197,0.694855,0.193273,0.0216118
201,289.853,1,5.35388,0.557097,17.3775,12.8722,21.9264,0.189843,0.557607,0.760349,0.172126,0.0221855
202,287.287,1,5.3592,0.589403,17.5243,12.8695,21.9392,0.188711,0.543488,0.741288,0.100766,0.0221207
203,287.139,1,5.38808,0.565345,17.6985,12.5538,21.9692,0.188247,0.558804,0.738332,0.17582,0.0220325
204,288.083,1,5.36044,0.573768,17.8948,12.635,21.9177,0.196025,0.570291,0.719637,0.120552,0.0221201
205,286.627,1,5.35878,0.577496,17.4933,12.6905,21.845,0.191061,0.575501,0.722676,0.0963927,0.0219109
206,282.581,1,5.34518,0.591622,17.5833,12.3815,21.8322,0.192773,0.571075,0.705954,0.0926447,0.021418
207,280.919,1,5.36948,0.592889,17.4816,12.4483,22.1562,0.194567,0.586365,0.721401,0.142652,0.0211079
208,282.702,1,5.37129,0.577417,17.6535,11.6762,21.9615,0.192597,0.599667,0.715931,0.160059,0.0213095
209,282.416,1,5.35778,0.551822,17.4575,11.7803,21.7985,0.191873,0.619937,0.71605,0.222917,0.0212014
210,276.415,1,5.36572,0.565784,17.6946,12.206,21.8368,0.19294,0.60424,0.69792,0.170413,0.0208006
211,277.646,1,5.37113,0.550514,17.5774,12.0349,21.6875,0.191247,0.637067,0.710515,0.233371,0.0206474
212,278.634,1,5.35446,0.536827,17.5275,12.239,21.5351,0.18663,0.620936,0.704321,0.211879,0.020922
213,287.893,1,5.37129,0.550477,17.4533,12.5047,21.3668,0.190773,0.605213,0.720264,0.312879,0.022025
214,277.174,1,5.3725,0.513876,17.3575,12.5749,21.6589,0.190784,0.589889,0.702027,0.295201,0.0210095
215,279.829,1,5.3807,0.517629,17.6552,12.1466,21.3713,0.190672,0.574953,0.684251,0.303304,0.0216216
216,279.09,1,5.37296,0.510147,17.62,11.9933,21.196,0.192109,0.560394,0.666925,0.31367,0.0218032
217,277.059,1,5.37361,0.537219,17.6554,12.6743,20.7489,0.191355,0.553727,0.650038,0.291151,0.0215556
218,290.427,1,5.37973,0.559122,17.8475,13.226,20.7813,0.193559,0.539706,0.633579,0.278678,0.0230919
219,286.93,1,5.39541,0.549381,18.3212,12.8775,20.9477,0.188797,0.52604,0.617536,0.227579,0.023021
220,286.303,1,5.40544,0.545505,18.3835,13.0426,20.8904,0.187228,0.512721,0.617771,0.244524,0.022906
221,279.155,1,5.42031,0.538917,18.838,12.4554,20.8496,0.19206,0.499738,0.602129,0.257668,0.0222679
222,279.94,1,5.41099,0.538208,18.664,12.4107,20.9311,0.188983,0.52749,0.64166,0.246178,0.0218801
223,280.084,1,5.38929,0.567312,18.6219,12.7821,20.9965,0.194759,0.536787,0.642817,0.174548,0.0216703
224,273.452,1,5.39619,0.593093,18.1308,12.1129,21.2794,0.191442,0.561082,0.62654,0.198712,0.0209839
225,281.288,1,5.39871,0.565995,18.5723,12.0002,21.1631,0.190372,0.562071,0.675912,0.176768,0.0215925
226,285.003,1,5.37335,0.5712,18.3297,12.126,20.8655,0.194145,0.548646,0.658798,0.210445,0.0221117
227,277.447,1,5.39124,0.550488,18.449,12.4127,20.8818,0.193378,0.556289,0.642972,0.216905,0.0213104
228,278.257,1,5.39474,0.52518,18.1287,12.73,20.9633,0.192578,0.574921,0.633434,0.253834,0.0213838
229,282.405,1,5.40461,0.540844,18.3201,12.7914,21.2254,0.192578,0.560364,0.632193,0.22254,0.021992
230,279.213,1,5.38227,0.528317,17.9147,12.3005,21.0761,0.191096,0.546175,0.627467,0.235255,0.0217217
231,286.474,1,5.4038,0.57131,18.7513,12.0467,20.9773,0.190166,0.556436,0.655906,0.162308,0.0223118
232,288.747,1,5.37972,0.568015,18.348,12.068,20.9732,0.192933,0.577893,0.680788,0.155642,0.02225
233,287.073,1,5.37939,0.5749,18.8093,12.2737,20.6046,0.195074,0.56326,0.67718,0.118679,0.0221233
234,280.738,1,5.3804,0.573145,18.3851,12.2738,20.677,0.195809,0.571399,0.688208,0.204247,0.0213373
235,273.825,1,5.38026,0.559612,17.9499,12.4422,20.7578,0.190851,0.575038,0.670783,0.228912,0.0208162
236,272.454,1,5.36037,0.579851,18.1071,11.9802,20.6605,0.192444,0.560478,0.653798,0.198215,0.0208137
237,276.569,1,5.35556,0.56412,17.8557,11.8027,20.5919,0.189369,0.561,0.637243,0.233756,0.0212951
