iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,1040.57,1,9.02153,5.7652,47.7554,119.259,2.22045e-16,0.535497,0.157621,0.169216,0.879654,0.526678,1.29758,0.526678,1.5765,0.526678
27,1035.04,1,9.01559,6.03296,47.3653,109.886,2.22045e-16,0.614417,0.16306,0.156227,0.873817,0.513342,1.26473,0.513342,1.53658,0.513342
28,1029.1,1,8.94851,6.44167,47.5885,130.638,2.22045e-16,0.497277,0.157098,0.167723,0.869458,0.500344,1.37538,0.500344,1.49767,0.500344
29,1025.77,1,8.9461,6.02558,47.3538,124.269,2.22045e-16,0.512271,0.151816,0.17456,0.853177,0.487675,1.34056,0.487675,1.45975,0.487675
30,1017.56,1,9.00843,6.16849,45.1134,107.77,2.22045e-16,0.51538,0.151678,0.16968,0.855274,0.475327,1.30661,0.475327,1.42279,0.475327
31,1021.61,1,9.19127,5.85919,46.631,87.8102,2.22045e-16,0.437775,0.152398,0.174311,0.88801,0.463291,1.35441,0.463291,1.38676,0.463291
32,1025.45,1,9.22193,7.07834,46.4089,97.6771,2.22045e-16,0.421341,0.159837,0.17708,0.881995,0.45156,1.32011,0.45156,1.41899,0.45156
33,1021.36,1,9.23512,7.21096,46.2599,93.8058,2.22045e-16,0.455271,0.159994,0.176206,0.859579,0.440127,1.28668,0.440127,1.45753,0.440127
34,1023.43,1,9.19217,6.93924,46.7903,93.0071,2.22045e-16,0.443648,0.159563,0.179533,0.86822,0.428982,1.25411,0.428982,1.42887,0.428982
35,1024.43,1,9.36828,6.14621,49.4269,99.2992,2.22045e-16,0.51108,0.164851,0.171575,0.873931,0.41812,1.22235,0.41812,1.42128,0.41812
36,1023.8,1,9.40491,6.3088,49.533,121.186,2.22045e-16,0.452402,0.170534,0.171354,0.876355,0.407533,1.19604,0.407533,1.51932,0.407533
37,1021.11,1,9.279,7.08489,47.5017,122.565,2.22045e-16,0.55662,0.163939,0.16355,0.883853,0.397214,1.27523,0.397214,1.48085,0.397214
38,1008.61,1,9.43636,5.79683,49.6998,121.915,2.22045e-16,0.55206,0.160464,0.163665,0.894803,0.387157,1.24294,0.387157,1.44335,0.387157
39,1009.65,1,9.25534,5.76013,49.3551,136.074,2.22045e-16,0.494785,0.158413,0.170247,0.864292,0.377354,1.29704,0.377354,1.45833,0.377354
40,1013.51,1,9.24696,5.86102,49.7428,129.406,2.22045e-16,0.542125,0.15946,0.160524,0.866693,0.367799,1.42904,0.367799,1.60017,0.367799
41,1013.6,1,9.2205,5.98616,49.3803,127.5,2.22045e-16,0.583187,0.163969,0.149938,0.880091,0.358486,1.39286,0.358486,1.55966,0.358486
42,1008.73,1,9.27619,6.59838,48.4195,121.391,2.22045e-16,0.534453,0.163995,0.155918,0.866052,0.349409,1.35759,0.349409,1.58523,0.349409
43,1013.26,1,9.33295,6.42864,48.3739,114.519,2.22045e-16,0.413246,0.171395,0.166275,0.879018,0.340562,1.32321,0.340562,1.54509,0.340562
44,1015.23,1,9.22682,6.62207,47.2888,117.88,2.22045e-16,0.492238,0.169527,0.161167,0.89043,0.331938,1.28971,0.331938,1.50597,0.331938
45,1006.43,1,9.18642,5.43474,46.5874,118.183,2.10942e-16,0.477765,0.161051,0.168259,0.874827,0.323534,1.25705,0.323534,1.46784,0.323534
46,991.737,1,9.33142,5.71792,47.1709,112.408,2.00395e-16,0.40059,0.152998,0.179045,0.876794,0.315341,1.22522,0.315341,1.43067,0.315341
47,1000.75,1,9.53594,5.59629,47.2652,106.982,2.22045e-16,0.489478,0.158295,0.167705,0.891632,0.307357,1.2343,0.307357,1.54745,0.307357
48,993.714,1,9.5352,4.83578,47.8901,124.266,2.22045e-16,0.457731,0.158223,0.168404,0.887489,0.299574,1.27261,0.299574,1.50827,0.299574
49,1000.09,1,9.48059,4.48484,48.6999,116.498,2.22045e-16,0.465894,0.162969,0.169219,0.880289,0.297741,1.2785,0.291989,1.47008,0.291989
50,995.753,1,9.38926,4.39213,48.2156,113.65,2.22045e-16,0.455455,0.156377,0.173665,0.849832,0.306023,1.32123,0.284596,1.43285,0.284596
51,995.1,1,9.48586,4.61612,48.4163,115.787,2.22045e-16,0.605141,0.161077,0.162007,0.882373,0.298274,1.28777,0.27739,1.39657,0.27739
52,991.957,1,9.56094,5.32388,48.8465,107.247,2.22045e-16,0.592964,0.163267,0.156523,0.877348,0.290722,1.25517,0.270366,1.38485,0.270366
53,989.674,1,9.662,5.55539,48.8113,124.453,2.22045e-16,0.602079,0.163529,0.156749,0.895893,0.28336,1.29954,0.26352,1.34978,0.26352
54,988.766,1,9.4034,4.99447,48.032,138.119,2.22045e-16,0.573057,0.156195,0.161713,0.898256,0.276185,1.26664,0.256848,1.3156,0.256848
55,978.286,1,9.46759,5.45518,49.217,134.767,2.22045e-16,0.579232,0.15389,0.158272,0.885196,0.269192,1.28191,0.250344,1.28229,0.250344
56,978.975,1,9.34989,4.99674,48.291,147.97,2.22045e-16,0.452483,0.155287,0.170851,0.880951,0.268729,1.24945,0.244005,1.24982,0.244005
57,980.564,1,9.3833,5.1032,48.0539,144.224,2.22045e-16,0.503129,0.158518,0.163392,0.883498,0.271096,1.21781,0.237827,1.21818,0.237827
58,988.245,1,9.27622,5.15906,49.499,143.567,2.22045e-16,0.604338,0.166591,0.156517,0.86064,0.264232,1.22852,0.233909,1.18733,0.231805
59,976.988,1,9.33607,4.53264,49.3803,134.709,2.22045e-16,0.558056,0.164184,0.159328,0.87671,0.257541,1.19742,0.227986,1.15727,0.225936
60,980.351,1,9.28269,4.89213,48.5718,139.888,2.22045e-16,0.491967,0.163608,0.161855,0.868511,0.261516,1.23182,0.222213,1.14757,0.220215
61,973.932,1,9.28073,5.08534,47.8772,133.094,2.22045e-16,0.531529,0.161043,0.164857,0.872514,0.254894,1.20063,0.216587,1.11851,0.214639
62,978.961,1,9.46084,5.32149,49.0728,130.957,2.22045e-16,0.599243,0.162597,0.156206,0.885367,0.274735,1.19059,0.211103,1.09019,0.209204
63,974.196,1,9.43579,5.26496,49.0437,141.798,2.22045e-16,0.610447,0.161587,0.158521,0.886893,0.267778,1.16044,0.205757,1.13218,0.203907
64,974.214,1,9.44644,5.55832,49.5934,125.09,2.22045e-16,0.582577,0.162985,0.157634,0.883604,0.279608,1.13106,0.200548,1.10351,0.198744
65,965.142,1,9.37243,5.6151,49.311,139.717,2.22045e-16,0.585625,0.160162,0.156165,0.880201,0.272528,1.10242,0.19547,1.10366,0.193711
66,961.406,1,9.47247,5.34446,49.1527,147.018,2.22045e-16,0.668258,0.156832,0.150984,0.880674,0.265628,1.10374,0.19052,1.07571,0.191794
67,956.661,1,9.36424,5.74652,48.393,133.967,2.10942e-16,0.682352,0.148991,0.153457,0.876213,0.268942,1.07579,0.185696,1.04847,0.200284
68,960.103,1,9.39101,5.46102,48.533,134.377,2.22045e-16,0.665875,0.150188,0.150297,0.872399,0.278339,1.04856,0.180994,1.14711,0.203579
69,974.302,1,9.4381,5.24309,48.7512,124.744,2.22045e-16,0.630002,0.156997,0.158776,0.886964,0.271291,1.14527,0.177096,1.1714,0.198425
70,973.903,1,9.55329,5.17036,48.8413,120.369,2.22045e-16,0.613394,0.162507,0.15755,0.890499,0.264422,1.14648,0.172612,1.17683,0.1934
71,969.802,1,9.53789,5.12885,48.6562,124.446,2.22045e-16,0.574888,0.158927,0.158138,0.873639,0.257727,1.11745,0.177326,1.14703,0.196093
72,959.375,1,9.55547,4.98084,48.4848,141.485,2.22045e-16,0.547253,0.153438,0.158541,0.874119,0.255166,1.13347,0.175344,1.11799,0.199359
73,965.093,1,9.58571,5.65115,48.0468,136.627,2.22045e-16,0.553672,0.153841,0.16621,0.872137,0.262482,1.1855,0.170904,1.12294,0.194311
74,971.09,1,9.57138,5.13156,48.9777,137.199,2.22045e-16,0.701371,0.154485,0.155418,0.867212,0.271467,1.24412,0.166577,1.17152,0.194551
75,964.989,1,9.73183,5.10795,49.1329,126.339,2.22045e-16,0.625314,0.157754,0.151776,0.876903,0.273191,1.35668,0.162359,1.14186,0.194444
76,966.775,1,9.61675,5.67004,49.1945,136.957,2.22045e-16,0.602116,0.155943,0.152474,0.89095,0.284877,1.32232,0.158248,1.27744,0.196067
77,968.13,1,9.66748,6.2156,48.1518,139.046,2.22045e-16,0.560448,0.159405,0.155606,0.894847,0.283251,1.28884,0.154241,1.26966,0.191102
78,964.206,1,9.64278,6.86822,47.2873,147.669,2.22045e-16,0.601484,0.157343,0.152782,0.897917,0.289342,1.25621,0.150336,1.33833,0.186264
79,964.266,1,9.61652,6.76867,48.1493,146.743,2.22045e-16,0.665891,0.156946,0.148665,0.904798,0.282016,1.2244,0.146529,1.30444,0.186166
80,964.432,1,9.70683,6.56001,49.3143,132.589,2.22045e-16,0.675422,0.157014,0.161528,0.900976,0.290182,1.1934,0.142819,1.27141,0.181452
81,961.402,1,9.59272,5.73665,49.4901,126.575,2.22045e-16,0.709864,0.15791,0.154736,0.910527,0.285588,1.16318,0.139203,1.23922,0.176858
82,965.486,1,9.37041,5.54047,49.3634,144.855,2.22045e-16,0.776118,0.153995,0.149248,0.871989,0.282838,1.18457,0.135678,1.20784,0.191721
83,956.357,1,9.37184,5.78097,49.0207,141.95,2.22045e-16,0.769037,0.152858,0.149386,0.881337,0.275677,1.15458,0.132243,1.17726,0.192177
84,953.129,1,9.22243,6.30833,49.4722,146.284,2.22045e-16,0.777565,0.152567,0.149356,0.881468,0.272781,1.12534,0.128894,1.14745,0.187311
85,967.386,1,9.32748,6.33671,49.5819,129.115,2.22045e-16,0.768424,0.156826,0.153044,0.872449,0.282841,1.09685,0.12563,1.19613,0.18402
86,965.062,1,9.41559,6.01119,48.5723,112.833,2.22045e-16,0.861972,0.154821,0.144143,0.873557,0.275679,1.06907,0.122809,1.19035,0.188293
87,953.96,1,9.30831,5.89379,48.8092,117.307,2.22045e-16,0.787365,0.151738,0.145926,0.866102,0.268699,1.042,0.1197,1.28463,0.183525
88,965.532,1,9.38184,6.16397,49.0619,121.339,2.22045e-16,0.71995,0.160513,0.150157,0.886316,0.261895,1.01562,0.116669,1.30623,0.179546
89,963.77,1,9.50622,6.91145,49.0449,129.041,2.22045e-16,0.727845,0.163206,0.155673,0.878204,0.255264,0.989904,0.113715,1.27316,0.175202
90,965.821,1,9.44921,6.434,48.3122,128.065,2.22045e-16,0.730998,0.165654,0.149441,0.875851,0.268356,0.964839,0.110835,1.25626,0.176989
91,959.519,1,9.57201,7.28488,49.0275,129.69,2.22045e-16,0.649801,0.165482,0.157038,0.879964,0.269586,0.940999,0.108029,1.22445,0.172507
92,959.964,1,9.66931,7.22485,47.4162,130.493,2.22045e-16,0.717475,0.16689,0.157612,0.879337,0.26276,0.959737,0.105293,1.19344,0.180137
93,960.782,1,9.56276,7.33187,47.5398,115.463,2.22045e-16,0.600257,0.161422,0.167565,0.883024,0.27579,1.06208,0.102627,1.16323,0.178999
94,959.273,1,9.68603,6.82395,47.3913,115.197,2.22045e-16,0.64346,0.163494,0.159185,0.899157,0.268806,1.0491,0.100029,1.15154,0.1847
95,949.493,1,9.39652,6.45784,46.9421,122.757,2.10942e-16,0.709331,0.155319,0.148736,0.888661,0.266347,1.11586,0.097496,1.32788,0.186427
96,954.965,1,9.43477,6.82194,47.3168,117.52,2.22045e-16,0.665344,0.156728,0.150511,0.873486,0.268531,1.21559,0.0950274,1.31375,0.181706
97,958.869,1,9.6312,6.95141,47.4323,90.7187,2.22045e-16,0.711598,0.158187,0.15057,0.865215,0.269064,1.39268,0.0926212,1.28048,0.177105
98,954.125,1,9.51315,6.43547,46.7381,90.1115,2.22045e-16,0.631698,0.16215,0.151912,0.868886,0.273169,1.35742,0.090276,1.24806,0.172621
99,952.527,1,9.69554,6.98713,47.2764,97.7559,2.22045e-16,0.7513,0.161773,0.146394,0.882838,0.266252,1.32305,0.0879902,1.21646,0.174261
100,950.018,1,9.8261,6.02103,47.365,91.0505,2.22045e-16,0.665115,0.1586,0.152771,0.881495,0.25951,1.32501,0.0857622,1.26441,0.175884
101,947.769,1,9.7727,6.44599,47.4629,84.3644,2.22045e-16,0.742861,0.151365,0.153042,0.871833,0.252939,1.29146,0.084605,1.28025,0.17143
102,957.032,1,9.76806,5.84093,47.0174,79.6969,2.22045e-16,0.677782,0.151613,0.164112,0.864591,0.246535,1.30539,0.085542,1.30923,0.179644
103,952.783,1,9.74622,6.60606,46.7894,86.1388,2.22045e-16,0.663639,0.15167,0.164238,0.869578,0.244412,1.33232,0.0833761,1.27608,0.175095
104,947.935,1,9.76126,7.44191,46.7629,82.7514,2.22045e-16,0.7308,0.152642,0.154006,0.889686,0.252956,1.29858,0.0812649,1.28157,0.175004
105,947.6,1,9.78956,7.14036,46.3445,111.006,2.22045e-16,0.765575,0.150009,0.154993,0.889077,0.249395,1.2715,0.0792073,1.34308,0.170573
106,948.006,1,9.65554,7.25287,45.8451,110.556,2.22045e-16,0.660258,0.149709,0.160189,0.889465,0.275517,1.41765,0.0772017,1.34577,0.166254
107,956.162,1,9.76057,6.87572,46.0787,121.335,2.22045e-16,0.659143,0.153819,0.162985,0.907249,0.274278,1.48605,0.0752469,1.35005,0.162045
108,956.57,1,9.62709,6.53133,46.0228,110.459,2.22045e-16,0.642614,0.15537,0.165363,0.889459,0.270681,1.53598,0.0733416,1.31586,0.157941
109,958.83,1,9.64096,7.24438,47.0639,105.544,2.22045e-16,0.678534,0.156694,0.158813,0.883751,0.281627,1.5092,0.0753524,1.28254,0.164341
110,953.569,1,9.8024,7.44874,47.1175,95.3293,2.22045e-16,0.711243,0.154684,0.158992,0.873884,0.294585,1.49635,0.0734444,1.30219,0.162426
111,953.956,1,9.73526,7.94034,46.256,97.7845,2.22045e-16,0.649012,0.156901,0.163429,0.890204,0.287126,1.51222,0.0715847,1.26922,0.158314
112,963.086,1,9.72513,7.72288,45.9576,83.0074,2.22045e-16,0.762996,0.159054,0.159368,0.869403,0.279856,1.47711,0.0697722,1.23708,0.162825
113,960.858,1,9.76515,7.26627,45.6182,87.4094,2.22045e-16,0.824532,0.154821,0.160008,0.864514,0.27277,1.46308,0.0680055,1.20575,0.173298
114,961.989,1,9.71678,6.57733,46.0424,73.2363,2.22045e-16,0.783306,0.160174,0.152007,0.85789,0.270633,1.42604,0.0692741,1.17522,0.173729
115,940.239,1,9.93933,6.47581,45.7935,72.5063,2.22045e-16,0.670008,0.153998,0.156737,0.865671,0.268887,1.38993,0.06752,1.14547,0.177456
116,935.359,1,9.81871,7.02888,46.05,77.4557,2.22045e-16,0.671132,0.151373,0.151953,0.866021,0.271335,1.35474,0.0684825,1.11646,0.172963
117,938.271,1,9.84855,5.92147,46.1458,78.6614,2.22045e-16,0.777682,0.148953,0.152601,0.875749,0.275823,1.39595,0.0667485,1.08819,0.168584
118,938.302,1,9.83469,6.31712,46.8195,80.5849,2.22045e-16,0.666237,0.148966,0.165484,0.876757,0.268839,1.38926,0.0650584,1.06064,0.164315
119,940.968,1,9.93008,6.29928,47.0857,75.2998,2.22045e-16,0.717157,0.152038,0.157093,0.896914,0.274225,1.35408,0.0634887,1.03378,0.168407
120,940.854,1,9.92276,6.75245,46.7685,73.6652,2.22045e-16,0.812967,0.151076,0.14853,0.883688,0.273882,1.34722,0.0618811,1.05718,0.164143
121,943.967,1,9.95527,6.69176,46.0325,77.2925,2.22045e-16,0.519691,0.149885,0.170249,0.883227,0.272581,1.52682,0.0687246,1.03041,0.183622
122,940.164,1,10.111,6.6276,46.3872,88.9808,2.22045e-16,0.539044,0.153835,0.170871,0.874524,0.265679,1.5507,0.0669845,1.00432,0.188126
123,938.257,1,10.082,5.73181,46.0143,71.4546,2.22045e-16,0.585826,0.154476,0.162005,0.876787,0.28778,1.53405,0.0652884,0.978886,0.183363
124,931.788,1,10.0682,5.57892,45.9646,75.5862,2.22045e-16,0.617857,0.150804,0.153023,0.868914,0.28882,1.76151,0.0636352,0.9541,0.194998
125,932.244,1,10.0874,5.11619,45.424,72.3552,2.22045e-16,0.699733,0.148382,0.15698,0.873637,0.281801,1.71691,0.062024,0.929942,0.190061
126,935.907,1,10.0597,5.88244,45.395,62.4656,2.22045e-16,0.765449,0.148426,0.147552,0.886002,0.274666,1.68918,0.0657328,0.906395,0.185248
127,945.904,1,10.1643,5.49145,46.0116,69.2896,2.22045e-16,0.690756,0.158467,0.151307,0.904686,0.267711,1.78778,0.0654298,0.883445,0.180558
128,949.71,1,10.2066,5.32642,46.2315,67.034,2.22045e-16,0.779595,0.156131,0.142144,0.914207,0.268067,1.75554,0.0719585,0.868973,0.189452
129,941.565,1,10.1668,5.15073,47.0354,74.7895,2.22045e-16,0.698728,0.152472,0.149237,0.890544,0.264666,1.73951,0.0802509,0.84697,0.19408
130,946.827,1,9.98369,4.75408,46.6711,89.553,2.22045e-16,0.690526,0.152012,0.158175,0.869917,0.264332,1.69547,0.0798325,0.825524,0.189165
131,954.138,1,9.94945,4.31325,46.6433,91.8097,2.22045e-16,0.647654,0.159357,0.156049,0.870911,0.263874,1.70749,0.0778111,0.845796,0.184376
132,955.696,1,9.93065,4.77609,46.7376,81.1799,2.22045e-16,0.598137,0.160133,0.158802,0.878711,0.279148,1.69746,0.0799515,0.82438,0.189608
133,949.717,1,9.84661,4.43175,46.6595,81.5474,2.22045e-16,0.6326,0.155433,0.161762,0.866084,0.27208,1.70035,0.084539,0.803506,0.184807
134,950.252,1,10.0526,4.86047,46.2843,72.9818,2.22045e-16,0.66314,0.157738,0.160423,0.872837,0.267739,1.67088,0.0823984,0.783161,0.180128
135,942.754,1,10.1203,4.8265,46.4497,69.9625,2.22045e-16,0.702693,0.151407,0.159313,0.887121,0.268939,1.71047,0.080312,0.763331,0.175567
136,934.513,1,10.0777,4.9823,46.3607,70.0812,2.22045e-16,0.607106,0.150171,0.157778,0.894505,0.273375,1.7087,0.0782785,0.744003,0.177124
137,934.377,1,10.1501,4.37332,46.2158,62.7334,2.22045e-16,0.600259,0.149867,0.160041,0.880743,0.27843,1.76884,0.0771192,0.725164,0.185277
138,926.869,1,10.2805,5.90402,46.1219,59.9003,2.22045e-16,0.683919,0.150367,0.155997,0.88585,0.276648,1.72405,0.0751665,0.706803,0.180585
139,938.026,1,10.15,5.58819,46.4755,57.2946,2.22045e-16,0.7154,0.154051,0.149277,0.886752,0.271509,1.73274,0.0765555,0.688906,0.190592
140,926.251,1,10.1491,5.40236,46.1657,54.6213,2.22045e-16,0.645061,0.151282,0.152408,0.888964,0.264634,1.68887,0.0746171,0.671463,0.185766
141,936.483,1,10.2042,5.81595,46.5748,66.6687,2.22045e-16,0.64413,0.1534,0.153252,0.885297,0.274981,1.69722,0.0889572,0.654461,0.181063
142,947.368,1,10.1234,5.02636,46.5941,62.8555,2.22045e-16,0.705379,0.151723,0.159059,0.886277,0.27369,1.73526,0.0867048,0.63789,0.186599
143,942.988,1,10.2355,5.12543,46.6805,65.4635,2.22045e-16,0.647828,0.153685,0.164415,0.893044,0.26676,1.69133,0.0845094,0.621738,0.193682
144,935.885,1,10.2633,4.76073,46.7006,66.2602,2.22045e-16,0.571829,0.151871,0.16828,0.88338,0.262872,1.68426,0.0823695,0.605995,0.202052
145,939.938,1,10.1518,4.91618,46.8299,60.4579,2.22045e-16,0.649914,0.150627,0.160321,0.881146,0.275544,1.81065,0.0802839,0.626951,0.196936
146,934.404,1,10.2654,4.5074,46.8666,63.6502,2.22045e-16,0.702811,0.150559,0.158086,0.885496,0.27876,1.85443,0.0782511,0.611076,0.19195
147,927.585,1,10.254,4.09029,47.3942,64.1697,2.22045e-16,0.601846,0.148719,0.163469,0.897321,0.274996,1.86922,0.0762697,0.595603,0.188578
148,929.868,1,10.2299,4.79896,48.1248,65.8534,2.22045e-16,0.617635,0.15182,0.157706,0.899553,0.280256,1.82189,0.0743385,0.580522,0.183803
149,925.215,1,10.3046,5.23433,47.9954,67.8748,2.22045e-16,0.646834,0.158004,0.149336,0.907605,0.27316,1.77576,0.0724562,0.565823,0.179149
150,933.214,1,10.2833,5.48305,48.1695,67.9185,2.22045e-16,0.723714,0.158366,0.146469,0.896536,0.27566,1.78343,0.0725511,0.551496,0.176324
151,928.28,1,10.1703,4.55231,47.7216,68.7166,2.22045e-16,0.672801,0.155367,0.15051,0.903295,0.26868,1.73827,0.0730688,0.537532,0.176514
152,932.472,1,10.1824,4.06773,47.4163,60.2714,2.22045e-16,0.734984,0.153033,0.150972,0.892826,0.266779,1.93081,0.0712186,0.523921,0.172044
153,919.065,1,10.2196,3.81793,47.0734,61.1635,2.22045e-16,0.697246,0.147714,0.148707,0.894364,0.272752,2.1278,0.0694153,0.510655,0.167688
154,932.767,1,10.1379,4.34159,46.9076,61.7175,2.22045e-16,0.689759,0.154848,0.151333,0.883899,0.270084,2.07392,0.072485,0.497725,0.197422
155,924.654,1,10.1821,4.41292,47.1339,60.1436,2.22045e-16,0.612927,0.154533,0.153107,0.875876,0.268338,2.02141,0.0743875,0.485122,0.195388
156,922.356,1,10.1573,4.82385,46.2896,59.5984,2.22045e-16,0.555678,0.152671,0.156397,0.880342,0.261544,1.99201,0.072504,0.472839,0.201555
157,923.244,1,10.1707,3.80402,45.9115,65.0714,2.22045e-16,0.579883,0.153224,0.154206,0.881183,0.260568,2.07482,0.0706681,0.460866,0.204182
158,922.824,1,10.1486,5.18673,46.0894,66.1321,2.22045e-16,0.553183,0.153568,0.154286,0.889355,0.284852,2.02228,0.0725426,0.449197,0.199705
159,922.022,1,10.1549,5.53737,45.8271,65.3209,2.22045e-16,0.61423,0.152949,0.157647,0.877087,0.284759,1.97108,0.0707058,0.437823,0.208688
160,912.344,1,10.1066,5.39799,45.3071,61.774,2.22045e-16,0.557879,0.150719,0.160123,0.856011,0.280961,1.92117,0.0689155,0.426737,0.205856
161,919.049,1,10.0417,4.89426,45.465,63.2222,2.22045e-16,0.672363,0.150924,0.149799,0.866569,0.277918,1.87252,0.0671705,0.415932,0.200643
162,914.721,1,10.1042,4.93811,45.9011,62.8958,2.22045e-16,0.617292,0.152112,0.156114,0.872611,0.285966,1.82511,0.0654697,0.4054,0.195563
163,911.536,1,10.1302,4.70223,45.5666,61.2089,2.10942e-16,0.579594,0.144507,0.172183,0.867986,0.291407,1.7789,0.063812,0.395135,0.200405
164,914.373,1,10.1425,4.81381,45.733,63.1653,2.22045e-16,0.547558,0.151364,0.171156,0.863585,0.287445,1.73385,0.0621962,0.38513,0.195331
165,912.715,1,10.0465,4.99175,45.9671,66.3008,2.22045e-16,0.595677,0.150377,0.161511,0.880748,0.284577,1.68995,0.0606214,0.375378,0.190385
166,915.565,1,10.1924,4.66203,45.6216,65.2017,2.22045e-16,0.591462,0.150655,0.162227,0.880861,0.281347,1.79084,0.0590864,0.414966,0.195944
167,911.157,1,10.1739,5.40003,46.1379,63.8622,2.22045e-16,0.598322,0.15335,0.159888,0.887813,0.27569,1.7455,0.0575903,0.404459,0.190983
168,914.4,1,10.1915,6.2744,45.8353,61.332,2.22045e-16,0.63083,0.152095,0.163825,0.873415,0.281336,1.7013,0.0578523,0.394218,0.186147
169,908.675,1,10.1388,6.37801,45.0028,59.5962,2.22045e-16,0.696417,0.15202,0.153834,0.887683,0.274212,1.65822,0.0578215,0.384236,0.181434
170,912.473,1,10.1666,5.42999,45.2058,61.401,2.22045e-16,0.752086,0.151007,0.158434,0.881593,0.271417,1.62201,0.0563574,0.374507,0.177768
171,915.269,1,10.1454,5.28437,45.9603,63.8781,2.22045e-16,0.630592,0.146663,0.161801,0.891399,0.278903,1.80083,0.057021,0.412759,0.173266
