id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29473,-0.285422,0.255834,-0.330095,0.725569,0.829329,1.28767,1.08088
2,-0.854173,0.570447,0.913864,0.365372,0.119586,-0.10412,0.178191,-0.459984,0.498949,0.810348,1.31891,1.30292
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.153221,0.145426,0.29529,0.0761223,0.687485,0.545848,0.852481,1.26516
4,-0.43471,-0.471368,0.217212,-1.05525,-0.259675,-0.18363,-0.069977,-0.242958,0.542506,0.597697,1.17229,1.4493
5,-0.53913,0.490535,-0.159798,0.629634,-0.461809,0.0563722,0.274514,-0.047656,0.627665,0.778539,1.17362,1.20645
6,0.697634,0.0521789,0.0787866,-0.348224,-0.238018,0.488738,0.498908,0.133873,0.661748,0.838782,1.34048,1.32812
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0606501,0.0767932,-0.98532,0.0918746,0.313848,0.339287,1.26827,1.79663
8,0.110021,-0.461264,1.02579,-0.416696,-0.0459691,-0.0432896,0.1713,0.047088,0.585478,0.581656,0.94158,1.38321
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.31286,-0.206318,0.49297,-0.179982,0.526515,0.777113,1.04057,1.09665
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.777407,-0.21902,-0.363935,-0.164613,0.548889,0.545923,1.13472,1.35333
11,0.441538,0.19449,-0.261967,0.424157,0.0511351,0.0983596,0.134027,-0.207786,0.451012,0.738069,1.1813,1.34764
12,-0.667025,0.163058,0.861324,-0.366055,-0.290008,0.162162,0.287271,-0.149582,0.542635,0.726127,1.19035,1.14268
13,-0.121084,0.232963,-0.570196,-0.204486,-0.147079,0.00817278,0.210673,-0.326002,0.387789,0.75289,1.20819,1.27414
14,-0.371916,1.01931,0.11455,0.47153,-0.0290227,0.0549467,-0.26517,-0.207282,0.475146,0.487164,1.21859,1.61336
