rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04962864697921,-0.257912902093217,0.0137610715434225,-0.261181288419872
2,1,-2.01334077017076,-0.361284460663062,0.107060075714022,-0.344802528949449
3,1,-2.07852645652428,-0.523924996321247,0.368241931379658,-0.528668474841698
4,1,-2.0586488948842,-0.330352871993532,0.114415338442645,-0.32021630236171
5,1,-2.05912605983422,-0.176366569307072,0.56899518773095,-0.174563316872587
6,1,-2.06426873842761,-0.485964050005195,0.316457587765269,-0.506704300437014
7,1,-2.08745760196617,-0.314420673167578,-0.0693740301291642,-0.345712954504212
8,1,-2.06760586864295,-0.358274646572547,0.304654448507083,-0.364185018815605
9,1,-2.11265560818832,-0.181281048714208,0.017018478338472,-0.182154620842862
10,1,-2.08997200419215,-0.448127959362875,0.564402746606602,-0.407413732112649
1,2,-1.15896628980411,0.207406530390623,-0.150529726276841,0.199622013683286
2,2,-1.1785452696346,0.00432956504958757,0.173264307120398,0.00929971856241785
3,2,-1.20141588852248,0.0320730212638134,-0.0874627847349348,0.048370046393651
4,2,-1.15933994752202,-0.132215458865777,0.714777064776584,-0.132612065649789
5,2,-1.1644800709716,0.0256806292862856,0.4994888620822,0.0288232363546303
6,2,-1.20643013032028,-0.112245504974958,0.519552415981608,-0.114228393215399
7,2,-1.21547546414314,0.169655596588759,-0.396082603346881,0.174856139197419
8,2,-1.1732049451318,-0.178762592236866,0.625836696813664,-0.203074956309125
9,2,-1.13703515220423,-0.00457800727277134,0.983445682201682,0.00415245443396487
10,2,-1.14907754910893,-0.131488769427042,0.7933279375957,-0.145601491096238
1,3,-1.18202473367996,0.364376578823514,-0.151758979706559,0.375775009571494
2,3,-1.22849279194299,0.236378724413645,-0.22354534327345,0.27060296039509
3,3,-1.19173594561711,0.164636377365253,0.264124976451499,0.145457635614841
4,3,-1.27003805745698,0.041224279622635,-0.0664075302222494,0.0301874474825502
5,3,-1.24223949128376,0.259674208715939,-0.0394308137001241,0.260036009270943
6,3,-1.22735347423816,0.263039699739137,-0.179355234456946,0.274799857949957
7,3,-1.20822830065098,0.198860443592129,0.191702067651762,0.189717712396704
8,3,-1.25437603150582,0.218713936489781,-0.460890641997725,0.244993866480444
9,3,-1.1839247624742,0.318763507629509,-0.00431024666501649,0.333347814426511
10,3,-1.22957353022249,0.270616523027357,-0.092309089191692,0.226857115794382
1,4,-1.44081243878931,-0.0852233120903861,-0.326892870496416,-0.0925826938687908
2,4,-1.44787666875658,-0.0924496610705659,-0.746348961034891,-0.091318732819476
3,4,-1.38008891871622,-0.385727363204018,0.911359307324276,-0.389057170990863
4,4,-1.42907011877975,-0.385251849144438,0.638859560156395,-0.386396465841771
5,4,-1.45081979490389,-0.139197626869736,-0.414128193351374,-0.164052038819618
6,4,-1.42775495759783,-0.145023380867412,-0.283600024601127,-0.178671178665394
7,4,-1.38162349403301,-0.402751429499008,0.970343685722728,-0.446193669798526
8,4,-1.40360653293595,-0.351489158784289,0.800264641273718,-0.346927855613678
9,4,-1.44135876876062,-0.175236216564424,-0.248926771686447,-0.182458838890703
10,4,-1.4045724208749,-0.418505381169113,0.910318644522978,-0.425925552858823
1,5,-1.48746771935297,-0.0109593602528895,0.991300436935129,-0.00433815390539333
2,5,-1.52831708057127,0.128898907879988,0.375606536995314,0.121156714361969
3,5,-1.53270341409934,0.0295225702087408,0.868515113095055,0.0306129804908317
4,5,-1.48001931364088,0.262476924440639,0.410626739229905,0.270312091021946
5,5,-1.49149556799391,0.00193065522463167,0.579104392920267,-0.00460574105043596
6,5,-1.54345733897847,0.17025880745409,0.570772101346667,0.159429062495585
