iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,302.502,1,10.083,8.62951,44.8651,63.7965,0.0904176,0.265276,0.930173,0.0614572,0.0844167
69,295.873,1,10.0986,9.0317,44.7086,63.421,0.0896927,0.269561,0.911465,0.0569734,0.0822246
70,296.099,1,10.1557,9.06958,44.8981,63.0367,0.0932676,0.258931,0.931701,0.0564798,0.0735439
71,300.556,1,10.2424,8.94076,45.1873,62.92,0.0956001,0.261853,0.922183,0.0514652,0.0756585
72,304.441,1,10.2205,9.3243,45.4145,62.8613,0.095806,0.259719,0.87298,0.0514946,0.0821681
73,308.836,1,10.2132,9.58432,45.3677,62.3774,0.0963329,0.256305,0.910364,0.0502406,0.0892761
74,306.734,1,10.2202,9.3034,45.6243,62.3687,0.0955558,0.259183,0.921803,0.0539529,0.0836292
75,301.066,1,10.1871,9.14449,45.5437,62.4678,0.0943008,0.260667,0.88033,0.0539471,0.080063
76,304.733,1,10.2112,9.08719,45.341,62.9858,0.0942116,0.260646,0.925238,0.0525031,0.0857193
77,303.743,1,10.2218,9.14042,45.5035,62.8074,0.0937504,0.258255,0.939256,0.0516879,0.0876587
78,314.637,1,10.2493,9.18029,45.6199,61.9431,0.0974099,0.25262,0.919594,0.0552211,0.0944848
79,302.475,1,10.2042,9.29029,45.6855,62.3434,0.0950723,0.257405,0.954655,0.0493913,0.0873789
80,299.531,1,10.1648,9.27056,45.1888,62.2476,0.0912006,0.256604,0.984312,0.0485774,0.0861721
81,297.511,1,10.1593,9.09153,45.0459,62.191,0.0910793,0.266235,0.976179,0.05161,0.0787251
82,297.544,1,10.2084,9.27894,45.1978,62.1736,0.0939717,0.268176,0.966686,0.0504157,0.0721622
83,294.629,1,10.2505,9.13935,45.1998,62.2674,0.0930663,0.267843,1.03048,0.050079,0.0657514
84,289.004,1,10.1583,9.40491,45.074,62.4004,0.0921057,0.27143,1.01292,0.044792,0.0638388
85,294.655,1,10.1593,9.22267,45.0595,62.38,0.0948486,0.266657,1.02231,0.0445457,0.0610436
86,293.194,1,10.212,9.95437,45.0698,62.6533,0.0948568,0.261452,0.940859,0.0455252,0.0636783
87,291.354,1,10.1681,9.50845,45.0022,62.4282,0.0938761,0.266815,0.923578,0.0461601,0.0610977
88,289.913,1,10.1701,9.23406,45.2826,61.8328,0.0913819,0.268412,0.913625,0.0489923,0.0627791
89,291.7,1,10.1722,9.21023,45.1745,62.1007,0.0927943,0.268659,0.92668,0.0485914,0.0628464
90,287.918,1,10.1941,8.90326,45.3742,62.4288,0.0925437,0.269231,0.970885,0.0443047,0.0619851
91,298.873,1,10.0635,8.91323,45.124,62.3389,0.0934082,0.277115,0.999484,0.0439172,0.06486
92,295.524,1,10.0943,8.9366,44.9391,62.0166,0.0943524,0.273672,0.973112,0.0471638,0.0611896
93,295.06,1,10.1009,8.61437,44.7678,62.0063,0.0932011,0.26276,1.0009,0.0469045,0.0637699
94,297.795,1,10.159,8.57892,44.6878,61.9844,0.091856,0.264913,1.09388,0.0497822,0.0648972
95,303.955,1,10.1693,8.45188,44.6267,62.1107,0.0934938,0.264839,1.08368,0.051511,0.0720291
96,298.803,1,10.1974,8.99816,44.6305,61.8654,0.0899738,0.259849,1.0351,0.0558626,0.0774363
97,302.645,1,10.1994,9.10118,44.6107,61.629,0.0928157,0.256338,0.995266,0.0557954,0.0799162
98,307.626,1,10.2028,9.31968,45.0928,61.7212,0.0941754,0.262053,0.985359,0.0615455,0.0759609
99,298.376,1,10.2204,9.67818,45.028,61.3714,0.0944289,0.257391,0.96208,0.0577955,0.0686727
100,301.372,1,10.1892,9.68095,44.7688,61.1607,0.0931,0.264638,0.931998,0.0616428,0.0672495
101,303.855,1,10.2406,9.81213,44.5593,60.768,0.0940886,0.263055,0.926315,0.0625429,0.0707896
102,303.093,1,10.2261,9.93104,44.5042,60.6776,0.0952407,0.259709,0.951047,0.058159,0.0677392
103,301.753,1,10.2155,9.89423,44.2196,60.8417,0.095546,0.260221,1.01143,0.0543007,0.0645159
104,299.79,1,10.2476,9.81376,43.9549,60.2076,0.094989,0.262036,0.96207,0.0555301,0.0661406
105,304.225,1,10.1874,10.7394,43.5652,60.3552,0.0948036,0.270786,0.915738,0.0571664,0.0679809
106,301.179,1,10.2715,10.6043,43.7964,61.2435,0.0951403,0.270829,0.897787,0.0614731,0.0648817
107,303.051,1,10.2165,10.4299,44.2121,61.6036,0.0944243,0.267301,0.898589,0.0609654,0.0685336
108,309.942,1,10.2241,10.5502,44.1005,61.76,0.0965951,0.267691,0.868577,0.0640246,0.0676502
109,302.654,1,10.2129,9.90438,43.8629,61.4901,0.096374,0.262335,0.880668,0.0600243,0.0668998
110,302.969,1,10.1387,9.43473,43.8506,61.3651,0.0962851,0.261903,0.906671,0.0590803,0.0615172
111,301.25,1,10.1861,9.29514,44.1316,61.2191,0.0961888,0.263862,0.878661,0.0602701,0.0612825
112,298.035,1,10.1668,8.98995,44.5508,61.1583,0.0952213,0.274824,0.92003,0.0586449,0.0569674
113,307.302,1,10.0873,8.88868,44.7626,61.2578,0.0968228,0.274748,0.928274,0.0600124,0.0559308
114,298.134,1,10.0782,8.85789,44.6479,60.9143,0.0971193,0.272667,0.924528,0.0542541,0.052736
115,300.131,1,10.1295,9.0651,44.459,60.775,0.0971028,0.268489,0.893566,0.0551696,0.0558337
116,295.352,1,10.1886,9.09423,44.4639,60.8355,0.0963491,0.26167,0.894987,0.0577702,0.0534126
117,295.564,1,10.2071,9.3098,44.372,61.0305,0.0968844,0.261177,0.878479,0.0581162,0.0504717
118,308.9,1,10.2121,9.24544,44.6375,60.3128,0.0993921,0.26202,0.834337,0.0624388,0.0551018
119,312.905,1,10.1798,9.39787,44.9733,59.7519,0.100458,0.265577,0.822149,0.0605743,0.0623538
120,295.034,1,10.2051,9.17101,45.3269,59.1692,0.0980346,0.267506,0.877291,0.0541636,0.0571919
121,298.888,1,10.187,9.01733,45.3992,58.8905,0.0968344,0.269267,0.944208,0.0566395,0.053094
122,296.952,1,10.1448,9.19245,45.3535,58.5811,0.0943781,0.272239,0.961911,0.0588868,0.053627
123,293.148,1,10.1514,9.05699,45.1468,58.0974,0.0937451,0.266241,0.953839,0.0587498,0.0516926
124,286.59,1,10.1764,9.12973,44.8129,58.3099,0.0913697,0.267044,0.933899,0.0633147,0.0493996
125,290.466,1,10.1927,9.11115,45.1029,58.6096,0.0913577,0.263993,0.933236,0.0608302,0.0531645
126,288.923,1,10.2138,9.22512,44.9771,58.311,0.0913824,0.260479,0.916037,0.0620492,0.053156
127,280.579,1,10.2103,9.43781,45.0217,58.6836,0.090857,0.261389,0.882038,0.0578947,0.0500155
128,288.584,1,10.19,9.39984,45.329,59.0906,0.092404,0.25969,0.903067,0.0549955,0.0499079
129,279.928,1,10.1991,9.29496,45.3988,59.1473,0.0933571,0.266343,0.890117,0.0489949,0.0460167
130,294.698,1,10.2483,9.44061,44.9012,59.1099,0.0955585,0.268499,0.9145,0.052022,0.0482458
131,290.521,1,10.2511,9.79985,44.949,58.9284,0.0939355,0.272172,0.930235,0.0541654,0.0502126
132,284.936,1,10.2864,10.1978,44.8162,59.4154,0.093139,0.264376,0.893799,0.056115,0.0492747
133,284.513,1,10.2949,10.3721,44.4962,59.7813,0.0938434,0.259259,0.909351,0.0512557,0.0487638
134,285.427,1,10.248,10.1664,44.3082,59.989,0.092532,0.26709,0.899547,0.0549565,0.0481454
135,290.575,1,10.1916,9.87913,44.0324,59.8436,0.0938655,0.265872,0.903201,0.0541099,0.0482323
136,288.585,1,10.2109,9.99502,44.2779,59.7012,0.094184,0.258302,0.854616,0.0539179,0.0513145
137,290.976,1,10.1963,9.84982,44.1027,59.9603,0.0940211,0.256062,0.946783,0.0523811,0.0518698
138,291.378,1,10.1898,10.1821,43.8618,59.7136,0.092494,0.253864,0.973016,0.0564368,0.053563
139,292.384,1,10.2158,10.1785,43.7968,59.5812,0.0914427,0.26163,0.97244,0.0546374,0.0614334
140,284.654,1,10.1745,9.98048,43.9234,59.6837,0.0897033,0.267515,0.985188,0.0506566,0.0610208
141,282.533,1,10.143,9.62119,44.0792,59.8381,0.0890177,0.271964,0.955162,0.0475515,0.0615866
142,284.559,1,10.1212,9.16386,44.2062,59.7607,0.0912684,0.268683,0.983228,0.0409657,0.0602895
143,282.163,1,10.1189,9.27858,44.1852,59.899,0.0922035,0.2658,0.911787,0.0397918,0.0587516
144,273.564,1,10.1545,9.21064,44.1731,60.3409,0.0933188,0.262336,0.918289,0.0362337,0.0502518
145,275.735,1,10.1587,9.22697,44.2441,60.3933,0.0940436,0.261815,0.915124,0.033996,0.0490444
146,273.668,1,10.1514,9.32399,44.2542,60.1828,0.0938291,0.26167,0.913287,0.0339078,0.0466514
147,280.711,1,10.1159,8.7999,44.2503,60.2642,0.0958151,0.262367,0.910762,0.0312224,0.049196
148,282.467,1,10.1443,8.71209,44.3817,60.2533,0.0986082,0.258949,0.892494,0.0304125,0.0478947
149,280.964,1,10.1118,8.6157,44.4119,60.2058,0.09752,0.261809,0.943812,0.0301785,0.0478847
150,285.198,1,10.0912,9.22373,44.4283,60.6382,0.0988034,0.257164,0.974409,0.0269862,0.0521171
151,282.733,1,10.1243,9.06431,44.3986,61.1692,0.0984839,0.251768,1.02102,0.0266796,0.053163
152,275.269,1,10.099,8.76113,44.3057,61.5834,0.098807,0.250564,0.985985,0.0268687,0.0453832
153,275.05,1,10.091,8.98233,44.2316,61.4536,0.0978097,0.255605,0.978197,0.0285582,0.0414115
154,277.732,1,10.1488,9.25739,44.205,61.7699,0.0990063,0.262268,0.969206,0.0286884,0.0397161
155,273.827,1,10.2147,9.46782,44.1737,61.8555,0.100953,0.261438,0.958165,0.0266211,0.0364956
156,263.391,1,10.2299,10.2441,44.1205,62.0772,0.0988252,0.262608,0.96415,0.0243771,0.0350238
157,264.847,1,10.2248,10.3729,44.0386,61.9664,0.0980572,0.267629,0.937768,0.0243457,0.0345062
158,264.592,1,10.1939,10.0362,44.0718,62.0276,0.0963826,0.264937,0.95712,0.0262899,0.0341657
159,263.459,1,10.19,9.90075,43.9675,61.9877,0.0962631,0.260776,0.949504,0.0253418,0.0349587
160,259.953,1,10.1654,9.43068,43.8869,61.8798,0.0954889,0.258731,0.943229,0.0242403,0.0356617
161,269.841,1,10.1323,9.29428,43.8334,61.8832,0.0979472,0.263726,0.919566,0.0230041,0.0375782
162,266.827,1,10.1166,9.62153,43.8206,62.2983,0.0966013,0.265688,0.955699,0.0233997,0.0383849
163,260.469,1,10.1452,9.70395,43.7256,62.2416,0.0959868,0.265461,1.01215,0.0223965,0.0354947
164,261.97,1,10.1873,9.93159,43.5933,62.6327,0.0963807,0.269258,0.981617,0.0239923,0.0329241
165,259.096,1,10.1491,9.98001,43.5923,62.5555,0.0957413,0.275177,0.971871,0.0252246,0.0291912
166,257.766,1,10.187,9.69406,43.6713,62.5964,0.0957274,0.27866,1.00055,0.0246941,0.0279831
167,249.323,1,10.1981,9.70871,43.5283,62.4599,0.0940867,0.272949,1.02932,0.0243938,0.0259443
168,261.836,1,10.2303,10.2889,43.6661,62.6765,0.0951434,0.277623,1.04079,0.0264222,0.0263954
169,261.34,1,10.1658,9.70524,43.8427,62.825,0.0940726,0.275316,1.08228,0.0275838,0.0272025
170,263.059,1,10.1551,9.6546,43.694,62.8477,0.0953756,0.267822,1.03252,0.0287492,0.0271092
171,271.693,1,10.1553,9.79997,43.4909,62.8819,0.0974187,0.264939,0.958293,0.030925,0.0290274
172,270.105,1,10.1721,9.95519,43.571,62.7968,0.0974129,0.265676,0.940195,0.0313164,0.0306922
173,267.209,1,10.1647,9.81686,43.4656,62.7338,0.0962659,0.263881,0.999207,0.0299615,0.0317074
174,260.099,1,10.1659,9.30743,43.4616,62.7199,0.0941251,0.262351,0.967411,0.0286961,0.0344535
175,266.245,1,10.1497,9.39516,43.5932,62.6777,0.0947676,0.262448,0.976003,0.0279183,0.0350112
176,268.885,1,10.1121,9.49407,43.8025,62.464,0.0939717,0.265036,0.976604,0.0287087,0.0375061
177,262.109,1,10.1691,9.88165,43.7896,62.6935,0.0934759,0.263818,0.946337,0.0287275,0.0373727
178,262.144,1,10.189,10.151,43.9648,62.6734,0.0931183,0.260874,0.914071,0.0291768,0.0378168
179,260.771,1,10.1653,10.0998,44.0289,63.0799,0.0929943,0.264754,0.929593,0.0301866,0.0338625
180,264.574,1,10.2466,10.2889,44.2151,62.7557,0.0949504,0.261618,0.886914,0.0318439,0.032781
181,258.464,1,10.2611,10.1296,44.3598,63.084,0.093742,0.267681,0.894039,0.0311867,0.0324177
182,260.773,1,10.2239,10.1374,44.3579,62.8298,0.0946345,0.26975,0.918227,0.0294282,0.030567
183,263.104,1,10.2365,10.1576,44.2967,62.7377,0.0954681,0.268399,0.905124,0.0312937,0.0291865
184,263.713,1,10.1887,10.0515,44.4345,62.9349,0.0963298,0.27108,0.867053,0.0313985,0.0284029
185,263.24,1,10.2051,9.55489,44.5641,62.8568,0.0959297,0.265622,0.867915,0.0324967,0.0296216
186,260.366,1,10.2483,9.85502,44.5861,62.8697,0.0947398,0.261823,0.909302,0.0317865,0.0305075
187,264.457,1,10.1666,9.67501,44.7031,62.5753,0.0940872,0.260604,0.949129,0.0321742,0.0309185
188,258.785,1,10.1703,9.33073,44.6664,62.5326,0.0942705,0.255877,0.976673,0.0300903,0.0298047
189,249.847,1,10.1718,9.2176,44.5427,62.6512,0.0936811,0.258116,0.953327,0.0293302,0.0260802
190,260.954,1,10.138,8.96977,44.4187,62.4814,0.0937844,0.255959,0.935574,0.0340298,0.0257808
191,260.1,1,10.1481,8.85165,44.3472,62.383,0.0945296,0.256177,0.953672,0.0335848,0.0252435
192,253.873,1,10.1412,8.96522,44.3552,62.454,0.0924254,0.258996,0.966651,0.0337761,0.0252759
193,257.742,1,10.132,9.14883,44.3663,62.3251,0.0916737,0.26493,0.954213,0.0341768,0.027044
194,257.453,1,10.1131,9.01414,44.4004,62.1885,0.0914322,0.262065,1.01523,0.0317406,0.0282572
195,262.293,1,10.1182,9.04118,44.3929,62.278,0.0925147,0.264111,0.987139,0.0317529,0.0293233
196,262.172,1,10.1373,9.22213,44.4008,62.048,0.0942987,0.2678,0.995146,0.0298995,0.0281676
197,260.735,1,10.1543,9.24841,44.3233,61.9828,0.0946255,0.271436,1.01544,0.0301517,0.026451
198,261.714,1,10.1393,9.22847,44.461,61.9052,0.0941081,0.271499,1.01378,0.0318474,0.0264192
199,262.277,1,10.1427,9.17448,44.4338,62.0582,0.0961464,0.261464,1.03937,0.0306584,0.0243686
200,258.721,1,10.1367,9.5558,44.3567,62.0708,0.0956416,0.260555,1.08073,0.0293591,0.023472
201,269.384,1,10.1239,9.4396,44.4102,62.2398,0.0978642,0.262066,1.04553,0.0300442,0.0246642
202,259.226,1,10.1333,9.64458,44.3689,62.1563,0.0972767,0.263327,1.01572,0.0284429,0.0242
203,257.047,1,10.1307,9.6921,44.288,62.1121,0.0966983,0.268244,1.00976,0.0274046,0.0236042
204,263.469,1,10.124,9.37392,44.2989,61.9933,0.0985137,0.270219,1.00141,0.0263106,0.0236832
205,259.177,1,10.1457,9.15795,44.3082,61.7033,0.0977363,0.263082,0.944479,0.0272479,0.0252286
206,271.341,1,10.2001,9.74326,44.3389,61.649,0.0984492,0.262414,0.969311,0.0300101,0.0273993
207,276.414,1,10.2264,10.186,44.2012,61.7963,0.0984691,0.266326,0.945945,0.0319561,0.0321775
208,271.098,1,10.2311,9.98129,44.188,61.76,0.0984602,0.26611,0.938662,0.0308987,0.0325025
209,272.618,1,10.2258,9.93069,44.1405,61.5796,0.0990022,0.266543,0.935075,0.0303351,0.0326367
210,266.766,1,10.1759,9.58974,44.401,61.6443,0.0984733,0.267325,0.9285,0.0288223,0.0314156
211,278.495,1,10.1704,9.64048,44.3397,61.4886,0.101089,0.269396,0.933598,0.0283159,0.0318988
212,273.082,1,10.1838,9.49375,44.2266,61.4629,0.101426,0.261075,0.948196,0.0283957,0.0309561
213,275.097,1,10.1777,9.58173,44.191,61.4633,0.0992882,0.260234,1.0079,0.0299725,0.0327823
214,266.97,1,10.1691,9.94196,44.3278,61.3284,0.0975575,0.261016,1.062,0.0286043,0.03072
215,280.948,1,10.1791,9.7224,44.2929,61.2003,0.0995357,0.269423,1.11202,0.0298143,0.0302971
216,283.725,1,10.1866,9.79367,44.2616,61.0319,0.100462,0.264711,1.05796,0.0318401,0.0333393
217,278.28,1,10.1891,9.79926,44.2508,60.8421,0.0998246,0.261274,1.03998,0.0321548,0.0334354
218,272.443,1,10.2571,9.93145,44.2478,60.683,0.100894,0.261065,1.05434,0.0288944,0.0309599
219,266.023,1,10.2826,10.1311,44.2894,60.6472,0.0999755,0.260719,1.00159,0.0269318,0.0311185
220,273.956,1,10.1675,10.0399,44.262,60.5511,0.100592,0.268503,1.01354,0.0272743,0.0288772
221,266.277,1,10.1724,9.62761,44.25,60.4492,0.0997723,0.269307,0.946359,0.0269665,0.0296747
222,268.835,1,10.2031,9.55138,44.1972,60.3567,0.0982765,0.267381,0.978497,0.0280556,0.0312063
223,257.213,1,10.1871,9.40953,44.2224,60.2506,0.0953712,0.266369,0.992334,0.028051,0.0294259
224,255.487,1,10.1806,9.24667,44.3274,59.9856,0.0932624,0.262643,0.985228,0.0303588,0.0280538
225,256.011,1,10.1452,9.30509,44.3063,60.0683,0.0928621,0.261733,0.970622,0.0310667,0.0268689
226,258.569,1,10.198,9.59679,44.2104,59.9981,0.0944472,0.263875,0.957405,0.0309522,0.0257086
227,260.477,1,10.1983,9.69205,44.1838,60.2197,0.096088,0.263814,0.955175,0.0323308,0.0231052
228,256.902,1,10.1962,9.38016,44.2691,60.1067,0.0962292,0.267083,0.937607,0.0316997,0.022446
229,263.716,1,10.1573,9.30924,44.2444,60.1242,0.0970826,0.266896,0.944377,0.0344082,0.0213766
230,259.137,1,10.214,9.40319,44.2167,60.1107,0.098422,0.265366,0.975652,0.0334458,0.0194939
231,244.611,1,10.2166,9.36454,44.2239,60.059,0.0957741,0.265023,0.932304,0.0327537,0.0182875
232,249.852,1,10.2472,9.73381,44.0787,60.0306,0.0968101,0.270806,0.932742,0.0318301,0.0169641
233,246.276,1,10.2335,9.45758,44.1074,59.9796,0.0965247,0.269109,0.922147,0.0318283,0.0159733
234,243.516,1,10.1702,9.41364,44.1391,59.8933,0.0950438,0.269476,0.938719,0.0301047,0.016078
235,235.716,1,10.1733,9.65393,44.1016,59.9223,0.0946716,0.27435,0.930888,0.0280195,0.0144752
236,238.055,1,10.1919,9.67472,44.1192,59.8778,0.0945067,0.2662,0.955671,0.0264822,0.0150901
237,230.13,1,10.1807,9.76852,44.082,59.8148,0.0942447,0.263768,0.91778,0.0240821,0.014775
238,243.788,1,10.1393,9.77451,44.0018,59.7559,0.0957136,0.263631,0.888162,0.0256247,0.0155437
239,239.323,1,10.1251,9.66489,44.0609,59.7116,0.0964441,0.265686,0.887244,0.0257978,0.0144117
240,240.26,1,10.119,9.37272,44.0528,59.7113,0.0973719,0.257002,0.869179,0.0242455,0.0152734
241,235.728,1,10.0823,8.81111,44.0416,59.7461,0.0971932,0.250973,0.908637,0.0240197,0.0139137
242,239.16,1,10.0971,9.09527,44.1029,59.7438,0.0966887,0.253051,0.885866,0.0247874,0.0148397
243,238.057,1,10.1647,9.36721,44.1777,59.7097,0.096231,0.255515,0.889339,0.0261062,0.0146661
244,238.833,1,10.1314,9.76132,44.1278,59.7331,0.0959012,0.258315,0.877327,0.0272735,0.014061
245,243.44,1,10.0998,9.2895,44.2081,59.7086,0.0953805,0.263563,0.925451,0.028222,0.0143202
246,248.113,1,10.1073,9.34661,44.111,59.6313,0.0960031,0.262135,0.894125,0.0299112,0.0155708
247,244.229,1,10.1022,9.19531,44.1906,59.6045,0.0961235,0.257902,0.910914,0.0310965,0.0144928
248,243.031,1,10.067,8.67213,44.153,59.6105,0.0952528,0.254296,0.940698,0.0315432,0.0141709
249,237.262,1,10.0809,8.77685,44.0164,59.7093,0.0954835,0.255639,0.920691,0.0301313,0.0131699
250,246.473,1,10.0469,8.90648,43.882,59.7024,0.0957086,0.259384,0.99248,0.0282898,0.01411
251,246.752,1,10.0491,8.86954,43.7894,59.7772,0.0967256,0.26079,0.989657,0.0278342,0.014224
252,249.499,1,10.0755,8.78872,43.7643,59.8539,0.0978043,0.267651,0.972487,0.0291705,0.0139602
