rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.143597194065056,-0.173181286540506,0.0351789644536442,-0.0865028498245541,-0.0266870543868656
2,1,0.191374923311249,-0.39841524320789,-0.0628512023875949,0.0319702116816867,0.512186870483627
3,1,0.185659388400807,-0.170815367018385,0.154438504855974,-0.370715748934247,-0.970443687343804
4,1,0.109033880740992,-0.486384678746971,-0.0704874002859484,0.0814916014676252,0.932510522584296
1,2,0.050374540840989,0.0871580959239782,0.0275951605411557,-0.207764579689344,0.161158496697856
2,2,-0.0319247485634542,0.054355946864372,0.00712180363575365,-0.2224921262922,-0.653630238894132
3,2,-0.105208235818418,-0.0767977460809188,-0.0763768191360228,-0.0166640722363263,0.710367202571025
4,2,-0.109401879839373,-0.0133849984327936,-0.118009204779009,0.286285799910982,0.699437349179555
1,3,0.0299061350329037,0.304782259676144,-0.0622703588356104,-0.0985651674384882,-2.96618252056083
2,3,-0.0917162114261941,0.263457483379212,-0.0764093911668944,-0.15369783435862,-4.18109172411036
3,3,0.0346266234907774,0.324869493954776,-0.0276629987977977,0.221291661777722,-3.01324797817153
4,3,-0.0522343654065734,0.299916472825666,-0.016497353174374,-0.211162714364444,-5.02850050936571
1,4,0.197314990569763,-0.178035512290119,-0.00171973042559426,0.0196037411575367,-0.339310473178661
2,4,0.146283453907352,-0.236904529598859,-0.160468966812611,-0.0396085270784829,-0.744473739676152
3,4,0.234537061386157,-0.159214290170129,-0.13343815814784,-0.0290393042578692,-0.405004858479723
4,4,0.10232601499615,-0.666940995093728,0.00471563169182554,0.0831000199342875,1.40276829981509
1,5,0.230152852299579,0.209310120606621,0.0531545504501381,0.0826088905345728,-0.37727377083677
2,5,0.301549357334372,0.212484290869734,-0.0403956844769486,0.197575173891866,0.3057887758133
3,5,0.119665832034197,0.18336329008834,0.121410841342633,-0.150074762387039,-0.00284725394109309
4,5,0.0605496869253963,0.0769514631430361,-0.147190534481592,0.010268524254196,-0.633318159228869
1,6,0.112531925547415,0.0441703813550012,0.250216458833198,0.120759391571718,1.9555420613225
2,6,0.118945872888311,0.394514569883932,0.124535664715311,0.086017032002208,0.931529662538956
3,6,0.0727048877817966,0.423240035865637,0.156717918653902,-0.0508842387061033,0.320461805707637
4,6,0.1963055348409,0.341350677978383,0.11092379788079,0.0128721419700653,1.24530906028555
1,7,0.139129009385109,0.0813346783477598,0.0284127823968134,0.152989720583172,1.82456631089894
2,7,-0.0775532732735997,0.251706753874159,-0.0748578161352507,-0.173102340430655,0.902361890554872
3,7,0.0390793314391301,0.424993579493357,0.174627900107668,-0.153599344374214,0.485333647947343
4,7,0.150363250966704,0.385293184804933,0.0989942847222851,-0.226335656073751,0.227485743346493
1,8,0.100896109659982,0.374623569832331,0.101455717253287,0.0509706724937939,0.783811462502705
2,8,0.171759970367827,0.0894330407620472,0.0539361418566018,-0.0279068998868879,1.83582593684078
3,8,-0.0751459675050767,0.299662793894179,0.011969877961147,-0.0653636536417874,0.626426117656868
4,8,0.0536094551846552,0.047908460390893,0.0500238604048908,-0.162770094363864,1.86715627257158
1,9,-0.635210366667076,-0.430974015592137,0.0186453266608275,-0.209376127076369,-1.2330815955142
2,9,-0.533351152942605,-0.547277708218611,-0.257099078101014,0.201851453233408,0.528855789028449
3,9,-0.454309933154519,-0.432581375976714,-0.249768938880671,-0.373371335644108,-0.216550421017717
4,9,-0.513643419894682,-0.506663948599645,-0.24005625453639,-0.122885840759053,0.247708305714515
1,10,0.0459103698965527,0.453526422537339,0.102230279252978,-0.205342712236626,-1.96995899649069
2,10,0.0106842571958919,0.370821752381752,-0.0353182976432156,0.0505418711082166,-1.90125266903595
3,10,0.0122526433683877,0.0263008768879103,0.0466032602412545,-0.330461622872909,2.30870660546166
4,10,-0.00769633964734689,0.36806008005887,-0.119861434218081,-0.0614466340086524,-1.93832519103156
1,11,-0.460466653699926,-0.493749520345346,-0.133973077775317,-0.309439343112209,0.366298559801482
2,11,-0.478979371608959,-0.470155896329692,-0.219849251199735,0.150093151461943,-0.00130099233895464
3,11,-0.547507958773407,-0.40767341543111,-0.23660097797586,-0.0734418216475481,-1.1064596434959
4,11,-0.550593563926564,-0.46357277931602,-0.018792307441494,0.182299720208553,-1.09172934934443
1,12,-0.0555816014204517,0.0269981268815394,0.177266574985036,-0.00308436300694037,1.20359522103408
2,12,-0.0473308205007293,0.284489751491639,0.26256159617608,-0.188341339348344,-0.848573587929644
3,12,0.0582862530057929,0.287328750111846,0.254999600250998,-0.181107443583401,-1.42991768527483
4,12,-0.00427198887700414,0.247570045225311,0.0611472326179947,0.136652924793329,-0.563033947378288
1,13,0.381853605911816,0.252744193960221,0.0760946138906493,-0.195498534696217,0.17008237472865
2,13,0.248866675613998,0.161684372172797,-0.0392579289269892,0.0280078630833382,0.713446632459677
3,13,0.243878285022016,0.190089484579803,0.0279160177128688,0.0946199361094955,-0.837248051142807
4,13,0.358532670510576,0.196362723588244,-0.0581956958950514,-0.162048565449348,0.669712824464924
1,14,0.160396077576,0.121722632921908,0.131026046273501,-0.147684750689882,-0.811183267186762
2,14,0.260671225553709,0.0564743267941226,0.250873595202369,-0.153956980544209,0.557747941307568
3,14,0.254326733028031,0.0680832750476466,0.112711867740401,-0.0707471510362256,0.715203348045129
4,14,0.154698029476177,0.128952059960202,0.0138458238204873,0.0158229626641937,-0.418081338507051
