rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
13,4,9.58333,8.01299,-0.578711,-0.578711,0,All,#4682B4,0
14,4,9.58333,8.0948,-0.721575,-0.721575,0,All,#4682B4,0
15,4,9.58333,8.43778,-1.30526,-1.30526,0,All,#4682B4,0
16,4,9.58333,7.74388,-0.0982018,-0.0982018,0,All,#4682B4,0
17,4,9.58333,8.22917,-0.953142,-0.953142,0,All,#4682B4,0
18,4,9.58333,7.23792,0.85219,0.85219,0,All,#4682B4,0
19,4,9.58333,8.74244,-1.80417,-1.80417,0,All,#4682B4,0
20,4,9.58333,8.7844,-1.87151,-1.87151,0,All,#4682B4,0
21,4,9.58333,7.86356,-0.31392,-0.31392,0,All,#4682B4,0
22,4,9.58333,7.92205,-0.418151,-0.418151,0,All,#4682B4,0
23,4,9.58333,7.34861,0.63872,0.63872,0,All,#4682B4,0
24,4,9.58333,8.94092,-2.11993,-2.11993,0,All,#4682B4,0
25,4,9.58333,8.19448,-0.893728,-0.893728,0,All,#4682B4,0
26,4,9.58333,7.79353,-0.188095,-0.188095,0,All,#4682B4,0
27,4,9.58333,7.98618,-0.531562,-0.531562,0,All,#4682B4,0
28,4,9.58333,7.66659,0.0428831,0.0428831,0,All,#4682B4,0
29,4,9.58333,8.03998,-0.625998,-0.625998,0,All,#4682B4,0
30,4,9.58333,7.88755,-0.356772,-0.356772,0,All,#4682B4,0
31,4,9.58333,8.41421,-1.26592,-1.26592,0,All,#4682B4,0
32,4,9.58333,7.75062,-0.110445,-0.110445,0,All,#4682B4,0
33,4,9.58333,8.18258,-0.873282,-0.873282,0,All,#4682B4,0
34,4,9.58333,8.06697,-0.673147,-0.673147,0,All,#4682B4,0
35,4,9.58333,8.26961,-1.02209,-1.02209,0,All,#4682B4,0
36,4,9.58333,8.46659,-1.3532,-1.3532,0,All,#4682B4,0
37,4,9.58333,7.74899,-0.107483,-0.107483,0,All,#4682B4,0
38,4,9.58333,8.23894,-0.969834,-0.969834,0,All,#4682B4,0
39,4,9.58333,8.34196,-1.14462,-1.14462,0,All,#4682B4,0
40,4,9.58333,7.67205,0.0328612,0.0328612,0,All,#4682B4,0
41,4,9.58333,7.92164,-0.417432,-0.417432,0,All,#4682B4,0
42,4,9.58333,7.84244,-0.276094,-0.276094,0,All,#4682B4,0
43,4,9.58333,7.69885,-0.0161724,-0.0161724,0,All,#4682B4,0
44,4,9.58333,8.51078,-1.42642,-1.42642,0,All,#4682B4,0
45,4,9.58333,8.42573,-1.28516,-1.28516,0,All,#4682B4,0
46,4,9.58333,7.51483,0.3241,0.3241,0,All,#4682B4,0
47,4,9.58333,7.83148,-0.256432,-0.256432,0,All,#4682B4,0
48,4,9.58333,7.79046,-0.182553,-0.182553,0,All,#4682B4,0
49,4,9.58333,8.24321,-0.977126,-0.977126,0,All,#4682B4,0
50,4,9.58333,7.9681,-0.499678,-0.499678,0,All,#4682B4,0
1,4,10.1667,7.04942,0.0648573,0.0648573,0,All,#4682B4,0
2,4,10.1667,7.36174,-0.544901,-0.544901,0,All,#4682B4,0
3,4,10.1667,7.43042,-0.675522,-0.675522,0,All,#4682B4,0
4,4,10.1667,7.85777,-1.46207,-1.46207,0,All,#4682B4,0
5,4,10.1667,6.94362,0.277561,0.277561,0,All,#4682B4,0
6,4,10.1667,7.11327,-0.0619771,-0.0619771,0,All,#4682B4,0
7,4,10.1667,8.00754,-1.72763,-1.72763,0,All,#4682B4,0
8,4,10.1667,7.75117,-1.26994,-1.26994,0,All,#4682B4,0
9,4,10.1667,6.68102,0.819824,0.819824,0,All,#4682B4,0
10,4,10.1667,7.50673,-0.819225,-0.819225,0,All,#4682B4,0
11,4,10.1667,7.78635,-1.33364,-1.33364,0,All,#4682B4,0
12,4,10.1667,7.73717,-1.24451,-1.24451,0,All,#4682B4,0
13,4,10.1667,7.35527,-0.532533,-0.532533,0,All,#4682B4,0
14,4,10.1667,7.5477,-0.895785,-0.895785,0,All,#4682B4,0
15,4,10.1667,7.67147,-1.12457,-1.12457,0,All,#4682B4,0
16,4,10.1667,7.31006,-0.445807,-0.445807,0,All,#4682B4,0
17,4,10.1667,7.51192,-0.82896,-0.82896,0,All,#4682B4,0
18,4,10.1667,6.74766,0.680212,0.680212,0,All,#4682B4,0
19,4,10.1667,7.98838,-1.69394,-1.69394,0,All,#4682B4,0
20,4,10.1667,8.27617,-2.19175,-2.19175,0,All,#4682B4,0
21,4,10.1667,7.16101,-0.156061,-0.156061,0,All,#4682B4,0
22,4,10.1667,7.24762,-0.325142,-0.325142,0,All,#4682B4,0
23,4,10.1667,6.62106,0.94663,0.94663,0,All,#4682B4,0
24,4,10.1667,8.34249,-2.30402,-2.30402,0,All,#4682B4,0
25,4,10.1667,7.53219,-0.866855,-0.866855,0,All,#4682B4,0
26,4,10.1667,7.08268,-0.00135439,-0.00135439,0,All,#4682B4,0
27,4,10.1667,7.28989,-0.40694,-0.40694,0,All,#4682B4,0
28,4,10.1667,7.16917,-0.172069,-0.172069,0,All,#4682B4,0
29,4,10.1667,7.28598,-0.399395,-0.399395,0,All,#4682B4,0
30,4,10.1667,7.25456,-0.338622,-0.338622,0,All,#4682B4,0
31,4,10.1667,7.84183,-1.43351,-1.43351,0,All,#4682B4,0
32,4,10.1667,7.08384,-0.00364615,-0.00364615,0,All,#4682B4,0
33,4,10.1667,7.53336,-0.86904,-0.86904,0,All,#4682B4,0
34,4,10.1667,7.42401,-0.66337,-0.66337,0,All,#4682B4,0
35,4,10.1667,7.7283,-1.22839,-1.22839,0,All,#4682B4,0
36,4,10.1667,7.74084,-1.25119,-1.25119,0,All,#4682B4,0
37,4,10.1667,6.96606,0.232174,0.232174,0,All,#4682B4,0
38,4,10.1667,7.61311,-1.01716,-1.01716,0,All,#4682B4,0
39,4,10.1667,7.69683,-1.17099,-1.17099,0,All,#4682B4,0
40,4,10.1667,7.08958,-0.0150399,-0.0150399,0,All,#4682B4,0
41,4,10.1667,7.19564,-0.223907,-0.223907,0,All,#4682B4,0
42,4,10.1667,7.09536,-0.0265072,-0.0265072,0,All,#4682B4,0
43,4,10.1667,7.08691,-0.00975464,-0.00975464,0,All,#4682B4,0
44,4,10.1667,7.93572,-1.60091,-1.60091,0,All,#4682B4,0
45,4,10.1667,7.84633,-1.44158,-1.44158,0,All,#4682B4,0
46,4,10.1667,6.89062,0.385322,0.385322,0,All,#4682B4,0
47,4,10.1667,7.10696,-0.0494806,-0.0494806,0,All,#4682B4,0
48,4,10.1667,7.23676,-0.304066,-0.304066,0,All,#4682B4,0
49,4,10.1667,7.62581,-1.0406,-1.0406,0,All,#4682B4,0
50,4,10.1667,7.28547,-0.398412,-0.398412,0,All,#4682B4,0
1,5,1,24.2746,1.66755,1.66755,0,All,#4682B4,0
2,5,1,26.5324,0.416576,0.416576,0,All,#4682B4,0
3,5,1,24.7063,1.4196,1.4196,0,All,#4682B4,0
4,5,1,27.4342,-0.0535507,-0.0535507,0,All,#4682B4,0
5,5,1,27.0983,0.119761,0.119761,0,All,#4682B4,0
6,5,1,27.7191,-0.198866,-0.198866,0,All,#4682B4,0
7,5,1,26.2319,0.576815,0.576815,0,All,#4682B4,0
8,5,1,24.974,1.26798,1.26798,0,All,#4682B4,0
9,5,1,26.1451,0.623456,0.623456,0,All,#4682B4,0
10,5,1,24.5619,1.50205,1.50205,0,All,#4682B4,0
11,5,1,25.3638,1.05016,1.05016,0,All,#4682B4,0
12,5,1,25.9246,0.74256,0.74256,0,All,#4682B4,0
13,5,1,26.3924,0.490989,0.490989,0,All,#4682B4,0
14,5,1,27.1544,0.090681,0.090681,0,All,#4682B4,0
15,5,1,24.9069,1.30583,1.30583,0,All,#4682B4,0
16,5,1,25.4331,1.01176,1.01176,0,All,#4682B4,0
17,5,1,25.2382,1.11998,1.11998,0,All,#4682B4,0
18,5,1,24.412,1.58817,1.58817,0,All,#4682B4,0
19,5,1,25.7716,0.825803,0.825803,0,All,#4682B4,0
20,5,1,23.3743,2.19911,2.19911,0,All,#4682B4,0
21,5,1,25.6227,0.907323,0.907323,0,All,#4682B4,0
22,5,1,25.3858,1.03796,1.03796,0,All,#4682B4,0
23,5,1,25.0071,1.24941,1.24941,0,All,#4682B4,0
24,5,1,26.0491,0.675184,0.675184,0,All,#4682B4,0
25,5,1,26.7422,0.305822,0.305822,0,All,#4682B4,0
26,5,1,25.1072,1.19321,1.19321,0,All,#4682B4,0
27,5,1,27.8016,-0.240657,-0.240657,0,All,#4682B4,0
28,5,1,24.7975,1.36779,1.36779,0,All,#4682B4,0
29,5,1,25.4002,1.02999,1.02999,0,All,#4682B4,0
30,5,1,23.8426,1.92011,1.92011,0,All,#4682B4,0
31,5,1,25.5493,0.947694,0.947694,0,All,#4682B4,0
32,5,1,26.3059,0.537173,0.537173,0,All,#4682B4,0
33,5,1,25.7542,0.835333,0.835333,0,All,#4682B4,0
34,5,1,24.9699,1.27033,1.27033,0,All,#4682B4,0
35,5,1,26.362,0.507216,0.507216,0,All,#4682B4,0
36,5,1,24.7339,1.40388,1.40388,0,All,#4682B4,0
37,5,1,27.5625,-0.119154,-0.119154,0,All,#4682B4,0
38,5,1,25.4858,0.982669,0.982669,0,All,#4682B4,0
39,5,1,25.881,0.766237,0.766237,0,All,#4682B4,0
40,5,1,26.4706,0.449417,0.449417,0,All,#4682B4,0
41,5,1,25.3693,1.0471,1.0471,0,All,#4682B4,0
42,5,1,27.0778,0.130416,0.130416,0,All,#4682B4,0
43,5,1,25.8713,0.77151,0.77151,0,All,#4682B4,0
44,5,1,25.3427,1.06185,1.06185,0,All,#4682B4,0
45,5,1,28.2899,-0.485525,-0.485525,0,All,#4682B4,0
46,5,1,24.8798,1.32114,1.32114,0,All,#4682B4,0
47,5,1,24.5476,1.51021,1.51021,0,All,#4682B4,0
48,5,1,25.8193,0.799802,0.799802,0,All,#4682B4,0
49,5,1,26.1969,0.595572,0.595572,0,All,#4682B4,0
50,5,1,24.6535,1.44967,1.44967,0,All,#4682B4,0
1,5,2,34.0759,0.544155,0.544155,0,All,#4682B4,0
2,5,2,36.6884,-0.494885,-0.494885,0,All,#4682B4,0
3,5,2,35.6782,-0.102156,-0.102156,0,All,#4682B4,0
4,5,2,39.1927,-1.42363,-1.42363,0,All,#4682B4,0
5,5,2,38.3468,-1.11672,-1.11672,0,All,#4682B4,0
6,5,2,38.2287,-1.07334,-1.07334,0,All,#4682B4,0
7,5,2,36.2066,-0.308938,-0.308938,0,All,#4682B4,0
8,5,2,34.7484,0.269253,0.269253,0,All,#4682B4,0
9,5,2,36.4917,-0.419268,-0.419268,0,All,#4682B4,0
10,5,2,33.2379,0.894372,0.894372,0,All,#4682B4,0
11,5,2,37.175,-0.680193,-0.680193,0,All,#4682B4,0
12,5,2,36.9341,-0.588775,-0.588775,0,All,#4682B4,0
13,5,2,36.9282,-0.586511,-0.586511,0,All,#4682B4,0
14,5,2,37.2759,-0.718343,-0.718343,0,All,#4682B4,0
15,5,2,36.3086,-0.348535,-0.348535,0,All,#4682B4,0
16,5,2,35.9224,-0.198107,-0.198107,0,All,#4682B4,0
17,5,2,34.4877,0.37517,0.37517,0,All,#4682B4,0
18,5,2,33.5555,0.760612,0.760612,0,All,#4682B4,0
19,5,2,35.6936,-0.108246,-0.108246,0,All,#4682B4,0
20,5,2,32.3922,1.2569,1.2569,0,All,#4682B4,0
21,5,2,36.3781,-0.375426,-0.375426,0,All,#4682B4,0
22,5,2,34.8399,0.232259,0.232259,0,All,#4682B4,0
23,5,2,34.8982,0.208772,0.208772,0,All,#4682B4,0
24,5,2,36.34,-0.36066,-0.36066,0,All,#4682B4,0
25,5,2,38.057,-1.01003,-1.01003,0,All,#4682B4,0
26,5,2,35.2686,0.0602475,0.0602475,0,All,#4682B4,0
27,5,2,39.2303,-1.43713,-1.43713,0,All,#4682B4,0
28,5,2,34.5766,0.338972,0.338972,0,All,#4682B4,0
29,5,2,35.8165,-0.156571,-0.156571,0,All,#4682B4,0
30,5,2,33.1285,0.940722,0.940722,0,All,#4682B4,0
31,5,2,35.4383,-0.00728336,-0.00728336,0,All,#4682B4,0
32,5,2,36.1214,-0.275826,-0.275826,0,All,#4682B4,0
33,5,2,35.634,-0.0847169,-0.0847169,0,All,#4682B4,0
34,5,2,35.5827,-0.0644734,-0.0644734,0,All,#4682B4,0
35,5,2,37.4862,-0.797457,-0.797457,0,All,#4682B4,0
36,5,2,33.8587,0.634103,0.634103,0,All,#4682B4,0
37,5,2,38.0656,-1.01319,-1.01319,0,All,#4682B4,0
38,5,2,35.8781,-0.180734,-0.180734,0,All,#4682B4,0
39,5,2,35.5771,-0.0622291,-0.0622291,0,All,#4682B4,0
40,5,2,36.5908,-0.457415,-0.457415,0,All,#4682B4,0
41,5,2,34.9825,0.174821,0.174821,0,All,#4682B4,0
42,5,2,36.9159,-0.581834,-0.581834,0,All,#4682B4,0
43,5,2,35.8463,-0.168263,-0.168263,0,All,#4682B4,0
44,5,2,35.7789,-0.1418,-0.1418,0,All,#4682B4,0
45,5,2,38.5708,-1.19865,-1.19865,0,All,#4682B4,0
46,5,2,35.1449,0.109672,0.109672,0,All,#4682B4,0
47,5,2,34.8356,0.234018,0.234018,0,All,#4682B4,0
48,5,2,35.9594,-0.212567,-0.212567,0,All,#4682B4,0
49,5,2,36.5778,-0.452428,-0.452428,0,All,#4682B4,0
50,5,2,35.2766,0.057048,0.057048,0,All,#4682B4,0
1,5,4,21.4522,-0.00668989,-0.00668989,0,All,#4682B4,0
2,5,4,20.683,0.506938,0.506938,0,All,#4682B4,0
3,5,4,21.6252,-0.119672,-0.119672,0,All,#4682B4,0
4,5,4,22.684,-0.792032,-0.792032,0,All,#4682B4,0
5,5,4,22.1194,-0.437485,-0.437485,0,All,#4682B4,0
6,5,4,20.838,0.401877,0.401877,0,All,#4682B4,0
7,5,4,21.1216,0.211755,0.211755,0,All,#4682B4,0
8,5,4,21.4474,-0.00353407,-0.00353407,0,All,#4682B4,0
9,5,4,21.6209,-0.116889,-0.116889,0,All,#4682B4,0
10,5,4,20.4796,0.645952,0.645952,0,All,#4682B4,0
11,5,4,23.8328,-1.48689,-1.48689,0,All,#4682B4,0
12,5,4,22.6205,-0.752559,-0.752559,0,All,#4682B4,0
13,5,4,21.6383,-0.128193,-0.128193,0,All,#4682B4,0
14,5,4,21.61,-0.109782,-0.109782,0,All,#4682B4,0
15,5,4,23.1105,-1.05404,-1.05404,0,All,#4682B4,0
16,5,4,21.1958,0.162455,0.162455,0,All,#4682B4,0
17,5,4,21.2438,0.130614,0.130614,0,All,#4682B4,0
18,5,4,20.618,0.551199,0.551199,0,All,#4682B4,0
19,5,4,21.8284,-0.251232,-0.251232,0,All,#4682B4,0
20,5,4,20.9419,0.331964,0.331964,0,All,#4682B4,0
21,5,4,22.3068,-0.556179,-0.556179,0,All,#4682B4,0
22,5,4,21.2538,0.124026,0.124026,0,All,#4682B4,0
23,5,4,21.6272,-0.120962,-0.120962,0,All,#4682B4,0
24,5,4,21.7895,-0.22612,-0.22612,0,All,#4682B4,0
25,5,4,21.2027,0.157872,0.157872,0,All,#4682B4,0
26,5,4,21.781,-0.220606,-0.220606,0,All,#4682B4,0
27,5,4,22.284,-0.541793,-0.541793,0,All,#4682B4,0
28,5,4,21.2353,0.136234,0.136234,0,All,#4682B4,0
29,5,4,22.8317,-0.883314,-0.883314,0,All,#4682B4,0
30,5,4,20.4065,0.696218,0.696218,0,All,#4682B4,0
31,5,4,21.3215,0.0792691,0.0792691,0,All,#4682B4,0
32,5,4,21.0878,0.234269,0.234269,0,All,#4682B4,0
33,5,4,21.0503,0.259317,0.259317,0,All,#4682B4,0
34,5,4,22.4323,-0.635058,-0.635058,0,All,#4682B4,0
35,5,4,22.5192,-0.68943,-0.68943,0,All,#4682B4,0
36,5,4,20.2996,0.770094,0.770094,0,All,#4682B4,0
37,5,4,21.9923,-0.356459,-0.356459,0,All,#4682B4,0
38,5,4,21.2997,0.0936773,0.0936773,0,All,#4682B4,0
39,5,4,20.9782,0.307553,0.307553,0,All,#4682B4,0
40,5,4,20.7228,0.4799,0.4799,0,All,#4682B4,0
41,5,4,21.1868,0.168421,0.168421,0,All,#4682B4,0
42,5,4,21.2243,0.143542,0.143542,0,All,#4682B4,0
43,5,4,21.666,-0.146199,-0.146199,0,All,#4682B4,0
44,5,4,22.0066,-0.365569,-0.365569,0,All,#4682B4,0
45,5,4,21.5045,-0.0409551,-0.0409551,0,All,#4682B4,0
46,5,4,21.7963,-0.230533,-0.230533,0,All,#4682B4,0
47,5,4,21.3374,0.0688147,0.0688147,0,All,#4682B4,0
48,5,4,21.4323,0.00638481,0.00638481,0,All,#4682B4,0
49,5,4,20.5392,0.605082,0.605082,0,All,#4682B4,0
50,5,4,22.4224,-0.628826,-0.628826,0,All,#4682B4,0
1,5,6,16.1604,0.497338,0.497338,0,All,#4682B4,0
2,5,6,15.9996,0.637951,0.637951,0,All,#4682B4,0
3,5,6,15.3176,1.25066,1.25066,0,All,#4682B4,0
4,5,6,16.1427,0.51271,0.51271,0,All,#4682B4,0
5,5,6,16.0973,0.5523,0.5523,0,All,#4682B4,0
6,5,6,16.1209,0.531742,0.531742,0,All,#4682B4,0
7,5,6,15.9522,0.679693,0.679693,0,All,#4682B4,0
8,5,6,16.2612,0.409847,0.409847,0,All,#4682B4,0
9,5,6,16.7286,0.0112684,0.0112684,0,All,#4682B4,0
10,5,6,16.6301,0.0943001,0.0943001,0,All,#4682B4,0
11,5,6,16.9711,-0.191181,-0.191181,0,All,#4682B4,0
12,5,6,16.5955,0.123581,0.123581,0,All,#4682B4,0
13,5,6,16.312,0.365965,0.365965,0,All,#4682B4,0
14,5,6,16.8383,-0.080684,-0.080684,0,All,#4682B4,0
15,5,6,16.541,0.169889,0.169889,0,All,#4682B4,0
16,5,6,15.6694,0.931287,0.931287,0,All,#4682B4,0
17,5,6,16.7443,-0.00189568,-0.00189568,0,All,#4682B4,0
18,5,6,15.9941,0.642775,0.642775,0,All,#4682B4,0
19,5,6,16.5614,0.152593,0.152593,0,All,#4682B4,0
20,5,6,15.9165,0.711175,0.711175,0,All,#4682B4,0
21,5,6,16.5376,0.172793,0.172793,0,All,#4682B4,0
22,5,6,16.6264,0.0974594,0.0974594,0,All,#4682B4,0
23,5,6,16.32,0.359111,0.359111,0,All,#4682B4,0
24,5,6,16.3337,0.34726,0.34726,0,All,#4682B4,0
25,5,6,15.5467,1.04187,1.04187,0,All,#4682B4,0
26,5,6,16.7098,0.027056,0.027056,0,All,#4682B4,0
27,5,6,16.3329,0.347979,0.347979,0,All,#4682B4,0
28,5,6,15.8681,0.754074,0.754074,0,All,#4682B4,0
29,5,6,17.5239,-0.642012,-0.642012,0,All,#4682B4,0
30,5,6,15.837,0.781608,0.781608,0,All,#4682B4,0
31,5,6,16.5752,0.14083,0.14083,0,All,#4682B4,0
32,5,6,16.0884,0.560097,0.560097,0,All,#4682B4,0
33,5,6,16.0166,0.623011,0.623011,0,All,#4682B4,0
34,5,6,16.5923,0.126351,0.126351,0,All,#4682B4,0
35,5,6,16.489,0.214188,0.214188,0,All,#4682B4,0
36,5,6,15.9623,0.670766,0.670766,0,All,#4682B4,0
37,5,6,17.174,-0.35834,-0.35834,0,All,#4682B4,0
38,5,6,15.9603,0.672557,0.672557,0,All,#4682B4,0
39,5,6,16.4844,0.218079,0.218079,0,All,#4682B4,0
40,5,6,15.9615,0.671467,0.671467,0,All,#4682B4,0
41,5,6,16.4325,0.262493,0.262493,0,All,#4682B4,0
42,5,6,16.8162,-0.0621627,-0.0621627,0,All,#4682B4,0
43,5,6,16.8266,-0.0708563,-0.0708563,0,All,#4682B4,0
44,5,6,16.6268,0.0970831,0.0970831,0,All,#4682B4,0
45,5,6,16.9586,-0.180803,-0.180803,0,All,#4682B4,0
46,5,6,16.4531,0.244848,0.244848,0,All,#4682B4,0
47,5,6,16.0923,0.556684,0.556684,0,All,#4682B4,0
48,5,6,16.3192,0.359782,0.359782,0,All,#4682B4,0
49,5,6,15.1369,1.41756,1.41756,0,All,#4682B4,0
50,5,6,16.4391,0.256804,0.256804,0,All,#4682B4,0
1,5,8,13.3785,0.216501,0.216501,0,All,#4682B4,0
2,5,8,13.1633,0.444537,0.444537,0,All,#4682B4,0
3,5,8,12.166,1.55276,1.55276,0,All,#4682B4,0
4,5,8,13.015,0.603917,0.603917,0,All,#4682B4,0
5,5,8,13.154,0.454547,0.454547,0,All,#4682B4,0
6,5,8,12.9809,0.640838,0.640838,0,All,#4682B4,0
7,5,8,13.4618,0.129204,0.129204,0,All,#4682B4,0
8,5,8,13.6041,-0.0187317,-0.0187317,0,All,#4682B4,0
9,5,8,13.7173,-0.135231,-0.135231,0,All,#4682B4,0
10,5,8,13.8824,-0.303564,-0.303564,0,All,#4682B4,0
11,5,8,13.2274,0.376282,0.376282,0,All,#4682B4,0
12,5,8,13.4722,0.118332,0.118332,0,All,#4682B4,0
13,5,8,13.4962,0.0932945,0.0932945,0,All,#4682B4,0
14,5,8,14.1289,-0.551148,-0.551148,0,All,#4682B4,0
15,5,8,12.993,0.627696,0.627696,0,All,#4682B4,0
16,5,8,12.8443,0.78964,0.78964,0,All,#4682B4,0
17,5,8,14.2267,-0.648157,-0.648157,0,All,#4682B4,0
18,5,8,13.5467,0.0407159,0.0407159,0,All,#4682B4,0
19,5,8,13.9338,-0.35557,-0.35557,0,All,#4682B4,0
20,5,8,13.387,0.207588,0.207588,0,All,#4682B4,0
21,5,8,13.491,0.0987197,0.0987197,0,All,#4682B4,0
22,5,8,14.0617,-0.484071,-0.484071,0,All,#4682B4,0
23,5,8,13.606,-0.0207326,-0.0207326,0,All,#4682B4,0
24,5,8,13.6147,-0.0296443,-0.0296443,0,All,#4682B4,0
25,5,8,12.4968,1.17542,1.17542,0,All,#4682B4,0
26,5,8,13.767,-0.1862,-0.1862,0,All,#4682B4,0
27,5,8,13.3736,0.221658,0.221658,0,All,#4682B4,0
28,5,8,13.2455,0.356968,0.356968,0,All,#4682B4,0
29,5,8,14.4188,-0.836848,-0.836848,0,All,#4682B4,0
30,5,8,13.203,0.402209,0.402209,0,All,#4682B4,0
31,5,8,13.7799,-0.199346,-0.199346,0,All,#4682B4,0
32,5,8,13.6496,-0.0657036,-0.0657036,0,All,#4682B4,0
33,5,8,13.4582,0.132966,0.132966,0,All,#4682B4,0
34,5,8,13.4762,0.114184,0.114184,0,All,#4682B4,0
35,5,8,13.4111,0.182281,0.182281,0,All,#4682B4,0
36,5,8,13.478,0.112219,0.112219,0,All,#4682B4,0
37,5,8,14.135,-0.557153,-0.557153,0,All,#4682B4,0
38,5,8,13.1255,0.484984,0.484984,0,All,#4682B4,0
39,5,8,13.7438,-0.162401,-0.162401,0,All,#4682B4,0
40,5,8,13.2391,0.363815,0.363815,0,All,#4682B4,0
41,5,8,13.8324,-0.25281,-0.25281,0,All,#4682B4,0
42,5,8,13.9929,-0.415095,-0.415095,0,All,#4682B4,0
43,5,8,14.0397,-0.46209,-0.46209,0,All,#4682B4,0
44,5,8,13.6487,-0.064717,-0.064717,0,All,#4682B4,0
45,5,8,13.8872,-0.308423,-0.308423,0,All,#4682B4,0
46,5,8,13.5077,0.0813452,0.0813452,0,All,#4682B4,0
47,5,8,13.111,0.500606,0.500606,0,All,#4682B4,0
48,5,8,13.5884,-0.00249364,-0.00249364,0,All,#4682B4,0
49,5,8,12.5716,1.09152,1.09152,0,All,#4682B4,0
50,5,8,13.2656,0.335686,0.335686,0,All,#4682B4,0
1,5,10,11.5321,-0.0686183,-0.0686183,0,All,#4682B4,0
2,5,10,10.9337,0.680832,0.680832,0,All,#4682B4,0
3,5,10,10.3335,1.47495,1.47495,0,All,#4682B4,0
4,5,10,11.1229,0.439606,0.439606,0,All,#4682B4,0
5,5,10,11.2405,0.291589,0.291589,0,All,#4682B4,0
6,5,10,10.4909,1.26239,1.26239,0,All,#4682B4,0
7,5,10,11.7854,-0.374163,-0.374163,0,All,#4682B4,0
8,5,10,11.8189,-0.414104,-0.414104,0,All,#4682B4,0
9,5,10,11.3651,0.136647,0.136647,0,All,#4682B4,0
10,5,10,11.6157,-0.170205,-0.170205,0,All,#4682B4,0
11,5,10,11.0039,0.590858,0.590858,0,All,#4682B4,0
12,5,10,11.4487,0.0334397,0.0334397,0,All,#4682B4,0
13,5,10,11.4742,0.00218485,0.00218485,0,All,#4682B4,0
14,5,10,12.0311,-0.664431,-0.664431,0,All,#4682B4,0
15,5,10,10.853,0.785153,0.785153,0,All,#4682B4,0
16,5,10,10.9294,0.686435,0.686435,0,All,#4682B4,0
17,5,10,12.3139,-0.991158,-0.991158,0,All,#4682B4,0
18,5,10,11.7831,-0.371432,-0.371432,0,All,#4682B4,0
19,5,10,12.1932,-0.852662,-0.852662,0,All,#4682B4,0
20,5,10,11.8547,-0.456613,-0.456613,0,All,#4682B4,0
21,5,10,11.4437,0.0396797,0.0396797,0,All,#4682B4,0
22,5,10,12.1298,-0.779359,-0.779359,0,All,#4682B4,0
23,5,10,11.8126,-0.406617,-0.406617,0,All,#4682B4,0
24,5,10,11.808,-0.401117,-0.401117,0,All,#4682B4,0
25,5,10,10.2902,1.53402,1.53402,0,All,#4682B4,0
26,5,10,11.5644,-0.107917,-0.107917,0,All,#4682B4,0
27,5,10,11.3653,0.136334,0.136334,0,All,#4682B4,0
28,5,10,11.6168,-0.171495,-0.171495,0,All,#4682B4,0
29,5,10,12.1265,-0.775546,-0.775546,0,All,#4682B4,0
30,5,10,11.2092,0.330825,0.330825,0,All,#4682B4,0
31,5,10,11.6213,-0.176942,-0.176942,0,All,#4682B4,0
32,5,10,11.9637,-0.5854,-0.5854,0,All,#4682B4,0
33,5,10,11.6589,-0.222406,-0.222406,0,All,#4682B4,0
34,5,10,11.4491,0.0330574,0.0330574,0,All,#4682B4,0
35,5,10,11.4034,0.0893094,0.0893094,0,All,#4682B4,0
36,5,10,11.5529,-0.093929,-0.093929,0,All,#4682B4,0
37,5,10,11.7204,-0.2964,-0.2964,0,All,#4682B4,0
38,5,10,11.1192,0.444219,0.444219,0,All,#4682B4,0
39,5,10,11.5727,-0.118084,-0.118084,0,All,#4682B4,0
40,5,10,11.1363,0.422586,0.422586,0,All,#4682B4,0
41,5,10,11.9002,-0.510486,-0.510486,0,All,#4682B4,0
42,5,10,11.7141,-0.288889,-0.288889,0,All,#4682B4,0
43,5,10,11.9114,-0.523806,-0.523806,0,All,#4682B4,0
44,5,10,11.5148,-0.0474263,-0.0474263,0,All,#4682B4,0
45,5,10,11.4096,0.0816351,0.0816351,0,All,#4682B4,0
46,5,10,11.4208,0.0678039,0.0678039,0,All,#4682B4,0
47,5,10,10.937,0.67662,0.67662,0,All,#4682B4,0
48,5,10,11.613,-0.16686,-0.16686,0,All,#4682B4,0
49,5,10,10.8649,0.769733,0.769733,0,All,#4682B4,0
50,5,10,11.2881,0.232194,0.232194,0,All,#4682B4,0
1,5,11.05,10.7435,-0.202369,-0.202369,0,All,#4682B4,0
2,5,11.05,9.92558,0.91138,0.91138,0,All,#4682B4,0
3,5,11.05,9.62903,1.33803,1.33803,0,All,#4682B4,0
4,5,11.05,10.3531,0.318204,0.318204,0,All,#4682B4,0
5,5,11.05,10.4238,0.222504,0.222504,0,All,#4682B4,0
6,5,11.05,9.38264,1.70263,1.70263,0,All,#4682B4,0
7,5,11.05,11.047,-0.594254,-0.594254,0,All,#4682B4,0
8,5,11.05,11.0439,-0.590345,-0.590345,0,All,#4682B4,0
9,5,11.05,10.3051,0.383558,0.383558,0,All,#4682B4,0
10,5,11.05,10.579,0.0146659,0.0146659,0,All,#4682B4,0
11,5,11.05,10.1698,0.569548,0.569548,0,All,#4682B4,0
