rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-1.06792825236828e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-2.40697278798346e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-2.48362708318144e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-1.15084107106393e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-7.07174950905809e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-5.97130288691539e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,9.80347964381601e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-3.17497548336036e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,1.19885306714668e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-6.67990066336771e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-2.86874457725231e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-1.18139889394353e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,1.41828463210569e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-2.87112715466801e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,1.21304428633043e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-4.5333961545059e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,2.93433943145328e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-3.4390457880559e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,8.90008564743331e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,9.76117110005953e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-6.70734476388217e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-5.80527782792421e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-1.35171323905442e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-6.49415914399511e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-7.7384052723216e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,2.60547345980099e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-1.46321540184115e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,6.78655065089063e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-1.0981703917801e-7,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,1.52009386435137e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,2.78806989761074e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-9.46990238751184e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-4.35968490559537e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-7.71839083289368e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-4.6904044985866e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,1.30797519908055e-7,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-8.02352833145216e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-8.20144959488427e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-1.67999721636097e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-5.09234169057227e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-3.49397098284853e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,3.45525106537577e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,1.05180162080935e-7,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-3.15757198617211e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,5.62672121256526e-8,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-2.61366238606873e-9,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,6.44343658962105e-9,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,7.0253981260084e-8,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-7.11715107231162e-8,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,2.71115913480501e-8,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,6.23694009961619e-8,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-2.23093297158732e-8,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,7.39622871622343e-9,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,1.15547784974863e-7,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,1.17012194360804e-8,-0.0209733469363166,0.801495461071212
6,6,-1.50356528285618,6.31683203487137e-8,0.831226960420034,2.6713239098453
7,6,0.342260076983248,2.12326503006605e-8,2.2652911459004,0.734753393861906
8,6,0.160045609322146,-4.71640514427949e-8,2.10923842349733,-0.33078326493911
9,6,0.253263305544858,8.75415141925521e-8,1.04379581505061,0.622598122566222
10,6,0.0504179156680591,-1.42688822205802e-8,-0.0619256215638661,0.253600432119717
1,7,0.187134988726365,1.30119348448971e-7,-1.50594787085904,-0.104672878571393
2,7,0.136132209207278,-7.94343412105888e-10,-1.74196257534935,-0.107058909871621
3,7,0.0344092219094296,-2.73512086559587e-8,0.691147788367506,-2.33514877889142
4,7,-0.0467087776704085,4.95453398128996e-8,0.4279425483707,-4.21304632398071
5,7,0.070607480999799,-2.76262183808565e-8,-3.01860003514265,-0.679912031621738
6,7,0.177753071628096,-9.20087203193254e-9,-2.5210818985703,0.89344254710739
7,7,0.0280112198040869,-6.03241110926427e-8,-1.40123564376413,1.47475302369202
8,7,0.0594611466094188,9.34026766182038e-8,-1.35007113732226,-0.84284486833501
9,7,-0.21380318820455,1.41791427279061e-8,-0.971645294467455,2.07119686543037
10,7,0.245089789685001,4.09863664687771e-8,1.26189678829549,-1.53415898164621
1,8,0.412411929365791,-6.00665959337617e-8,0.444674052147541,0.476602420428874
2,8,-0.0345523240653253,3.02190135945805e-9,-2.57741997002714,0.745677619319718
3,8,0.240322800540029,4.21427039784715e-9,-0.885481150894225,-2.33906806132694
4,8,0.390953311855856,7.46829391111237e-9,-0.172786319446555,0.586351154374021
5,8,0.364831368790818,-1.37701446291184e-8,0.470302294997739,1.2916179419973
6,8,-0.230645125802418,-4.95356379160335e-8,0.689663313774495,2.29262797108644
7,8,0.0756841867839608,7.01580019457816e-8,-0.41385584530574,-1.80871563128024
8,8,0.194203762493438,-4.89513030515827e-8,-0.720502228629426,0.929344587092296
9,8,0.236258443897588,-5.93565816392638e-8,-0.284431467130912,0.213750116966701
10,8,0.0861257197338541,-4.78813604372513e-9,1.23021524704778,-0.788012400163721
1,9,-0.0858583353271066,-1.04137323962038e-8,-0.691161284892089,-0.800463484129729
2,9,-0.0812995468823205,-2.08448471124318e-8,2.71294874037673,-1.8679461568002
3,9,-0.169361901083336,-4.70811495904273e-8,0.0405719572524917,-0.681943865728258
4,9,0.149996919894028,-4.61331864518643e-8,2.15128968102816,0.14066161100188
5,9,-0.24121438862922,1.7806835328259e-8,-1.50528043865395,0.586973706036699
6,9,-0.519220848075895,5.68616341401755e-8,0.0155866971014517,2.03659369867278
7,9,-0.204196713727437,7.26184359690409e-8,0.0602017310678894,1.43622191124535
8,9,-0.0409754308284882,3.76729447589942e-8,-1.05360372246583,-0.690060759484434
9,9,-0.0430402544514156,-2.2141851168001e-8,1.02825849110061,-0.701255212940222
10,9,-0.112811627380633,-2.6573974470481e-8,0.664008555167027,0.940099632372321
1,10,-0.522884301160903,-8.49023352894116e-8,-2.06026937249466,0.804477482732869
2,10,-0.275630756926083,8.44371769398238e-8,-0.31422285058898,-0.5286706020296
3,10,-0.285771447383862,-6.966039793506e-8,-0.0145139654698804,-2.41575157584686
4,10,-0.423753941051989,-2.34458286249585e-8,-0.676167476916702,-0.605312818495993
5,10,-0.299244657146841,-2.01145495503001e-8,-0.734739467707982,-0.121009962989953
6,10,-1.19742516295936,-8.82180578964462e-11,-0.973807681734966,2.99985875275156
7,10,-0.292408363091109,3.26918282298278e-8,1.15270033434171,-0.731502764149103
8,10,-0.344181537532076,3.10062632079106e-8,-0.356322515366824,-0.00205242835423669
9,10,-0.321290711337635,8.36363976291194e-9,0.959719206657174,-1.93477219151885
10,10,-0.290483362180683,-1.63822746613257e-8,-0.458864483470853,-1.11716451661959
1,11,0.00559157033149363,3.86231092655338e-9,-0.919642715383074,0.749300015375508
2,11,0.231515529087015,-1.04692482348715e-7,-0.479170422863785,-0.846120107725961
3,11,0.141533109610335,-4.40620840046424e-8,-0.448901151533054,0.666662212310129
4,11,-0.0704196981226486,3.43192024362962e-8,-3.55555055155528,0.319714256526744
5,11,0.370990000932768,8.75453500628416e-8,0.961030542916125,-0.102668839898122
6,11,0.245561075001423,-1.38769521741188e-7,0.0851238001686795,0.13353520054788
7,11,0.184477805654198,8.24693395833769e-8,0.190601601550911,-0.0590535035356988
8,11,-9.3684394460461e-5,-1.04909489942668e-7,-1.52467603515298,0.752731268868817
9,11,0.274124417378366,-4.03943258124578e-8,0.57010296587926,-0.65550605588805
10,11,0.317981667464206,2.22657712582845e-8,0.200813830333052,-0.789587399466359
1,12,-0.0982251971375491,3.32999495274236e-8,2.1166039115508,1.97356049132098
2,12,-0.0263621374335224,-4.12524875246691e-8,0.757493143460836,-0.661072379183748
3,12,0.0549433071586178,8.66893141639796e-8,0.32958024950046,-0.127662377290843
4,12,0.165565480407781,-6.37281750245973e-9,0.951918043261527,-0.47508173158063
5,12,-0.102146227324455,3.47144009491769e-8,-0.623491619923363,0.639415072118749
6,12,0.0273274157313478,1.04098653098612e-8,1.34225638097546,0.449153643533621
7,12,-0.133037016267121,-8.17238312022489e-9,1.55869208706351,-1.20064686576755
8,12,0.166242060059084,9.64190183278146e-8,0.841928617911645,0.770920288635946
9,12,-0.022513860729392,-2.42304864477336e-8,0.595394665716343,-0.0679638037378067
10,12,-0.065525965098146,-1.36001927506373e-8,-0.969441917077096,-0.945817717536576
1,13,0.020821330172411,1.79650920465211e-8,0.112775906543372,-1.16310788087927
2,13,-1.20882009680562,-1.56698430543889e-8,0.39190690270551,2.66739143384969
3,13,0.00391940033271433,-4.603809052723e-11,0.575010110338115,-1.42260233597351
4,13,-0.0640726028509323,-3.53195709615355e-8,1.57143284832409,-3.61398375132681
5,13,-0.0302882155885387,7.59541416257792e-8,0.35637895029961,1.52494310177884
6,13,-0.16229718437621,1.53289930105071e-7,-0.956957125001041,0.635165246354551
7,13,-0.021958461805938,6.14912544191834e-8,-0.512485069089746,-0.51123489161876
8,13,-0.221842630753809,5.89848378091955e-8,-0.608637458233745,1.68868865277146
9,13,0.0718943493373469,6.36680404869839e-8,-0.382246071561153,-0.737901447095761
10,13,0.249387694050564,2.80858898535286e-8,0.605890854070612,-0.297884599682873
1,14,0.175699193915513,8.6357980845029e-8,-1.33211425223316,-0.0126084167273986
2,14,0.0632673507062416,-4.54054732377745e-8,-0.357158634824026,-2.29533497828882
3,14,0.244070134592888,-9.29635589261941e-9,1.74959822858757,-1.71661102310216
4,14,0.0908108088919242,1.00185780870751e-8,-0.465373409062885,1.71779895163538
5,14,0.261473291626438,-1.82487451505437e-8,0.107828048213133,-0.0577677822889222
6,14,0.157319640292012,-1.22388182054571e-8,0.0913779356226863,1.62045691768967
7,14,0.268430229181622,-5.43915645125111e-8,0.387198511421818,-0.82481887176819
8,14,-0.0466835874178211,-7.87695859045476e-9,-0.300722878762921,1.7059450708635
9,14,-0.338307015218655,2.62345808662401e-8,0.470133977821514,2.15620176735968
10,14,0.0573428473346458,-1.2880577645482e-7,1.2718506579092,-2.00572306203515
