rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.04915361186098,-0.146784754737144,-0.131250122139897,-0.149827962450856
2,1,-2.02148315196229,-0.500113346594374,0.276067558536856,-0.489097154463172
3,1,-2.05566551501561,-0.128236028481227,-0.79589508970229,-0.136329705590536
4,1,-2.01925360757112,-0.331981773136496,0.47083017825829,-0.360436824820197
5,1,-1.99465606465869,-0.285992298190143,-0.432231189973193,-0.278391102197517
6,1,-1.99006710077141,-0.534024171327339,-0.195345486040793,-0.535776330270896
7,1,-2.05910468285262,-0.12570549319478,-0.464046277484782,-0.122613978863746
8,1,-2.07295551139809,-0.398787556090284,-0.336100887984971,-0.395838427336704
9,1,-2.06519648370928,-0.193209229514432,-0.382180045891585,-0.197315243525479
10,1,-2.02038549084664,-0.536551299888482,-0.308739956145326,-0.556104307128166
1,2,-1.10675052779118,-0.0758978644213041,0.34693672185856,-0.0687409578228444
2,2,-1.18864074263551,-0.241293090126665,0.340352455326427,-0.249659943412289
3,2,-1.18074239055574,0.146354003830468,-0.873530309159372,0.161830043658942
4,2,-1.14488111099111,0.135065813382994,-0.712777931660301,0.129775964550778
5,2,-1.1820810689554,-0.0387848061322901,-0.452477569409979,-0.0261445436518517
6,2,-1.11609399922766,0.0517975784319056,-0.378994030328438,0.0539865478498803
7,2,-1.12362994214191,0.26792849031917,-0.769882995471425,0.246700822266712
8,2,-1.13589883666428,0.24946196894046,-1.08294344388211,0.270337727701473
9,2,-1.1479054681961,-0.116391908790183,0.337551506088054,-0.108542178888341
10,2,-1.1826817579706,0.102347059955001,-0.817151546526074,0.122523312029357
1,3,-1.16200415104866,0.287457838191639,-0.612410265093534,0.279770390395137
2,3,-1.20448518780297,0.347931074787686,-0.860799919093017,0.303590845120749
3,3,-1.16534896656763,0.310478967522455,-0.787873809204591,0.312192959373201
4,3,-1.19339322314212,0.224354100069989,-0.862831841440035,0.212490150317408
5,3,-1.20023644928026,0.221109677893713,-0.653430532720439,0.236434042726147
6,3,-1.18079878121975,0.269040944936971,-0.509351350309318,0.270861157658886
7,3,-1.22908515520943,0.179093107936078,-0.741359500729002,0.198019602270951
8,3,-1.20064266206677,0.272513257620302,-0.762800829368436,0.272181022956409
9,3,-1.19540893388206,0.19779968385871,-0.654087068227873,0.227401769890467
10,3,-1.16197635543515,0.373198848494308,-0.61335417956355,0.36613684334633
1,4,-1.38713173746698,-0.282515997771365,-0.344000962448138,-0.287104102146671
2,4,-1.41750486466206,-0.5781250160908,0.76301405193232,-0.592581926057799
3,4,-1.41495838234298,-0.429179576762798,0.188228976916374,-0.45877110226952
4,4,-1.40798139347551,-0.44580120625454,0.240150044628673,-0.445699976015652
5,4,-1.36350404679415,-0.324686900170405,-0.0485847837754539,-0.351737039188548
6,4,-1.4295724878674,-0.508349366786431,-0.082614347051963,-0.519904033595005
7,4,-1.41804775998132,-0.402271566104952,-0.503904942068664,-0.428673029503733
8,4,-1.40125331620428,-0.438089268255694,-0.0077314868925652,-0.434840145224671
9,4,-1.40159310644512,-0.422219507172649,-0.0814111389136118,-0.440435413487429
10,4,-1.38806131896589,-0.425694620273944,0.483100986336473,-0.429357494347779
1,5,-1.47865007853429,0.0347374601962615,-0.0282693228838034,0.0391937421389922
2,5,-1.55673744699107,0.0442513412809994,-0.720102667497888,0.0406622253199737
3,5,-1.49231752860463,0.217422949567113,-0.396231178980228,0.218140388176818
4,5,-1.52361810037729,-0.0958938883211789,0.253366125549903,-0.095016297189716
5,5,-1.56123422651289,-0.0552653797202032,-0.299336030567914,-0.0493813416610739
6,5,-1.54542720861606,0.0314344083675081,-0.554000529186602,0.00180007364762622
7,5,-1.47678656782674,0.212260003192134,-0.292517573184242,0.228348069574687
8,5,-1.56668809077682,-0.109609298229577,-0.311042726343206,-0.130301082536735
9,5,-1.52555540814787,-0.00133054685908274,0.39763404633791,0.0223677136237313
10,5,-1.55812005177629,0.0317845285407731,-0.241153223742791,0.0336803064007375
1,6,-1.23966536051042,0.253315722874037,0.916819968248482,0.253267870650724
2,6,-1.2770577409711,0.369556162940317,0.322062692062018,0.36146619382329
3,6,-1.24309570053199,0.25714087636432,0.401833525004321,0.255208209708007
4,6,-1.25405627658221,0.282786987563236,1.23023552123299,0.284796645844514
5,6,-1.27446961054401,0.183902879039132,0.623558747000092,0.195008342792818
6,6,-1.23546308644933,0.426013516044191,0.642217896296589,0.419307191717353
7,6,-1.24981305229285,0.225474601455242,0.545926085126639,0.205623445577826
8,6,-1.23068104065223,0.268001649958764,0.701350427190337,0.264474841510089
9,6,-1.27044721564183,0.228608647679171,0.51309476829297,0.237182789243524
10,6,-1.20925461334366,0.609538401458159,0.255576093111708,0.62891420987744
1,7,-1.24279616807484,-0.511874776655366,-1.41641061573525,-0.536919805204915
2,7,-1.3028761431645,-0.546873634014953,-1.41221760388279,-0.561699357608179
3,7,-1.25009140989596,-0.5525549385999,-1.4082090613304,-0.556026414806557
4,7,-1.24541754323459,-0.437629063649671,-1.40153096718879,-0.43975999121714
5,7,-1.20410251120761,-0.358487864054793,-1.21002659915475,-0.361515533040417
6,7,-1.2685491215347,-0.488783946342363,-1.43922129251423,-0.499275468255519
7,7,-1.24941914074452,-0.639152050445501,-0.965407753991319,-0.657106605601069
8,7,-1.29925280507456,-0.51530123170954,-1.46649054785447,-0.532058678698665
9,7,-1.32771574608908,-0.484476589658705,-1.8707297573247,-0.488909329539505
10,7,-1.29985025129745,-0.502161314378254,-1.51453159706315,-0.51004562519139
1,8,-1.15441331891038,-0.225801057181319,0.088338831063402,-0.236304415147312
2,8,-1.16448404191791,-0.0471592352532337,-0.597339021847282,-0.0301895071342732
3,8,-1.15626735636896,-0.0447564064973331,-0.680536746810962,-0.0357822904940852
4,8,-1.13111666854669,-0.118059280539998,-0.208889912981409,-0.114251229571079
5,8,-1.15042076221414,-0.269458879028632,-0.134062870636381,-0.285474600266013
6,8,-1.10392614662087,0.0700444475590569,-0.656982903423588,0.0818059371802896
7,8,-1.1248904468703,0.0433144442757748,-0.591823969318117,0.0443960093117677
8,8,-1.15737662252566,-0.118529100882017,-0.721624856146912,-0.120345244100404
9,8,-1.1325275274201,-0.11881732686035,-0.0799456956775051,-0.113038153074573
10,8,-1.17874009613257,-0.124000592741477,-0.748807290644165,-0.132673699201948
1,9,-1.44276147839155,-0.128724441859293,-0.0788519685339457,-0.101486014745607
2,9,-1.48204486048787,-0.0358294986883974,-0.304100872285216,-0.0194277233228831
3,9,-1.39755016902935,0.0263514186291554,-0.308595583114905,0.031009090687129
4,9,-1.43438312281751,-0.105995703563095,-0.204828632152966,-0.103071242234273
5,9,-1.46457517633632,-0.0540832169151815,-0.20135957029972,-0.0512280645185696
6,9,-1.45798322846116,-0.0195500466280557,-0.282691466951182,-0.0223985987459155
7,9,-1.42242380909429,0.135264259927565,-0.0505638800233621,0.131997893253616
8,9,-1.37895012725559,-0.00345248849621772,0.338381572503833,-0.0165282879644932
9,9,-1.46737303423025,-0.0432364849413096,-0.314959106328548,-0.0441440068319298
10,9,-1.4428546929091,0.00373042616062462,-0.291761058246569,0.0185274404383434
1,10,-1.79307119044838,-0.572229779045296,-0.0508546145363309,-0.592657130351246
2,10,-1.79131806588065,-0.277755658588032,-0.32154413452289,-0.295195959690033
3,10,-1.76162143684656,-0.530220810337683,0.231096677140813,-0.52086872844237
4,10,-1.794157267089,-0.460578692815726,-0.249309434708584,-0.462390285132051
5,10,-1.77443713599708,-0.508837909638941,-0.463775961782189,-0.524389647492458
6,10,-1.79585768915535,-0.373184734392952,-0.352320388937416,-0.369614200667178
7,10,-1.80324935943284,-0.680283014822184,-0.23291830065996,-0.68826096069047
8,10,-1.76030353460781,-0.328752313340323,-0.625113921540579,-0.322472843571464
9,10,-1.74800804250882,-0.539374209482938,0.170809110044557,-0.567993906721964
10,10,-1.81488802532097,-0.413082929167336,-0.862855617315764,-0.409479318785837
1,11,-1.14618507477046,0.0509780494025787,-0.285566969279706,0.0652868334282353
2,11,-1.15645014051082,-0.00223244713495153,-0.0229486497959936,-0.0106978071794848
3,11,-1.16588693442299,-0.0262802835293915,0.419689650091879,-0.0244713651955158
4,11,-1.18980155148025,-0.0703741558984361,0.108498651980543,-0.0780037631988761
5,11,-1.17652375750424,0.0619358451330894,-0.381716958695505,0.0668916260390172
6,11,-1.17389674846221,0.00185621033801736,-0.251506660197928,0.027077326622884
7,11,-1.20236373725062,0.233908943226684,-0.842869895348693,0.249221757746606
8,11,-1.18283550302427,-0.0148291569593701,-0.253622931588805,-0.012810558717947
9,11,-1.14058563848853,-0.0450666491302654,0.223162793681544,-0.0479932823937229
10,11,-1.18397135254853,0.0113959276656687,-0.078359788737914,-0.00710993330535454
1,12,-1.43284112674079,0.145993815044687,-0.0333472217642988,0.134922594960518
2,12,-1.4303300434646,0.135527898442845,-0.40446769870883,0.123687662423595
3,12,-1.47432404344073,0.0280401228198739,0.234269787351736,0.0259385142265003
4,12,-1.40634402630303,0.068381060635641,-0.0822676440324468,0.0470234054800942
5,12,-1.47205733543845,-0.0303364028611337,-0.128942430516832,-0.0314638247721842
6,12,-1.44602960174596,0.168718913817481,-0.0614804928471419,0.202768289205334
7,12,-1.39586289566379,0.0251106885037567,0.456829038442706,0.0112639842278578
8,12,-1.44623460574567,0.0700674381372485,0.301246784496461,0.0717784796084586
9,12,-1.43004831415992,-0.0480588490134524,0.449573079778732,-0.0598626203375995
10,12,-1.45023384150006,0.196144776862722,-0.446190313127838,0.200935216512089
1,13,-1.34507148050864,-0.0933710839374923,0.0417153318481087,-0.0838282792335318
2,13,-1.3781624312408,-0.117853464448062,0.152905695906144,-0.121026903159034
3,13,-1.36209045889986,-0.156895798963283,0.0535698601204837,-0.140281849626487
4,13,-1.38451410990668,-0.15774266719262,0.00539599222361844,-0.161623695080678
5,13,-1.36748171314104,0.0540139050086845,-0.535801719135674,0.0596549013365936
6,13,-1.3577952133156,0.00655100481077817,0.12057910845191,-0.0193653056614599
7,13,-1.39316131314141,-0.312181735049543,0.586769814078448,-0.307228791350781
8,13,-1.3891733164878,-0.100936976714682,-0.0247658955356192,-0.090476393577511
9,13,-1.37503161679551,0.0769454379060215,-0.300635533360784,0.0531739458945377
10,13,-1.36124088165428,-0.0933811417464338,0.320533738815434,-0.0748388740670495
1,14,-1.20236125200242,0.137702023362051,-1.77387996925273,0.140508289000875
2,14,-1.17880312260227,-0.344526220099711,1.06966382850068,-0.342325566053449
3,14,-1.25009903311295,0.154256639459912,-2.04664516244816,0.162368257786477
4,14,-1.17487471528141,-0.326575227349067,0.675677385425321,-0.365427974889247
5,14,-1.23292206727721,0.0697941146994126,-1.75115188810533,0.0940020967753795
6,14,-1.15101306156883,-0.312794887597033,0.745996654581908,-0.323907300603932
7,14,-1.2338036188088,0.152235507294653,-2.10964667118223,0.147867459023746
8,14,-1.19535153675953,-0.34113620735807,0.978783133271243,-0.351407970322041
9,14,-1.25016886641917,0.154354027015361,-2.03736061745294,0.181433538151468
10,14,-1.16710940850388,-0.394030444516075,0.801460360289342,-0.400371023643605
