rep,id,Cl,V1,Q,V2
1,1,5.8184343678138,56.4103046113404,14.4868849212438,6.23491499912968
2,1,4.4046186708732,32.2300414794195,15.3736238299009,191.796855935649
3,1,2.41181461257197,199.150901958203,4.63959733774634,1.55450616086111
4,1,4.72096787891564,33.4709650687231,1.79794721056132,207.996036293659
5,1,5.12168286175797,72.8157748015347,50.7514630828479,29.6991924125618
6,1,4.15680964706144,39.3603467201779,2.29098975770268,267.617496460419
7,1,4.5411060202318,50.0280106994868,11.684094450009,251.08314546902
8,1,3.27641173954727,43.6543891385463,3.99936808578999,226.683670990181
9,1,5.63701752419643,36.542754655174,152.400486294168,5.6941268787907
10,1,4.29262315674068,61.2759208942787,1.86325819533984,93.351673582153
1,2,14.8689736727849,61.2936503316134,25.1990958004242,53.4985101570899
2,2,11.627848801071,46.5067139555293,2.48282630865239,55.6475524786805
3,2,12.2456180495432,63.762768563116,8.91845479232425,340.618308578951
4,2,15.4497417814677,48.0367878301532,8.85279585870695,150.322277461216
5,2,14.3438040712252,55.0950471254394,9.69425257251846,111.794009851829
6,2,12.6905516653456,51.8022263016459,7.50655291694001,56.405167952332
7,2,13.2812215370669,95.1613585540318,4.26397848307093,17.752683775553
8,2,13.713572305211,52.6485499011106,10.0469208759535,44.6738940270406
9,2,15.033824303761,49.99014048083,91.6234847515217,24.5496150363881
10,2,12.4175511909762,13.1255822688016,27.5840588196636,67.0497294207822
1,3,11.201954604355,50.7802606577814,8.04998112851984,133.698691042867
2,3,12.8243749037214,68.9022772381031,8.62892925069404,70.8753573178316
3,3,13.955977264396,65.5994349415855,5.54120897832207,43.3833886105375
4,3,12.2466033955422,43.2390256166259,13.6691907658457,69.2372546545472
5,3,14.1600815788038,74.8292115266313,1.0380159560737,13.6078859756761
6,3,13.7504966854635,47.4340706372794,71.5869714008711,183.464562218972
7,3,14.0572730217022,83.0207072198847,21.0062403341512,27.3671377274971
8,3,13.8997254525789,50.6591906879887,12.7767002736554,37.4253609958019
9,3,13.3098171817898,41.6170840665911,21.2514379460936,129.039401469005
10,3,12.575190248098,39.9128552410725,12.4193960119208,97.1198809417674
1,4,10.9605045218443,36.3801707883951,2.68610801775825,33.5415993115044
2,4,10.054390687284,32.7267474270277,4.95411189364099,38.1042465191594
3,4,9.41510758819279,39.2007643797464,1.96711173854413,3.45822476763234
4,4,12.2684903325194,46.8841291201951,18.5983020690433,31.6700262897639
5,4,9.00660420635121,30.4660056202894,3.71747122257423,59.0499864876603
6,4,7.77810760601768,12.7794598380329,5.97814531761076,45.3300266591715
7,4,11.9814892662777,29.093291980095,58.2278885121316,38.7822060829763
8,4,5.68665332312311,28.0935490303756,8.44085126209787,521.987198233808
9,4,10.099547311107,31.1454899360784,6.81739121744187,17.8915818195028
10,4,11.4665365415063,31.5892370790437,16.6856805616944,20.6955947843231
1,5,9.48797596113644,28.4708058614385,50.9233501885932,93.3820059929357
2,5,8.33016947493667,27.5458775919785,47.1210799394944,101.634043266042
3,5,8.92122420590822,44.4822130977917,25.6476900820381,27.6518789577373
4,5,10.2493896129779,50.5935757756211,8.40140259175759,60.0740300784934
5,5,9.19985435989516,63.0113705648735,46.9798822461761,56.4433961145546
6,5,9.09750866152453,77.2513541132147,9.5442667555696,14.7306320807331
7,5,9.92603836640289,38.5066657594205,33.6799965601713,200.58625140901
8,5,7.80705372367756,54.4653903341867,30.6960278212683,349.569777267521
9,5,12.5993373794395,98.4258347257624,18.691645515246,33.3315874785588
10,5,8.46728692065769,24.3131124058306,45.3599118815937,35.2806997507728
1,6,13.5355206624787,105.702417816891,8.68176640902017,120.084251046963
2,6,11.3170062010795,101.129346258151,5.04756237381593,31.4192809166368
3,6,11.4033766486404,102.640815161086,4.17065794607646,231.872979043604
4,6,12.9945420130021,74.2759522273922,54.8205826631136,352.691216805802
5,6,12.8302749731953,80.5734025072983,16.5052654746135,34.5638198818745
6,6,12.7372385155346,89.2718070643805,8.06469011313495,158.590870386414
7,6,12.4692519925228,117.505978206264,8.9651215818861,213.497638159111
8,6,11.5785542112371,88.2310963255606,107.09862448514,1.11982405076342
9,6,13.5973225336724,109.834600874095,49.9371956276048,22.082524366894
10,6,11.5082383952889,58.8540224635483,104.095049244223,15.4113044318509
1,7,11.859817642978,54.7845896185316,1.5578268798747,287.563742591075
2,7,12.1062958506795,58.9660409735083,1.92445262060856,97.7574377138947
3,7,4.82159763512076,62.7468635759853,14.1189661147399,1304.60203745983
4,7,10.3708838713835,39.2784890461046,1.74132547788496,60.659131375314
5,7,11.0444033130608,60.6775148301913,1.68243854316829,86.0585137575475
6,7,12.4099527313028,68.2505405360222,1.02661697502219,12.8406232426101
7,7,11.5756363013592,78.1961075632124,4.01167591919634,126.834794354192
8,7,12.9236745055999,54.79738437122,1.09469014354733,170.212237367428
9,7,8.73968191929832,58.0667623435405,5.97983293584586,531.755240384443
10,7,12.5638510595503,44.3127412941112,42.4160469605074,11.9781238607444
1,8,16.6831328447386,68.8962450938803,12.9342077360322,27.5796138644919
2,8,15.0688497561778,70.6474476559976,4.89681770882582,85.8014187789687
3,8,11.9086724701557,53.2036740483526,338.796704827728,14.7600461572101
4,8,12.6314864246719,44.5886230456473,4.34117677217445,11.9097666578761
5,8,14.4856646771927,53.7017999057998,7.52325112305258,91.5124444914911
6,8,4.88261834674891,49.3314509007612,23.780123085809,1085.06608187454
7,8,12.2159450690595,44.8223932579189,70.135684377903,8.66242291624492
8,8,11.2520783373986,19.7868883571249,54.0719521147176,28.7427083339277
9,8,10.771750020912,64.0390999037596,9.32833494464839,513.212855707856
10,8,16.8646704196618,60.7210243351012,9.81004120660409,67.25222813172
1,9,10.0524339380876,45.6230842743588,41.3718864535377,9.99156054866117
2,9,11.5588576059378,82.5724137603106,27.8925564748424,14.2219578000607
3,9,6.35781862485171,61.7011562212137,5.78550716904147,419.784458180897
4,9,9.6097732222571,39.8104773059495,14.7397179251671,70.8095037742695
5,9,9.36062817997766,88.8546416595872,3.27204736232319,423.610395509779
6,9,10.1109781899295,45.9034223242047,12.7249184515538,19.9706195633134
7,9,11.5889703829608,80.0634072966159,16.2278423789622,115.979626962813
8,9,10.0285778105563,40.2309663139541,13.9350333781292,59.0057772329947
9,9,12.3170789214684,25.8399192159164,47.4039313775152,65.5979976545773
10,9,10.6215614714628,76.5670878665812,15.6533686114837,212.393692103058
1,10,6.56793347407536,34.5720807552116,12.6256539289665,144.958922951882
2,10,7.81280713645041,79.7775626227373,2.04421646597446,38.582091002143
3,10,7.89327383396205,24.1822459847439,12.2932368087479,28.2631676031633
4,10,7.65791362596854,54.0858138706599,2.21993462964937,1.06862096567338
5,10,7.99941702906582,28.2139157632904,24.279404726813,19.8599829719488
6,10,6.83651999799126,27.2735078345756,4.0782525884751,43.7127296464635
7,10,7.16163740591636,52.1296787339703,4.45593418105303,62.4210802507477
8,10,6.97163761323894,34.6589446781517,8.05885569633492,8.21026787164229
9,10,7.43262034923452,54.4653115611229,4.6663778312357,30.7433136465704
10,10,5.55438596321604,48.7398627764427,2.04377855752178,359.704873041063
1,11,10.2580861178226,64.0298975779965,3.54663555727281,151.677306623456
2,11,7.39762181418202,73.7635957646898,15.5532719427588,818.631223039775
3,11,16.7016250389569,60.2927967353657,39.4422996727132,208.586154198797
4,11,12.8454935089909,26.5090557979465,63.1140301162695,44.2075668577644
5,11,13.7596418065274,74.9233262743036,12.456500892107,1.38295578591472
6,11,12.8398571083346,58.2065472403671,9.01168914628427,98.2647910202336
7,11,15.2465524388004,30.1839847758346,80.1264917785356,68.7457606013961
8,11,13.618518219677,54.8222606370833,10.8770397621473,57.6639056304718
9,11,2.38612819696519,60.7951040405064,14.2787100308297,3186.74662684234
10,11,11.7852516893481,58.2675019501636,4.42843376037149,204.810952622891
1,12,9.08774423303111,44.0781135945495,19.9669389621489,85.3371396141457
2,12,10.9519983963535,96.9200033599968,2.34393272387569,11.5667628347195
3,12,8.66598296106968,79.9043309126862,13.3562236341885,201.217709055972
4,12,10.6956216529734,42.5584852822178,17.4792967547144,65.961409567511
5,12,8.70353853815482,45.8051875892836,7.7114512361907,10.4789867979482
6,12,9.91999476222662,60.4653355543271,11.907106051899,179.183136126132
7,12,10.9146608389171,17.7867405182902,323.3139034519,79.5579334842618
8,12,12.5070044551846,85.5955045832178,8.61328596121456,20.4384397340215
9,12,9.28267196334933,41.9738223698308,9.37067449839781,32.8699761652746
10,12,11.0253414096648,100.030153947592,16.8458793547424,5.67522661352511
1,13,11.5779923943994,46.9982244790436,28.1237357827514,135.363379013675
2,13,13.2311695674873,50.0934483762703,40.6295896485816,90.8373398604127
3,13,11.2599220608281,57.3502777393717,9.38020277043816,167.966680654299
4,13,11.2917593539635,83.4600417769966,3.86194889905651,5.75950525350437
5,13,9.66247110180799,32.7759786760696,74.00175490891,51.6610498655498
6,13,11.8488067765528,71.3749617552988,37.641607033099,23.2038043929195
7,13,10.3400245853021,51.2412337138445,16.230513960014,25.6048545305437
8,13,13.108124002487,19.1868288652828,49.6483711507821,130.242370780575
9,13,9.97511538321853,55.6787325257351,8.33802448908491,127.941537853172
10,13,8.97764085026792,43.4149527828654,9.55639801283394,118.36037876542
1,14,11.057447064184,55.1742727068887,2.21415339522052,35.9281156453386
2,14,13.3580629347409,56.3616329669147,6.28094187949622,53.8785252883004
3,14,11.4831925720661,35.1593602144609,8.18794197752695,53.0263277531904
4,14,11.8137891118166,63.673763603385,10.5741280805468,45.6924160708672
5,14,14.6152387056836,71.9438193133733,4.96221445299834,43.0161379465988
6,14,14.3252777608636,49.4193951895452,5.23778388862635,34.3228395866059
7,14,11.2953847253767,55.8752385590078,13.1112156719389,372.547381775462
8,14,9.03366159489379,41.4791483015337,3.23014210516866,1175.54350114387
9,14,12.9071492846758,60.8028768691958,0.746701082858522,85.208533325809
10,14,13.6635906759318,56.7599662728034,7.65658733555868,81.3493995356273
