iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,314.363,1,9.47347,10.8414,33.8535,40.9446,0.0638984,0.307119,0.543554,0.231259,0.477768
260,318.333,1,9.49755,10.9178,33.4372,39.8228,0.0643748,0.305847,0.580518,0.246313,0.469937
261,320.545,1,9.51183,10.2909,33.416,40.5762,0.0648652,0.301323,0.566261,0.272308,0.460413
262,315.499,1,9.44123,10.6048,32.8371,40.7103,0.064245,0.300847,0.506051,0.272821,0.433129
263,311.662,1,9.51287,10.7642,32.5295,38.9831,0.0634848,0.296012,0.538665,0.264367,0.418128
264,311.408,1,9.54827,10.9245,32.5336,41.7016,0.0620625,0.299278,0.56873,0.283704,0.432188
265,316.918,1,9.55035,11.8529,32.2043,40.2704,0.0625163,0.304544,0.603048,0.286257,0.460222
266,314.737,1,9.57689,11.9153,32.2665,41.3114,0.06224,0.302355,0.628543,0.276711,0.44841
267,313.73,1,9.54034,11.6868,32.7462,38.6186,0.0621607,0.311603,0.576161,0.262456,0.468268
268,312.915,1,9.51503,11.9267,31.599,38.8969,0.0613243,0.294751,0.59309,0.280658,0.47331
269,308.285,1,9.53812,11.9188,31.7523,39.9106,0.0588845,0.302103,0.581487,0.279836,0.543728
270,310.44,1,9.52149,12.2641,32.1597,40.1439,0.059599,0.308251,0.545059,0.299724,0.515911
271,311.735,1,9.62249,12.7897,31.9398,40.8033,0.0610911,0.298928,0.557924,0.299251,0.485389
272,309.15,1,9.5922,12.8784,31.9054,39.7555,0.0603022,0.308216,0.570861,0.276995,0.494818
273,303.426,1,9.55168,12.2175,31.7115,38.4455,0.0594378,0.3054,0.554514,0.262995,0.471922
274,309.295,1,9.53862,11.9235,31.6493,36.5185,0.0619303,0.302636,0.545382,0.278905,0.415801
275,309.744,1,9.60995,12.2033,31.7063,38.5859,0.0628593,0.297113,0.531499,0.265163,0.437245
276,300.09,1,9.58936,11.754,32.1967,35.7522,0.0596096,0.296505,0.520559,0.275176,0.433989
277,299.658,1,9.50709,11.8993,32.5976,35.9034,0.059601,0.310803,0.517012,0.253958,0.429623
278,305.359,1,9.54198,11.9101,32.6324,36.7019,0.0606949,0.301316,0.510449,0.272535,0.458744
279,301.931,1,9.49491,11.4938,32.1724,35.9476,0.0590358,0.301102,0.482008,0.287573,0.47789
280,301.321,1,9.52978,10.7857,32.8507,35.0445,0.059782,0.29994,0.463924,0.27921,0.478605
281,300.328,1,9.54114,10.8424,32.9004,34.7308,0.060241,0.296217,0.410955,0.291822,0.471762
282,295.263,1,9.50683,11.2578,32.7448,36.4201,0.0579803,0.30599,0.419185,0.290006,0.480182
283,302.033,1,9.52268,11.1307,33.4272,37.6698,0.060322,0.307167,0.39834,0.292733,0.498526
284,305.154,1,9.5324,11.1847,33.2574,38.2462,0.0609101,0.309285,0.412215,0.287876,0.512293
285,307.098,1,9.51332,11.3305,33.0529,37.8172,0.0607042,0.300516,0.456487,0.286898,0.514218
286,316.915,1,9.54532,11.4032,32.1791,39.4498,0.0628473,0.300864,0.50275,0.286629,0.540769
287,311.885,1,9.52624,11.1421,32.8586,39.0972,0.0631169,0.304516,0.488012,0.267388,0.467859
288,308.256,1,9.57271,11.2098,33.2369,37.0029,0.0628876,0.297537,0.48415,0.279517,0.420474
289,313.312,1,9.57691,11.3473,32.7147,35.2466,0.0644387,0.298563,0.532,0.292241,0.374005
290,320.06,1,9.60665,10.9873,33.0186,34.4555,0.067651,0.294504,0.478185,0.289661,0.395229
291,325.446,1,9.58702,10.8466,33.4476,35.448,0.0692304,0.296788,0.515026,0.286685,0.381736
292,312.069,1,9.53266,10.167,33.4562,37.8983,0.066169,0.297982,0.480741,0.264124,0.359768
293,306.258,1,9.5338,10.2475,33.6514,38.9605,0.0641419,0.306245,0.500573,0.253863,0.356552
294,303.485,1,9.53925,10.7886,32.4057,38.0981,0.0618146,0.301218,0.547432,0.283774,0.339388
295,308.42,1,9.46776,10.5742,32.9221,38.3647,0.0613389,0.305228,0.547888,0.276727,0.416612
296,310.75,1,9.48309,10.4107,33.0117,39.0663,0.0630915,0.304322,0.513352,0.263629,0.425263
297,320.675,1,9.55093,10.581,32.725,40.9544,0.0669509,0.294645,0.542169,0.260366,0.410381
298,327.111,1,9.52442,10.5727,33.3445,40.9448,0.0684949,0.30673,0.574312,0.243992,0.433027
299,318.547,1,9.51916,10.6723,33.0642,38.8834,0.0665587,0.303977,0.545538,0.25065,0.396315
300,319.132,1,9.52994,11.3895,32.1458,39.4577,0.0646689,0.302784,0.585538,0.277438,0.416746
301,321.051,1,9.50286,11.2831,32.5473,43.3585,0.0653669,0.308237,0.625266,0.243354,0.435498
302,314.406,1,9.52985,11.346,32.154,44.0479,0.0633062,0.302506,0.623059,0.260014,0.412756
303,320.453,1,9.51757,11.1968,32.0128,41.0591,0.0650024,0.302484,0.605675,0.256076,0.448226
304,330.615,1,9.52809,11.6549,32.5503,42.4244,0.0678136,0.300594,0.631521,0.279558,0.428321
305,324.341,1,9.54185,12.171,32.4629,42.0658,0.065193,0.304542,0.626687,0.284675,0.443508
306,320.382,1,9.55827,11.9251,32.5548,40.319,0.0642546,0.299251,0.628408,0.281758,0.425451
307,322.948,1,9.51849,11.4754,32.4458,41.4841,0.0644076,0.305094,0.643344,0.273241,0.452602
308,321.981,1,9.554,11.7667,32.7143,40.1353,0.0646336,0.308356,0.628024,0.265076,0.449431
309,312.94,1,9.58944,12.2244,32.1699,38.9189,0.064023,0.29771,0.59262,0.255218,0.392376
310,314.977,1,9.60361,11.7859,32.0232,39.0038,0.0656033,0.293269,0.569837,0.266159,0.371773
311,314.912,1,9.59064,11.6037,32.1124,39.0273,0.0660571,0.294414,0.552071,0.264692,0.35727
312,312.708,1,9.52351,11.3598,31.85,40.1786,0.0634921,0.305658,0.578066,0.275889,0.37825
313,298.69,1,9.55748,12.2455,31.6162,39.105,0.0600422,0.304122,0.556145,0.245157,0.393469
314,301.395,1,9.56971,11.9069,31.6623,39.5724,0.0618467,0.301164,0.547864,0.248515,0.360041
315,305.345,1,9.57261,11.8558,31.781,36.7511,0.0640391,0.296625,0.543947,0.235195,0.35401
316,308.564,1,9.5561,11.7071,32.5692,37.9001,0.0625249,0.304907,0.571075,0.254317,0.40712
317,310.686,1,9.48823,11.6569,32.1184,37.8639,0.0628645,0.301026,0.575444,0.250265,0.41338
318,307.954,1,9.44862,12.2514,31.6362,40.2935,0.060775,0.300295,0.573161,0.259924,0.437143
319,309.285,1,9.53314,11.4988,31.7208,40.7747,0.0607091,0.298401,0.58287,0.270242,0.471378
320,310.296,1,9.50942,11.5005,31.9198,40.9107,0.0605652,0.299997,0.625714,0.261075,0.469066
321,306.448,1,9.54128,12.2745,31.6434,40.6745,0.0596981,0.304251,0.603185,0.247735,0.504476
322,318.084,1,9.53958,12.073,31.7363,39.1549,0.06379,0.298928,0.579664,0.256669,0.495826
323,313.411,1,9.51015,12.3642,31.7234,39.3349,0.061351,0.303082,0.596069,0.266713,0.480037
324,313.798,1,9.46148,12.2978,31.7906,41.3667,0.0614066,0.304897,0.589969,0.258269,0.506459
325,320.686,1,9.44998,12.5377,31.8173,41.9307,0.0619939,0.307559,0.643353,0.282083,0.50457
326,317.707,1,9.48281,12.5296,31.2084,40.8583,0.0617096,0.307914,0.640311,0.290857,0.466006
327,310.796,1,9.52594,12.4946,30.9458,41.8828,0.0609248,0.302647,0.606634,0.280423,0.449152
328,305.644,1,9.53607,12.3194,31.796,43.2309,0.0598747,0.308489,0.612951,0.275294,0.420094
329,303.074,1,9.53903,11.8777,32.0359,42.4008,0.0601613,0.302756,0.607093,0.271783,0.38476
330,301.303,1,9.52226,11.8589,32.1567,41.6631,0.0584812,0.299193,0.628232,0.277601,0.407782
331,309.133,1,9.57164,12.8714,31.679,42.2801,0.0595634,0.303514,0.636859,0.281936,0.472876
332,305.603,1,9.61249,12.4931,31.5617,42.0773,0.0597008,0.300327,0.605033,0.26294,0.482242
333,309.377,1,9.54372,13.1466,30.4942,41.5322,0.0587197,0.303036,0.62011,0.296283,0.499775
334,308.434,1,9.5582,12.7227,30.9832,42.5573,0.0586148,0.297724,0.67555,0.296816,0.463264
335,309.133,1,9.5446,12.9289,30.6859,41.3298,0.0585682,0.295982,0.687289,0.29764,0.462739
336,303.254,1,9.56817,12.9751,30.6107,38.2257,0.0573575,0.295419,0.684024,0.315049,0.415228
337,304.074,1,9.56952,13.0273,31.1521,41.0362,0.0577308,0.302577,0.655059,0.310912,0.429405
338,299.989,1,9.5596,13.201,31.2285,41.2875,0.0563585,0.303688,0.649678,0.301075,0.447264
339,304.631,1,9.53763,13.1221,30.9076,42.3612,0.0573245,0.302727,0.643356,0.294728,0.482103
340,297.954,1,9.5209,13.4076,30.9376,41.9597,0.0549443,0.295949,0.666707,0.288608,0.5032
341,301.314,1,9.54574,13.1159,30.566,42.33,0.0557633,0.301125,0.657933,0.295345,0.512782
342,297.236,1,9.55107,13.1105,30.9798,41.0913,0.0551213,0.300058,0.611559,0.288907,0.524152
343,300.814,1,9.56607,13.4815,30.4833,39.2294,0.0568952,0.296909,0.636333,0.294993,0.452461
344,304.163,1,9.60059,13.4725,30.6027,38.0885,0.0580035,0.29684,0.670858,0.286121,0.449953
345,314.362,1,9.60474,14.2309,30.7381,38.9123,0.0624169,0.296732,0.681444,0.257151,0.435126
346,312.689,1,9.5722,13.3953,30.6629,41.2539,0.0615297,0.297257,0.732523,0.274539,0.389253
347,321.361,1,9.58433,13.6638,30.0328,40.3771,0.0634084,0.29642,0.740529,0.290182,0.407424
348,313.155,1,9.57285,14.0556,30.2902,41.583,0.0607705,0.301967,0.747367,0.288507,0.392746
349,305.698,1,9.59848,13.5748,30.6243,42.1074,0.0595361,0.301429,0.687229,0.290374,0.371985
350,312.12,1,9.59372,13.8292,30.4264,42.1084,0.0609026,0.302173,0.696794,0.308312,0.36976
351,309.593,1,9.60347,13.6833,30.6967,38.153,0.0602543,0.300888,0.698953,0.288708,0.395207
352,313.464,1,9.53031,13.7242,30.0171,39.269,0.0610321,0.305995,0.662397,0.296503,0.399251
353,306.85,1,9.53284,13.231,30.4263,38.6762,0.0589556,0.306512,0.645381,0.300083,0.411086
354,302.76,1,9.56339,13.0256,30.8554,41.4466,0.0585662,0.293405,0.611066,0.293034,0.419873
355,308.033,1,9.54653,12.4879,30.4544,41.7299,0.0601281,0.294445,0.615959,0.291117,0.424417
356,303.294,1,9.53897,12.2478,31.089,41.0568,0.0584057,0.292045,0.627476,0.288977,0.432727
357,307.453,1,9.57029,12.5952,31.1371,41.4254,0.0598542,0.297316,0.63059,0.287616,0.427862
358,310.501,1,9.55061,12.3992,31.2891,43.9981,0.0597171,0.302874,0.634599,0.292852,0.473358
359,310.105,1,9.5205,12.2009,31.6299,42.6835,0.0598589,0.304942,0.614022,0.292332,0.459922
360,314.765,1,9.54469,12.7118,31.2236,41.9702,0.0610515,0.305683,0.629252,0.303724,0.452423
361,309.339,1,9.45838,11.9566,31.293,42.8535,0.0591701,0.306607,0.644646,0.276846,0.479384
362,322.775,1,9.47338,12.2976,31.0043,42.6944,0.0625149,0.303728,0.653605,0.283333,0.512772
363,319.101,1,9.51278,11.7342,31.1261,40.7884,0.0627818,0.297645,0.670558,0.271859,0.463903
364,312.932,1,9.50216,11.7749,31.7794,40.6641,0.0625237,0.299505,0.587917,0.268165,0.430392
365,313.503,1,9.54709,11.8112,32.0952,40.5851,0.0622939,0.296908,0.588643,0.265063,0.477702
366,311.211,1,9.5091,12.0923,32.2224,41.7125,0.0604551,0.311506,0.586078,0.283955,0.476769
367,320.866,1,9.52784,12.2196,31.7993,42.2346,0.0635234,0.310382,0.618635,0.287038,0.445416
368,321.403,1,9.5224,12.4365,31.4878,39.9165,0.0638281,0.304095,0.661993,0.269675,0.443755
369,317.378,1,9.50509,12.4983,31.4587,37.951,0.0635453,0.30359,0.619078,0.266253,0.416986
370,317.458,1,9.56858,12.7027,31.7875,38.8444,0.0635839,0.295295,0.638391,0.26916,0.420995
371,315.897,1,9.54265,12.5943,31.8374,39.0092,0.0633485,0.294056,0.642199,0.254633,0.428648
372,299.672,1,9.57527,12.2903,31.3081,39.3923,0.0581259,0.296266,0.628186,0.276048,0.412369
373,306.819,1,9.56361,11.9779,31.979,41.451,0.0600142,0.303462,0.628998,0.26709,0.43175
374,311.962,1,9.55897,12.1983,31.3309,40.1766,0.062071,0.299585,0.667775,0.26424,0.401823
375,306.092,1,9.63638,12.5322,32.1908,41.3529,0.06079,0.297647,0.675264,0.270711,0.375971
376,308.322,1,9.54872,12.1586,31.5557,42.3581,0.0602453,0.297453,0.689533,0.278038,0.399704
377,308.998,1,9.50448,12.079,31.3519,43.394,0.0601808,0.294414,0.657564,0.276715,0.426118
378,310.404,1,9.52647,12.2213,31.8694,40.4286,0.060716,0.300528,0.635975,0.268844,0.443549
379,302.673,1,9.53671,12.2983,31.5655,41.3953,0.0583705,0.300169,0.674631,0.28002,0.399807
380,313.634,1,9.45792,12.1997,31.6797,40.7107,0.0603715,0.311588,0.695458,0.284424,0.414527
381,308.476,1,9.5316,12.2668,31.2786,44.6078,0.0589572,0.30631,0.65266,0.269902,0.495803
382,308.421,1,9.47699,12.0958,31.9124,45.0508,0.0586317,0.310363,0.652725,0.271315,0.494783
383,316.569,1,9.5455,12.0186,32.3316,44.1461,0.0620631,0.31269,0.635834,0.272322,0.475965
384,313.365,1,9.49896,11.7068,32.2064,42.9113,0.0606726,0.31397,0.579675,0.270324,0.528357
385,316.323,1,9.50569,11.8229,32.4697,41.6222,0.0622061,0.319531,0.613323,0.258804,0.482051
386,316.772,1,9.50662,11.7347,32.0165,40.5064,0.0618562,0.311272,0.582669,0.265924,0.528552
387,314.753,1,9.4629,11.5077,32.3086,42.1003,0.0611914,0.309162,0.563247,0.263461,0.542181
388,312.077,1,9.45705,11.3191,32.0992,39.3935,0.0613987,0.308523,0.551395,0.271824,0.478541
389,317.76,1,9.46,11.3975,31.7886,39.7111,0.0630555,0.305155,0.596561,0.270094,0.460191
390,309.011,1,9.52543,11.4045,32.038,38.4281,0.0604515,0.298548,0.641203,0.276232,0.429254
391,302.931,1,9.59504,11.4758,32.2381,38.1341,0.0598174,0.296374,0.606839,0.274211,0.407382
392,297.64,1,9.57064,11.19,32.5781,38.9806,0.058909,0.297552,0.594583,0.254528,0.406065
393,304.662,1,9.60492,11.0536,33.2306,40.3483,0.060463,0.301242,0.61237,0.255298,0.429024
394,307.876,1,9.5438,11.3854,32.4939,38.3295,0.0616167,0.302352,0.614329,0.261925,0.384654
395,318.486,1,9.46714,11.4474,32.3343,38.9861,0.0642712,0.306657,0.604053,0.259594,0.408454
396,317.984,1,9.4672,10.7854,33.2354,39.7905,0.0627233,0.309125,0.611401,0.24933,0.51043
397,321.566,1,9.4687,11.298,33.1642,40.1889,0.063769,0.31477,0.59156,0.266378,0.48681
398,314.057,1,9.47433,11.0207,33.1874,43.0302,0.0613725,0.309764,0.574659,0.263846,0.514597
399,311.205,1,9.53673,11.8646,32.9661,45.2845,0.0602036,0.309375,0.620156,0.263559,0.499911
400,304.128,1,9.55087,11.5253,32.4211,42.2607,0.058773,0.307368,0.604912,0.277903,0.452007
401,305.097,1,9.57572,11.8257,32.834,43.056,0.058699,0.303182,0.604258,0.275534,0.490052
402,310.511,1,9.61161,12.0793,32.4614,43.9379,0.059371,0.299346,0.611839,0.293145,0.525316
403,310.745,1,9.60522,11.8565,31.8742,44.0801,0.0602885,0.297344,0.641709,0.280487,0.480485
404,301.974,1,9.56718,12.3307,31.9038,42.4776,0.0577043,0.305109,0.675256,0.276279,0.433309
405,303.797,1,9.54963,12.0003,31.6188,42.6692,0.0574623,0.301166,0.677092,0.291389,0.448143
406,311.846,1,9.53201,12.2479,31.2905,43.9913,0.0587511,0.301129,0.666925,0.322752,0.466235
407,317.74,1,9.50331,12.5368,30.8364,43.2101,0.060583,0.303105,0.652335,0.303155,0.497687
408,315.414,1,9.56458,12.4044,31.0027,43.0239,0.0602728,0.293965,0.648522,0.312544,0.499622
409,314.175,1,9.58852,12.3972,30.9609,42.7822,0.0604462,0.297718,0.650284,0.302764,0.482959
410,315.379,1,9.5914,12.632,31.204,43.102,0.061791,0.299872,0.631683,0.310078,0.430106
411,319.455,1,9.56918,13.1153,31.2498,43.3629,0.0631922,0.30475,0.631783,0.307931,0.412949
412,317.9,1,9.59275,12.7847,30.7244,42.0191,0.0626229,0.300903,0.657454,0.309252,0.409644
413,318.204,1,9.58961,12.7014,31.3439,43.9379,0.0621319,0.305375,0.643101,0.311215,0.439754
414,317.308,1,9.56771,11.8982,31.5063,42.9766,0.0635032,0.303156,0.62948,0.296055,0.391331
415,324.057,1,9.52681,11.7935,31.8245,43.0107,0.0660932,0.308493,0.656717,0.268601,0.396555
416,323.951,1,9.51417,12.0407,31.7777,40.755,0.0657733,0.302223,0.65922,0.274871,0.398641
417,321.854,1,9.51402,12.3536,31.4384,39.0941,0.0647976,0.304312,0.615995,0.265245,0.447265
418,315.178,1,9.5795,11.7719,32.7268,39.7582,0.0640813,0.296416,0.5313,0.273293,0.456635
419,314.38,1,9.56213,11.3876,33.4771,39.6573,0.0626796,0.302731,0.577348,0.269272,0.46594
420,311.705,1,9.50378,11.5565,32.98,40.2721,0.0628056,0.303537,0.525382,0.259688,0.451965
421,309.082,1,9.54966,11.372,32.9878,41.2998,0.0618276,0.299932,0.525491,0.266428,0.470679
422,310.903,1,9.54079,11.0789,32.7511,39.58,0.0630225,0.297658,0.539433,0.262112,0.433305
423,314.15,1,9.51215,11.1234,32.0634,41.3591,0.064047,0.299156,0.583521,0.271282,0.377565
424,306.619,1,9.59384,11.9621,32.1907,41.6761,0.0606868,0.299071,0.658028,0.268576,0.390223
425,319.203,1,9.5519,12.0243,31.4521,42.1021,0.0642859,0.295382,0.667828,0.272388,0.398201
426,322.016,1,9.59335,11.6393,31.9427,42.6858,0.065305,0.299427,0.64351,0.287163,0.403532
427,328.937,1,9.55834,11.915,31.5595,43.539,0.0663178,0.302129,0.628883,0.313574,0.420577
428,327.304,1,9.53829,12.095,31.768,42.5262,0.0656854,0.305443,0.659129,0.291783,0.423718
429,325.924,1,9.55803,12.5477,31.7556,41.9231,0.0654113,0.30295,0.614345,0.278634,0.475231
430,330.185,1,9.50867,11.695,32.1537,39.0542,0.0676924,0.30264,0.593651,0.273749,0.452874
431,327.331,1,9.43519,11.7108,32.1827,40.4511,0.065591,0.308855,0.543869,0.281913,0.495603
432,325.607,1,9.52001,11.8765,32.3653,39.9532,0.0647554,0.310512,0.580282,0.29316,0.485496
433,316.654,1,9.49266,11.479,32.3072,41.8278,0.0643884,0.301726,0.554226,0.253606,0.449195
434,314.257,1,9.54658,11.5844,32.5605,40.2722,0.0628154,0.304278,0.548701,0.263607,0.482053
435,318.04,1,9.44989,11.6091,31.9014,39.2771,0.0629045,0.307433,0.577324,0.278058,0.462944
436,310.152,1,9.47847,11.1839,32.4149,41.1529,0.0623256,0.30864,0.53547,0.263163,0.429089
437,308.077,1,9.55999,11.073,32.9966,40.2142,0.0621575,0.302094,0.532141,0.259988,0.443605
438,314.158,1,9.55311,11.2064,33.2614,41.6331,0.0627803,0.29413,0.560127,0.272011,0.474992
439,317.726,1,9.57968,11.2698,33.3179,42.4699,0.0634048,0.300015,0.571782,0.279492,0.479357
440,309.207,1,9.57779,11.6668,33.182,42.0285,0.0613753,0.307302,0.580976,0.255582,0.464308
441,308.544,1,9.59149,12.2905,32.2232,39.8544,0.0607678,0.308969,0.610893,0.269741,0.438773
442,312.75,1,9.57944,12.5296,31.2338,38.7554,0.0620861,0.308603,0.607174,0.258718,0.463575
443,315.101,1,9.56145,12.4993,31.419,38.6067,0.0624111,0.307705,0.623171,0.261152,0.460413
444,316.676,1,9.58685,12.3445,31.4992,41.6356,0.062619,0.311659,0.652333,0.261937,0.458962
445,312.334,1,9.56793,12.3246,32.1445,40.1739,0.0607322,0.308854,0.631664,0.264015,0.494002
446,311.666,1,9.5745,12.2189,32.0491,40.0918,0.0608885,0.305537,0.593672,0.277322,0.481822
447,308.525,1,9.49241,12.1743,32.1182,42.065,0.0590465,0.307028,0.600408,0.276319,0.503931
448,312.821,1,9.55243,11.6165,32.1449,41.7845,0.060991,0.295153,0.586398,0.261758,0.544378
449,313.288,1,9.5885,11.8205,32.0774,41.944,0.0604302,0.292381,0.578577,0.281559,0.577934
450,322.392,1,9.52494,12.1176,31.6743,41.5551,0.0624581,0.289813,0.640647,0.280507,0.5641
451,324.87,1,9.53604,12.1184,31.6993,40.3627,0.0641133,0.296435,0.625132,0.287516,0.498439
452,326.453,1,9.57424,12.3385,31.8463,40.7264,0.0643374,0.296926,0.647145,0.287779,0.507751
453,323.859,1,9.54779,11.6243,32.0556,39.8544,0.0640388,0.29599,0.654208,0.286086,0.4749
454,328.181,1,9.55342,11.6317,32.2688,39.1784,0.0646871,0.306961,0.708277,0.286041,0.465448
455,317.272,1,9.5142,12.1221,31.2899,39.5143,0.0620211,0.296906,0.672378,0.278311,0.452919
456,314.06,1,9.53348,11.5396,31.3019,42.5495,0.0609099,0.299786,0.726662,0.288246,0.418544
457,316.268,1,9.53648,11.842,31.4559,41.3492,0.0623001,0.301457,0.700244,0.302655,0.377748
458,307.234,1,9.585,12.0163,31.3855,39.2087,0.0600166,0.302968,0.673301,0.2943,0.385288
459,307.103,1,9.58075,12.2576,31.0615,38.7977,0.0595517,0.299765,0.675931,0.305706,0.384888
460,306.52,1,9.57568,13.2083,31.1368,39.9776,0.0599006,0.300223,0.730026,0.276538,0.359537
461,301.169,1,9.53743,12.3069,30.8557,40.0372,0.0596105,0.297782,0.67193,0.281855,0.3249
462,307.415,1,9.54851,12.6638,30.6658,41.5635,0.0606215,0.298502,0.69139,0.305827,0.328034
463,303.139,1,9.55204,12.7018,31.0694,40.9932,0.0603967,0.297931,0.683912,0.277394,0.322371
464,310.831,1,9.52756,12.876,30.5099,39.8857,0.0622956,0.303734,0.679362,0.284977,0.329654
465,315.077,1,9.54533,13.1189,30.9159,41.3354,0.0637393,0.312481,0.640087,0.265592,0.367255
466,319.564,1,9.48972,12.592,31.3802,39.8281,0.0660001,0.312246,0.640655,0.234712,0.378141
467,315.825,1,9.47703,12.0986,32.232,39.6567,0.0651163,0.303496,0.636512,0.240786,0.361872
468,315.407,1,9.52706,11.8558,31.9222,41.1046,0.0640203,0.311542,0.626022,0.248001,0.397907
469,311.109,1,9.55914,12.1847,31.9857,42.2174,0.0624203,0.311366,0.604422,0.243848,0.435535
470,317.469,1,9.5323,11.9504,31.8703,42.1862,0.0635684,0.30503,0.616796,0.256989,0.450284
471,318.934,1,9.51389,11.7911,31.8115,41.3306,0.0632046,0.311416,0.626018,0.275005,0.448071
472,314.957,1,9.52541,11.6952,31.8251,39.1039,0.0627605,0.304645,0.598909,0.26964,0.437536
473,316.9,1,9.56953,11.897,32.0615,39.2521,0.0642028,0.300749,0.602841,0.270083,0.410336
474,314.011,1,9.56369,11.9542,31.879,38.9255,0.064815,0.300921,0.550669,0.267387,0.378301
475,309.855,1,9.59804,11.606,32.7422,37.2929,0.0641012,0.30817,0.495807,0.261175,0.40319
476,303.162,1,9.61628,12.0517,32.4747,36.3532,0.0626892,0.309274,0.480214,0.264143,0.373897
477,306.42,1,9.65435,12.4444,32.0473,36.6118,0.0646857,0.302942,0.532598,0.27002,0.315353
478,307.872,1,9.62709,12.344,31.7699,36.4434,0.0640417,0.300367,0.53741,0.264065,0.355418
479,307.38,1,9.57058,12.189,31.4279,35.8649,0.0618111,0.3023,0.561675,0.28118,0.389152
480,303.327,1,9.54365,11.983,31.6647,35.3678,0.061519,0.29524,0.521805,0.287026,0.365568
481,305.488,1,9.57789,11.6288,32.4123,36.9867,0.06183,0.297925,0.499738,0.287285,0.401529
482,305.654,1,9.57601,11.5297,32.36,37.6839,0.0615836,0.300045,0.49114,0.301956,0.397079
483,305.746,1,9.59882,11.4905,32.7161,37.1273,0.06226,0.297382,0.533599,0.293856,0.36
484,319.101,1,9.55202,11.0631,32.8409,37.8688,0.0654443,0.299716,0.568478,0.297993,0.3715
485,317.71,1,9.55857,11.2004,32.4279,39.7363,0.0643103,0.29595,0.583995,0.304834,0.382289
486,318.226,1,9.58227,11.4613,31.9844,38.8343,0.0642618,0.292975,0.565562,0.290696,0.433114
487,321.103,1,9.63348,11.7827,32.1523,37.6288,0.0658834,0.291316,0.574597,0.27838,0.435555
488,323.871,1,9.56943,11.6978,32.5786,38.3343,0.0661811,0.29244,0.601643,0.267409,0.451098
489,326.438,1,9.57448,11.3468,32.8161,38.3791,0.0687915,0.29492,0.572469,0.269669,0.393346
490,320.277,1,9.56133,11.2354,32.5897,36.9978,0.0670513,0.302664,0.540212,0.291944,0.352156
491,315.477,1,9.54775,10.9418,32.6508,38.4663,0.0665952,0.300312,0.515779,0.281639,0.339001
492,314.178,1,9.58754,10.8162,32.9618,38.9204,0.0655481,0.297283,0.556221,0.28327,0.341548
493,318.979,1,9.5553,11.5271,32.0249,38.1767,0.0664311,0.299,0.548196,0.269327,0.388065
494,322.582,1,9.55254,10.615,31.9829,37.505,0.0680152,0.295482,0.541822,0.287724,0.357939
495,318.647,1,9.49822,11.0525,32.7676,38.0329,0.065172,0.306459,0.500414,0.289169,0.414909
496,314.984,1,9.58931,10.8432,33.4171,35.8232,0.0650026,0.306777,0.48655,0.29018,0.410922
497,310.251,1,9.58796,10.6286,33.4949,36.7069,0.0640575,0.300612,0.464592,0.290591,0.404779
498,308.267,1,9.5244,10.8155,33.0556,39.0204,0.0619363,0.302159,0.461279,0.301414,0.43838
499,316.958,1,9.51374,10.9791,32.6604,37.4581,0.0650351,0.304663,0.447459,0.285258,0.464743
500,309.486,1,9.51517,11.0425,32.2863,38.5804,0.0627416,0.307002,0.500227,0.261068,0.441591
501,313.932,1,9.51561,11.5672,32.2617,38.116,0.0637902,0.308473,0.545063,0.263678,0.420789
502,322.866,1,9.55103,11.0562,33.0336,37.814,0.067552,0.298162,0.541733,0.261457,0.422329
503,318.32,1,9.50657,11.2981,32.4893,37.1289,0.0651205,0.300638,0.548532,0.279007,0.402306
504,318.918,1,9.56665,11.3641,32.5736,37.0783,0.0656005,0.295527,0.546945,0.285758,0.403987
505,310.333,1,9.50158,11.3232,32.03,34.4577,0.0633817,0.299462,0.492009,0.285705,0.398276
506,309.084,1,9.48703,11.3062,32.0027,35.0339,0.0625174,0.304206,0.487501,0.290983,0.401721
507,304.032,1,9.58682,11.77,32.1615,37.1433,0.0614759,0.29987,0.51601,0.271407,0.404733
508,310.796,1,9.58818,12.0915,31.8522,37.1225,0.0620099,0.303551,0.575122,0.28118,0.421872
509,319.531,1,9.53282,11.6771,32.2802,39.603,0.0649278,0.315062,0.543544,0.277191,0.429579
510,315.515,1,9.54819,11.9351,32.5756,38.7827,0.0636707,0.307567,0.617382,0.285045,0.369639
511,307.367,1,9.61015,10.6981,33.1218,38.9551,0.0631126,0.303452,0.575589,0.274278,0.348665
512,303.972,1,9.52271,10.788,32.7697,37.3349,0.0628532,0.2999,0.540923,0.254746,0.342452
513,317.012,1,9.52965,10.718,32.809,38.2949,0.0647093,0.293968,0.559625,0.274465,0.419104
514,316.899,1,9.51344,10.96,32.2804,37.9951,0.0647413,0.295367,0.583019,0.282352,0.37878
515,318.714,1,9.52578,11.0381,32.8745,37.1017,0.0657947,0.293549,0.631076,0.260929,0.369437
516,331.921,1,9.52574,11.8747,32.4551,37.6077,0.0702198,0.29512,0.589299,0.267383,0.389597
517,321.667,2,9.54581,10.4297,32.2611,35.0224,0.0680978,0.296573,0.54293,0.256513,0.388706
518,328.388,2,9.44058,10.7992,32.1692,36.499,0.0697665,0.292175,0.565896,0.254996,0.376844
