iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,958.139,1,5.36922,25.2594,7.67587,31.5701,0.315341,0.315341,0.648362,0.315341,0.998761,0.315341,0.315341
47,953.489,1,5.27021,25.4173,7.37155,31.7646,0.307357,0.307357,0.631945,0.307357,0.998761,0.307357,0.307357
48,949.532,1,5.27099,24.9834,6.71573,31.186,0.299574,0.299574,0.615943,0.299574,0.998761,0.299574,0.299574
49,936.076,1,5.17382,24.4816,6.59266,30.567,0.291989,0.291989,0.600347,0.291989,0.998761,0.291989,0.291989
50,930.137,1,5.24983,25.3766,6.87462,31.657,0.284596,0.284596,0.585146,0.284596,0.998761,0.284596,0.284596
51,926.011,1,5.22748,25.1886,6.1884,31.4561,0.27739,0.27739,0.57033,0.27739,0.998761,0.27739,0.27739
52,901.871,1,5.26765,25.5421,6.75889,31.884,0.270366,0.270366,0.555889,0.270366,0.998761,0.270366,0.270366
53,895.765,1,5.25876,25.2051,7.30495,31.584,0.26352,0.26352,0.541814,0.26352,0.998761,0.26352,0.26352
54,889.926,1,5.26731,25.5289,6.5269,31.9858,0.256848,0.256848,0.550703,0.256848,0.998761,0.256848,0.256848
55,875.884,1,5.34239,25.6249,6.28983,32.2086,0.250344,0.250344,0.536759,0.250344,0.998761,0.250344,0.250344
56,873.719,1,5.29729,25.8272,6.27537,32.4168,0.244005,0.244005,0.545566,0.244005,0.998761,0.244005,0.244005
57,868.323,1,5.29876,25.6498,6.02415,32.347,0.237827,0.237827,0.574703,0.237827,0.998761,0.237827,0.237827
58,866.352,1,5.23849,25.3322,5.7928,31.9365,0.231805,0.231805,0.560151,0.231805,0.998761,0.231805,0.231805
59,857.474,1,5.204,25.2803,5.77605,31.8538,0.225936,0.225936,0.545968,0.225936,0.998761,0.225936,0.225936
60,840.582,1,5.25538,25.0029,5.98811,31.51,0.220215,0.220215,0.532144,0.220215,0.998761,0.220215,0.220215
61,836.101,1,5.28632,25.3253,6.00651,31.9367,0.223387,0.214639,0.51867,0.214639,0.998761,0.214639,0.214639
62,829.381,1,5.23965,25.0663,6.09421,31.6362,0.220817,0.209204,0.505537,0.209204,0.998761,0.209204,0.209204
63,827.173,1,5.22228,25.0779,5.41342,31.6094,0.215225,0.203907,0.492736,0.203907,0.998761,0.203907,0.203907
64,818.974,1,5.20631,25.6577,5.4315,32.3534,0.209776,0.198744,0.497845,0.198744,0.998761,0.198744,0.198744
65,813.435,1,5.19428,26.0253,5.43558,32.8163,0.213304,0.193711,0.496842,0.193711,0.998761,0.193711,0.193711
66,807.581,1,5.33634,26.0617,5.5232,32.8933,0.207903,0.188807,0.484261,0.188807,0.998761,0.188807,0.188807
67,807.429,1,5.26565,26.044,5.14496,32.8539,0.204783,0.184026,0.506721,0.184026,0.998761,0.184026,0.184026
68,806.164,1,5.2667,25.7414,5.67363,32.454,0.208741,0.179366,0.59438,0.179366,0.998761,0.179366,0.179366
69,795.549,1,5.22297,25.2832,5.63796,31.8158,0.203995,0.174825,0.57933,0.174825,0.998761,0.174825,0.174825
70,788.334,1,5.24623,25.0515,5.49493,31.5735,0.199631,0.170398,0.564661,0.170398,0.998761,0.170398,0.170398
71,787.268,1,5.25672,25.9243,4.82412,32.662,0.199684,0.166083,0.550364,0.166083,0.998761,0.166083,0.166083
72,792.709,1,5.24226,26.0356,5.04399,32.7544,0.203759,0.171596,0.536428,0.172018,0.998761,0.165599,0.161878
73,786.695,1,5.26873,26.1063,5.37924,32.8477,0.205149,0.167251,0.539735,0.167663,0.998761,0.161406,0.162661
74,785.192,1,5.2021,26.2708,5.38806,33.04,0.205156,0.163017,0.528599,0.163418,0.998761,0.157319,0.160412
75,773.637,1,5.2606,26.4163,5.47086,33.2479,0.209305,0.158889,0.515215,0.15928,0.998761,0.159364,0.15635
76,776.724,1,5.28876,26.4207,5.74984,33.2396,0.204005,0.158931,0.515272,0.159477,0.998761,0.155329,0.161982
77,773.903,1,5.29102,26.7587,5.47368,33.6413,0.205577,0.154907,0.535979,0.155439,0.998761,0.151396,0.163869
78,773.488,1,5.31018,26.8891,5.06376,33.7916,0.201509,0.158559,0.522407,0.158613,0.998918,0.150596,0.162132
79,779.611,1,5.22257,26.4222,5.39328,33.2088,0.20459,0.160704,0.526398,0.160079,0.998826,0.148801,0.166333
80,784.675,1,5.26296,26.5458,5.31009,33.3354,0.199409,0.159975,0.522036,0.160286,0.99869,0.146977,0.173782
81,775.227,1,5.27768,26.5758,5.38615,33.4226,0.203422,0.156602,0.508818,0.15877,0.998587,0.143256,0.17474
82,775.674,1,5.30442,26.2176,5.41388,32.8873,0.198271,0.153478,0.495934,0.156993,0.998822,0.139718,0.180333
83,783.63,1,5.29865,26.1394,6.3001,32.8133,0.201297,0.15215,0.496403,0.154955,0.998684,0.138941,0.184714
84,775.295,1,5.30284,26.1312,6.33334,32.8192,0.20356,0.151593,0.521418,0.155777,0.998668,0.135791,0.180037
85,780.803,1,5.32891,26.3747,6.21414,33.081,0.205363,0.158956,0.508215,0.163852,0.998486,0.134295,0.183096
86,780.241,1,5.34064,26.1739,6.25905,32.8184,0.201955,0.161303,0.495347,0.166671,0.998445,0.134332,0.183767
87,778.164,1,5.29857,25.9891,6.30779,32.531,0.208635,0.157801,0.482804,0.162451,0.998383,0.131608,0.185701
88,769.622,1,5.36913,26.4375,6.08869,33.1453,0.204368,0.155794,0.470579,0.161863,0.998456,0.128276,0.189879
89,767.708,1,5.32884,26.3995,6.44348,33.1884,0.207679,0.15619,0.463034,0.162473,0.99808,0.125028,0.189401
90,771.975,1,5.31519,26.616,5.68832,33.4744,0.210996,0.1576,0.45131,0.162308,0.997543,0.121862,0.199521
91,768.74,1,5.32258,26.7066,5.63425,33.5926,0.210777,0.15361,0.439882,0.158199,0.997891,0.119304,0.195145
92,767.931,1,5.34158,26.7804,5.8296,33.7194,0.209537,0.154933,0.439207,0.159583,0.998155,0.116283,0.205456
93,769.186,1,5.32047,26.7289,5.64308,33.6636,0.213005,0.15101,0.455054,0.155542,0.997431,0.113339,0.206257
94,768.817,1,5.33395,26.8073,6.01687,33.798,0.207611,0.152228,0.481778,0.157182,0.997285,0.110469,0.209676
95,765.552,1,5.37195,26.6414,6.16654,33.604,0.202355,0.148373,0.563065,0.153202,0.997359,0.111299,0.204367
96,763.628,1,5.31969,26.6634,6.37669,33.5812,0.203199,0.144616,0.548808,0.149323,0.997816,0.114383,0.199193
97,761.986,1,5.34843,26.7724,6.19689,33.7068,0.206183,0.140955,0.534912,0.145542,0.997342,0.111487,0.210717
98,759.22,1,5.34519,26.7917,6.21356,33.7181,0.209537,0.137386,0.521368,0.141857,0.997193,0.108664,0.212763
99,758.098,1,5.32376,26.9207,6.12522,33.8658,0.211024,0.134134,0.508167,0.138483,0.997329,0.105913,0.213076
100,757.047,1,5.36067,27.0631,5.77824,34.1104,0.214471,0.134938,0.495299,0.138735,0.995915,0.103231,0.220279
101,758.998,1,5.33122,26.7521,5.78792,33.7038,0.20904,0.13183,0.491882,0.137395,0.995933,0.100617,0.220332
102,761.638,1,5.32593,26.7226,5.73694,33.6513,0.208564,0.128823,0.479427,0.133916,0.994855,0.0986927,0.22279
103,757.788,1,5.28451,26.8721,5.59076,33.9215,0.213671,0.131988,0.467288,0.134609,0.996358,0.102827,0.217149
104,759.916,1,5.30602,27.0167,5.6098,34.0942,0.213179,0.128646,0.455456,0.1312,0.995768,0.104008,0.214289
105,761.739,1,5.34738,27.0408,5.92707,34.0886,0.207782,0.125388,0.443923,0.127878,0.994332,0.101375,0.227024
106,760.959,1,5.33917,26.8875,5.64388,33.832,0.211913,0.122597,0.444317,0.125143,0.993782,0.098808,0.223124
107,768.004,1,5.35797,26.7648,5.86803,33.7511,0.209762,0.119492,0.433067,0.121974,0.990448,0.101981,0.221927
108,761.872,1,5.3451,26.6482,5.74676,33.6393,0.215458,0.116467,0.475913,0.120466,0.990405,0.0993988,0.223073
109,759.08,1,5.36449,26.9196,5.79257,33.9517,0.21055,0.113518,0.463862,0.117415,0.990019,0.0990084,0.218606
110,759.278,1,5.35693,26.9276,5.83102,34.072,0.212368,0.110644,0.463679,0.114442,0.989301,0.096997,0.222057
111,756.777,1,5.36384,27.3863,5.6624,34.643,0.212596,0.107842,0.469752,0.111545,0.988228,0.094541,0.226895
112,755.697,1,5.37387,27.5035,5.99925,34.707,0.219846,0.107493,0.457858,0.110496,0.990697,0.0933174,0.228764
113,755.429,1,5.38639,27.4627,5.89626,34.5958,0.214279,0.104771,0.478362,0.107698,0.990282,0.0916039,0.233139
114,760.264,1,5.35177,27.4768,5.74211,34.6774,0.208854,0.1029,0.476118,0.107983,0.991062,0.096355,0.229646
115,750.09,1,5.36886,27.9102,5.46501,35.1932,0.209279,0.100294,0.476012,0.105249,0.991842,0.0946047,0.224814
116,749.017,1,5.37714,27.8695,5.48612,35.1231,0.218105,0.100225,0.463959,0.1046,0.993884,0.0943388,0.229074
117,747.456,1,5.36663,28.1767,5.74434,35.532,0.222998,0.0976868,0.483976,0.101951,0.99352,0.0932844,0.227921
118,746.434,1,5.37247,28.1989,5.85215,35.4984,0.226959,0.0995542,0.471721,0.10254,0.994069,0.0916219,0.231414
119,743.325,1,5.36618,28.3132,5.71079,35.6862,0.225968,0.0990528,0.49144,0.100519,0.99437,0.0893019,0.234548
120,750.729,1,5.4004,27.8946,5.90323,35.1035,0.223128,0.105925,0.51113,0.10677,0.993623,0.0899304,0.23403
121,746.148,1,5.41131,27.7906,6.14622,34.9451,0.223168,0.10782,0.509258,0.107402,0.994793,0.0880434,0.236178
122,737.656,1,5.40815,27.7607,6.0608,34.9254,0.224123,0.107894,0.496363,0.107262,0.995984,0.0902655,0.230198
123,737.115,1,5.44748,27.6408,5.88215,34.7295,0.220322,0.10849,0.483795,0.106411,0.996809,0.0879799,0.236998
124,731.594,1,5.39011,27.6364,6.152,34.7533,0.219039,0.11304,0.48125,0.10836,0.997367,0.0870166,0.233445
125,732.658,1,5.38759,27.5815,5.96614,34.7326,0.217684,0.113869,0.469065,0.110066,0.997643,0.0921722,0.227534
126,740.772,1,5.34114,27.6548,5.68904,34.784,0.218201,0.118217,0.457188,0.113943,0.997602,0.0978429,0.221773
127,732.675,1,5.38472,28.0015,5.55884,35.2073,0.216927,0.115224,0.461178,0.112905,0.99832,0.0953654,0.222647
128,734.229,1,5.41847,28.0304,5.66592,35.2547,0.212929,0.118746,0.462832,0.115042,0.998383,0.0929507,0.230873
129,727.772,1,5.36814,27.9075,5.87723,35.0326,0.220789,0.115885,0.493622,0.112129,0.998566,0.0905971,0.233304
130,727.77,1,5.37172,27.948,5.98189,35.0957,0.219162,0.117032,0.495033,0.11256,0.998502,0.0884792,0.23105
131,730.053,1,5.38626,27.8598,6.05794,35.0231,0.219155,0.114069,0.482499,0.10971,0.998421,0.0907683,0.230919
132,724.065,1,5.38939,27.7971,5.93054,34.9909,0.220898,0.11118,0.499611,0.106932,0.998643,0.0904337,0.226966
133,725.063,1,5.37691,27.8903,5.91779,35.0975,0.220336,0.113153,0.486961,0.109123,0.998716,0.0911703,0.227682
134,730.047,1,5.37408,28.4026,5.78571,35.7347,0.220283,0.121692,0.474631,0.118218,0.998987,0.0920299,0.230806
135,728.771,1,5.40465,28.5268,5.426,35.9145,0.214706,0.127929,0.462613,0.124419,0.998864,0.0906004,0.228592
136,729.932,1,5.33162,28.7249,5.50543,36.1565,0.221177,0.131104,0.450899,0.128682,0.999,0.0908133,0.230767
137,725.473,1,5.39874,28.4867,5.79221,35.9157,0.215576,0.127784,0.439482,0.125423,0.99896,0.0887927,0.231002
138,727.49,1,5.36436,28.5403,5.33693,35.9483,0.21762,0.131372,0.472166,0.130437,0.999,0.0884172,0.233954
139,729.505,1,5.37627,28.7094,5.21816,36.1733,0.215758,0.128046,0.460211,0.127134,0.998976,0.0890023,0.235904
140,724.31,1,5.3835,28.5998,5.39894,36.0195,0.21629,0.126603,0.448558,0.124478,0.998984,0.0873015,0.236256
141,728.767,1,5.36598,28.7103,5.3513,36.195,0.219509,0.128128,0.473567,0.125911,0.998991,0.0900363,0.230274
142,726.127,1,5.37528,28.6141,5.52012,36.0465,0.213951,0.124884,0.461576,0.122723,0.998896,0.0910935,0.229871
143,728.641,1,5.39277,28.9914,5.47242,36.51,0.216574,0.122748,0.449889,0.120127,0.99843,0.0900732,0.228533
144,722.779,1,5.37634,28.9812,5.34967,36.432,0.217435,0.122916,0.438497,0.120433,0.998942,0.0910693,0.226513
145,721.92,1,5.36868,28.8395,5.20599,36.2037,0.218595,0.125309,0.427394,0.123008,0.999,0.091093,0.23336
146,722.66,1,5.38522,28.5434,5.15887,35.8294,0.221544,0.126123,0.416572,0.123687,0.999,0.0887865,0.234752
147,722.089,1,5.35693,28.4207,5.14653,35.6178,0.217825,0.128264,0.406025,0.125587,0.999,0.0896765,0.231026
148,727.816,1,5.34449,28.4744,5.06951,35.7129,0.21863,0.135467,0.437087,0.13333,0.999,0.0874058,0.237554
149,725.455,1,5.36201,28.3405,5.25274,35.5872,0.220153,0.132037,0.42602,0.130326,0.998984,0.089016,0.231539
150,730.687,1,5.33407,28.3038,5.35672,35.5196,0.214579,0.130492,0.46024,0.128298,0.999,0.0918149,0.228861
151,727.102,1,5.36167,28.1299,5.48678,35.2992,0.219151,0.129391,0.496748,0.12724,0.999,0.0894901,0.231092
152,727.646,1,5.38321,28.2953,5.70558,35.5389,0.224965,0.126222,0.48417,0.124019,0.998908,0.0908429,0.226129
153,724.359,1,5.38518,28.111,5.70478,35.3424,0.224445,0.123026,0.481944,0.120878,0.999,0.0925025,0.223924
154,729.202,1,5.37427,28.0159,5.5685,35.2544,0.225412,0.11991,0.481413,0.117818,0.998968,0.0924281,0.228524
155,734.408,1,5.37881,28.0434,5.78967,35.2733,0.219704,0.117998,0.47606,0.116483,0.998515,0.0931576,0.227808
156,737.672,1,5.40453,27.8571,5.76804,35.0552,0.214914,0.118247,0.479684,0.116389,0.998746,0.091781,0.237834
157,730.021,1,5.37909,27.8997,5.55045,35.1056,0.216692,0.116997,0.467538,0.115664,0.998642,0.0915424,0.231812
158,724.021,1,5.34999,28.0895,5.4988,35.3195,0.218498,0.115073,0.4557,0.113088,0.998881,0.090748,0.22909
159,729.245,1,5.38177,28.2813,5.50709,35.5563,0.221085,0.115645,0.447515,0.113914,0.998878,0.0950071,0.224448
160,727.915,1,5.39412,28.3263,5.679,35.6184,0.220571,0.112717,0.46745,0.111029,0.998972,0.0948317,0.224849
161,718.961,1,5.4049,28.1934,5.80681,35.4098,0.220649,0.113073,0.455614,0.111443,0.999,0.0924305,0.228729
162,724.676,1,5.41308,28.1471,5.79459,35.3577,0.220599,0.110649,0.444078,0.109109,0.99874,0.092658,0.227447
163,730.692,1,5.39592,28.0371,5.86596,35.2434,0.22067,0.107847,0.438712,0.106347,0.998005,0.0945764,0.225665
164,731.879,1,5.42007,27.882,5.80231,34.9945,0.219195,0.108711,0.427604,0.105914,0.997898,0.0944686,0.225609
165,728.38,1,5.42943,28.1849,5.63603,35.3444,0.222229,0.105959,0.416777,0.103232,0.998278,0.0933996,0.231644
166,723.745,1,5.40396,28.1718,5.46912,35.3262,0.216602,0.107596,0.406224,0.104381,0.998476,0.0956432,0.225778
167,722.953,1,5.35565,28.2129,5.57432,35.3366,0.214923,0.112266,0.404781,0.107918,0.998726,0.0932215,0.227544
168,721.362,1,5.36722,28.2529,5.50472,35.3814,0.217483,0.109423,0.437108,0.105185,0.998837,0.0908611,0.232225
169,709.956,1,5.36372,27.9866,5.41892,35.0624,0.215298,0.106653,0.437606,0.102522,0.999,0.0886014,0.232206
170,715.217,1,5.36776,28.1799,5.35989,35.288,0.216196,0.109478,0.433829,0.104862,0.999,0.0908301,0.227991
171,720.219,1,5.36249,28.2267,5.1279,35.3684,0.217319,0.107554,0.442809,0.102207,0.998531,0.0907618,0.226615
172,721.078,1,5.32508,28.4348,5.09013,35.6207,0.218348,0.112976,0.431597,0.107709,0.998736,0.0904904,0.228762
173,723.254,1,5.35009,28.2885,5.31359,35.4106,0.220596,0.110115,0.430291,0.104982,0.998312,0.0903352,0.228518
174,729.394,1,5.37167,28.2315,5.21714,35.3573,0.21804,0.107327,0.432685,0.102323,0.997827,0.090729,0.231961
175,731.335,1,5.3996,27.8581,5.57367,34.8669,0.219228,0.117694,0.43461,0.111374,0.998162,0.0900226,0.232451
176,732.817,1,5.41074,27.8112,5.60006,34.8001,0.217258,0.120817,0.424853,0.114944,0.99821,0.0927272,0.226989
177,730.721,1,5.38602,27.9793,5.66831,35.0296,0.220269,0.119779,0.414095,0.112947,0.997842,0.0935281,0.221242
178,736.171,1,5.38881,28.38,5.79444,35.4926,0.217948,0.119696,0.431036,0.113048,0.997606,0.0946447,0.221838
179,730.409,1,5.36633,28.1634,5.88642,35.322,0.217811,0.117682,0.484367,0.111046,0.998923,0.0937286,0.227705
180,731.482,1,5.3692,28.3064,5.57174,35.434,0.222121,0.121031,0.472103,0.114996,0.99867,0.0930891,0.227187
181,727.941,1,5.36987,28.1905,5.49168,35.279,0.221462,0.120626,0.460149,0.114362,0.998563,0.0922325,0.226945
182,725.706,1,5.36644,28.0937,5.3097,35.2048,0.224958,0.128203,0.448497,0.120105,0.999,0.0910263,0.22945
183,727.534,1,5.36338,28.2421,5.53959,35.3677,0.219262,0.130474,0.437141,0.121246,0.999,0.0907715,0.233237
184,729.353,1,5.37096,28.1703,5.57504,35.2644,0.221527,0.127402,0.446987,0.119317,0.99886,0.0884731,0.235881
185,732.32,1,5.39555,28.2415,5.51899,35.3257,0.216238,0.126375,0.484808,0.118648,0.998772,0.0897414,0.233401
186,730.776,1,5.36005,28.1855,5.3661,35.2757,0.217109,0.129177,0.472532,0.121993,0.998896,0.0914866,0.228174
187,735.646,1,5.34107,28.3291,5.3057,35.4366,0.21916,0.126597,0.460568,0.119804,0.998602,0.0937576,0.228245
188,736.91,1,5.38618,28.239,5.7362,35.385,0.228671,0.123391,0.448906,0.11677,0.998407,0.09554,0.231178
189,734.311,1,5.37922,28.2038,5.63914,35.333,0.230905,0.120267,0.437539,0.113814,0.998539,0.0931209,0.233496
190,728.776,1,5.37735,28.1551,5.75926,35.3009,0.233531,0.117222,0.42646,0.110932,0.998321,0.090763,0.237365
191,734.989,1,5.4101,28.2803,5.82985,35.4613,0.22947,0.118767,0.415662,0.112873,0.998237,0.0913144,0.235763
192,731.612,1,5.35016,28.3028,5.44238,35.4953,0.224365,0.118277,0.405137,0.111838,0.998348,0.0954614,0.229794
193,737.408,1,5.35314,27.956,5.32043,35.0727,0.224999,0.121,0.410076,0.115132,0.998435,0.0930443,0.239692
194,726.782,1,5.35286,27.9525,5.17965,35.082,0.22165,0.118318,0.399692,0.112985,0.998537,0.0925859,0.233623
195,723.281,1,5.33026,27.98,5.41705,35.1808,0.217851,0.122268,0.389572,0.116128,0.998846,0.0909216,0.230925
196,722.779,1,5.35868,28.0932,5.66228,35.3164,0.223326,0.123775,0.379708,0.117754,0.998992,0.0904282,0.232021
197,724.243,1,5.34942,28.1441,5.36694,35.3713,0.219062,0.120641,0.370093,0.114773,0.999,0.0912467,0.24005
198,721.764,1,5.35668,27.9929,5.64836,35.1915,0.223015,0.118859,0.360722,0.112855,0.999,0.0940112,0.233972
199,726.849,1,5.40368,28.1887,5.81402,35.4534,0.217368,0.117604,0.376564,0.112128,0.998776,0.0930365,0.232075
200,726.794,1,5.41288,27.943,5.85794,35.1782,0.211864,0.123348,0.409118,0.117681,0.999,0.0941465,0.230307
201,722.244,1,5.38108,27.8379,6.08382,35.0852,0.212109,0.120225,0.420265,0.114701,0.999,0.091949,0.233415
202,721.106,1,5.38092,27.7839,6.15177,35.0477,0.220546,0.117181,0.434271,0.111797,0.998792,0.0896208,0.233074
203,723.696,1,5.38388,27.7235,5.93123,34.9924,0.220754,0.117479,0.463476,0.112038,0.998838,0.0896839,0.229313
204,721.553,1,5.36304,27.6919,6.00132,34.9958,0.219854,0.114504,0.45174,0.110161,0.998938,0.0905454,0.229218
205,712.882,1,5.38069,27.5518,5.61678,34.8145,0.221176,0.111605,0.440302,0.107372,0.999,0.0895001,0.229737
206,723.08,1,5.36559,27.7079,5.51643,34.9893,0.223677,0.113416,0.464788,0.109363,0.999,0.0911334,0.231582
207,730.431,1,5.36018,27.6914,5.90426,34.9559,0.218013,0.12072,0.462471,0.116018,0.998935,0.0934211,0.228596
208,728.151,1,5.35781,27.506,5.59146,34.7611,0.219161,0.124687,0.450761,0.119482,0.999,0.0948435,0.227158
209,731.959,1,5.36416,27.467,5.79136,34.7153,0.23034,0.128396,0.439347,0.123454,0.999,0.092442,0.238381
210,726.667,1,5.3537,27.5993,5.87016,34.9046,0.225683,0.131599,0.443542,0.127178,0.999,0.0901013,0.233569
211,727.676,1,5.40256,27.4436,5.74309,34.7187,0.225385,0.13582,0.432311,0.131018,0.998926,0.0878312,0.236455
212,729.279,1,5.38941,27.6027,5.82033,34.9161,0.224229,0.132381,0.421365,0.127701,0.998991,0.0907097,0.232679
213,731.005,1,5.37583,27.6671,5.75002,34.9474,0.218552,0.129029,0.419534,0.124468,0.998985,0.093717,0.22855
214,733.962,1,5.34414,27.8937,5.43512,35.2339,0.218164,0.126007,0.408911,0.121316,0.998502,0.0927327,0.230316
215,734.378,1,5.3247,27.9408,5.51273,35.3349,0.222302,0.126879,0.398557,0.121694,0.998579,0.0944684,0.227375
216,738.486,1,5.3385,28.1386,5.64177,35.5792,0.222301,0.132165,0.402835,0.127023,0.998489,0.0936218,0.229053
217,736.722,1,5.38463,28.1217,5.92894,35.5302,0.222886,0.131279,0.393441,0.126126,0.998187,0.0912512,0.233401
218,739.875,1,5.38814,27.8023,5.83028,35.1413,0.22802,0.128154,0.383479,0.122933,0.997721,0.0937937,0.227491
219,732.028,1,5.37156,27.9798,5.5124,35.339,0.22397,0.125962,0.373769,0.1237,0.998071,0.0914969,0.227871
