id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.44829,-1.01209,0.0762465,0.00539769,0.689281,0.770145,1.34165,1.36671
2,-0.854173,0.570447,0.913864,0.365372,0.932078,-1.10495,0.0911357,0.134306,0.170477,0.598378,1.23881,1.20438
3,-0.12077,0.0082137,0.0980874,0.0123329,0.680318,-1.00641,0.320401,0.677396,0.621797,0.524828,0.901031,1.37445
4,-0.43471,-0.471368,0.217212,-1.05525,0.672285,-1.30133,-0.165967,-0.162292,0.183259,0.469611,1.23618,1.32267
5,-0.53913,0.490535,-0.159798,0.629634,0.502187,-0.976971,-0.0115858,0.217322,0.269603,0.596651,1.26881,1.20064
6,0.697634,0.0521789,0.0787866,-0.348224,0.604316,-0.537062,0.536098,0.614586,0.634204,0.722489,1.36778,1.54148
7,-0.026966,0.126208,-0.0637679,0.968621,0.79264,-1.17596,-0.706484,-0.475315,0.142524,0.415875,1.75897,1.63226
8,0.110021,-0.461264,1.02579,-0.416696,0.797874,-1.11681,0.0322656,0.519912,0.452137,0.384184,0.983891,1.57755
9,-0.599789,-0.652972,-0.146408,-0.557796,0.551536,-1.19687,0.397676,0.360752,0.356704,0.536974,1.12294,1.15194
10,-0.371256,-0.0141195,0.320485,-0.218948,0.118895,-1.35929,-0.432761,0.0870858,0.451357,0.466333,1.31985,1.50968
11,0.441538,0.19449,-0.261967,0.424157,0.665561,-0.941827,0.0197549,0.48315,0.791608,0.472497,1.11939,1.54475
12,-0.667025,0.163058,0.861324,-0.366055,0.518479,-0.938455,0.285649,0.506628,0.370315,0.664313,1.21043,1.33557
13,-0.121084,0.232963,-0.570196,-0.204486,0.621088,-1.0701,0.284303,0.306967,0.374305,0.576131,1.18757,1.36734
14,-0.371916,1.01931,0.11455,0.47153,0.770247,-1.10993,-0.215747,-0.010455,0.402486,0.400382,1.22593,1.75236
