rep,id,Cl,V1,Q,V2
1,1,2.79099326611374,15.4095328468734,11.5080813323604,16.6314917845787
2,1,2.8465155907048,18.7163217324239,4.92442138287208,19.9281956366163
3,1,2.54412016572328,23.3578726898864,7.39453954348875,25.5704809490321
4,1,3.04630656462231,20.411063362313,6.35595647451454,22.072966957434
5,1,3.10353248088003,17.8022466081506,10.6191654940916,18.8312744578728
6,1,2.93218270436732,18.6062709353333,5.94984369747898,20.2368862927489
7,1,2.70982846787,20.7159073347808,10.5017074215211,22.2764735659731
8,1,2.94997963283239,19.2496861629409,6.029546787087,20.5039019130456
9,1,2.60929737748517,18.5687391786755,4.49506762473762,20.0599665559873
10,1,2.88644417282837,19.2344807629211,5.13817352468073,20.7513477506789
1,2,6.38455642696619,19.3680865958949,7.54636110703083,20.6755160851441
2,2,7.15746526803606,23.7736006064538,5.99844115017352,26.1363827647786
3,2,6.59626383374119,23.8954993159855,4.02012656352644,25.6980525317363
4,2,6.73240361189243,18.817588003567,9.4669253010978,20.4504956217478
5,2,6.7704966812419,25.4544456921769,6.79547761343915,27.4827692839164
6,2,6.31081756126734,25.1779188568507,7.06171720247534,27.789463050103
7,2,6.4952853594781,25.9176245135586,4.60220483231134,28.8067674986041
8,2,7.21703275288259,20.4629698058017,11.5704560558159,21.6957773238749
9,2,6.32174397206093,23.0539183714161,6.37448589277902,25.2701308069359
10,2,6.53549499401367,24.9092086534011,4.82371133330017,26.6244605268129
1,3,6.33601357838236,20.1366836910241,10.5361093737779,22.1960494828845
2,3,6.34647877740042,23.1888033021257,9.11781426776446,25.1796293594836
3,3,5.98482220557344,22.2032772293902,5.72094289688244,23.9337953988277
4,3,6.05663042574982,25.6145506088867,6.70020456327169,27.5228869867651
5,3,5.98164079378532,21.1250950310896,8.93109322551098,22.6956444073709
6,3,6.09458570815695,24.3722787215707,5.68391935438564,26.5772837366494
7,3,6.18507127589937,24.9493161718799,5.79325801630333,26.7801572669678
8,3,6.26407487757515,25.188145856146,6.19849987674314,27.326531250452
9,3,6.41523298594286,24.7509315755441,4.68932036507945,26.8266457963064
10,3,6.12665973650357,27.2072547601067,3.78232862496911,28.9528925662073
1,4,5.0804080322703,20.1202893345258,3.30969093754707,21.5715320375971
2,4,5.20359592086255,15.4009538548292,5.81089400265469,16.8870187813751
3,4,5.15612110274143,21.9606419451656,3.69939033925171,24.2467255708335
4,4,5.03177216763905,12.9349747168907,15.8231997026982,14.2271518931612
5,4,4.99182912115548,21.1476798015461,3.67011133258714,23.0685054210314
6,4,4.86711507575535,16.7235187533473,4.73253434190845,18.0311756406819
7,4,5.14790980647353,22.0810542565517,4.10847733523658,24.1983916231479
8,4,5.13547757413223,13.314778590778,19.5127952803475,14.5258707248058
9,4,5.58645439517495,15.671907085686,18.1816583410383,16.3737614547288
10,4,5.04179067447592,13.2573223132465,12.041248057159,14.2725871022602
1,5,4.52794265896188,23.1953005120832,5.26305402925868,25.090248992692
2,5,4.3837426501243,18.881873365957,9.29680000380131,20.7562919073208
3,5,4.62092678116491,22.7454379095422,7.28219969500427,24.7363558479117
4,5,4.61276946460326,26.1114738591146,4.46714334149725,28.0509714889969
5,5,4.28225596854086,23.5360496321341,5.00193564687986,25.1303250430112
6,5,4.53734328748814,24.2213122856288,7.22238215332556,25.9268571801561
7,5,4.41420382999287,25.7183467638219,4.35933828650266,28.3886832278768
8,5,4.60806261123612,19.9622891738525,19.7268821838874,21.1567991230442
9,5,4.79171453771842,23.7523593231378,10.2586251828048,26.1657235644918
10,5,4.98735097641019,28.1997633016502,5.24449608867309,31.00668657915
1,6,5.76696914341632,35.4445206240297,11.3043061898836,40.0389720294157
2,6,5.47306785753696,24.4522096318044,16.0211826985397,26.976414122198
3,6,6.03690863595566,34.4640075893187,20.3756204670808,37.4190698982743
4,6,5.431957412819,24.0398661191182,12.4455423138609,26.7086001434226
5,6,5.65784556924406,35.7940855787389,5.66710122452853,39.3829323293763
6,6,5.98224453304416,28.2070289713253,12.6772617852461,30.9896395499453
7,6,5.49589187179707,35.1297380400883,5.14370270722609,38.9995047450305
8,6,6.13432695412164,34.8578244176744,9.19230533518366,37.9113514091145
9,6,5.7956452574091,39.2882645490573,7.24914557723736,42.4389357908346
10,6,5.56117201952354,33.118641211095,8.02858272159356,36.3974884247157
1,7,6.20400282691654,10.4187167127378,4.86463581500231,11.0968205435135
2,7,5.62043054826569,12.5231870859669,2.1471234924212,13.3334401559128
3,7,6.12363555073093,13.0378773541334,2.82903311961796,13.7789239907605
4,7,6.23559585440494,14.6923828862495,2.58600327799639,15.7618800819126
5,7,5.79095870565634,8.89212568882592,4.70112644674934,9.66155816175707
6,7,5.48163509901586,11.2582492370546,2.22981119922537,12.07148990474
7,7,6.26239627952421,11.5900566565897,2.89649290198561,12.199150440324
8,7,5.96800272928335,13.8731307055262,2.58662516634537,15.0249616697678
9,7,6.48154629247915,12.8673179288285,4.44694191146248,13.7743445531229
10,7,5.95806121136939,10.1357288400657,4.50500567298719,11.0643432822708
1,8,6.47632145127828,22.3027362798551,3.18976796601997,24.7198862118843
2,8,6.97842722254309,21.7860291272546,7.66073830786248,23.3794643198779
3,8,7.14188753616912,27.5605995722491,3.87011041750679,29.8162302032683
4,8,6.27239976674436,16.3038824778816,5.07259731929171,17.7952205997069
5,8,6.73694765768426,19.6464346666044,7.20293955460591,20.5809598350342
6,8,6.94705217601232,26.4696534422672,4.21423903633383,28.8800805500532
7,8,7.08801943471764,25.3276804287293,5.55918033059595,27.3678354431334
8,8,6.83808983848639,24.7445019715219,4.4002542370055,27.0233114780981
9,8,6.1396296664266,18.400652392241,5.10228416411334,19.6285811974958
10,8,6.51304644562016,23.2202490103936,3.99128463086401,25.0205632549841
1,9,4.85029717856488,21.2239848317557,8.27821890245347,22.65022621345
2,9,4.81021346336626,19.4341335278957,5.46276342659805,21.5007539583656
3,9,5.12629154371885,20.4256001662113,7.37524008965442,22.3688001597447
4,9,5.04548865544432,26.0190460659784,6.98751104153371,28.4151013333925
5,9,4.87873219914026,17.392072715082,10.6980130836519,18.6998450475036
6,9,5.09609622898015,22.5004436748629,12.6911264319196,24.3456096146709
7,9,4.79266361430614,19.9004608217717,11.9741993031652,21.1925361864875
