rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618807949383366,-0.310143592396171,0.691034111540467,-0.313343204215241
2,1,-0.599109844677047,-0.115733963244648,-0.157808619575714,-0.132505602737008
3,1,-0.711420611903649,0.105804161120535,0.248726426713191,0.116797400418366
4,1,-0.531275596827161,-0.0290528508061733,0.0973769991278276,-0.0302875526309867
5,1,-0.512664518516393,-0.16580526306032,0.610645032429026,-0.189122175133921
6,1,-0.569458395232863,-0.121631255376315,0.0313495482947038,-0.117134204527611
7,1,-0.648320154320702,-0.0142280509066077,0.599522453930555,-0.0211100732979256
8,1,-0.563407225016825,-0.087635168958056,0.0446564466408703,-0.104025992567065
9,1,-0.686124510156083,-0.123650448877241,-0.249034689340597,-0.125915082487971
10,1,-0.585180136671812,-0.0884253848845332,-0.11531773066244,-0.0920300014139618
1,2,0.20867652474172,-0.0815032356284332,0.269050072909591,-0.0956909954265535
2,2,0.322950414230981,0.123445820488285,0.0394842255810902,0.138687121487219
3,2,0.241297911728425,0.128560201730541,-0.360702015986903,0.121774014233377
4,2,0.261726737543656,-0.110337961731984,0.495788775077823,-0.106634079843919
5,2,0.267368958041341,0.191760484792193,0.164241932499945,0.188918038979289
6,2,0.197059742909536,0.180837448223996,0.20267285015542,0.200015724051663
7,2,0.225871093191849,0.209793294095697,-0.22547990155245,0.2359691443069
8,2,0.331238401155781,-0.0265130245464056,0.696439555939541,-0.0475235495804877
9,2,0.198789623819204,0.0927058230816677,0.100288041936082,0.104981899937979
10,2,0.232042598054691,0.170107634204785,-0.17847178364942,0.157189164099237
1,3,0.201044306342493,-0.0425867154122228,0.602792943758987,-0.0247268759997174
2,3,0.202694644635589,0.0985396195527548,0.458214710153479,0.101394111047277
3,3,0.144021140677473,0.0551099745934447,-0.00788176766747425,0.0506502957360703
4,3,0.155948118861315,0.198030646841529,0.150122656175902,0.190376714783995
5,3,0.14348941933872,0.00533174541113795,0.437523407478722,-0.00246816807186871
6,3,0.162195296992225,0.148316442124389,-0.0143743796321922,0.155415658242159
7,3,0.176933038551375,0.171716487546139,0.00467942886000966,0.163020014977392
8,3,0.189625421032831,0.181243554974411,0.0722919058245877,0.183216873114062
9,3,0.213469825119053,0.16373320138718,-0.206727741125944,0.164754441890995
10,3,0.16744420589128,0.258353730525202,-0.421675543277144,0.241028917137571
1,4,-0.0198139115422494,-0.0434012007633296,-0.555160588899298,-0.0532667136283269
2,4,0.00414441861804683,-0.310700480208359,0.00771903053035075,-0.298095990492464
3,4,-0.00502091868792121,0.0441219223546363,-0.443847368688153,0.0636403824381877
4,4,-0.0294332495482899,-0.485195065326714,1.00946179710956,-0.469488953808006
5,4,-0.0374030912766226,0.00640027108492236,-0.451793404125365,0.0138270877417196
6,4,-0.0627041165646112,-0.228313889065184,-0.197554540901171,-0.232538958035125
7,4,-0.0066147217497433,0.0495900410603733,-0.338962919766956,0.0616449712792244
8,4,-0.00903264843831499,-0.456255335763375,1.21905501702188,-0.44870995024974
9,4,0.0751393183534471,-0.293260174393054,1.1483979008816,-0.328961055513032
10,4,-0.0274441796835369,-0.460579899130337,0.736322692154375,-0.466300486180376
1,5,-0.134937814056238,0.0988197676839351,-0.0913039294004542,0.0978380864890992
2,5,-0.167302645367614,-0.106927545648416,0.477654853748884,-0.0917917726586748
3,5,-0.114610204260601,0.0792346675040481,0.233417570889345,0.0836328603110425
4,5,-0.116377063049681,0.21724490285307,-0.255266270746106,0.209382067736458
5,5,-0.190725525038943,0.113403346297005,-0.142190434691697,0.0994340881117672
6,5,-0.132863829418257,0.142102992222508,0.225169435034325,0.130638190378659
7,5,-0.160378006383573,0.2020746927344,-0.279695124894454,0.221349390040749
8,5,-0.117397980410987,-0.0512849739591929,1.22996688182947,-0.0726798724512176
9,5,-0.0783172027743419,0.122551939133261,0.576103431400278,0.139809095528051
10,5,-0.0383005888670276,0.294183658015241,-0.0948362389632427,0.309561679506362
1,6,0.106941172855474,0.522838748378512,0.673168330290467,0.565212082705096
2,6,0.0546338194646578,0.151590658991277,1.02189636370441,0.170321735385242
3,6,0.15268657446536,0.494785594848894,1.2623237094488,0.497539266977439
4,6,0.0470940589501423,0.134583614228138,0.769347110130582,0.160344418470824
5,6,0.0878376870563135,0.532652746125531,-0.0173376624571889,0.548691335019089
6,6,0.143590346293945,0.294441274852593,0.787794576566728,0.309011742737569
7,6,0.0587953895247953,0.513918083042883,-0.114242210406482,0.538907749382308
8,6,0.168694874994988,0.506147702677702,0.466351355899934,0.510609378898353
9,6,0.111901326639414,0.625795935963405,0.228868208919496,0.623425039993521
10,6,0.0706033897066002,0.454966376105309,0.330992612860996,0.469858575119799
1,7,0.179989209754387,-0.701526053761423,-0.170023546920703,-0.71798256805542
2,7,0.0812027797627836,-0.51754803347592,-0.987886365750068,-0.53436602071414
3,7,0.166950473166776,-0.477271162677628,-0.712080402153596,-0.501501020135076
4,7,0.185068649409091,-0.357800737850831,-0.801901853644321,-0.367046825969029
5,7,0.111092366218694,-0.859963795287397,-0.20421325206553,-0.856486262215489
6,7,0.0561979409674519,-0.624028800876514,-0.950098483723198,-0.633794731660391
7,7,0.189357412901899,-0.594982380592477,-0.688514740583714,-0.623274884545845
8,7,0.141206829000844,-0.41517599970472,-0.801661400126861,-0.414928268500305
9,7,0.223753616060153,-0.49043932358319,-0.25979875255334,-0.501833426264858
10,7,0.139539636829787,-0.729063235838101,-0.24682625126238,-0.720913576981528
1,8,0.222947180682458,0.0595794477360759,-0.59206722536008,0.0829668316784455
2,8,0.297618073881168,0.0361389722954623,0.284092962359697,0.0272168460643772
3,8,0.320771611002225,0.271257274735152,-0.398732363296356,0.270411685122313
4,8,0.190953528117009,-0.253726658057746,-0.128162423386555,-0.245711282211833
