rep,id,Cl,V1,Q,V2
1,1,5.55295242074133,31.0618373115399,15.0429864528874,34.9632369566211
2,1,5.85247055304945,27.9695341385635,14.4112047000807,31.2994852386244
3,1,5.18321377217856,30.1761961803294,16.6368736848989,34.5199003618733
4,1,5.32893753702133,30.5326250413658,12.4648854731007,33.6928686810858
5,1,5.51353525638828,32.6895751741366,22.9400557782502,37.4621551597761
6,1,5.37814812181388,30.1329343567566,10.4200741513635,33.9800644056714
7,1,5.16816417970024,34.1135557593091,12.1887678748726,38.058961880215
8,1,5.45487516069966,27.71288531707,17.9774988004091,30.464707360197
9,1,5.51909677262392,31.5520538288318,17.0224353758174,35.4526112778781
10,1,5.55718320967238,28.3857294437986,30.0103526381619,33.0027768575417
1,2,13.2940063130575,48.7494520312633,8.87259805284009,60.5882476655901
2,2,13.0124762013617,35.5317808122096,17.3660589452618,40.7912092040647
3,2,13.2479029115447,37.6490820046602,24.1695899149036,43.1545329858496
4,2,13.1597636103914,47.5557288405272,10.1443858817606,58.0929268277858
5,2,13.4331369058578,43.484242600276,18.240911827442,51.0598325980466
6,2,12.7215606885201,32.1247954625198,26.5274762597483,35.5982013404836
7,2,12.9798050781408,41.7639038698461,11.3964469191119,50.1214806270073
8,2,13.52804048083,44.3950117019727,14.9276452011233,51.7634170898117
9,2,13.9467157980171,40.9570699202559,25.9449093830663,49.2925072437935
10,2,12.5436856310035,31.8793120398431,28.4339213442846,35.2713870636459
1,3,12.8603801899241,52.8331888448338,11.0741261419729,66.5667627623654
2,3,12.2346994220219,48.9174743477825,9.9812873545699,62.700356169989
3,3,13.0933366119338,47.7170152624131,15.918487313516,56.3501207368847
4,3,12.5099757946661,42.3258816581727,12.7681671215379,49.6115886718016
5,3,12.4639753164586,54.3453691129176,12.1095199211862,67.2282100647941
6,3,12.6053395934423,59.2369272116007,11.6501053658606,75.2901612361913
7,3,12.5842668815073,48.0822462627787,11.2136438240881,59.1769219762621
8,3,12.2814576313011,50.2849495442106,9.89677865923,63.8939248888666
9,3,13.0277677725719,54.8643034947868,12.2675010185272,68.9981031139529
10,3,12.7836865097931,63.8892906736382,9.12755603250041,77.4452439352693
1,4,10.2125909336311,38.1463092900494,8.72191337231216,43.6031947563833
2,4,10.1651475729259,40.7291575324598,5.67595811294421,47.5515936367771
3,4,10.4953870842232,26.2505859280598,38.462939612986,28.6022895594231
4,4,10.3305118492957,28.0696212776164,25.7279816283476,31.1053177695248
5,4,9.94926900126161,36.2262302142919,6.89165501573412,41.1150929969862
6,4,10.5713780134,34.7004930706275,11.0011371560423,38.4530811853925
7,4,10.5198886132931,26.6378535820899,31.3163537289233,28.3409865626471
8,4,10.7732588470505,31.2213027114437,19.8371372814896,35.7871214510589
9,4,10.426800331605,41.4927573966612,6.47883172910929,47.8274071845475
10,4,10.5467698502535,26.2245981823329,39.0313364686016,28.6629597781736
1,5,9.17303230944556,37.0317990932336,30.6215849061458,42.298364867251
2,5,9.17989907229408,41.2075067408858,21.1104034112557,47.8019394015157
3,5,9.43326493381333,41.5503145419787,27.8234911130318,49.2770085924788
4,5,10.0468150465317,46.2789064724316,24.1125078064232,55.6950826918178
5,5,9.72330491540045,40.4956238210843,23.333243579951,46.618277639017
6,5,9.12659863088647,44.6854207557796,23.5517684392928,52.9247145682366
