rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635291874451693,-0.270416601799913,0.311271569248522,-0.28107288445036
2,1,-0.668432448917712,-0.406751524249879,0.354598356971956,-0.412056708068334
3,1,-0.631692101508468,-0.179748019218676,0.350412323681441,-0.178602404476986
4,1,-0.710540993111593,-0.0680212605856321,0.0597048068650579,-0.0676215603006826
5,1,-0.616547857116954,-0.322864614020414,0.134643659243009,-0.307030459691286
6,1,-0.598569007754161,-0.384602446701931,0.589752475307858,-0.3941763436531
7,1,-0.643472173228017,-0.23365729208507,0.00784306932331698,-0.215664377378487
8,1,-0.68634936453029,-0.122585896980558,0.419650761847719,-0.1245740499421
9,1,-0.649575531388705,-0.328926968389341,0.360393507681939,-0.312792663084134
10,1,-0.706625318661664,-0.300478349769617,0.273786517647417,-0.303113496146455
1,2,0.237384291292655,0.0443815614884981,-0.0559305893295278,0.0490265354167871
2,2,0.221873222927987,-0.0635234205260392,0.360057834426181,-0.0529478137322214
3,2,0.246868712252178,0.117065646465317,0.017660747164346,0.113890372267732
4,2,0.274832967609137,-0.0178781446183179,0.554324603751406,0.00735516994881615
5,2,0.271983568152749,-0.0221741518088709,0.492171871738832,0.0196937294364825
6,2,0.238278510164929,0.0103323255642069,0.140580317222374,0.0265209962427296
7,2,0.220902524730365,0.0300700970818723,0.251358152971158,0.0148043993870688
8,2,0.249109974320898,-0.084747311328988,0.505228358650254,-0.0737488222351907
9,2,0.287968661543657,0.155302748882076,0.585806563796387,0.147148655882089
10,2,0.281726698721034,0.0132588699997302,0.617904836181882,0.00819324041383069
1,3,0.146297992892477,0.250695166327629,-0.306074095583846,0.24033550698576
2,3,0.172006116620126,0.286501336295943,0.0303710943305259,0.291188282891207
3,3,0.168966474601246,0.217655214544545,-0.0565986050617994,0.225576463666408
4,3,0.160876381151759,0.0932627546349473,-0.0623040836321719,0.09884181703788
5,3,0.193717243220015,0.287244141797654,-0.152710571685545,0.300845760100393
6,3,0.206959923183739,0.211748928924871,0.17626666317091,0.198608472602607
7,3,0.192535337834617,0.0834230600360324,0.267755054051499,0.0802034783394864
8,3,0.191488073956603,0.216001766806649,0.189570222419028,0.218925510870013
9,3,0.150405486157368,0.138410863299441,-0.00432766758674374,0.12787191189507
10,3,0.180795320161871,0.252805828829,-0.331088576821555,0.283480245433684
1,4,-0.0454117061173401,-0.049457906048663,-0.735936037900447,-0.0644565008963433
2,4,-0.048055622849814,-0.099937904057373,-0.491828772471435,-0.127165804712644
3,4,-0.0331768609427764,-0.373650647599226,0.644759899884706,-0.367689147070342
4,4,0.00891823840212383,-0.295922056863058,0.576756013196905,-0.293238509923208
5,4,-0.0522340189202293,-0.0437597274219097,-0.706896127442233,-0.0303239623174136
6,4,-0.0531307199989664,-0.0807324899057951,-0.377609819471116,-0.0750977860448456
7,4,0.0145978078711639,-0.383941859695709,0.631843250442095,-0.388929752375559
8,4,0.0141460042660073,-0.462774337278562,0.94399065174529,-0.455174042567733
9,4,-0.0308050673530666,-0.185261189071101,-0.259415663921339,-0.170973848426509
10,4,-0.0557728049880274,-0.01964528781568,-0.835844688366321,-0.0336652313882424
1,5,-0.142433013700129,0.108064232529215,0.045162820384414,0.120629583720855
2,5,-0.108347304930154,0.1062924177943,0.86343430312898,0.0955819225728764
3,5,-0.11098213255919,0.0736702127071291,0.810584498364604,0.0727778303427095
4,5,-0.158116902944009,-0.179387835942028,0.976558181105854,-0.176979930909857
5,5,-0.102289102770891,0.0352805470714726,0.385039844255931,0.0335479476600081
6,5,-0.104078810422327,0.123135088109126,0.340416424090546,0.135549001571547
