iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1081.9,1,3.26695,28.04,5.63345,172.898,0.299574,0.299574,0.516134,0.498576,0.299574,0.299574
49,1076.13,1,3.19417,28.359,6.11011,186.534,0.291989,0.291989,0.503065,0.485952,0.291989,0.291989
50,1070.37,1,3.13586,27.9354,6.02922,189.725,0.284596,0.284596,0.50154,0.473647,0.284596,0.284596
51,1063.34,1,3.23329,28.857,5.8272,185.914,0.27739,0.27739,0.488841,0.461654,0.27739,0.27739
52,1054.2,1,3.16715,28.1179,5.94557,186.705,0.270366,0.270366,0.476463,0.449965,0.270366,0.270366
53,1055.1,1,3.12579,26.0338,6.18449,188.72,0.26352,0.26352,0.464399,0.484101,0.26352,0.26352
54,1055.21,1,3.26937,25.621,5.45862,175.591,0.256848,0.256848,0.45264,0.544107,0.256848,0.256848
55,1051.69,1,3.29493,26.9591,5.98836,179.221,0.250344,0.250344,0.441179,0.530329,0.250344,0.250344
56,1053.68,1,3.26165,26.4187,6.43409,168.905,0.244005,0.244005,0.433604,0.516901,0.244005,0.246487
57,1032.36,1,3.33974,26.7493,6.15704,170.329,0.253247,0.237827,0.422625,0.503813,0.237827,0.240246
58,1031.24,1,3.26162,26.1795,5.98915,175.2,0.246834,0.231805,0.411924,0.491056,0.231805,0.236011
59,1021.32,1,3.314,27.2832,6.25335,169.922,0.240584,0.225936,0.401494,0.485313,0.225936,0.230035
60,1011.54,1,3.38358,27.6069,6.27183,165.974,0.234492,0.220215,0.391328,0.473024,0.220215,0.22421
61,1018.15,1,3.32232,28.0069,6.39432,174.044,0.228555,0.214639,0.381419,0.475328,0.21478,0.223861
62,1011.81,1,3.33468,27.6768,6.53312,171.748,0.222768,0.209204,0.371761,0.483277,0.214659,0.218868
63,1005.95,1,3.41254,26.7624,6.34585,160.325,0.217127,0.203907,0.362348,0.521413,0.209224,0.220421
64,1009.81,1,3.35154,27.2231,6.1135,162.789,0.242585,0.198744,0.353173,0.508211,0.203926,0.22734
65,1011.58,1,3.30816,27.6464,5.81603,168.44,0.236443,0.193711,0.344231,0.512565,0.201301,0.236291
66,998.873,1,3.35123,27.6748,6.0524,170.416,0.230456,0.188807,0.335515,0.499586,0.196204,0.253426
67,1000.06,1,3.37108,28.2026,5.96064,177.014,0.224621,0.184026,0.327019,0.486937,0.191236,0.264685
68,993.817,1,3.53534,28.3984,5.8889,164.614,0.218933,0.179366,0.318739,0.474607,0.186394,0.260137
69,1003.34,1,3.42465,28.4857,6.04098,166.602,0.231794,0.174825,0.316293,0.46259,0.181674,0.270165
70,996.862,1,3.5314,28.6362,5.95036,171.574,0.225925,0.170398,0.308284,0.450877,0.177074,0.283696
71,988.794,1,3.59584,29.6397,5.75564,175.677,0.220205,0.166083,0.300478,0.43946,0.17259,0.294528
72,993.511,1,3.55053,29.8451,5.44561,167.888,0.214629,0.161878,0.29287,0.428333,0.16822,0.297901
73,988.189,1,3.64757,30.3183,5.73913,158.838,0.209194,0.157779,0.310702,0.417487,0.163961,0.290895
74,988.602,1,3.65874,30.2381,5.84622,160.142,0.215799,0.153784,0.302835,0.406916,0.159809,0.312317
75,980.035,1,3.79081,29.7234,6.00291,157.514,0.210335,0.14989,0.305418,0.396613,0.155763,0.321675
76,969.535,1,3.75858,29.6635,5.8043,154.641,0.205009,0.146095,0.297684,0.38657,0.151819,0.31353
77,964.914,1,3.75738,29.8927,5.70923,153.561,0.200397,0.142396,0.290147,0.376782,0.147975,0.305591
78,960.925,1,3.88682,30.3551,5.65789,146.525,0.204388,0.13879,0.2828,0.410201,0.144228,0.322874
79,961.077,1,3.84248,30.088,5.93523,150.894,0.199213,0.135276,0.27564,0.399814,0.140576,0.314699
80,964.123,1,3.78588,30.4195,5.96987,150.143,0.194168,0.131851,0.26866,0.389691,0.138543,0.310742
81,961.688,1,3.75025,30.4381,5.85537,152.745,0.203578,0.128512,0.26831,0.406159,0.135035,0.318872
82,960.005,1,3.85222,30.175,5.71412,147.356,0.198423,0.125258,0.261516,0.411695,0.131616,0.323591
83,960.434,1,3.76067,30.3842,5.82563,158.843,0.19475,0.122087,0.254895,0.429119,0.128283,0.329536
84,951.931,1,3.74822,30.4359,5.83271,159.667,0.20305,0.118995,0.248441,0.461458,0.125035,0.327429
85,951.111,1,3.77432,30.9931,6.00542,163.575,0.201223,0.115982,0.24215,0.46347,0.121869,0.339363
86,948.148,1,3.84795,30.6117,5.82201,152.564,0.196128,0.113045,0.236019,0.451734,0.118783,0.33608
87,947.691,1,3.88298,30.7209,5.84822,146.961,0.191765,0.110183,0.230042,0.440296,0.120869,0.336232
88,936.2,1,3.83029,30.4562,5.94527,154.771,0.18691,0.107393,0.225357,0.429148,0.117808,0.339483
89,942.904,1,3.91317,30.6151,6.04967,147.913,0.189857,0.104674,0.219651,0.418281,0.11619,0.336076
90,942.618,1,3.88876,30.5122,5.84871,148.43,0.198174,0.102024,0.21409,0.41112,0.117014,0.342277
91,936.971,1,4.01689,30.1657,5.76525,139.654,0.193156,0.0994403,0.208669,0.416304,0.114051,0.34136
92,936.927,1,3.94369,30.27,5.98748,142.827,0.188265,0.0969224,0.243284,0.405763,0.114778,0.335316
93,943.834,1,3.91667,31.0615,5.86972,140.795,0.197073,0.0944682,0.252091,0.410923,0.118969,0.330498
94,941.358,1,3.95764,30.7444,5.96486,139.124,0.203834,0.0920763,0.271574,0.427958,0.115956,0.339214
95,943.219,1,3.9046,30.5312,5.8082,146.947,0.198673,0.0897448,0.264697,0.417122,0.116827,0.338802
96,944.428,1,3.90943,30.7282,6.06607,149.634,0.213053,0.0874724,0.259574,0.40656,0.120095,0.332644
97,942.753,1,3.76193,30.4578,6.14086,155.436,0.214463,0.0852576,0.253002,0.405357,0.119059,0.332466
98,944.81,1,3.79478,30.3565,6.12278,155.812,0.209033,0.085443,0.291556,0.415873,0.116045,0.340325
99,932.93,1,3.89372,30.6052,6.24155,151.056,0.20374,0.0832795,0.284174,0.405342,0.114853,0.336088
100,942.146,1,3.91326,30.6575,5.82858,151.152,0.198581,0.0811708,0.276978,0.395079,0.116374,0.33833
101,939.868,1,3.86762,30.6024,5.87085,145.506,0.208883,0.0791155,0.307103,0.385075,0.116141,0.333178
102,934.942,1,3.93889,30.3719,5.69927,144.921,0.203594,0.0771123,0.299327,0.388512,0.113605,0.335769
103,931.438,1,3.92767,30.4567,5.78783,146.778,0.198439,0.0779193,0.291748,0.386228,0.110728,0.335914
104,941.063,1,3.83254,30.0519,5.82052,151.215,0.193415,0.0778665,0.316715,0.425587,0.112812,0.333775
105,937.487,1,3.85113,29.9083,6.12527,151.084,0.195845,0.0758949,0.308696,0.443356,0.113076,0.336976
106,931.565,1,3.73988,29.9682,6.14026,165.178,0.190886,0.0739732,0.300879,0.43213,0.111203,0.335243
107,935.813,1,3.75227,30.1418,5.8774,168.399,0.186053,0.0736668,0.293261,0.428216,0.114508,0.334037
108,931.642,1,3.67799,30.5371,5.92207,170.453,0.181342,0.0741439,0.285835,0.439536,0.116539,0.328388
109,930.553,1,3.76766,30.6303,5.86055,166.324,0.17675,0.0722666,0.278598,0.428407,0.118269,0.331128
110,934.663,1,3.76168,30.383,6.03725,161.784,0.172275,0.0778892,0.271544,0.417559,0.116237,0.336084
111,925.124,1,3.76596,30.186,6.03346,162.738,0.167913,0.075917,0.264668,0.417401,0.113294,0.334354
112,924.546,1,3.74197,30.0983,5.67089,166.803,0.165956,0.0739947,0.257966,0.414144,0.111592,0.34232
113,931.64,1,3.69862,30.3476,5.56742,167.118,0.163482,0.0721211,0.251435,0.435031,0.114859,0.335355
114,936.265,1,3.71471,30.1421,5.6688,171.317,0.175884,0.070295,0.258659,0.432511,0.115422,0.340307
115,939.259,1,3.73748,30.1688,5.62484,164.892,0.205232,0.0707492,0.25211,0.439287,0.115755,0.334378
116,944.094,1,3.81892,30.1195,5.38548,155.023,0.210705,0.0698773,0.253048,0.44835,0.118502,0.331948
117,946.621,1,3.92975,30.2683,5.41826,146.554,0.205369,0.0721084,0.278736,0.436998,0.115501,0.345682
118,941.787,1,3.90013,30.3664,5.54722,145.437,0.205789,0.076321,0.302309,0.425933,0.112577,0.346842
119,947.099,1,3.90829,30.2827,5.69757,145.018,0.208052,0.076019,0.294655,0.415148,0.115846,0.338607
120,932.74,1,3.92001,30.2527,5.94821,142.685,0.21764,0.0740942,0.287194,0.404636,0.114263,0.333253
121,925.826,1,3.99946,29.9228,6.07027,146.416,0.212129,0.0722181,0.279922,0.39439,0.11137,0.343517
122,930.376,1,4.00036,29.9776,5.95047,142.06,0.206758,0.0703895,0.272834,0.386025,0.113157,0.339574
123,940.651,1,4.02361,30.5643,5.8442,140.858,0.201523,0.0722325,0.278854,0.39447,0.111944,0.347186
124,938.951,1,4.04572,30.7664,5.60565,139.383,0.196703,0.0739425,0.31644,0.384481,0.11026,0.344624
125,942.978,1,4.03717,30.7863,5.79171,136.836,0.208183,0.079189,0.308428,0.374746,0.115494,0.336562
126,946.958,1,3.94871,30.6738,5.87309,140.895,0.220426,0.0882425,0.300618,0.37114,0.115597,0.337831
127,940.272,1,3.99116,31.0078,5.83833,140.754,0.214845,0.0860082,0.293006,0.361742,0.115619,0.334835
128,939.287,1,3.94225,30.5491,5.80085,144.951,0.210724,0.0838304,0.285587,0.374832,0.114485,0.334358
129,934.216,1,3.88999,30.935,6.00076,146.367,0.224819,0.0845601,0.278356,0.365341,0.111586,0.344867
130,941.079,1,3.82474,31.1998,6.2117,157.217,0.219127,0.0879254,0.271308,0.367576,0.110759,0.348018
131,938.947,1,3.86563,30.9708,6.6354,158.651,0.213578,0.0856991,0.264438,0.362289,0.114425,0.345571
132,935.39,1,3.77423,30.4274,6.05896,157.036,0.20817,0.0911374,0.257742,0.364123,0.113428,0.336821
133,939.328,1,3.71161,30.7336,5.89738,167.954,0.202899,0.0888297,0.26993,0.376445,0.110816,0.344896
134,935.54,1,3.68963,30.4861,5.66909,170.427,0.197762,0.0927293,0.263095,0.372817,0.111971,0.340318
135,939.87,1,3.76716,30.8389,5.63541,169.201,0.192754,0.0903813,0.256434,0.396999,0.110064,0.351742
136,939.378,1,3.68672,30.3004,5.7451,161.973,0.187874,0.0880928,0.249941,0.428873,0.114183,0.342836
137,941.287,1,3.78622,30.2979,5.68398,161.858,0.183117,0.0858623,0.256941,0.468886,0.114924,0.339506
138,939.062,1,3.76917,30.6936,5.51131,157.776,0.204983,0.0836882,0.250435,0.457013,0.116936,0.335695
139,936.436,1,3.71807,30.3735,5.47549,162.004,0.210734,0.0815691,0.244094,0.445441,0.113975,0.337164
140,942.014,1,3.75687,30.4582,5.37675,161.959,0.209416,0.0832699,0.237914,0.44212,0.114703,0.339589
141,943.093,1,3.75599,30.7097,5.5304,156.934,0.223263,0.0873079,0.23189,0.434748,0.113719,0.337104
142,939.35,1,3.8259,30.9232,5.57246,152.632,0.222852,0.0850973,0.226018,0.42374,0.114416,0.338089
143,938.057,1,3.88469,31.377,5.77038,150.552,0.223455,0.0856887,0.220295,0.44172,0.111519,0.345381
144,931.951,1,3.95851,31.5132,5.75013,141.963,0.219618,0.083519,0.214717,0.430535,0.112368,0.338314
145,936.155,1,4.01019,31.094,6.04289,137.913,0.219317,0.0858753,0.20928,0.4566,0.110072,0.341462
146,939.364,1,3.96371,30.5595,5.90392,142.213,0.213764,0.0914116,0.210826,0.446567,0.111581,0.339991
147,941.582,1,3.98432,30.4728,5.82035,135.255,0.208351,0.089097,0.221214,0.452231,0.115078,0.335616
148,940.419,1,3.97701,30.2945,5.83667,136.282,0.216091,0.086841,0.215877,0.44078,0.116744,0.335761
149,934.572,1,3.85091,29.9543,5.94257,144.33,0.211798,0.0846421,0.210411,0.452846,0.116636,0.328824
150,937.736,1,3.91963,29.4997,6.01202,138.623,0.228791,0.082499,0.205083,0.44138,0.116971,0.335175
151,937.71,1,3.98157,29.8812,6.0642,147.607,0.222998,0.08041,0.19989,0.430204,0.119981,0.338066
152,941.806,1,3.92399,30.5033,5.96601,140.121,0.217352,0.080414,0.194829,0.46895,0.119782,0.330209
153,942.243,1,3.9239,30.8851,6.11058,142.692,0.211848,0.0783779,0.202872,0.457076,0.119788,0.336775
154,931.668,1,4.04408,30.4717,5.93938,133.03,0.206484,0.0763933,0.197735,0.445502,0.116804,0.331161
155,921.833,1,4.00831,30.2593,5.98839,135.096,0.201256,0.074459,0.192728,0.435436,0.115447,0.329763
156,931.884,1,4.06431,30.2759,5.87207,132.613,0.19616,0.0765649,0.187848,0.449768,0.114134,0.343511
157,925.693,1,4.20863,30.4271,5.70608,115.414,0.191193,0.0753763,0.183092,0.45263,0.11148,0.34194
158,932.23,1,4.18402,29.996,5.70472,112.522,0.19442,0.0734678,0.186278,0.483764,0.118864,0.333282
159,931.416,1,4.1648,29.91,5.69635,113.606,0.189497,0.0716075,0.19279,0.512563,0.119562,0.324843
160,933.701,1,4.21879,29.6754,5.89421,114.025,0.184699,0.0697944,0.199537,0.499584,0.124921,0.323583
161,930.202,1,4.2499,29.7115,5.85172,108.819,0.180022,0.0680271,0.202294,0.486934,0.121758,0.329245
162,931.171,1,4.37077,29.7142,6.08927,105.693,0.175464,0.0693767,0.211879,0.474605,0.120004,0.32742
163,936.621,1,4.27775,30.2665,5.56621,108.169,0.184804,0.0718642,0.206514,0.462588,0.121819,0.326935
164,933.922,1,4.27997,30.3828,5.81101,102.862,0.186117,0.0700446,0.201285,0.489118,0.123693,0.322955
165,929.853,1,4.28133,30.8403,5.52863,102.082,0.190973,0.068271,0.196573,0.490823,0.120561,0.323777
166,938.762,1,4.32547,30.9235,5.54871,106.908,0.189014,0.0688837,0.22527,0.478395,0.120502,0.331957
167,935.995,1,4.30362,30.6487,5.66706,101.304,0.184228,0.0741873,0.219566,0.475832,0.11745,0.334889
168,926.743,1,4.33875,30.58,5.59227,100.347,0.179563,0.0745078,0.214007,0.464827,0.114476,0.337788
169,931.053,1,4.39136,30.6007,5.5399,101.028,0.178749,0.0743277,0.208588,0.470472,0.112832,0.339677
170,934.355,1,4.32255,30.6117,5.74857,108.699,0.174302,0.0724457,0.203306,0.491118,0.119398,0.333632
171,933.064,1,4.3,30.7241,5.56776,110.433,0.169889,0.0706113,0.204891,0.478683,0.117878,0.334733
172,925.079,1,4.19805,30.8482,5.77781,110.314,0.166966,0.0710658,0.199703,0.526612,0.114894,0.333497
173,926.271,1,4.20219,30.8948,5.78394,113.565,0.162738,0.0692664,0.194646,0.546824,0.114117,0.336845
174,932.732,1,4.17871,30.9602,5.79765,115.156,0.167016,0.0675126,0.201433,0.588989,0.113177,0.340684
175,933.074,1,4.26925,30.5596,5.90772,112.231,0.170872,0.0710477,0.206756,0.574075,0.110311,0.346111
176,933.959,1,4.23982,30.7003,5.8542,108.93,0.177367,0.072884,0.201521,0.607847,0.110577,0.34366
177,930.912,1,4.16763,30.6007,5.92314,116.006,0.176363,0.0711208,0.196418,0.592456,0.111678,0.341657
178,937.281,1,4.18167,30.2683,5.95515,115.372,0.179881,0.0747509,0.191445,0.605762,0.111508,0.346129
179,942.445,1,4.19474,30.1984,5.89779,113.466,0.17894,0.0911841,0.211996,0.605216,0.108684,0.346874
180,948.284,1,4.17768,30.5209,5.89408,110.48,0.174409,0.0954217,0.235407,0.625187,0.11344,0.338091
181,948.76,1,4.20324,31.1305,5.69149,108.838,0.169993,0.0930056,0.253431,0.609357,0.116225,0.331394
182,941.773,1,4.12783,30.436,5.61006,120.491,0.165688,0.0906507,0.251587,0.619785,0.113283,0.343465
183,947.788,1,4.19923,30.2833,5.73709,105.717,0.16749,0.0999215,0.263492,0.615735,0.111435,0.334768
184,946.943,1,4.29452,29.9471,5.99337,101.192,0.163249,0.0973915,0.25682,0.602302,0.115069,0.335079
185,951.942,1,4.33518,29.7977,5.9022,92.8087,0.180142,0.101065,0.250317,0.645786,0.112873,0.335818
186,951.435,1,4.26693,29.965,6.02844,104.972,0.180344,0.0985061,0.286843,0.633576,0.110015,0.344082
187,956.371,1,4.19711,30.0792,5.78485,110.032,0.195396,0.0960119,0.27958,0.617533,0.108103,0.357006
188,951.242,1,4.2841,30.3699,5.95654,113.469,0.195492,0.0935808,0.272501,0.601897,0.111523,0.349853
189,939.007,1,4.29176,30.4508,6.04032,109.343,0.190542,0.0912113,0.265601,0.586656,0.108699,0.343219
190,936.469,1,4.29187,30.5496,5.97991,110.003,0.185718,0.0889018,0.268787,0.571802,0.106386,0.344139
191,940.695,1,4.32898,30.1566,5.99015,102.285,0.1856,0.0866507,0.273334,0.557324,0.105898,0.349598
192,946.998,1,4.33814,29.9815,5.78602,102.534,0.180901,0.090055,0.270881,0.546622,0.113294,0.340746
193,948.995,1,4.30249,29.7951,5.78014,103.824,0.184425,0.0960149,0.279645,0.549758,0.110425,0.341981
194,944.633,1,4.34565,29.797,5.73085,96.8268,0.179873,0.0935838,0.272564,0.535838,0.114529,0.337224
195,948.946,1,4.28856,29.6535,5.93609,100.695,0.177347,0.0912142,0.269438,0.52227,0.117416,0.332032
196,938.606,1,4.30999,30.2151,5.84668,107.951,0.173083,0.0889046,0.262616,0.509046,0.114443,0.335663
197,938.638,1,4.26935,30.2393,5.87561,110.215,0.179125,0.0866535,0.266415,0.50471,0.112007,0.335706
198,932.048,1,4.33502,30.3809,5.72933,108.288,0.174589,0.0844594,0.25967,0.49193,0.11083,0.339728
199,943.477,1,4.28588,30.9094,5.74009,110.04,0.177988,0.0823208,0.264025,0.517159,0.112774,0.342619
200,936.749,1,4.38673,30.3604,5.84301,99.995,0.173481,0.0802364,0.25734,0.561199,0.109918,0.345018
201,944.532,1,4.30756,30.0512,5.87729,103.004,0.172152,0.0793833,0.254119,0.568262,0.111433,0.344983
202,949.699,1,4.30841,29.704,6.03897,101.309,0.167793,0.0903762,0.247685,0.591707,0.112127,0.347146
203,944.209,1,4.31476,29.8677,5.91633,103.492,0.163545,0.0885227,0.241413,0.636314,0.113091,0.338356
204,938.193,1,4.21406,29.52,5.93459,109.004,0.18104,0.0862813,0.235301,0.620202,0.115232,0.329789
205,941.617,1,4.19958,29.6554,5.74736,112.398,0.176456,0.0856848,0.231992,0.604498,0.112314,0.34132
206,942.447,1,4.15864,29.7456,5.55428,115.417,0.188807,0.0835153,0.226117,0.589192,0.114898,0.338589
207,943.179,1,4.19339,30.0755,5.66902,108.999,0.192213,0.0855538,0.220392,0.638805,0.112434,0.336796
208,942.102,1,4.23088,29.7626,5.50246,100.843,0.187347,0.0833876,0.214811,0.656291,0.114813,0.333663
209,941.335,1,4.29045,29.8294,5.53185,104.244,0.182603,0.0812761,0.212623,0.639674,0.112866,0.339459
210,942.138,1,4.30008,30.1478,5.7363,97.2891,0.177979,0.0826246,0.209796,0.687711,0.111837,0.340198
211,935.931,1,4.33752,30.0361,5.68778,93.4343,0.173473,0.0805325,0.204484,0.696493,0.110408,0.34126
212,934.817,1,4.423,29.8141,5.72372,90.6329,0.16908,0.0784934,0.199306,0.678858,0.115899,0.33262
213,946.086,1,4.40508,30.0354,5.86895,92.1189,0.164799,0.0765059,0.223397,0.689177,0.117635,0.33467
214,936.83,1,4.33241,29.8831,5.77848,95.0121,0.160626,0.0747286,0.217741,0.671727,0.116081,0.329247
215,944.739,1,4.29852,29.2687,5.9055,95.2245,0.156559,0.0811729,0.22421,0.655788,0.118276,0.328254
216,941.273,1,4.26208,29.4298,6.10717,104.229,0.165314,0.0831215,0.218533,0.639183,0.117564,0.327529
217,946.715,1,4.27893,29.7899,5.91876,100.185,0.175795,0.0810168,0.213,0.696838,0.118347,0.336222
218,948.264,1,4.30783,29.8734,5.8634,92.4634,0.176472,0.0804237,0.227277,0.766976,0.11535,0.331321
219,944.151,1,4.33621,30.2334,5.6156,95.413,0.183645,0.0869371,0.221522,0.747556,0.112827,0.333546
220,950.389,1,4.41999,30.0805,5.67851,81.9052,0.178995,0.0847358,0.215913,0.782602,0.117484,0.336181
221,950.463,1,4.39287,30.2705,5.64761,77.5856,0.174463,0.0825902,0.223927,0.812143,0.114509,0.340454
222,939.037,1,4.43755,30.1474,5.87462,82.9627,0.170045,0.080499,0.218562,0.791579,0.113952,0.331834
223,944.01,1,4.41615,30.6997,6.15913,81.6319,0.16574,0.0784607,0.213028,0.81117,0.115059,0.335754
224,945.775,1,4.3971,30.482,5.91475,80.6595,0.173959,0.076474,0.207634,0.836199,0.112145,0.34205
225,937.004,1,4.4182,30.568,6.05875,80.0579,0.169554,0.0818621,0.202376,0.828007,0.109306,0.339486
226,939.403,1,4.47161,30.3671,5.92797,75.8961,0.168554,0.0797893,0.197252,0.863747,0.11037,0.338003
227,943.339,1,4.51118,30.392,5.67878,66.3424,0.174401,0.079152,0.192258,0.925286,0.108177,0.34422
228,942.436,1,4.56425,30.0999,5.69505,68.0586,0.169985,0.080922,0.18739,0.901857,0.109866,0.343957
229,934.964,1,4.69151,30.5001,5.73304,59.2273,0.165681,0.078873,0.182645,0.879022,0.113369,0.335248
230,945.831,1,4.73308,30.8249,5.6317,58.8175,0.167699,0.0795904,0.17802,0.856764,0.11587,0.343837
231,942.605,1,4.76891,30.6308,5.79172,45.5731,0.175122,0.0775751,0.173513,0.975526,0.112936,0.339808
232,938.47,1,4.73015,30.2158,5.79021,49.7518,0.1793,0.0756109,0.171105,0.950825,0.111362,0.333514
233,933.28,1,4.73158,29.5671,5.66169,50.4214,0.17476,0.0736964,0.166772,0.92675,0.110553,0.336941
234,940.515,1,4.7941,29.3634,5.66552,50.2492,0.170335,0.0773469,0.191732,0.903284,0.107754,0.349783
235,937.552,1,4.76196,29.2491,5.64291,49.9985,0.166022,0.0768066,0.19153,0.880412,0.11222,0.340927
236,934.409,1,4.77954,29.4217,5.83481,47.8099,0.165899,0.0800562,0.188455,0.85812,0.109379,0.337124
237,927.858,1,4.80008,29.3508,5.73461,46.5792,0.161698,0.0780291,0.183683,0.836391,0.108445,0.337447
238,931.211,1,4.77518,29.1646,5.75437,47.254,0.169573,0.0760534,0.179032,0.815214,0.112748,0.331858
239,929.389,1,4.83951,29.2509,5.88983,43.4209,0.165279,0.0741277,0.174499,0.808336,0.11142,0.332547
240,929.901,1,4.84437,29.6495,5.82497,46.7976,0.161094,0.0722507,0.1745,0.787868,0.112484,0.334699
