iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,296.708,1,10.943,20.2923,38.8891,61.4367,0.0586572,0.109547,1.04796,0.369788,0.65155
28,290.197,1,11.0102,19.9659,37.9957,59.7807,0.0574502,0.108821,1.00855,0.371969,0.653248
29,290.964,1,11.003,20.6203,38.5936,57.242,0.0581158,0.105374,1.03675,0.35817,0.627344
30,285.661,1,10.9948,19.9496,38.6286,57.5736,0.0575193,0.103822,1.01791,0.344433,0.579765
31,282.771,1,11.0356,19.8239,38.3627,60.9287,0.0571138,0.107318,1.04014,0.318307,0.576263
32,280.995,1,11.0208,19.7879,38.2476,59.0814,0.0565905,0.105117,1.01476,0.331669,0.566826
33,282.949,1,11.0604,18.7937,38.8228,57.436,0.0580002,0.102794,1.03817,0.322867,0.53523
34,294.054,1,11.0567,19.4838,39.6575,54.8852,0.0612716,0.0979575,1.04946,0.344706,0.507035
35,296.926,1,11.096,19.2438,38.2003,55.8952,0.0625139,0.100452,1.07845,0.33396,0.491282
36,286.873,1,11.0619,20.7808,36.7046,58.0526,0.0582546,0.103702,1.12984,0.378622,0.450271
37,284.664,1,11.0147,19.4342,37.6753,58.8851,0.0579745,0.104128,1.14832,0.370095,0.423755
38,275.111,1,11.0969,20.3975,37.0768,58.6147,0.0563694,0.104981,1.10638,0.348688,0.418395
39,272.822,1,11.0864,19.7978,37.74,59.2914,0.0555321,0.104299,1.07563,0.349997,0.426833
40,273.861,1,11.1166,20.4958,37.6016,57.7495,0.0560983,0.0998896,1.14659,0.332782,0.437552
41,279.632,1,11.1456,21.7584,37.9896,57.8117,0.0578573,0.102236,1.14057,0.316158,0.456658
42,266.981,1,11.1066,21.1733,37.6723,54.6111,0.0544545,0.102504,1.09252,0.313894,0.453459
43,266.179,1,11.1245,22.2847,36.1431,55.9466,0.0542586,0.103721,1.11617,0.305526,0.448663
44,267.6,1,11.1178,21.4782,36.6886,56.1489,0.0546922,0.102024,1.08993,0.320591,0.443026
45,268.343,1,11.1121,20.7917,36.3258,55.1408,0.0550225,0.100596,1.09662,0.337058,0.412876
46,262.006,1,11.0976,20.7053,36.755,53.4323,0.0541127,0.0966925,1.11044,0.331401,0.385734
47,268.844,1,11.1223,21.3946,36.1084,51.4833,0.0560732,0.0928278,1.1529,0.332021,0.391726
48,270.91,1,11.1375,21.1857,36.846,52.8622,0.0562764,0.095958,1.1205,0.325925,0.416147
49,267.755,1,11.1749,21.8238,36.7148,53.9795,0.0549167,0.0973833,1.12686,0.331391,0.434537
50,275.207,1,11.1234,21.5676,37.5465,50.6825,0.0562613,0.10448,1.09907,0.336571,0.434633
51,271.662,1,11.1456,20.1792,37.4557,52.3069,0.0563178,0.107907,1.04829,0.31699,0.418231
52,270.036,1,11.1024,20.3663,37.4855,55.2087,0.0559985,0.101211,1.08458,0.314141,0.415558
53,275.458,1,11.0518,20.9871,36.964,55.6754,0.0569257,0.10487,1.10945,0.303521,0.424382
54,267.121,1,11.0717,21.4644,35.8136,53.5919,0.0551358,0.103827,1.17115,0.295941,0.400194
55,273.539,1,11.1453,22.0711,36.1517,53.6098,0.0567943,0.102125,1.11636,0.335626,0.395177
56,276.478,1,11.1241,21.7297,36.8208,51.2624,0.0582126,0.0990371,1.08403,0.319524,0.404493
57,268.79,1,11.1455,21.1315,37.6462,52.1386,0.0563372,0.101213,1.08623,0.317716,0.388574
58,276.81,1,11.0497,20.5826,37.5149,52.7042,0.0584441,0.101301,1.10732,0.320984,0.367969
59,266.973,1,11.101,20.1921,38.3682,53.5409,0.055805,0.103919,1.07172,0.309786,0.384299
60,276.821,1,11.1012,19.7083,38.6057,51.1299,0.0584745,0.106713,1.04534,0.33271,0.368185
61,273.954,1,11.0871,19.903,38.0602,51.7603,0.0565489,0.106072,1.04258,0.355867,0.393401
62,276.724,1,11.0779,19.2465,38.7469,50.7997,0.057156,0.110195,0.996647,0.362576,0.39286
63,269.355,1,11.0736,18.8102,38.1209,52.0039,0.0555023,0.102055,1.0669,0.363053,0.383556
64,256.748,1,11.1035,19.1292,39.0395,52.0531,0.0519596,0.104921,1.05604,0.364515,0.381282
65,262.64,1,11.1001,20.1977,37.753,52.3085,0.0531699,0.103338,1.0817,0.364043,0.397869
66,268.877,1,11.1715,20.2461,38.5387,54.3124,0.0549812,0.102795,1.08569,0.362345,0.412737
67,273.229,1,11.1242,20.523,38.3853,54.4857,0.0564569,0.101356,1.08427,0.345935,0.409605
68,272.918,1,11.1659,20.3563,38.729,53.0778,0.0573783,0.0999627,1.06391,0.32344,0.408898
69,278.097,1,11.122,21.349,37.2605,53.7109,0.0570591,0.0999568,1.12992,0.339233,0.453199
70,278.457,1,11.1527,20.9559,37.6328,58.103,0.0572064,0.099829,1.10651,0.336976,0.465475
71,270.69,1,11.1483,19.9755,37.8022,56.7303,0.0560369,0.102479,1.07892,0.322642,0.423031
72,269.833,1,11.1716,20.2784,38.1297,52.3611,0.0548326,0.102832,1.10552,0.347718,0.438963
73,278.892,1,11.0654,20.0376,37.6067,51.1159,0.0567671,0.0990552,1.13212,0.336238,0.473654
74,284.704,1,11.0777,20.207,37.0958,53.6064,0.0582435,0.104958,1.12922,0.34153,0.459608
75,275.258,1,11.1059,20.133,38.2481,53.9746,0.056069,0.102909,1.14452,0.350568,0.423908
76,269.253,1,11.1112,19.9579,38.4583,55.0176,0.0551706,0.103383,1.14119,0.352133,0.382239
77,265.123,1,11.09,19.5147,38.5049,55.1207,0.0539317,0.10081,1.12727,0.345857,0.400657
78,264.929,1,11.1112,19.6799,38.6672,55.5685,0.0544528,0.101336,1.12567,0.340219,0.379894
79,263.626,1,11.0952,20.3627,36.7057,56.2171,0.054177,0.098597,1.10718,0.344992,0.384455
80,262.784,1,11.1256,20.492,37.3713,56.704,0.0543674,0.0987223,1.09471,0.355807,0.366852
81,258.994,1,11.1304,20.4949,37.9139,54.5227,0.05441,0.0991255,1.08964,0.318243,0.357373
82,267.471,1,11.1403,20.1281,38.8685,54.5699,0.0560861,0.105993,1.0396,0.311008,0.390459
83,269.102,1,11.1307,20.994,38.7215,56.2825,0.0566784,0.10395,1.07563,0.321177,0.35942
84,265.72,1,11.1543,20.2493,38.538,54.4339,0.0559858,0.101076,1.05323,0.337504,0.354228
85,260.207,1,11.1528,20.0087,39.94,56.4489,0.0546277,0.101939,1.04016,0.341263,0.34057
86,260.248,1,11.1882,19.9115,39.2007,54.398,0.0552047,0.0980043,1.06896,0.337762,0.336029
87,262.002,1,11.1415,20.05,38.8645,52.3912,0.0562917,0.0983147,1.04381,0.321071,0.322858
88,261.969,1,11.2111,19.9306,39.1438,54.3607,0.0554433,0.0993689,1.01845,0.346097,0.35308
89,264.916,1,11.1924,20.7419,39.2056,54.1192,0.0556444,0.0989323,1.05795,0.363446,0.344347
90,264.626,1,11.1624,20.0856,38.6994,54.7944,0.0559046,0.0924391,1.04225,0.34372,0.37939
91,267.273,1,11.1018,19.7654,38.3914,56.2159,0.0551679,0.0984273,1.05121,0.380205,0.371093
92,267.002,1,11.1251,20.1993,38.5212,54.1876,0.0549411,0.0969022,1.06524,0.395378,0.371004
93,266.738,1,11.0894,19.7236,38.0876,52.4035,0.0540743,0.100972,1.03875,0.384136,0.404577
94,270.799,1,11.1276,20.5778,36.969,52.7808,0.0557143,0.100045,1.07421,0.363862,0.401227
95,276.059,1,11.1463,20.6462,37.6782,56.1474,0.0565408,0.102694,1.09485,0.34851,0.439845
96,269.668,1,11.1295,21.9375,36.8372,54.6158,0.0553655,0.0979922,1.08918,0.370445,0.393672
97,266.025,1,11.1071,22.7128,36.1044,57.1666,0.0543841,0.102534,1.14267,0.3706,0.354685
98,272.716,1,11.0989,23.0832,35.559,54.1463,0.0558289,0.104492,1.14288,0.382334,0.354726
99,267.014,1,11.1502,23.1643,35.5498,56.4933,0.0549401,0.100094,1.12983,0.384884,0.34972
100,265.668,1,11.1378,22.961,36.0391,56.1255,0.0545893,0.100509,1.17714,0.353811,0.358736
101,268.103,1,11.144,22.9926,36.1433,55.1201,0.0551198,0.100307,1.13793,0.353693,0.378325
102,272.971,1,11.0825,22.3431,35.8581,54.934,0.0551657,0.106911,1.18375,0.358884,0.388286
103,273.076,1,11.089,22.051,35.6671,59.5499,0.0567046,0.102347,1.13608,0.338763,0.371573
104,280.074,1,11.0951,22.331,34.9529,59.6653,0.058475,0.105445,1.12803,0.344237,0.364677
105,279.397,1,11.1453,24.0893,34.9738,59.7625,0.0587738,0.0964589,1.1529,0.347365,0.383282
106,277.292,1,11.1203,24.6934,33.4408,61.6539,0.0567365,0.10224,1.186,0.349187,0.409374
107,279.551,1,11.1273,23.6386,33.9536,60.7387,0.0588952,0.0990512,1.14857,0.340671,0.375344
108,278.275,1,11.0563,24.1779,33.9308,59.4367,0.0573121,0.0988068,1.19285,0.345487,0.396535
109,265.194,1,11.1039,23.5602,33.9326,56.7811,0.0538486,0.0999607,1.13513,0.352548,0.393334
110,270.94,1,11.1051,24.8678,32.9535,57.1481,0.0554788,0.103534,1.1874,0.325852,0.392657
111,271.487,1,11.1322,24.3462,33.669,55.7796,0.0564664,0.10488,1.1976,0.321562,0.3588
112,276.83,1,11.119,23.3191,33.8901,56.1341,0.0578915,0.0999004,1.21366,0.307748,0.395493
113,264.96,1,11.0906,23.1975,34.6842,55.484,0.0555356,0.0975815,1.2361,0.276502,0.377914
114,271.989,1,11.1039,24.1706,34.1323,59.1836,0.0579343,0.0958352,1.17773,0.290459,0.369711
115,276.882,1,11.1406,24.645,33.3754,58.9925,0.0580108,0.100574,1.18636,0.31836,0.384184
116,269.013,1,11.1529,23.5867,33.8652,56.7516,0.0561347,0.098234,1.1741,0.327322,0.377349
117,275.516,1,11.1208,24.2935,34.4617,57.9904,0.05676,0.095228,1.19423,0.349311,0.40678
118,275.498,1,11.0944,24.5426,34.6851,60.2758,0.0572899,0.0957502,1.14266,0.34629,0.394245
119,276.574,1,11.1489,24.1675,34.881,60.8834,0.0580063,0.0990341,1.15936,0.350986,0.363669
120,265.85,1,11.1321,23.9649,34.9094,57.6746,0.0555432,0.0959067,1.16372,0.355936,0.33668
121,271.7,1,11.1396,25.176,34.8434,57.376,0.0563255,0.102071,1.13842,0.355179,0.36208
122,273.541,1,11.1399,24.1146,35.4962,56.3106,0.0562992,0.105532,1.10052,0.349615,0.39331
123,281.818,1,11.217,23.6004,35.5872,55.7242,0.0593448,0.100297,1.11642,0.335271,0.419673
124,279.232,1,11.1352,21.8262,36.5797,55.3871,0.0583995,0.100046,1.00972,0.377001,0.393272
125,272.298,1,11.1654,21.178,37.4259,54.5156,0.0571797,0.0927492,1.02659,0.380547,0.385998
126,272.836,1,11.1054,21.02,37.3035,53.976,0.0570987,0.0988449,1.03694,0.386721,0.348873
127,270.268,1,11.1423,21.0001,37.8884,54.3234,0.0565505,0.10052,1.03338,0.406597,0.32904
128,267.113,1,11.1672,20.6151,38.3482,55.1082,0.0554576,0.0993438,1.01578,0.399625,0.358774
129,265.214,1,11.1976,20.8665,38.2175,54.3359,0.0556413,0.0995819,1.0082,0.383214,0.345705
130,271.408,1,11.098,21.6257,37.1255,54.9173,0.0565172,0.102477,1.06318,0.369233,0.34516
131,264.243,1,11.1056,21.6861,37.038,56.1358,0.0537029,0.106394,1.09494,0.360164,0.373077
132,271.936,1,11.0947,20.4884,37.4494,55.6776,0.0562076,0.105878,1.0478,0.343292,0.398555
133,272.514,1,11.1165,20.0108,38.6598,57.3181,0.0567286,0.104428,1.06068,0.369395,0.359616
134,277.169,1,11.1454,19.9526,38.7906,56.1009,0.057096,0.108974,1.08935,0.362958,0.390742
135,275.206,1,11.1611,19.9367,38.7035,55.785,0.0569098,0.105905,1.07322,0.346638,0.415265
136,278.221,1,11.0448,20.2191,38.5845,54.4967,0.0572304,0.0989459,1.06887,0.35249,0.434872
137,273.404,1,11.0817,20.784,37.5922,55.4171,0.056836,0.101107,1.08839,0.35316,0.388962
138,269.58,1,11.0488,19.7139,37.6183,51.7788,0.0562558,0.0997177,1.06377,0.353092,0.355589
139,264.949,1,11.0904,20.1685,37.977,56.4177,0.0549461,0.104716,1.11029,0.336981,0.34597
140,266.153,1,11.0968,20.1584,37.5299,54.5085,0.055254,0.103538,1.10788,0.345948,0.344285
141,269.638,1,11.1283,20.2994,37.7341,53.2463,0.0560494,0.101206,1.06788,0.3524,0.378918
142,267.291,1,11.1522,19.9703,39.0478,54.6871,0.0564978,0.0955439,1.03952,0.356891,0.357234
143,263.364,1,11.1868,19.9235,40.1996,54.8645,0.0563833,0.0963832,1.0228,0.346598,0.3306
144,257.699,1,11.1694,19.0478,39.9855,50.8975,0.0542723,0.0969057,1.03733,0.365907,0.326818
145,265.849,1,11.1566,19.3928,39.8254,50.6507,0.0552933,0.100613,1.02395,0.408411,0.334042
146,270.957,1,11.198,19.1002,39.3152,51.5291,0.0570804,0.0997212,1.00528,0.396569,0.349628
147,277.149,1,11.1932,17.9796,41.0858,51.9295,0.0582337,0.0971642,0.925985,0.41265,0.40158
148,276.402,1,11.1974,18.0633,41.2702,49.9881,0.0579338,0.101023,0.902066,0.411503,0.406055
149,273.314,1,11.1527,17.878,40.5206,49.0308,0.0567006,0.103716,0.914383,0.412007,0.393067
150,268.219,1,11.1277,19.7014,39.5327,50.1,0.0554676,0.103092,0.928519,0.421152,0.361161
151,259.219,1,11.2273,19.209,39.8312,50.9948,0.0545973,0.0976165,0.915148,0.391893,0.35738
152,259.975,1,11.121,19.0794,40.0653,52.3648,0.0527321,0.102517,0.950514,0.402847,0.397059
153,265.206,1,11.1178,19.9751,39.7815,52.1113,0.0542113,0.101066,0.948427,0.420429,0.377474
154,262.139,1,11.1407,19.5219,38.2991,52.4738,0.0531937,0.0976796,0.979531,0.412805,0.409057
155,263.578,1,11.129,20.0161,39.023,51.6773,0.053823,0.0989361,0.957717,0.41962,0.387018
156,253.864,1,11.1181,19.8572,38.8301,50.8999,0.0519909,0.0995228,0.958275,0.39886,0.362546
157,261.174,1,11.1363,18.4208,39.6075,53.0042,0.0543597,0.100215,0.908689,0.394761,0.370611
158,265.122,1,11.1124,18.5128,39.8548,52.0583,0.0539747,0.102552,1.00411,0.41291,0.372506
159,264.089,1,11.0831,18.9079,39.6727,52.1901,0.053149,0.108386,0.959019,0.429464,0.373235
160,270.053,1,11.1259,19.2527,38.9646,51.7242,0.0551127,0.103373,0.936409,0.415391,0.406133
161,270.017,1,11.1407,18.8512,39.0828,51.1071,0.0560285,0.101238,0.990955,0.413825,0.354623
162,273.123,1,11.15,18.8376,39.8095,51.4226,0.0570919,0.0957873,0.977868,0.428986,0.363862
163,272.878,1,11.1275,17.9201,40.5798,51.4759,0.0570822,0.0969707,0.930207,0.405173,0.39439
164,275.137,1,11.0825,17.9085,40.8663,48.6498,0.0569208,0.0975196,0.940229,0.41128,0.407835
165,267.83,1,11.129,17.3875,40.7611,48.3429,0.0559082,0.101599,0.930495,0.376244,0.388474
166,257.447,1,11.1461,17.7949,40.4109,48.5254,0.0542853,0.0976698,0.943215,0.367858,0.345019
167,261.659,1,11.078,17.9257,40.2651,48.3869,0.0548766,0.0995837,0.963625,0.372074,0.34318
168,269.034,1,11.1244,17.6861,40.596,49.5044,0.056966,0.101319,0.916774,0.378159,0.357205
169,267.2,1,11.1203,18.158,39.645,51.7739,0.0566668,0.0994475,0.957343,0.380741,0.337061
170,265.735,1,11.1295,17.5829,40.6016,52.4303,0.055871,0.103808,0.919846,0.413411,0.324595
171,264.803,1,11.1443,17.762,40.7195,50.5413,0.055903,0.101013,0.953652,0.388134,0.33535
172,262.381,1,11.1422,17.9121,41.1164,49.0328,0.0556004,0.101883,0.909015,0.379209,0.333433
173,268.781,1,11.1239,17.4282,41.3308,50.7069,0.0567082,0.102183,0.883838,0.389481,0.362735
174,269.726,1,11.1881,17.9353,41.3307,48.9795,0.0571134,0.10293,0.881284,0.387799,0.370718
175,268.327,1,11.1586,18.5804,40.3534,50.647,0.0561271,0.10395,0.909305,0.375539,0.389092
176,261.405,1,11.172,19.4488,40.7463,48.9945,0.0544288,0.101116,0.923766,0.373663,0.389963
177,265.467,1,11.1749,19.0183,40.2411,51.9274,0.0557268,0.100858,0.914853,0.382121,0.380801
178,265.912,1,11.1613,19.117,39.4422,52.9103,0.0559845,0.0949583,0.908889,0.401598,0.372035
179,261.544,1,11.1516,19.2417,39.2255,51.2224,0.0532239,0.0998086,0.933031,0.431244,0.390011
180,274.471,1,11.1941,18.7338,40.084,50.2556,0.0571131,0.0999532,0.925687,0.428389,0.393348
181,272.738,1,11.1555,18.7146,41.2449,47.4393,0.0572325,0.100773,0.930052,0.406839,0.366778
182,270.352,1,11.0753,17.9857,39.9364,49.3639,0.0558176,0.102052,0.913169,0.419666,0.376744
183,267.702,1,11.113,17.7411,40.4007,49.6586,0.0556552,0.099346,0.842102,0.40854,0.406527
184,264.64,1,11.1307,18.218,40.2977,47.5944,0.0549311,0.104208,0.83627,0.434065,0.363113
185,260.598,1,11.1537,18.3519,40.0934,47.7156,0.0534815,0.105562,0.845667,0.444072,0.36332
186,257.488,1,11.1595,18.4209,39.9992,47.073,0.0533429,0.0992265,0.884698,0.436319,0.348816
187,265.319,1,11.1571,18.1618,40.4973,48.6794,0.05607,0.100577,0.901887,0.427689,0.319127
188,270.291,1,11.1477,18.6244,40.8665,49.1587,0.0574107,0.102401,0.905168,0.431761,0.313584
189,264.34,1,11.1418,18.5315,40.2997,49.708,0.0559152,0.0986896,0.92393,0.416373,0.320417
190,256.815,1,11.154,18.0001,40.5903,50.0856,0.0538521,0.100452,0.891552,0.421939,0.3193
191,256.587,1,11.1362,18.4787,40.3336,49.3517,0.0540414,0.0970649,0.888206,0.423855,0.317462
192,258.129,1,11.0787,17.4216,40.7177,48.9089,0.0542385,0.101749,0.904677,0.418979,0.302012
193,263.472,1,11.1155,18.4337,40.2161,49.2346,0.0556055,0.104046,0.952087,0.427741,0.284648
194,268.934,1,11.1014,18.129,39.6819,48.7263,0.0569755,0.0995179,0.951167,0.422254,0.30893
195,265.807,1,11.0639,19.0949,39.5551,51.4667,0.054693,0.099076,0.963712,0.428905,0.350453
196,261.78,1,11.1319,18.7493,39.4929,51.1414,0.0543038,0.0989707,1.0375,0.420483,0.316116
197,262.635,1,11.1584,18.8718,40.0065,49.9454,0.056234,0.0913805,1.01291,0.417966,0.288286
198,263.816,1,11.1408,18.8675,39.4489,49.5767,0.0560142,0.0971245,0.975691,0.43717,0.28299
199,271.844,1,11.1481,18.574,40.4157,51.57,0.0574924,0.100299,0.963516,0.444641,0.305799
200,273.655,1,11.1535,18.7906,39.7296,48.2543,0.0585916,0.09948,0.951667,0.445812,0.294488
201,270.71,1,11.1649,20.5896,39.069,49.1848,0.0579287,0.100623,0.936536,0.422101,0.300032
202,270.297,1,11.1882,19.8476,39.6927,47.2454,0.0570031,0.0991269,0.962259,0.447619,0.318875
203,270.12,1,11.102,19.964,38.9283,47.5843,0.0567649,0.0959748,0.966829,0.438216,0.321801
204,265.559,1,11.0716,20.7013,38.2739,47.0705,0.0567752,0.0953076,0.990074,0.404265,0.284622
205,258.601,1,11.1354,18.9157,38.7295,49.5093,0.0550346,0.0928929,0.965966,0.432965,0.286669
206,266.149,1,11.0997,19.1282,39.2313,48.2501,0.0546648,0.0975718,0.951134,0.454966,0.349982
207,272.622,1,11.1376,19.7149,38.622,47.8436,0.0559682,0.0996983,0.949971,0.445882,0.380725
208,261.926,1,11.1378,20.829,37.8707,48.299,0.0537173,0.0964784,0.982085,0.438804,0.350579
209,259.274,1,11.1579,21.0328,37.8949,50.7996,0.0525978,0.0965562,1.00818,0.425519,0.373587
210,273.454,1,11.1411,21.4211,37.0178,51.4816,0.0566037,0.10019,0.997953,0.430622,0.352034
211,276.652,1,11.2106,20.9235,36.5815,50.2425,0.0571573,0.0995424,1.02612,0.412878,0.403007
212,280.538,1,11.1989,21.2452,37.8577,51.3751,0.0578805,0.105374,1.01918,0.42916,0.377381
213,280.512,1,11.2097,20.3534,38.4577,52.2938,0.0574265,0.104456,0.928052,0.446909,0.424463
214,278.557,1,11.1322,19.0425,39.7674,51.166,0.0572133,0.103347,0.965892,0.434708,0.3968
215,277.509,1,11.0735,19.1137,38.6805,49.474,0.0578028,0.100636,1.0076,0.418611,0.3528
216,269.003,1,11.0828,20.0629,38.2696,49.5093,0.0555954,0.102261,1.03043,0.397473,0.346336
217,268.335,1,11.1131,20.0757,38.5917,48.5126,0.0571733,0.0985389,1.03934,0.372667,0.311755
218,266.835,1,11.1488,20.2609,37.9124,48.9799,0.0563232,0.100131,1.04184,0.381954,0.323809
219,260.84,1,11.2241,20.7387,38.1784,50.2058,0.0548199,0.0978146,1.02669,0.400136,0.31814
220,257.89,1,11.1547,20.0208,38.4999,49.63,0.0546161,0.0923158,0.982229,0.407654,0.305759
221,269.262,1,11.1207,19.9161,37.7575,48.5024,0.0563762,0.0989213,0.956611,0.427902,0.329356
222,260.049,1,11.1845,22.2944,37.8606,50.9141,0.0533565,0.0980407,0.994989,0.411935,0.364504
223,263.237,1,11.1957,21.5539,37.1991,50.9415,0.0538977,0.100734,0.973279,0.413133,0.378408
224,270.894,1,11.1693,22.4084,36.7819,52.682,0.0559174,0.100825,1.01422,0.412661,0.363485
225,270.379,1,11.1772,21.3169,38.4848,51.0846,0.0548554,0.0994637,1.02342,0.438937,0.393855
226,271.95,1,11.1608,21.1604,36.7154,55.4363,0.0552682,0.106581,1.03432,0.427075,0.378263
227,278.149,1,11.1263,21.2305,36.688,53.0468,0.0559273,0.107333,1.05272,0.416943,0.420057
228,276.347,1,11.1079,21.0929,36.342,52.9943,0.0553868,0.100543,1.06746,0.437548,0.423377
229,282.085,1,11.0599,21.2681,37.2528,52.5233,0.0563727,0.100438,1.06271,0.410911,0.473673
230,279.263,1,11.128,20.6492,37.1402,51.4009,0.0570128,0.0980496,1.09913,0.403993,0.415651
231,268.367,1,11.1717,21.077,36.4705,52.4078,0.054412,0.0974824,1.08686,0.393619,0.414431
232,266.837,1,11.1466,21.7451,36.591,49.3963,0.0551282,0.0928009,1.05897,0.391752,0.378645
233,270.426,1,11.0994,20.0403,38.0852,49.2347,0.0565675,0.0963806,1.00125,0.395445,0.355089
234,266.453,1,11.1123,20.5864,36.82,51.4856,0.0540333,0.102471,1.03106,0.395304,0.389408
235,267.422,1,11.1465,21.0799,37.0693,51.6473,0.0541561,0.10129,1.03891,0.393416,0.407169
236,266.321,1,11.144,21.4275,37.2636,50.1324,0.0539849,0.102272,1.06411,0.39905,0.37845
237,269.542,1,11.1529,22.3352,36.2712,50.7796,0.0556191,0.103939,1.04944,0.384902,0.359302
238,269.829,1,11.1259,21.2201,37.0426,50.7387,0.0549183,0.103095,1.03764,0.402094,0.379446
239,269.501,1,11.1437,20.4702,37.781,48.1944,0.0559851,0.100147,1.02683,0.370818,0.373928
240,272.056,1,11.0728,20.1043,38.2016,49.9273,0.0569027,0.100248,1.03584,0.341265,0.383094
241,274.733,1,11.1332,19.8409,38.9732,51.0479,0.0574317,0.095401,0.970259,0.368055,0.431234
242,273.616,1,11.1413,18.7154,39.2486,48.2444,0.0576614,0.100438,0.929901,0.357712,0.41101
243,273.799,1,11.1398,18.4601,40.9175,50.2825,0.0577301,0.0975786,0.976106,0.365971,0.388052
244,277.458,1,11.0992,17.5879,40.9314,50.3328,0.0588518,0.0958197,0.964078,0.36519,0.394636
245,281.463,1,11.0364,16.9201,40.3538,52.5664,0.0586918,0.0979897,0.938345,0.40299,0.415326
246,281.289,1,11.0103,17.0319,40.3172,51.266,0.0581027,0.0971797,1.00698,0.407115,0.401555
247,278.33,1,11.034,18.0199,38.9582,49.1836,0.0572976,0.0958557,0.986021,0.407093,0.413437
248,280.926,1,11.0908,17.5001,39.2315,47.9441,0.0588098,0.0982191,0.998132,0.415431,0.373619
249,278.646,1,11.1054,18.0242,38.7501,48.8832,0.0572949,0.100914,0.989787,0.419027,0.399458
250,290.034,1,11.1381,18.4136,39.5841,50.2424,0.0599623,0.0998042,1.01981,0.399383,0.459782
251,279.743,1,11.185,18.4528,40.4037,52.94,0.0585877,0.0994924,1.00658,0.356059,0.446882
252,285.797,1,11.0994,19.9286,39.6749,51.449,0.0596873,0.103108,1.01564,0.356717,0.43627
253,272.839,1,11.1311,18.8018,39.9352,50.9271,0.0566688,0.103632,0.972034,0.357002,0.416067
254,270.649,1,11.1414,18.5187,39.7007,49.9886,0.0562595,0.105919,0.937285,0.375723,0.387116
255,269.98,1,11.1577,18.403,41.3229,49.4086,0.0560465,0.10631,0.988625,0.362222,0.390622
256,272.454,1,11.1104,17.3473,41.4193,50.5354,0.0571034,0.106526,0.927106,0.354866,0.398319
257,274.991,1,11.0653,16.144,41.931,49.512,0.0582907,0.107922,0.911859,0.352358,0.369713
258,266.114,1,11.0789,17.2419,40.8938,50.8114,0.0554309,0.102756,0.963288,0.36485,0.370771
