rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15055127216538,-1.37835240956167,-0.729331999851239,-1.42148104907032
2,1,-2.18369652194825,-1.29495056028362,-0.22387806895124,-1.31720518403951
3,1,-2.20302103598506,-1.10528514700012,-0.277603107743408,-1.15568458303222
4,1,-2.13015763414571,-0.969881479648885,-0.202548675796797,-0.970792143339122
5,1,-2.18796648823758,-1.39256351749902,-0.781338697109273,-1.41929793000127
6,1,-2.20515419970901,-1.22143648901482,-0.556535477713196,-1.21740518508459
7,1,-2.15289611330705,-1.17132398911276,-0.275168805829667,-1.17972618841336
8,1,-2.17181262512276,-1.026447475534,-0.902334578893007,-1.05976895007543
9,1,-2.19044625871142,-1.13270000254839,-0.398427688568381,-1.13918773817969
10,1,-2.20754361720522,-1.05111306856073,-0.398003889951856,-1.06860329830887
1,2,-1.27232384172284,-0.855278903511451,-0.770117421360183,-0.863867421000728
2,2,-1.34205600076399,-0.978036297944708,-0.360461273085663,-0.983981095129699
3,2,-1.30924165416658,-0.914868933974607,-0.258154427091445,-0.927385840098269
4,2,-1.30979558651877,-0.806886627389049,-1.11398101312678,-0.821638303463948
5,2,-1.27829218395754,-0.825070410126675,-0.511586209114762,-0.832516144277705
6,2,-1.30493718882681,-0.855517459700798,-0.415667636844655,-0.8643507218325
7,2,-1.30276802847097,-0.834382909543181,-0.75673511039529,-0.866762694865862
8,2,-1.29490609499954,-0.908921560680678,-0.359174038772918,-0.921905410938906
9,2,-1.33329934071368,-0.967073983203852,-0.513666279442466,-0.976808507388001
10,2,-1.21614884093932,-0.715018678268311,-0.126344221805211,-0.737869179209517
1,3,-1.31664607822148,-0.826265897314978,-0.206706951765445,-0.834370969359186
2,3,-1.40885111293224,-0.819732881168618,-0.719843249135624,-0.835026238512841
3,3,-1.34677597513364,-0.804598427280651,-0.30870790462165,-0.804816854047935
4,3,-1.34223327303035,-0.825442290796963,-0.293165787292223,-0.845326351594496
5,3,-1.32903970309419,-0.8197765677103,0.0187695211160206,-0.822183509320933
6,3,-1.30227033528807,-0.855374517087209,0.0423031439884654,-0.869359562752473
7,3,-1.34025662856419,-0.825758494946061,-0.382499281636421,-0.825762913182376
8,3,-1.34095865720068,-0.851015461488047,-0.688247844348882,-0.859192167326197
9,3,-1.31974350080722,-0.796871172104553,-0.336799622455381,-0.816826844357778
10,3,-1.36503777142263,-0.894500513158175,-0.303503290729334,-0.915011625881955
1,4,-1.49239553499676,-1.16591146158298,0.177812458455968,-1.20644004280114
2,4,-1.58673677342284,-1.26780932940961,-0.290701994470119,-1.27409128732879
3,4,-1.55519138463294,-1.18085902834681,-0.353945241462705,-1.20864117208945
4,4,-1.5397910275257,-1.0815869481591,-0.402404524352779,-1.08611870525605
5,4,-1.54655304461511,-1.18623630547835,-0.420117806713259,-1.1497350830927
6,4,-1.63644630458533,-1.26472894850027,-0.500008679403095,-1.25694599956788
7,4,-1.51417759659238,-1.18763962067727,-0.789975849434855,-1.2158020038759
8,4,-1.56239950078854,-1.21910571950851,-0.824133640694353,-1.23545056840247
9,4,-1.55986666126162,-1.22270227710105,-0.665199100594949,-1.24134441460618
10,4,-1.54561470403118,-1.18377290394267,-0.450235679591866,-1.19859063498725
1,5,-1.6668593424607,-0.913963438454888,0.174599920575702,-0.907735132442987
2,5,-1.69088473430474,-0.837842210945854,-0.383019486172734,-0.85031128160208
3,5,-1.69906655786866,-0.984933438451348,-0.00851199166443185,-1.00703202659421
4,5,-1.68757584913625,-0.924289648870119,-0.185419140342946,-0.956624372709329
5,5,-1.67505635309249,-0.854830984182,-0.0836099077521287,-0.854916893417316
6,5,-1.66976407040161,-0.744572727209684,0.0364849155029182,-0.766963865704671
7,5,-1.65338898762503,-0.915537502382746,0.0177055029208697,-0.937367102935295
8,5,-1.64994982127321,-0.924139780247386,-0.0177712734536928,-0.941650479653831
