iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,257.133,1,10.6479,10.9814,42.802,58.4914,0.0629098,0.17044,0.503232,0.191003,0.217115
98,260.693,1,10.697,11.0747,42.5405,56.568,0.0641238,0.175371,0.517246,0.189792,0.194194
99,250.02,1,10.7246,11.1742,43.0289,55.2174,0.0618538,0.176825,0.496208,0.183674,0.180293
100,248.749,1,10.7465,11.116,43.2903,54.9575,0.0625511,0.170576,0.479522,0.190522,0.166501
101,251.865,1,10.7076,11.1359,42.7676,53.2372,0.0634172,0.169967,0.465184,0.185774,0.17604
102,248.759,1,10.6813,11.0334,42.2928,53.3625,0.0633445,0.168316,0.485015,0.166162,0.170752
103,252.55,1,10.6835,11.3321,41.7174,55.7213,0.0637316,0.171121,0.478989,0.174462,0.17593
104,264.606,1,10.7014,11.0529,41.7662,57.5284,0.0672936,0.173382,0.485061,0.168416,0.192528
105,256.956,1,10.7743,11.5992,42.3211,57.0935,0.0645173,0.16944,0.51301,0.17211,0.191903
106,260.366,1,10.7944,11.5147,41.8748,58.3616,0.0661763,0.170198,0.480662,0.177427,0.190672
107,251.989,1,10.7022,11.1181,42.3275,58.6821,0.0628419,0.172832,0.477114,0.178321,0.190477
108,254.217,1,10.6281,10.6672,43.1226,58.9993,0.0613745,0.173334,0.511331,0.189449,0.20419
109,262.485,1,10.6746,10.634,43.4259,56.6822,0.0638121,0.171535,0.530571,0.201154,0.196168
110,262.213,1,10.6343,10.6974,43.0604,56.4355,0.063298,0.171152,0.544398,0.204823,0.192424
111,268.342,1,10.6933,10.8674,42.5056,56.5462,0.0673195,0.170127,0.50506,0.188651,0.191253
112,265.181,1,10.677,10.8294,42.2582,57.7264,0.0671232,0.170276,0.516015,0.183135,0.174406
113,254.973,1,10.6737,11.5302,41.7112,56.6716,0.0638816,0.176575,0.540198,0.179237,0.157512
114,261.772,1,10.6326,11.8761,41.1918,56.3583,0.0653352,0.174045,0.564663,0.18093,0.15901
115,251.767,1,10.7076,11.2852,41.7637,55.137,0.0631208,0.169909,0.513054,0.184544,0.167716
116,251.233,1,10.7437,11.0157,42.3419,52.9856,0.063666,0.172118,0.516439,0.179348,0.159673
117,251.948,1,10.714,11.7037,42.0926,54.5241,0.0638817,0.176622,0.522742,0.175916,0.150431
118,253.719,1,10.7209,11.1704,42.5563,55.6988,0.0638056,0.171839,0.518404,0.188183,0.157823
119,249.917,1,10.7506,11.3214,43.0614,56.1876,0.063527,0.179113,0.486585,0.189728,0.146355
120,251.227,1,10.6984,11.373,42.0103,54.9291,0.063873,0.176526,0.550398,0.183155,0.134429
121,254.471,1,10.6935,11.7473,41.4045,56.6883,0.0633823,0.173211,0.545946,0.185482,0.160411
122,255.91,1,10.7174,11.4214,42.219,55.3709,0.0630579,0.174031,0.541368,0.192824,0.174692
123,256.689,1,10.7303,11.2574,42.6994,54.8221,0.0657326,0.174432,0.519473,0.172467,0.161784
124,258.471,1,10.7252,11.304,42.7599,54.8427,0.0682288,0.171384,0.480088,0.178475,0.144704
125,252.012,1,10.7575,11.0775,43.0299,54.6,0.0667168,0.169609,0.468476,0.175567,0.135469
126,251.197,1,10.6945,10.9126,43.3498,54.7963,0.0658772,0.17137,0.4832,0.181987,0.127654
127,247.396,1,10.7333,11.006,43.05,55.9847,0.064063,0.172735,0.518602,0.185692,0.125485
128,247.596,1,10.777,10.9872,43.2019,56.8443,0.0649104,0.174586,0.497843,0.190749,0.118544
129,245.87,1,10.6932,10.9887,42.6544,55.713,0.063066,0.178036,0.523972,0.191345,0.120989
130,250.253,1,10.6754,10.8771,42.9944,55.5476,0.0641986,0.173662,0.503674,0.188139,0.132733
131,248.915,1,10.6681,10.9583,42.351,58.0964,0.063718,0.170647,0.510253,0.190687,0.133371
132,241.193,1,10.6792,10.5851,42.3313,58.7186,0.0623718,0.171452,0.501844,0.191551,0.121123
133,246.512,1,10.6797,10.4066,43.6949,58.1825,0.0629093,0.166806,0.515191,0.192981,0.136682
134,250.22,1,10.6729,10.3289,44.0977,59.4835,0.0647319,0.169169,0.497506,0.175653,0.142344
135,241.879,1,10.7413,10.273,43.3159,59.2101,0.0633312,0.173261,0.495356,0.171759,0.129768
136,244.964,1,10.6343,10.3935,43.2547,58.2055,0.0622466,0.176973,0.482355,0.180473,0.14499
137,246.078,1,10.6775,10.544,42.919,56.8484,0.0651143,0.173796,0.449607,0.178208,0.129683
138,240.163,1,10.6648,10.062,43.6034,56.0833,0.0641571,0.170552,0.446817,0.189373,0.115992
139,239.115,1,10.6897,10.0805,43.4349,55.8683,0.0627574,0.176097,0.460643,0.195704,0.112738
140,241.024,1,10.6965,9.85427,43.7232,56.4631,0.0628074,0.178552,0.461158,0.18314,0.128356
141,243.844,1,10.6538,9.82103,44.2759,56.2044,0.0628893,0.178134,0.427201,0.178532,0.150006
142,242.086,1,10.6757,9.87214,43.6949,55.7928,0.0641049,0.173485,0.410984,0.168847,0.141512
143,246.81,1,10.6821,9.87364,44.7877,57.5951,0.0647627,0.171832,0.386779,0.181582,0.154941
144,242.008,1,10.7039,10.0541,44.0115,55.4546,0.0635476,0.17367,0.408406,0.175878,0.145533
145,248.076,1,10.684,10.3882,43.4547,56.0986,0.0647087,0.166532,0.455751,0.182546,0.141062
146,253.31,1,10.7386,10.5869,42.9253,55.787,0.0666088,0.16198,0.449945,0.190621,0.144384
147,248.263,1,10.7603,10.3485,43.9391,56.6385,0.0674372,0.170387,0.4261,0.173645,0.129141
148,251.455,1,10.7502,10.5484,43.2802,55.9894,0.0684223,0.163678,0.443527,0.184482,0.116603
149,237.774,1,10.7311,11.0044,43.0173,56.7062,0.0652478,0.162361,0.438849,0.168014,0.108417
150,239.103,1,10.7359,11.4438,42.9769,56.714,0.0649069,0.167788,0.465772,0.183787,0.0969712
151,235.946,1,10.8133,10.7929,43.3811,56.9902,0.0646707,0.167842,0.4765,0.180261,0.0960069
152,242.477,1,10.6961,10.804,43.5191,57.2013,0.0649479,0.169068,0.458647,0.185402,0.107465
153,249.742,1,10.6874,11.0407,43.1816,57.1708,0.0671882,0.169617,0.471571,0.178934,0.109058
154,243.535,1,10.6973,10.5793,42.284,56.4858,0.0652982,0.170683,0.508565,0.173907,0.105501
155,238.328,1,10.6614,11.2172,41.922,56.6455,0.0642676,0.173527,0.489927,0.190085,0.0862563
156,235.024,1,10.7454,11.1157,42.4268,56.3467,0.0641801,0.170258,0.514352,0.190263,0.0801341
157,230.699,1,10.6919,10.5091,42.9286,57.1947,0.0644579,0.174819,0.477572,0.193275,0.0676489
158,230.287,1,10.6972,10.3599,42.659,57.1153,0.0654244,0.174891,0.433097,0.19062,0.067711
159,226.327,1,10.6655,10.5582,42.5443,56.8813,0.0643499,0.171639,0.453469,0.191985,0.0621084
160,229.743,1,10.6911,10.6611,42.2028,57.1979,0.0645992,0.171935,0.463399,0.183383,0.0713631
161,226.098,1,10.6418,10.1568,42.5911,57.0993,0.0639103,0.171011,0.452873,0.191662,0.0647756
162,226.763,1,10.7116,10.1082,43.4505,57.1801,0.0661888,0.171603,0.453458,0.193162,0.0535885
163,233.664,1,10.6843,10.0711,43.7913,57.0574,0.0676201,0.168588,0.48035,0.189562,0.0568089
164,237.357,1,10.6766,10.1104,44.0668,56.997,0.0665797,0.174219,0.502646,0.189486,0.0660082
165,228.62,1,10.713,9.9846,44.1361,56.527,0.0640583,0.177349,0.508806,0.194567,0.0617381
166,226.191,1,10.6745,9.91329,43.5576,56.5805,0.0645864,0.17492,0.443411,0.184815,0.0635508
167,232.156,1,10.702,10.2989,43.6408,56.2676,0.0665854,0.175994,0.469721,0.178759,0.0620875
168,221.55,1,10.6824,9.98843,44.0907,56.516,0.0620924,0.175474,0.451449,0.184585,0.0698456
169,220.902,1,10.6908,10.4693,42.9354,56.9654,0.0617489,0.176942,0.465707,0.190945,0.0660131
170,229.06,1,10.7204,10.293,43.5461,57.6411,0.0640695,0.175559,0.481955,0.19631,0.0656205
171,224.921,1,10.7295,10.2757,43.7849,57.6702,0.0641443,0.176307,0.492625,0.186302,0.0584004
172,218.379,1,10.6947,10.3557,43.6103,58.122,0.062629,0.177201,0.483226,0.18427,0.0548592
173,223.242,1,10.6565,10.097,44.4682,58.261,0.0633808,0.175468,0.47383,0.186048,0.0595028
174,216.257,1,10.703,9.74763,44.2648,58.3231,0.061852,0.173139,0.47914,0.185843,0.0577537
175,229.622,1,10.7368,10.1194,43.3306,57.5681,0.0632448,0.179441,0.505985,0.19299,0.0717257
176,231.914,1,10.7485,10.9234,43.2973,57.1181,0.0622461,0.17854,0.542308,0.181144,0.0849505
177,238.083,1,10.7498,10.8493,43.4228,58.1279,0.0638246,0.176857,0.548074,0.181015,0.0896267
178,225.409,1,10.6887,10.7145,42.9478,58.2428,0.062582,0.167085,0.502797,0.177376,0.0738818
179,231.965,1,10.685,10.6316,42.5355,58.327,0.0655565,0.174208,0.50356,0.183356,0.0631085
180,229.009,1,10.6672,10.6926,42.4553,57.7882,0.0657404,0.180614,0.441137,0.180123,0.061199
181,227.69,1,10.6811,10.3573,43.5988,57.8046,0.0653363,0.175086,0.440677,0.186562,0.0610571
182,224.212,1,10.6321,10.0268,42.8385,57.572,0.0643247,0.177173,0.428857,0.192418,0.0582297
183,223.823,1,10.6675,10.4476,42.6297,57.2832,0.0639824,0.174968,0.440517,0.181712,0.0630276
184,227.028,1,10.7038,10.7037,42.7546,56.4767,0.0650894,0.176089,0.452427,0.182822,0.0616435
185,218.033,1,10.72,10.5124,43.1269,56.2465,0.0629519,0.170979,0.444317,0.182771,0.0595867
186,213.927,1,10.6834,10.0293,43.467,56.5176,0.0616809,0.172723,0.426994,0.189549,0.0583577
187,217.044,1,10.6812,9.90264,43.4168,56.6118,0.0635053,0.174278,0.448931,0.176098,0.0544308
188,216.467,1,10.709,10.3362,43.5715,57.0118,0.06291,0.172861,0.456602,0.176479,0.0564322
189,215.397,1,10.7359,10.7855,43.4659,56.9805,0.0632455,0.179946,0.457051,0.170534,0.0521322
190,213.558,1,10.7807,11.0009,43.5616,56.8698,0.0640766,0.17188,0.481691,0.184983,0.0416669
191,205.98,1,10.7544,10.8096,43.2373,56.4484,0.0630658,0.172554,0.481758,0.190346,0.0340076
192,203.302,1,10.68,10.2032,43.6788,56.7158,0.0623648,0.169127,0.519945,0.185569,0.0317216
193,208.074,1,10.7166,10.1418,43.6536,56.7968,0.0646632,0.168651,0.49088,0.201458,0.029154
194,204.543,1,10.6315,9.76794,43.5306,56.7347,0.062867,0.168638,0.505669,0.187436,0.0311519
195,209.588,1,10.6293,10.4111,42.8841,56.8539,0.0660577,0.173364,0.416808,0.181037,0.0314119
196,210.572,1,10.7061,10.2603,43.5953,56.8748,0.0671199,0.17406,0.388612,0.183917,0.0322109
197,208.307,1,10.7171,10.3328,43.9889,57.4897,0.066988,0.179376,0.384973,0.19083,0.0287031
198,201.029,1,10.73,10.637,43.933,57.1738,0.0643145,0.173385,0.432731,0.200195,0.0257302
199,198.095,1,10.7537,10.6888,43.6507,57.3584,0.0651955,0.166442,0.428069,0.194997,0.0231832
200,206.057,1,10.7701,10.5376,43.8964,57.1876,0.0669356,0.170465,0.470016,0.196841,0.0229536
201,199.392,1,10.7348,10.9837,43.3975,57.0397,0.0644836,0.168694,0.497127,0.19307,0.022145
202,201.897,1,10.737,10.7756,42.4337,56.8907,0.0661194,0.166652,0.455846,0.189502,0.0232293
203,213.875,1,10.6735,10.8304,42.5874,56.8734,0.0679891,0.170861,0.528992,0.194483,0.0228221
204,203.424,1,10.6967,11.1936,41.9255,56.9385,0.063793,0.171958,0.548883,0.182992,0.0253654
205,196.838,1,10.6961,10.9896,42.1211,57.2998,0.0613402,0.176748,0.555365,0.194924,0.0240317
206,203.397,1,10.6679,10.6466,42.2753,57.1795,0.0633113,0.170514,0.577369,0.189135,0.0248762
207,210.667,1,10.7199,11.1819,42.2388,57.4372,0.064658,0.167727,0.544116,0.197882,0.0289599
208,205.293,1,10.7223,11.097,41.6992,57.2262,0.0650239,0.172781,0.515618,0.184163,0.0256121
209,208.724,1,10.7228,10.8696,42.9218,57.3987,0.0651788,0.172701,0.507306,0.197532,0.0268603
210,201.878,1,10.716,10.9319,42.8573,57.3638,0.0655243,0.167748,0.514091,0.195788,0.0207266
211,198.027,1,10.7075,10.3703,42.5877,57.4191,0.0655458,0.169695,0.509936,0.172313,0.0207986
212,198.053,1,10.6939,10.4929,42.845,57.5968,0.0645983,0.172477,0.502573,0.189354,0.020486
213,205.906,1,10.6877,10.47,43.4532,57.795,0.0668742,0.172818,0.538436,0.179593,0.0207268
214,205.157,1,10.6142,9.81455,44.0499,57.7396,0.0654431,0.17473,0.50639,0.191102,0.0224335
215,204.906,1,10.601,10.0151,43.2397,57.618,0.0652464,0.178177,0.497931,0.184568,0.0233151
216,202.757,1,10.6538,10.4528,42.6451,57.7415,0.0634311,0.17255,0.523609,0.184153,0.0264936
217,199.45,1,10.6344,10.4521,42.5888,57.8961,0.0635581,0.171014,0.51377,0.185295,0.0233521
218,198.106,1,10.6987,10.4529,42.8509,57.9822,0.0634357,0.17117,0.505857,0.184528,0.0241128
219,190.414,1,10.7397,10.1015,43.6691,58.1013,0.0616569,0.172834,0.493226,0.188925,0.0229581
220,193.737,1,10.717,10.6953,42.9424,58.0071,0.0632684,0.171305,0.474054,0.187526,0.022072
221,195.125,1,10.6588,10.5705,43.2143,57.8096,0.0628217,0.177348,0.467197,0.193539,0.0221919
222,189.245,1,10.6983,10.3812,42.759,57.84,0.0609122,0.17988,0.524167,0.186931,0.0212871
223,198.338,1,10.6641,10.4209,43.0564,57.6889,0.0644571,0.17143,0.506765,0.189045,0.0205161
224,203.201,1,10.6434,10.2149,43.1835,57.6613,0.0650225,0.171219,0.508659,0.181372,0.0237672
225,201.506,1,10.6882,10.4073,43.5411,57.7299,0.0641965,0.172274,0.481342,0.180852,0.0262766
226,204.81,1,10.7737,10.4289,43.7261,58.0682,0.0663501,0.172455,0.492397,0.178734,0.0245848
227,204.857,1,10.7435,10.3832,44.4316,58.1223,0.0659533,0.17167,0.480359,0.183554,0.0250427
228,201.529,1,10.7335,10.2293,44.1152,58.1312,0.0662166,0.167811,0.47566,0.18944,0.0216966
229,201.123,1,10.6672,9.79066,44.3997,57.9752,0.0647396,0.173041,0.523327,0.185733,0.021874
230,202.174,1,10.6822,9.61377,44.7135,57.8734,0.0666134,0.172473,0.496879,0.195378,0.0186906
231,192.321,1,10.7138,10.1176,44.4082,57.8799,0.0638686,0.173535,0.505047,0.183044,0.0186209
232,194.114,1,10.6587,10.0975,43.3924,57.7042,0.063464,0.171079,0.526872,0.182224,0.0197616
233,199.525,1,10.6478,9.76007,43.5508,57.7708,0.0640086,0.170607,0.509756,0.193444,0.0220758
234,189.757,1,10.6657,10.0871,43.3067,57.7707,0.0627263,0.172425,0.470875,0.192121,0.0194469
235,199.853,1,10.6522,10.0053,43.6747,57.8673,0.0652513,0.177632,0.452246,0.188486,0.0215802
236,206.677,1,10.7045,10.64,43.932,57.6523,0.0667523,0.175369,0.475816,0.188594,0.0228373
237,205.82,1,10.7039,10.5372,43.4153,57.7525,0.0666286,0.174974,0.511473,0.186554,0.0214216
238,193.519,1,10.6777,9.9924,43.5047,57.7976,0.0635449,0.172245,0.512596,0.181951,0.0200858
239,182.533,1,10.6483,10.0813,43.3126,57.9081,0.0607757,0.17638,0.538012,0.170016,0.0180687
240,187.325,1,10.665,10.3288,42.9446,57.9723,0.0630391,0.175855,0.584842,0.173969,0.0150469
241,186.134,1,10.7103,10.432,43.0905,57.951,0.0625427,0.177794,0.574724,0.181506,0.0150295
242,183.345,1,10.7002,10.4911,43.2769,57.8447,0.0616915,0.178549,0.542172,0.182685,0.015547
243,182.777,1,10.6583,10.4327,43.5245,57.9228,0.0628245,0.175238,0.452338,0.180851,0.0159447
244,184.721,1,10.6697,10.2085,43.025,58.0771,0.0626172,0.176622,0.470917,0.182171,0.0169341
245,193.406,1,10.6625,10.3133,42.7513,58.1783,0.0649463,0.17105,0.460547,0.173746,0.0196243
246,199.285,1,10.6201,10.1944,42.9012,58.2829,0.0655065,0.173222,0.466156,0.189154,0.0198847
247,199.26,1,10.6856,10.9976,42.5881,58.271,0.0648525,0.175838,0.496438,0.186324,0.0206304
248,200.374,1,10.6588,10.545,42.8047,58.0608,0.064718,0.171636,0.516752,0.196445,0.0201387
249,197.764,1,10.6774,10.4171,43.2285,58.0374,0.0623941,0.172274,0.549267,0.20984,0.0210532
250,201.543,1,10.7362,10.7157,43.3702,57.992,0.0650041,0.174663,0.54758,0.189599,0.020556
251,202.11,1,10.7482,11.0165,43.0913,58.0264,0.0631155,0.173363,0.55666,0.191138,0.0254213
252,203.892,1,10.7116,11.3739,42.4437,58.3848,0.0632107,0.171109,0.548964,0.171873,0.0293836
253,204.644,1,10.7733,11.3145,42.9402,58.2013,0.0645108,0.173362,0.531396,0.176762,0.0270477
254,203.175,1,10.7294,11.3147,42.4273,58.1842,0.0644804,0.17539,0.55422,0.175315,0.0241055
255,204.635,1,10.7087,10.5179,43.5215,58.4391,0.0655326,0.173322,0.541387,0.193959,0.0212723
256,207.893,1,10.7071,10.6494,43.006,58.3036,0.0658258,0.178279,0.532179,0.188527,0.0235646
257,209.58,1,10.6616,10.712,42.8288,58.2431,0.0659577,0.177188,0.505215,0.185587,0.0256343
