iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,280.625,1,10.4187,13.2405,40.3458,44.8659,0.0583995,0.200766,0.601551,0.263361,0.319672
76,271.096,1,10.4553,13.7261,39.9716,45.2548,0.0555579,0.205227,0.628787,0.261489,0.307596
77,267.716,1,10.4362,13.3271,40.4869,44.6241,0.0544866,0.202058,0.587948,0.270609,0.33016
78,271.832,1,10.4489,13.5278,40.5068,46.2992,0.0563254,0.195245,0.569185,0.270668,0.323117
79,267.899,1,10.4002,14.0921,39.8127,46.7172,0.0540393,0.200836,0.600804,0.259279,0.344657
80,275.163,1,10.3838,13.4996,39.4797,45.4949,0.0556988,0.202693,0.594897,0.253064,0.371289
81,278.022,1,10.4171,13.7206,39.0988,44.9996,0.0556247,0.205973,0.644513,0.253658,0.387079
82,280.966,1,10.3998,14.3456,38.8059,43.449,0.0571389,0.205808,0.646775,0.246148,0.360743
83,289.764,1,10.403,15.0427,38.9932,42.6797,0.0593391,0.204961,0.65523,0.259089,0.351187
84,286.326,1,10.3984,14.9627,38.563,42.8073,0.0583765,0.206898,0.673372,0.249735,0.355145
85,283.674,1,10.4244,14.8632,39.2686,44.4705,0.057653,0.20215,0.666585,0.255584,0.359752
86,279.885,1,10.4136,14.4475,38.9654,42.5353,0.0571952,0.201627,0.615008,0.265515,0.345861
87,274.485,1,10.3794,14.3297,38.9703,43.3174,0.0552223,0.202649,0.595438,0.263276,0.365325
88,280.491,1,10.4451,14.3336,39.1493,44.4846,0.0570074,0.198731,0.671254,0.260408,0.352874
89,282.879,1,10.4284,14.2079,40.0408,43.6495,0.0570491,0.204133,0.698967,0.26026,0.350144
90,279.302,1,10.404,13.5258,39.771,44.2375,0.0561167,0.204537,0.642225,0.268774,0.365989
91,279.175,1,10.3846,13.2913,39.8825,44.3624,0.0559046,0.207393,0.642032,0.265029,0.367751
92,280.39,1,10.4004,13.2254,39.7326,43.0603,0.0560169,0.207551,0.688215,0.272787,0.347269
93,287.896,1,10.4161,13.2645,40.4294,45.3127,0.0578962,0.200582,0.666627,0.243988,0.431536
94,275.985,1,10.4148,12.927,39.9478,44.0836,0.0555514,0.198123,0.676784,0.221775,0.41072
95,275.37,1,10.3875,13.2416,40.3818,46.2283,0.0549732,0.201817,0.666997,0.225563,0.416408
96,278.994,1,10.3688,13.8221,39.4022,46.4701,0.0550976,0.204307,0.680038,0.233944,0.429621
97,278.17,1,10.4029,14.1184,39.4021,48.9886,0.055452,0.199959,0.66699,0.240704,0.406184
98,277.973,1,10.4177,14.1918,39.3038,46.6586,0.0559535,0.202282,0.605569,0.252874,0.397689
99,279.124,1,10.4689,14.5214,39.7707,45.6569,0.0565812,0.199257,0.609881,0.260765,0.389566
100,275.251,1,10.42,13.8916,39.4929,45.8607,0.0554413,0.196833,0.619002,0.249131,0.397217
101,278.211,1,10.3616,13.7866,39.5251,44.7922,0.0549666,0.205919,0.650212,0.257179,0.400623
102,278.776,1,10.3592,13.7962,39.2543,45.8655,0.0550628,0.20407,0.622029,0.270198,0.409412
103,276.956,1,10.3682,14.172,38.9393,46.7908,0.054827,0.205399,0.608452,0.274364,0.396087
104,282.879,1,10.3476,13.8838,39.1784,49.0677,0.0555577,0.206497,0.60212,0.267521,0.454613
105,287.38,1,10.414,14.8972,39.0928,48.1615,0.0566386,0.206469,0.623293,0.264798,0.475769
106,292.206,1,10.4138,15.5039,38.6014,47.8437,0.0587343,0.212065,0.603255,0.248783,0.468743
107,297.966,1,10.4007,14.5712,38.6284,48.2384,0.0613588,0.205228,0.597025,0.251943,0.438352
108,287.4,1,10.3346,13.7337,39.6042,47.9291,0.0561725,0.206982,0.63919,0.283974,0.442294
109,284.633,1,10.3105,13.4328,40.1059,45.23,0.0553626,0.206384,0.608615,0.284304,0.459021
110,290.053,1,10.2963,13.3901,39.9546,48.4277,0.0564964,0.206935,0.625674,0.282119,0.474284
111,280,1,10.3245,13.6011,39.8097,48.5727,0.0548116,0.204485,0.608709,0.264208,0.461238
112,287.749,1,10.356,13.6094,39.6498,48.4455,0.0564935,0.204429,0.580559,0.279309,0.498182
113,282.821,1,10.3211,13.8798,39.9594,49.3801,0.0546205,0.20348,0.582137,0.276651,0.515495
114,289.965,1,10.3017,13.658,39.7141,49.746,0.0551311,0.207954,0.630243,0.273406,0.57884
115,289.007,1,10.3144,13.1958,39.9437,49.319,0.0557199,0.204799,0.624025,0.25389,0.578736
116,287.428,1,10.3213,12.6644,39.9726,46.6727,0.0558184,0.201651,0.59216,0.264709,0.563771
117,287.259,1,10.334,13.1039,40.9325,47.6383,0.0566448,0.200345,0.610342,0.2591,0.504252
118,279.746,1,10.363,13.1419,40.5838,47.5252,0.0561299,0.204957,0.564828,0.24874,0.451017
119,278.606,1,10.3705,12.5964,41.4858,47.229,0.05589,0.203987,0.561406,0.253532,0.44205
120,275.271,1,10.345,12.6445,40.7862,45.5144,0.0558466,0.201495,0.56382,0.253757,0.395381
121,272.815,1,10.4113,13.0637,40.1084,47.2872,0.0558085,0.19318,0.546123,0.24347,0.416778
122,276.165,1,10.4435,13.6091,40.9761,45.0303,0.0563448,0.19927,0.563535,0.250981,0.404249
123,291.253,1,10.4186,12.6157,41.6073,48.6833,0.060108,0.200492,0.57204,0.253223,0.426275
124,281.562,1,10.4027,12.0906,41.8893,47.1785,0.0575843,0.200339,0.534196,0.261782,0.418147
125,281.197,1,10.4003,12.3767,41.3608,48.0027,0.0580284,0.203018,0.536628,0.25229,0.39516
126,281.189,1,10.4137,12.5559,41.9058,46.4951,0.0574842,0.201913,0.549436,0.259314,0.403826
127,276.407,1,10.3705,12.2694,41.4589,46.0216,0.0558349,0.206688,0.575256,0.247779,0.39738
128,276.243,1,10.3867,12.0499,41.1485,48.871,0.0564751,0.201923,0.572451,0.239968,0.39535
129,277.028,1,10.366,12.2776,41.265,49.3678,0.0569566,0.20512,0.561573,0.24278,0.373752
130,281.351,1,10.353,12.0129,41.6985,49.2252,0.0575236,0.202085,0.564633,0.262766,0.377462
131,284.019,1,10.3367,11.8305,41.1464,53.4416,0.0579575,0.204107,0.582723,0.245558,0.41093
132,284.823,1,10.315,11.8088,41.2443,51.3923,0.0578989,0.202177,0.566195,0.246314,0.432621
133,277.183,1,10.3932,11.8648,41.9732,48.6134,0.0569754,0.193596,0.509336,0.247921,0.439799
134,282.316,1,10.3866,11.4848,42.7667,49.4224,0.0586658,0.19409,0.479726,0.242506,0.468906
135,284.375,1,10.4128,10.9862,42.8037,49.0363,0.0597732,0.20055,0.434798,0.266541,0.447009
136,278.4,1,10.2808,10.8254,42.6432,47.485,0.0571166,0.206788,0.428147,0.262089,0.459823
137,278.79,1,10.2929,11.0066,42.0783,46.7405,0.0572677,0.200663,0.422411,0.257515,0.481529
138,284.386,1,10.2913,10.4666,42.8412,44.6879,0.0582171,0.194967,0.420523,0.272695,0.516273
139,276.876,1,10.3444,10.8645,42.3968,46.271,0.0554956,0.19896,0.468632,0.258715,0.533912
140,279.392,1,10.3767,11.0447,42.9896,46.2087,0.0574668,0.201064,0.456189,0.257922,0.477545
141,280.788,1,10.369,11.5015,42.7446,45.8951,0.0574056,0.20004,0.476697,0.243618,0.490128
142,275.068,1,10.3421,10.8385,42.5554,47.1621,0.0576606,0.192568,0.429641,0.24656,0.438786
143,271.242,1,10.3793,10.8752,43.1165,47.9828,0.0567215,0.191833,0.428526,0.249932,0.437968
144,275.213,1,10.3238,10.7462,42.7189,45.8734,0.0565286,0.192558,0.430376,0.26636,0.469261
145,276.514,1,10.3899,11.7118,42.0809,44.5254,0.0574941,0.196831,0.405909,0.278168,0.441221
146,281.618,1,10.414,12.0944,41.5555,42.5177,0.0587515,0.197685,0.41256,0.291365,0.430081
147,285.089,1,10.4292,12.2775,41.4864,40.7515,0.0597524,0.199427,0.452503,0.271145,0.421616
148,280.119,1,10.4088,12.3862,40.985,39.5139,0.0571175,0.201958,0.501397,0.27651,0.419862
149,276.104,1,10.3834,12.4834,41.0428,41.719,0.0560297,0.204659,0.496409,0.27061,0.411796
150,268.717,1,10.3768,13.2039,40.2729,44.9441,0.0541874,0.200769,0.600108,0.258711,0.368321
151,275.661,1,10.5081,13.4563,40.5507,44.5905,0.0563567,0.200188,0.563304,0.267479,0.378412
152,281.609,1,10.4633,13.3543,40.6884,43.9923,0.0580598,0.196781,0.563628,0.260454,0.385347
153,281.414,1,10.4496,13.5722,40.79,43.1568,0.0590331,0.200786,0.48734,0.263999,0.373237
154,282.67,1,10.4255,12.9525,40.0317,43.0068,0.0591805,0.196581,0.453901,0.276219,0.404748
155,279.821,1,10.4101,13.1255,40.1966,42.1871,0.0579007,0.200007,0.470275,0.276692,0.395358
156,274.124,1,10.4159,13.6195,39.8842,40.6244,0.0558181,0.197132,0.500136,0.256316,0.435761
157,276.103,1,10.389,12.7196,40.7143,42.8296,0.0545645,0.199994,0.518792,0.260503,0.516295
158,278.926,1,10.4156,12.9848,40.487,41.1348,0.0557314,0.205365,0.511534,0.270734,0.469509
159,276.308,1,10.413,13.5537,40.9187,41.9256,0.0550268,0.206985,0.495157,0.271149,0.472075
160,280.582,1,10.4132,14.1598,39.2905,44.0475,0.0568032,0.200165,0.545995,0.273367,0.411793
161,285.369,1,10.3554,12.8621,40.3253,44.2253,0.0578514,0.198641,0.531481,0.285423,0.415667
162,287.963,1,10.3883,12.6799,40.537,45.22,0.0587639,0.198079,0.55458,0.26391,0.435823
163,278.583,1,10.3749,12.1751,40.4871,45.0526,0.0568806,0.200501,0.526891,0.281532,0.377885
164,283.821,1,10.3725,12.0696,40.919,43.8099,0.0582592,0.203156,0.513858,0.277352,0.393342
165,278.84,1,10.4403,12.4681,41.3037,45.6276,0.0562792,0.202506,0.57987,0.273489,0.393629
166,279.152,1,10.4077,12.5688,40.4449,45.7413,0.0561831,0.20255,0.544398,0.270827,0.420852
167,279.861,1,10.3367,12.6374,40.0374,44.6496,0.055276,0.200474,0.560055,0.284409,0.435666
168,278.107,1,10.3226,12.7863,40.096,40.91,0.055484,0.202589,0.541708,0.284112,0.403873
169,271.371,1,10.3703,13.1301,39.3148,41.8737,0.0544418,0.205446,0.488974,0.283588,0.408635
170,273.108,1,10.4434,13.3728,39.8131,43.074,0.0556409,0.20154,0.473116,0.281535,0.409481
171,267.908,1,10.4841,13.5729,40.5159,43.9815,0.0540321,0.20307,0.509104,0.276141,0.401799
172,268.84,1,10.444,13.8745,40.1001,45.0461,0.0542688,0.206236,0.558998,0.246015,0.395016
173,277.213,1,10.413,13.1345,40.8772,44.7718,0.0561432,0.20665,0.550726,0.268009,0.385358
174,270.559,1,10.455,13.0124,40.9873,44.7319,0.0547099,0.203337,0.565192,0.26309,0.382178
175,273.077,1,10.3921,12.601,40.1596,44.9487,0.0554372,0.208102,0.558878,0.257686,0.372307
176,271.593,1,10.4177,13.2711,40.5738,43.2074,0.0553195,0.204219,0.558319,0.263374,0.355606
177,268.539,1,10.4102,13.6084,40.3369,44.3516,0.0551634,0.200249,0.517796,0.25898,0.363357
178,270.828,1,10.4294,13.2548,39.9364,42.8034,0.0553396,0.19583,0.543098,0.265736,0.373548
179,273.522,1,10.3837,13.8617,39.9904,44.0572,0.0560719,0.198921,0.590908,0.260492,0.332674
180,281.609,1,10.4096,12.957,40.0653,43.711,0.0571584,0.203548,0.655698,0.250431,0.365401
181,284.749,1,10.3583,12.7643,40.6215,45.652,0.0573045,0.210507,0.698053,0.25575,0.349407
182,285.575,1,10.3198,12.5143,39.5576,48.5368,0.0560103,0.208616,0.726168,0.26028,0.399462
183,280.807,1,10.3729,13.2488,39.9268,49.7769,0.0559634,0.206328,0.730868,0.250124,0.361364
184,277.814,1,10.4099,13.6245,39.641,46.6758,0.0558327,0.205514,0.725942,0.242491,0.349999
185,284.346,1,10.4024,13.2625,40.2124,46.0062,0.0570664,0.203776,0.731289,0.233517,0.396718
186,281.856,1,10.369,13.146,40.6035,47.9892,0.0557679,0.202145,0.672853,0.234884,0.451444
187,282.274,1,10.4089,13.323,40.2459,47.7999,0.0562392,0.198129,0.691829,0.24264,0.430173
188,275.2,1,10.3987,13.4023,40.062,47.7829,0.0544859,0.202388,0.679501,0.241335,0.407687
189,279.068,1,10.3977,13.997,39.5586,45.4261,0.0551938,0.197576,0.696853,0.258111,0.399161
190,274.873,1,10.4272,14.1493,39.4917,45.2441,0.0553626,0.198539,0.67279,0.251745,0.356823
191,277.292,1,10.4319,14.3528,39.1124,44.0827,0.0560419,0.198339,0.69312,0.247392,0.356296
192,273.283,1,10.4122,13.6423,38.966,46.0245,0.0559888,0.198827,0.667183,0.250552,0.316748
193,279.504,1,10.4304,13.6946,39.6831,46.8618,0.0568486,0.199061,0.653581,0.265699,0.345475
194,274.874,1,10.3799,13.8587,39.1436,47.1627,0.0547194,0.204084,0.688505,0.255103,0.360903
195,278.041,1,10.3881,14.6766,38.7802,46.154,0.0553863,0.20186,0.627017,0.252456,0.408543
196,272.841,1,10.3844,14.5229,38.8451,47.3888,0.0542616,0.198819,0.645736,0.252784,0.38664
197,273.968,1,10.4137,13.9567,39.1512,49.4601,0.0540011,0.198948,0.631314,0.263831,0.417247
198,276.586,1,10.3967,14.2154,39.1855,47.4263,0.0556533,0.201146,0.610395,0.262173,0.377434
199,282.926,1,10.3955,14.2364,39.4893,44.0444,0.0570337,0.204748,0.633515,0.25557,0.384722
200,285.133,1,10.4355,14.1292,39.7739,43.3717,0.0585649,0.20087,0.635004,0.259863,0.356922
201,273.815,1,10.464,14.8628,39.3358,44.7725,0.0562042,0.207442,0.674341,0.243108,0.310337
202,278.515,1,10.4121,14.7555,38.8481,43.9064,0.0572319,0.203425,0.684277,0.238972,0.325532
203,279.671,1,10.3979,14.2835,39.3257,45.0444,0.0577595,0.203222,0.69692,0.216198,0.339966
204,272.627,1,10.4074,14.177,39.1711,46.2532,0.0552254,0.206774,0.727514,0.23072,0.321073
205,272.25,1,10.3742,13.4654,39.5542,47.2872,0.0549715,0.201995,0.650607,0.22936,0.371135
206,280.48,1,10.3631,12.9489,39.5608,48.7401,0.0561352,0.203783,0.672319,0.239252,0.406928
207,284.789,1,10.4046,13.8773,39.7395,47.473,0.0575253,0.207761,0.631952,0.25028,0.395625
208,276.726,1,10.4293,13.896,39.3729,47.4769,0.055831,0.203776,0.663695,0.252063,0.355998
209,278.669,1,10.4457,13.6457,39.3483,47.3038,0.0563455,0.20535,0.6554,0.254485,0.360514
210,284.024,1,10.4499,14.1786,39.4369,47.5986,0.0565089,0.201932,0.717141,0.258169,0.391111
211,283.78,1,10.441,13.7611,39.2744,47.6109,0.0570414,0.201465,0.683269,0.24789,0.402361
212,283.04,1,10.3966,13.7642,39.1359,46.6866,0.0563555,0.201799,0.696553,0.266327,0.378133
213,288.327,1,10.4105,13.7754,39.2092,48.204,0.0582098,0.199654,0.684087,0.263169,0.376642
214,279.079,1,10.3692,12.8426,40.6876,46.0007,0.0559191,0.198889,0.668528,0.236295,0.408655
215,277.105,1,10.3679,12.8664,40.2221,47.0104,0.0551092,0.202955,0.644786,0.248333,0.411329
216,279.421,1,10.4048,13.4907,40.2193,45.9515,0.0557129,0.204824,0.615908,0.260834,0.410742
217,272.743,1,10.3763,12.9028,40.218,46.3929,0.0538188,0.200103,0.6151,0.269615,0.404321
218,282.197,1,10.384,12.8156,39.7847,48.4213,0.056433,0.20484,0.623322,0.268451,0.404634
219,282.242,1,10.3886,12.0724,40.97,50.5751,0.0572869,0.204975,0.61934,0.264636,0.369987
220,284.669,1,10.4077,12.5519,40.6057,49.9238,0.0575009,0.213436,0.669159,0.268778,0.345857
221,288.328,1,10.3713,12.682,40.4507,49.3754,0.0578931,0.204692,0.658399,0.278293,0.376124
222,279.953,1,10.4018,13.4169,40.0033,52.2471,0.0560609,0.20099,0.651474,0.285096,0.354283
223,281.722,1,10.3951,13.3635,39.9182,51.1191,0.0560545,0.205789,0.648324,0.295429,0.359208
224,286.053,1,10.3794,13.3128,39.7654,51.2191,0.0566265,0.205478,0.641467,0.297702,0.391807
225,282.476,1,10.4141,13.7034,40.2957,48.1384,0.055046,0.203019,0.639078,0.296988,0.427192
226,282.531,1,10.4102,13.681,39.8367,50.1166,0.0552494,0.205781,0.624414,0.287098,0.431051
227,277.397,1,10.4024,13.3767,39.7821,48.4432,0.0548937,0.208031,0.64637,0.276647,0.371634
228,281.013,1,10.4285,13.7329,39.7981,47.2987,0.0561454,0.20389,0.625342,0.284873,0.37857
229,279.185,1,10.3869,13.0407,39.9594,45.2912,0.0558369,0.199449,0.656071,0.268468,0.373625
230,275.435,1,10.3828,12.4571,40.266,45.8464,0.0566774,0.198087,0.616573,0.264374,0.321161
231,271.428,1,10.4021,13.1684,40.6324,45.2756,0.0552239,0.194726,0.648908,0.250824,0.337809
232,275.009,1,10.437,13.3329,40.2476,42.9811,0.0573855,0.202145,0.620088,0.253752,0.298894
233,274.45,1,10.4254,12.8776,40.3375,42.5676,0.057642,0.200715,0.609473,0.253508,0.289077
234,269.642,1,10.3888,12.8295,40.1386,44.2415,0.0559742,0.202528,0.600687,0.253076,0.294572
235,276.39,1,10.3834,13.1789,39.3466,44.6387,0.058454,0.203545,0.606116,0.260464,0.264495
236,269.433,1,10.4131,13.0952,39.9856,44.3774,0.0569787,0.199725,0.638136,0.270182,0.231772
237,273.883,1,10.3853,13.0109,40.2566,44.7705,0.0608969,0.199493,0.590728,0.26623,0.18357
238,270.453,1,10.4133,11.9382,41.0514,45.8942,0.0593434,0.206731,0.5936,0.249579,0.207402
239,270.145,1,10.371,11.8244,41.3825,44.9703,0.0581645,0.205011,0.568041,0.257231,0.236314
240,261.167,1,10.3502,11.2935,42.1871,44.2495,0.0558817,0.20233,0.612007,0.25736,0.209536
241,261.562,1,10.3842,11.9719,40.7762,43.0998,0.055594,0.205461,0.591788,0.270064,0.219483
242,265.686,1,10.3745,12.0954,40.4867,43.1634,0.0564735,0.207658,0.574925,0.262816,0.238656
243,264.591,1,10.3655,12.1405,40.8814,44.8214,0.0553736,0.207464,0.598929,0.271575,0.241998
244,272.099,1,10.3861,11.8698,41.3901,46.6128,0.0576037,0.21329,0.640672,0.24608,0.246574
245,270.909,1,10.3518,11.9752,41.1147,48.8593,0.0571617,0.212444,0.617603,0.243715,0.256393
246,274.845,1,10.3557,11.6869,41.4438,49.9495,0.0584072,0.214318,0.609241,0.243598,0.256229
247,271.41,1,10.3301,11.9059,41.3978,50.666,0.05682,0.20934,0.740693,0.246178,0.224459
248,276.049,1,10.3809,11.7059,41.3449,47.4959,0.0585856,0.210493,0.707862,0.241391,0.23549
249,278.265,1,10.4002,11.3944,41.6183,48.2913,0.0583271,0.210004,0.721191,0.255814,0.248087
250,280.508,1,10.3823,11.6717,41.7955,46.3767,0.0595508,0.21227,0.681268,0.245182,0.250232
251,278.585,1,10.4396,11.8724,41.9152,49.1829,0.0592532,0.211227,0.697648,0.233924,0.259885
252,274.323,1,10.3884,12.5928,40.8241,48.5362,0.0576312,0.208465,0.699781,0.233823,0.256327
253,268.951,1,10.4026,12.4336,40.4549,49.0482,0.056024,0.208684,0.730541,0.232235,0.255577
254,267.423,1,10.387,12.7915,39.9466,48.5449,0.0562779,0.204838,0.750457,0.214501,0.246188
255,271.723,1,10.3898,12.7734,40.6464,47.733,0.05684,0.211125,0.739816,0.211263,0.269641
256,284.886,1,10.3975,12.7432,40.1767,48.7535,0.0595799,0.207613,0.773508,0.224483,0.289313
257,298.275,1,10.3211,12.2748,40.5336,49.3516,0.0618654,0.207189,0.786952,0.237348,0.316142
258,279.21,1,10.3448,12.3543,40.6769,50.2786,0.0571516,0.208547,0.780904,0.228273,0.292726
259,273.893,1,10.3917,12.8139,41.2652,48.3925,0.0573693,0.207027,0.761371,0.210199,0.267664
