rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.13586483964972,-0.791893212905139,-0.384575554248089,-0.955141144649334
2,1,-2.05749475125625,-1.12001004898261,0.0205004649791852,-1.31759311153052
3,1,-2.09528929096964,-0.924782865524377,-0.696459328673893,-1.06729982366471
4,1,-2.09326465925574,-0.997719491452187,-0.697545474302716,-1.16669580056497
5,1,-2.11463304681668,-0.934734976230567,-0.62605291226405,-1.11654356169468
6,1,-2.13512752228833,-1.09457860465104,0.0205357153637748,-1.29531926927641
7,1,-2.07735895921507,-0.906867052913849,-0.500031357036426,-1.07055907317353
8,1,-2.11651478119383,-0.889026111976977,0.0660698283365885,-1.0723526900172
9,1,-2.12509472113659,-1.0551709932282,-0.601022106434674,-1.26624130749833
10,1,-2.09975834544355,-0.995983976345891,-0.141150162953575,-1.2010526200857
1,2,-1.22409702072351,-0.58956728361974,0.00250307768935493,-0.693433027737024
2,2,-1.2479770036236,-0.542045338267469,-0.446146768927701,-0.61722347333087
3,2,-1.27293207532208,-0.575296334471738,-0.322103690566328,-0.681075073511765
4,2,-1.22161820198437,-0.519089296140359,-0.74236949592614,-0.644991722801516
5,2,-1.24866860498441,-0.476155658404163,-0.153454415465374,-0.573594093581673
6,2,-1.24502123482024,-0.579245719947526,-0.370686487279238,-0.703127463033745
7,2,-1.23618590415623,-0.569259514308953,-0.762922116630727,-0.665617392439954
8,2,-1.22121258362794,-0.509884263683637,-0.223958444360179,-0.617526559260591
9,2,-1.22137285426935,-0.601619395206537,-0.32436133613432,-0.721365103050243
10,2,-1.25163515260038,-0.605013872607548,-0.188816709164886,-0.718759001777936
1,3,-1.29457604365254,-0.554541735315038,-0.354773989510831,-0.676241358262078
2,3,-1.24937339523584,-0.456633243543929,-0.136464677438666,-0.521581211460794
3,3,-1.29425649051476,-0.491930830724641,-0.616207126672056,-0.595835501923607
4,3,-1.23004232499329,-0.489764797723731,-0.282144258453249,-0.555195954400497
5,3,-1.23432227057737,-0.420354561552812,-0.11012033272194,-0.510761162112195
6,3,-1.25412509399378,-0.513378520076314,-0.0906161964019921,-0.62293655216305
7,3,-1.26416214241546,-0.547109563776403,-0.268627233447722,-0.645619655607433
8,3,-1.27015084379557,-0.469937287590863,-0.0409231414056919,-0.588978447382232
9,3,-1.26028162759976,-0.495608503913335,-0.184565916634853,-0.604731491995506
10,3,-1.31327034040152,-0.526657148257784,-0.768340448062588,-0.601056597054762
1,4,-1.43261547660415,-0.664972071557877,-0.719168425212457,-0.806445029795912
2,4,-1.4609941333683,-0.846513905658869,-0.357858562165564,-1.00938984916086
3,4,-1.4749211460391,-0.903325325034479,-0.26623993520701,-1.0483237328545
4,4,-1.46563302817907,-0.832851681520927,-0.959408218692721,-0.963715658787529
5,4,-1.4690132393608,-0.872868447579676,0.0342968863741408,-1.01521312821271
6,4,-1.46210326196567,-0.964028564523824,-0.48190778237226,-1.14145500903888
7,4,-1.47005995962314,-0.884577662144176,-0.602288430262963,-1.03622851127323
8,4,-1.48867565481855,-0.866847340222483,-0.0371514700280468,-1.05737445748636
9,4,-1.45380494204049,-0.939875616589858,0.207813415000918,-1.11293691788584
10,4,-1.47989616157402,-0.884961954653415,0.0983938495480073,-1.0459958263706
1,5,-1.59443075070807,-0.630247193496456,-0.387519251838508,-0.734188258273631
2,5,-1.57610706093321,-0.592704221691724,-0.0292749059990689,-0.704114439413816
3,5,-1.6185528873437,-0.533040526952089,-0.0437814548222942,-0.631566171804888
4,5,-1.56757051569788,-0.54336496494059,-0.13877530924943,-0.631860495905761
5,5,-1.55993829261936,-0.561139002166112,0.0801691728984377,-0.672033755354418
6,5,-1.56648742374875,-0.526462599419255,-0.222289317060644,-0.627969887037334
7,5,-1.58648766683665,-0.381384153467647,-0.0328243701819933,-0.459554955507431
8,5,-1.62324681803011,-0.628754767329323,-0.4128932467581,-0.734218139936042
9,5,-1.59533215229555,-0.58801862011645,0.00634078837458518,-0.664083583995421
10,5,-1.58644492480933,-0.402481813866151,-0.101933316723171,-0.470072724613894
1,6,-1.30643652129898,-0.120173729673053,0.395955633935194,-0.138720552760141
2,6,-1.31904691203327,-0.0565578577538931,0.171853862394644,-0.0905294962376598
3,6,-1.31520584882266,0.0107995155322886,-0.13191892146256,-0.0165676646666535
4,6,-1.30140049113563,-0.150449521682188,0.673551456898258,-0.181232191054445
5,6,-1.35186086525747,-0.0276063274768205,-0.117822299803703,-0.0228768312023878
6,6,-1.32829442098393,-0.21615068588053,0.490070078731283,-0.285525630385033
7,6,-1.32520955221453,-0.130797324447584,-0.162349211159434,-0.172326077790456
8,6,-1.31238513895577,-0.114147288215692,0.581225997305457,-0.142386232614995
9,6,-1.31279824747505,-0.00977876803400054,-0.0454204923502052,-0.00263053839628895
10,6,-1.35012393693704,-0.178950383495677,0.62204553441843,-0.214902231355945
1,7,-1.38587117564892,-1.22676541834768,-1.33535041339423,-1.48225593478
2,7,-1.3568649750701,-1.21110688702862,-1.08894686725307,-1.46434392595544
3,7,-1.35287172214395,-1.14833994245835,-1.07109430480587,-1.38628384983859
4,7,-1.34876598344929,-1.17467592933904,-1.28544958699435,-1.35479284655519
5,7,-1.3820394375846,-1.24599963818266,-1.09813858329871,-1.48598914871561
6,7,-1.34188090737254,-1.12783964720594,-1.04264107668626,-1.35778206963854
7,7,-1.413470403962,-1.30472100388479,-1.14531332691615,-1.52267012601147
8,7,-1.37400947525581,-1.21233449276147,-1.04834658090432,-1.40277906212169
9,7,-1.33833155751572,-1.12347077424547,-1.0763873343496,-1.29600660299071
10,7,-1.37494304174973,-1.20326562055405,-1.1179808342924,-1.41265330496721
1,8,-1.21941778121677,-0.753582727869823,0.292621429403319,-0.89625951278311
2,8,-1.23016665094216,-0.662780889626105,-0.417732190753746,-0.778878680969451
3,8,-1.23367002361572,-0.698146959593511,-0.128684317674829,-0.842561858029739
4,8,-1.23029670660356,-0.740284939415608,-0.0395267066534668,-0.891910679694248
5,8,-1.25133656724865,-0.695977099497256,-0.624572796165558,-0.816081896143598
6,8,-1.23211515280679,-0.677183426244905,-0.512404991273414,-0.756509840780779
7,8,-1.17518389053854,-0.572182817984031,-0.102490149449233,-0.684973445287565
8,8,-1.23055242161923,-0.639733493817697,-0.433152480064752,-0.760881567858963
9,8,-1.18074021891388,-0.631235777125056,-0.0924499989790692,-0.762438911612658
10,8,-1.18685904063205,-0.625386311411864,-0.391384781881854,-0.727475223994349
1,9,-1.54597660902348,-0.695297561824867,-0.223892875233496,-0.830012872308765
2,9,-1.52812210285309,-0.53854350736853,-0.439060206885571,-0.675632231475778
3,9,-1.49736431903636,-0.549738923584505,-0.00840724847484672,-0.679176235442602
4,9,-1.53780542804566,-0.660548592297541,-0.258232403370075,-0.75762019899
5,9,-1.48323436198931,-0.562306391422993,-0.422761582658214,-0.6803354860511
6,9,-1.50623003245358,-0.473088524196514,-0.206002810996023,-0.549416790736207
7,9,-1.48399266590612,-0.576127775518549,-0.0417353067758003,-0.669525774126422
8,9,-1.51271328285141,-0.584234212132113,-0.025441075496806,-0.691695111007025
9,9,-1.5157935025948,-0.625222829951163,0.316184435280857,-0.757474949048284
10,9,-1.51516130492905,-0.357876179665363,-0.506257462823027,-0.393070170088082
1,10,-1.88566985537762,-1.13557053432851,-0.62189660054261,-1.32389256245685
2,10,-1.85819442339627,-1.09132761722118,-0.14769195800454,-1.28076839740676
3,10,-1.87048140894346,-0.96878282193079,-0.459845839390809,-1.13051209507782
4,10,-1.8694788204264,-0.902652292663722,-0.0745889978232516,-1.06565732642025
5,10,-1.82894382130024,-0.878927026648549,-0.643450915092231,-1.03304344509957
6,10,-1.87589889833063,-1.02137663976171,-0.296016598578406,-1.22656192002189
7,10,-1.88005435328225,-0.919073509072653,-0.481771909611956,-1.09202495632837
8,10,-1.86006983024866,-0.969003858038925,-0.286097764235006,-1.16695925441478
9,10,-1.9092127450274,-1.04785690117047,-0.697954524405397,-1.25791355309276
10,10,-1.87685723068085,-0.918260232000922,-0.728324566911268,-1.09315030425308
1,11,-1.24354596004176,-0.507306282623732,-0.0498850036283349,-0.618375023756245
2,11,-1.24490536135711,-0.492129545272325,-0.0321490956853788,-0.600035394254118
3,11,-1.24425824485683,-0.504428607670736,-0.574271944747102,-0.603638580484357
4,11,-1.25520744592733,-0.496971160989402,-0.294551282813781,-0.585185680021948
5,11,-1.28592015340989,-0.564205411467076,-0.169675647930363,-0.653143599492829
6,11,-1.23798285246455,-0.471534183620065,-0.183348922012042,-0.538630257180988
7,11,-1.2562709220015,-0.604325618224815,-0.110791906085668,-0.695690952194942
8,11,-1.25035327911857,-0.537840329412555,-0.329698267747818,-0.644515546155729
9,11,-1.27896777608563,-0.539430550219479,-0.229087606552177,-0.607743454361226
10,11,-1.20653883337717,-0.470271819968448,-0.264361887679856,-0.551562333244953
1,12,-1.52976619983843,-0.492714923638453,-0.147126886470123,-0.589978862034909
2,12,-1.53116790198711,-0.489745053383929,-0.100980781258325,-0.567454571829588
