iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,880.243,1,5.17445,19.1203,8.21371,24.5629,0.241733,0.337511,0.949993,0.341819,0.303188,0.0625984
239,878.502,1,5.1542,19.7059,8.28611,24.0703,0.246109,0.328965,0.938952,0.358364,0.306055,0.06131
240,877.65,1,5.1391,19.8755,8.08913,26.1592,0.25078,0.320636,0.915177,0.34929,0.308108,0.0618506
241,882.924,1,5.1748,19.4235,8.56343,24.3401,0.24443,0.323884,0.892004,0.344077,0.302092,0.0644963
242,877.998,1,5.17087,19.8085,8.0203,24.6802,0.244743,0.315683,0.869418,0.335365,0.309513,0.062912
243,877.43,1,5.16002,19.9076,8.41554,24.2071,0.247375,0.318256,0.922657,0.326873,0.305331,0.061981
244,883.988,1,5.16121,20.5201,7.5437,25.2396,0.244973,0.310197,0.994778,0.333241,0.30823,0.0629928
245,884.931,1,5.15301,19.8055,8.09474,26.5855,0.249941,0.334371,0.96959,0.324803,0.309456,0.0632509
246,875.466,1,5.15513,20.1747,7.87614,24.588,0.243612,0.331999,0.945039,0.316579,0.310995,0.0616493
247,870.096,1,5.12301,20.0436,8.04892,24.1735,0.249006,0.323593,0.961775,0.308563,0.310952,0.0600883
248,874.306,1,5.15977,20.1135,7.81262,23.038,0.244393,0.315399,0.937422,0.30075,0.309906,0.0615585
249,869.181,1,5.16924,20.1973,7.57931,24.4118,0.243337,0.314713,0.921639,0.293135,0.308844,0.060183
250,861.466,1,5.16312,20.7609,7.66008,24.4311,0.253078,0.306744,0.898302,0.322217,0.30995,0.0586592
251,870.666,1,5.15947,20.8011,7.8006,25.2699,0.253477,0.298977,0.875557,0.356531,0.308576,0.0600677
252,867.958,1,5.14772,20.1069,8.14636,25.3739,0.247059,0.291407,0.853387,0.347503,0.306046,0.0609661
253,861.18,1,5.14939,20.4361,7.58042,25.8484,0.247616,0.284028,0.831779,0.338704,0.303293,0.0602725
254,862.827,1,5.13697,20.7468,7.54779,25.6523,0.250037,0.276837,0.81471,0.330128,0.308419,0.0600359
255,871.183,1,5.13352,21.6828,7.26032,27.1665,0.255871,0.314472,0.794081,0.35465,0.30856,0.0601368
256,882.367,1,5.14525,21.7055,6.67973,27.0565,0.249392,0.315435,0.773974,0.376946,0.309547,0.0637301
257,882.771,1,5.13029,21.8951,6.73952,25.8407,0.243077,0.307448,0.754377,0.382933,0.309809,0.0642065
258,871.586,1,5.12562,21.7646,6.81969,24.3637,0.249701,0.315907,0.735276,0.373237,0.307564,0.0625807
259,881.067,1,5.12752,22.1036,6.57088,24.1835,0.249653,0.3248,0.754668,0.363787,0.308892,0.063358
260,878.83,1,5.17366,21.8787,6.62606,24.3381,0.247953,0.326027,0.737862,0.363341,0.311901,0.0619111
261,877.404,1,5.15933,21.8594,6.62579,23.541,0.242112,0.341312,0.76689,0.356299,0.31041,0.0613801
262,874.456,1,5.14689,21.5548,6.76388,22.6326,0.236425,0.33267,0.753155,0.347277,0.305428,0.0639346
263,870.414,1,5.19072,21.3037,6.96163,22.4823,0.233673,0.324246,0.786677,0.338484,0.305913,0.0630106
264,868.772,1,5.18353,21.2068,6.96705,21.9562,0.239987,0.332103,0.821229,0.329913,0.305558,0.0614151
265,872.442,1,5.15639,20.7911,7.21203,21.7338,0.241654,0.331693,0.819702,0.32156,0.310729,0.0616224
266,876.29,1,5.15646,21.1828,6.83755,22.3847,0.237466,0.323294,0.848304,0.313418,0.304643,0.064002
267,883.965,1,5.15136,21.1798,6.65808,22.8255,0.242123,0.333037,0.837315,0.33895,0.307992,0.0638869
268,877.187,2,5.16081,20.9126,6.98185,22.2516,0.240818,0.331304,0.816113,0.370851,0.308651,0.0622692
269,881.928,2,5.14967,20.9138,7.1076,21.8718,0.238539,0.335689,0.81336,0.383677,0.308793,0.0622455
270,880.812,2,5.13355,20.8921,7.12111,23.3485,0.238747,0.329789,0.81059,0.393827,0.306859,0.0622218
271,876.119,2,5.19799,20.7607,7.59718,24.5763,0.235622,0.309692,0.821626,0.340623,0.303707,0.0632708
272,865.733,2,5.19646,20.4747,7.72063,23.8596,0.240485,0.312571,0.79492,0.311685,0.307631,0.0601016
273,862.326,2,5.18237,21.0017,7.07909,23.2209,0.243994,0.321471,0.755121,0.289439,0.307739,0.0596797
274,872.532,2,5.16503,20.9276,7.0448,22.3604,0.244991,0.338873,0.776456,0.294295,0.309602,0.0612125
275,867.946,2,5.1622,21.0901,7.07101,23.4094,0.244298,0.327184,0.78609,0.325392,0.310959,0.059352
276,862.453,2,5.17454,21.0092,7.12821,22.0004,0.239175,0.312097,0.805285,0.321099,0.309038,0.058681
277,858.328,2,5.14929,20.9008,7.08615,23.133,0.241171,0.311428,0.806977,0.299491,0.3091,0.0579513
278,864.438,2,5.16263,20.8583,7.21806,22.9924,0.245618,0.299308,0.801537,0.296265,0.313104,0.0586914
279,857.724,2,5.14866,21.2291,6.77251,22.5871,0.250569,0.297028,0.783615,0.299076,0.31403,0.0573276
280,854.155,2,5.13819,21.5625,6.56859,22.779,0.252813,0.293849,0.784562,0.284304,0.311861,0.0571033
281,864.326,2,5.15145,21.7077,6.36469,23.0029,0.250849,0.308063,0.762483,0.279695,0.313549,0.0585572
282,852.885,2,5.15101,21.7329,6.66427,23.4924,0.249373,0.308348,0.759054,0.28193,0.311064,0.0574145
283,860.087,2,5.15835,21.9343,6.58204,23.928,0.245576,0.32517,0.773976,0.284972,0.309836,0.057793
284,859.047,2,5.1557,21.8896,6.63938,24.0337,0.243531,0.330363,0.796813,0.289813,0.307774,0.0578231
285,868.416,2,5.1419,21.9268,6.46413,24.2692,0.24283,0.332499,0.772974,0.301247,0.308023,0.0592687
286,873.526,2,5.1351,21.6244,6.52805,24.7437,0.2457,0.324705,0.781436,0.304809,0.308692,0.0605662
287,865.705,2,5.13666,21.6104,6.48287,24.4931,0.249824,0.321752,0.788616,0.294214,0.310785,0.0598468
288,864.463,2,5.14811,21.4092,6.72609,24.3963,0.249174,0.328294,0.775425,0.282687,0.311138,0.0597115
289,863.691,2,5.14588,21.2982,6.79063,24.2906,0.247485,0.33255,0.763014,0.282224,0.309506,0.0598059
290,863.708,2,5.15078,21.4193,6.82758,23.9561,0.245934,0.335283,0.758728,0.281162,0.308403,0.0599125
291,870.868,2,5.14402,21.4894,6.75629,23.6076,0.243537,0.34502,0.759785,0.282056,0.30694,0.0607767
292,873.822,2,5.14394,21.3499,6.79118,23.4804,0.243,0.353198,0.77126,0.290291,0.308652,0.0606584
293,866.244,2,5.1458,21.2522,6.74844,23.8002,0.242958,0.355341,0.778366,0.275788,0.307656,0.0608357
294,860.294,2,5.14971,20.9168,6.97401,23.8988,0.243787,0.361128,0.78976,0.26805,0.308673,0.0597775
295,865.727,2,5.14486,20.76,7.21051,23.8137,0.243561,0.359417,0.79507,0.262331,0.30906,0.0598711
296,856.363,2,5.14752,20.684,7.3085,24.0968,0.243929,0.36153,0.790377,0.254659,0.30818,0.0594482
297,853.111,2,5.15149,20.5997,7.32308,24.179,0.243164,0.367315,0.783912,0.245088,0.307863,0.0589774
298,863.207,2,5.15711,20.5819,7.33497,24.2093,0.244118,0.372366,0.782095,0.240313,0.30738,0.0593288
299,857.891,2,5.16101,20.5076,7.36317,24.3321,0.245667,0.373492,0.768431,0.236405,0.308021,0.0591794
300,858.375,2,5.15989,20.4105,7.42576,24.4109,0.24596,0.370395,0.763398,0.234271,0.309435,0.0589668
301,866.401,2,5.15618,20.3787,7.4182,24.6492,0.245735,0.371567,0.774797,0.239423,0.309681,0.0590095
302,865.125,2,5.15487,20.398,7.41001,24.6804,0.245978,0.368547,0.782716,0.237551,0.310307,0.0591656
303,860.109,2,5.15469,20.4282,7.34881,24.6186,0.245564,0.36468,0.788579,0.24012,0.310282,0.0590069
304,869.45,2,5.15661,20.5189,7.37541,24.7336,0.244947,0.363024,0.80116,0.238487,0.309026,0.0596572
305,870.04,2,5.15929,20.58,7.42395,24.8877,0.245375,0.359486,0.81444,0.239633,0.309054,0.0598946
306,859.963,2,5.16056,20.6398,7.44401,24.9315,0.245518,0.35797,0.81065,0.24387,0.30939,0.0595476
307,870.581,2,5.16134,20.6888,7.46326,24.8782,0.245464,0.356551,0.808493,0.250003,0.309257,0.0597345
308,868.722,2,5.16575,20.7268,7.44082,24.713,0.245781,0.3557,0.800426,0.251711,0.309741,0.0598521
309,866.196,2,5.16776,20.7407,7.40419,24.6025,0.245867,0.353225,0.79261,0.249491,0.309428,0.0601772
310,869.406,2,5.16782,20.753,7.35215,24.7169,0.245583,0.352522,0.793291,0.254156,0.309128,0.0602474
311,872.372,2,5.1667,20.7504,7.36083,24.8063,0.245137,0.351295,0.798053,0.256977,0.308768,0.0604449
312,867.926,2,5.16469,20.7403,7.36389,24.8081,0.244017,0.349748,0.794697,0.261563,0.308529,0.0605
313,865.558,2,5.16585,20.7221,7.40136,24.7546,0.243665,0.348852,0.791834,0.263132,0.30865,0.060456
314,865.337,2,5.16646,20.6993,7.42293,24.7835,0.24331,0.347643,0.793174,0.265753,0.308736,0.0603454
315,864.917,2,5.16715,20.7239,7.3936,24.7895,0.243672,0.346132,0.79316,0.266241,0.309019,0.0602577
316,867.895,2,5.16819,20.7545,7.40841,24.7355,0.243729,0.345723,0.79424,0.269663,0.308912,0.0602025
317,871.04,2,5.16642,20.7693,7.41195,24.6916,0.244008,0.345651,0.794706,0.272998,0.308656,0.0602385
318,865.512,2,5.16515,20.7355,7.41877,24.6614,0.244073,0.347267,0.791408,0.273269,0.308585,0.0602087
319,869.478,2,5.16511,20.7232,7.41422,24.6474,0.24403,0.347915,0.791136,0.273388,0.308637,0.0602
320,867.076,2,5.16533,20.7215,7.42074,24.6415,0.243972,0.34821,0.791525,0.273698,0.308595,0.0601905
321,861.264,2,5.16593,20.7135,7.43269,24.6325,0.244063,0.348109,0.792034,0.273618,0.308658,0.0601411
322,861.832,2,5.16686,20.7021,7.45073,24.6239,0.244116,0.348342,0.791755,0.273005,0.308697,0.0601199
323,860.083,2,5.16746,20.692,7.46571,24.6195,0.244126,0.348427,0.792088,0.272414,0.308694,0.0600956
324,858.324,2,5.1673,20.6795,7.47695,24.6033,0.244088,0.348734,0.791869,0.271884,0.3087,0.0600612
325,862.868,2,5.16744,20.6676,7.4892,24.5859,0.244084,0.349147,0.792027,0.272089,0.308706,0.0600222
326,863.183,2,5.16788,20.6487,7.50493,24.5809,0.244081,0.349551,0.792588,0.271844,0.30864,0.0600098
327,866.295,2,5.16861,20.6323,7.52036,24.5725,0.244065,0.34974,0.79244,0.27305,0.308666,0.059964
328,865.806,2,5.16848,20.6178,7.53386,24.577,0.243997,0.350274,0.793913,0.273572,0.30866,0.0599194
329,866.335,2,5.16806,20.6007,7.53885,24.5815,0.244011,0.35073,0.795085,0.273668,0.308702,0.0598841
330,863.021,2,5.16733,20.5912,7.54625,24.5956,0.244034,0.350817,0.795097,0.273984,0.308724,0.0598504
331,864.35,2,5.16763,20.5807,7.56064,24.58,0.243926,0.350773,0.795831,0.27409,0.308713,0.0598371
332,869.148,2,5.16808,20.5668,7.577,24.5688,0.243898,0.350804,0.796984,0.274154,0.308682,0.0598436
333,869.397,2,5.168,20.5407,7.59615,24.5737,0.243918,0.351421,0.798574,0.274208,0.308712,0.0598182
334,861.692,2,5.16796,20.5191,7.61665,24.5908,0.244,0.351984,0.800742,0.27462,0.308758,0.0597342
335,863.89,2,5.16796,20.5014,7.63527,24.5959,0.244029,0.352084,0.802057,0.274531,0.308703,0.0597192
336,868.98,2,5.16762,20.4889,7.64879,24.5889,0.244043,0.352647,0.803264,0.274403,0.308746,0.0597009
337,863.668,2,5.16757,20.485,7.65232,24.5859,0.244054,0.352904,0.804018,0.274733,0.308762,0.0596609
338,865.125,2,5.1677,20.4828,7.6538,24.5762,0.243936,0.352992,0.80429,0.274836,0.308721,0.0596602
339,860.452,2,5.16756,20.4836,7.65756,24.5554,0.243877,0.352979,0.804429,0.274803,0.308703,0.0596404
340,862.597,2,5.16756,20.4789,7.66585,24.54,0.243916,0.353286,0.804642,0.275341,0.308762,0.059586
341,869.563,2,5.16744,20.4713,7.66715,24.5303,0.243882,0.353532,0.804242,0.275679,0.308817,0.0595795
342,865.333,2,5.16724,20.4682,7.67135,24.5163,0.243866,0.35359,0.804308,0.275908,0.308898,0.0595521
343,862.89,2,5.16722,20.4611,7.67935,24.5119,0.243821,0.353905,0.804397,0.276065,0.308907,0.0595254
344,866.394,2,5.16733,20.4534,7.68474,24.5029,0.243796,0.354331,0.804712,0.276121,0.30896,0.0595021
345,870.743,2,5.16732,20.4459,7.69743,24.4927,0.243826,0.354802,0.805376,0.276068,0.308998,0.0594961
346,863.221,2,5.16734,20.4315,7.70815,24.4954,0.243917,0.355191,0.806618,0.275681,0.309055,0.0594599
347,867.701,2,5.16738,20.4161,7.7211,24.4906,0.243915,0.355547,0.807678,0.275751,0.309043,0.0594466
348,867.69,2,5.16705,20.4087,7.73538,24.485,0.243911,0.355971,0.808598,0.275459,0.309004,0.0594499
349,859.001,2,5.16731,20.4061,7.74403,24.491,0.243918,0.355984,0.808424,0.274973,0.308954,0.0594487
350,863.965,2,5.16741,20.401,7.75587,24.4889,0.243984,0.356335,0.807985,0.274924,0.308956,0.059436
351,871.253,2,5.16745,20.4004,7.76168,24.4836,0.244109,0.356792,0.808131,0.275223,0.308961,0.0594286
352,871.695,2,5.16748,20.393,7.76764,24.4793,0.244081,0.357077,0.808568,0.275564,0.308987,0.0594234
353,874.844,2,5.16723,20.3863,7.77419,24.49,0.244114,0.357464,0.809038,0.275996,0.308998,0.0594245
354,867.187,2,5.16697,20.3763,7.78229,24.5103,0.244083,0.357927,0.809291,0.276088,0.308984,0.0594152
355,862.51,2,5.16705,20.363,7.78959,24.5196,0.24408,0.358166,0.80971,0.276112,0.308955,0.0593966
356,864.015,2,5.16679,20.3529,7.79406,24.5315,0.244115,0.358208,0.810088,0.276275,0.308954,0.0593777
357,867.95,2,5.16667,20.3488,7.79818,24.5399,0.244165,0.357977,0.810397,0.276977,0.308885,0.059376
358,876.803,2,5.16653,20.3423,7.8055,24.5607,0.244216,0.357956,0.811005,0.277462,0.308864,0.0593941
359,868.909,2,5.16647,20.337,7.81208,24.5756,0.244301,0.357868,0.81149,0.277656,0.308854,0.059393
360,865.279,2,5.16622,20.3347,7.81583,24.5744,0.24444,0.357471,0.812042,0.277632,0.308878,0.0593844
361,863.134,2,5.16588,20.3385,7.81306,24.5867,0.244573,0.357143,0.812236,0.277853,0.308885,0.059367
362,870.142,2,5.16579,20.3414,7.80934,24.5994,0.244734,0.356847,0.811923,0.278601,0.30893,0.0593528
363,875.799,2,5.16572,20.3386,7.80776,24.5975,0.24482,0.356842,0.8129,0.279314,0.308975,0.0593401
364,864.492,2,5.16584,20.3359,7.80816,24.5949,0.244844,0.356708,0.813343,0.279524,0.309001,0.05932
365,865.296,2,5.16622,20.3375,7.81235,24.5939,0.244864,0.356663,0.813715,0.279923,0.308996,0.0593015
366,875.428,2,5.16628,20.336,7.81696,24.5801,0.244895,0.356725,0.814028,0.279887,0.30896,0.0593325
367,874.173,2,5.16633,20.3294,7.82254,24.5819,0.244903,0.356837,0.814607,0.279859,0.308957,0.0593494
368,876.585,2,5.16595,20.3196,7.82541,24.5875,0.244946,0.357226,0.815068,0.279841,0.308983,0.0593603
369,859.259,2,5.1657,20.3107,7.82812,24.5947,0.245019,0.357419,0.815957,0.279703,0.309028,0.0593166
370,861.845,2,5.16563,20.3036,7.83294,24.5919,0.245088,0.357453,0.81696,0.279671,0.308996,0.0592954
371,867.017,2,5.16563,20.3002,7.8386,24.584,0.245154,0.357257,0.818377,0.279723,0.308968,0.0592881
372,864.315,2,5.16556,20.299,7.83902,24.5772,0.245088,0.357047,0.819168,0.279732,0.30896,0.0592817
373,862.901,2,5.16572,20.2978,7.83996,24.5706,0.24509,0.356899,0.819547,0.279536,0.308928,0.0592827
374,863.295,2,5.16593,20.2952,7.84153,24.5668,0.245143,0.356884,0.820179,0.2796,0.308951,0.0592589
375,865.075,2,5.16603,20.292,7.84842,24.5767,0.245151,0.356933,0.820892,0.279771,0.308938,0.0592433
376,867.187,2,5.16616,20.2849,7.8533,24.5793,0.245164,0.356948,0.821514,0.279621,0.308909,0.0592483
377,864.458,2,5.16609,20.2748,7.86003,24.5864,0.245174,0.35687,0.822249,0.279485,0.308911,0.0592402
378,869.959,2,5.16604,20.2683,7.86579,24.5711,0.245178,0.356894,0.822749,0.279501,0.308925,0.0592412
379,861.911,2,5.1659,20.2619,7.87404,24.5688,0.245174,0.356964,0.823342,0.27919,0.308887,0.0592376
380,856.114,2,5.16569,20.2568,7.87795,24.5726,0.245204,0.356883,0.823602,0.27902,0.30888,0.0592138
381,872.577,2,5.1659,20.2551,7.88024,24.5757,0.245262,0.356638,0.823726,0.279467,0.308873,0.0592212
382,863.993,2,5.16603,20.2518,7.88364,24.5896,0.245327,0.356487,0.823785,0.279507,0.308916,0.0592059
383,868.601,2,5.16626,20.2483,7.88797,24.5967,0.245397,0.356622,0.823865,0.279623,0.308964,0.0591927
384,858.379,2,5.16623,20.2484,7.88527,24.5946,0.245455,0.356887,0.823527,0.279364,0.30898,0.0591714
385,854.587,2,5.16629,20.2538,7.88224,24.5876,0.245458,0.357075,0.823184,0.27917,0.308946,0.0591517
386,855.29,2,5.16642,20.2556,7.8802,24.5854,0.245493,0.357277,0.822731,0.27905,0.308961,0.0591225
387,870.22,2,5.16631,20.2574,7.87991,24.5826,0.245479,0.357187,0.822244,0.279351,0.308923,0.059139
388,863.721,2,5.16618,20.2576,7.87492,24.582,0.245496,0.357206,0.821887,0.279208,0.30891,0.0591424
389,859.736,2,5.16601,20.2584,7.86823,24.585,0.245471,0.357131,0.821798,0.279204,0.308918,0.0591282
390,858.289,2,5.16593,20.2627,7.8636,24.5859,0.245521,0.356993,0.821821,0.27929,0.308913,0.0591079
391,857.703,2,5.16599,20.2669,7.86062,24.591,0.245556,0.356956,0.821841,0.279308,0.308904,0.0590876
392,856.855,2,5.16611,20.2696,7.85463,24.5927,0.245552,0.357056,0.821842,0.279308,0.308924,0.0590589
393,862.944,2,5.16616,20.2724,7.85001,24.5908,0.245595,0.357089,0.821545,0.2794,0.308934,0.0590477
394,861.253,2,5.1661,20.2739,7.84767,24.5861,0.24557,0.357197,0.821169,0.279429,0.308899,0.0590444
395,868.828,2,5.16591,20.2741,7.84512,24.5864,0.245538,0.357371,0.821211,0.279244,0.308862,0.0590612
396,864.614,2,5.1658,20.275,7.84052,24.586,0.245553,0.35745,0.821365,0.279333,0.308865,0.0590509
397,873.444,2,5.16555,20.2767,7.84096,24.5791,0.245599,0.357281,0.821704,0.279554,0.308851,0.0590639
398,866.576,2,5.16539,20.2803,7.83959,24.582,0.245657,0.357018,0.82203,0.279516,0.308847,0.0590684
399,871.958,2,5.16524,20.2802,7.84514,24.5885,0.245683,0.356839,0.822511,0.279259,0.308849,0.0590888
400,865.582,2,5.16541,20.2777,7.84794,24.5844,0.24564,0.356913,0.822765,0.278965,0.308823,0.0590991
401,869.845,2,5.16559,20.2741,7.85068,24.5851,0.24564,0.357042,0.822975,0.278929,0.308843,0.0591003
402,872.817,2,5.16581,20.2664,7.85704,24.5882,0.245655,0.357445,0.823099,0.278943,0.308816,0.0591094
