rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668093924271877,-0.267728140886863,0.405644593787184,-0.350856057836163
2,1,-0.6686108049708,-0.265764651106917,0.367202921805288,-0.322148667216859
3,1,-0.684552306496736,-0.413461841057688,0.169868448328908,-0.51948743098436
4,1,-0.681446502677895,-0.257053140886451,0.00928406134356541,-0.321197916503273
1,2,0.264870506273093,-0.0565512834473387,0.679410563311608,-0.0660514049346062
2,2,0.247168395548643,0.114677967624123,-0.179432422289103,0.130110844045554
3,2,0.203901272185016,0.180908478388953,-0.666730901529772,0.210469559270787
4,2,0.288965037108692,-0.0344005802760745,1.05931238352812,-0.0570652496776067
1,3,0.159976591291212,0.209679706723358,-0.292227223718716,0.26551733977276
2,3,0.176136361560939,0.0753060130572853,0.0794275353720528,0.0691731011227166
3,3,0.149876866323537,0.151802513755449,-0.221050375801359,0.202144962166865
4,3,0.178358283369073,0.021700866585034,0.134790217680095,0.00415035852023404
1,4,-0.0476541849178964,-0.510433214792772,0.427958379924856,-0.607709474743657
2,4,0.0261550052384698,-0.219555674221886,0.200507600521646,-0.28451607628873
3,4,0.0205642201841791,-0.429641568784245,0.661480258920792,-0.520481148700545
4,4,-0.0350985051898993,-0.434853772508185,0.537046560481328,-0.539246981651672
1,5,-0.0820602976638289,-0.0187534504591866,0.690838626215318,0.00531283278425043
2,5,-0.111920328402748,0.165764442300202,-0.019367507783365,0.234901340391637
3,5,-0.129993841480019,0.0535051190733702,0.366462839922634,0.0903835880697019
4,5,-0.105975307283959,0.0147659618785623,0.607602916702875,0.0107143437351134
1,6,0.092200910697781,0.692388244016886,-0.343393257200547,0.827230111676047
2,6,0.139993071676774,0.469980814735556,1.22302594635717,0.558279397394241
3,6,0.149059209888892,0.716265874903721,0.838269382698664,0.86425268067191
4,6,0.0873179835684263,0.702039073927303,0.339573452806313,0.882879077347555
1,7,0.121024308689025,-0.58673548658735,-0.772364190123327,-0.716111706857696
2,7,0.145663737029837,-0.667804969084642,-0.275177974276306,-0.794756971437465
3,7,0.0980406549677335,-0.529823072292313,-0.842399891543432,-0.664809825207588
4,7,0.103609837313366,-0.606982119142172,-0.722676435024084,-0.747926047900058
1,8,0.287493284592412,-0.0278116563373145,0.37252380017447,-0.0308422962711492
2,8,0.284855167086827,-0.0152968453693867,0.147940924384437,-0.0186693161729585
3,8,0.25855506583995,0.00970328396362241,-0.0731535785260955,0.030082405594571
4,8,0.230063252382263,0.138695236220141,-0.521541735508951,0.159873283422578
1,9,-0.025902786793043,-0.0602611251675551,0.337778321858288,-0.0478072261277118
2,9,-0.0323559032596983,0.00826751715707097,0.64098930597171,0.0361032955317162
3,9,-0.0126897672003761,0.042689011777215,0.458220167157721,0.059219159937653
4,9,-0.0858648519836405,0.00322349196148863,0.0419589974542247,-0.00055519169491447
1,10,-0.434813865722122,-0.171609451867762,-0.637072902040371,-0.210509630009599
2,10,-0.463992330746874,-0.220856393409369,-1.22899931061215,-0.280144976723357
3,10,-0.374077916134557,-0.0958010445712811,-0.576701740640207,-0.096582135722973
4,10,-0.385384932980834,-0.0849158468741975,-0.731104681712164,-0.091060608670396
1,11,0.174436796493526,0.245643230506946,-0.419990262698634,0.308829856903785
2,11,0.227864462293434,0.126164474118119,0.200022263594238,0.137423093461984
3,11,0.202647448980114,0.094722858974877,0.0407529112940526,0.149914039461596
4,11,0.179409635010743,0.191624157551181,-0.440714467354415,0.233370576300011
1,12,-0.0283558912162203,0.0418082006192106,0.737424561286307,0.0527011791582197
2,12,-0.0579032502799994,0.170366540586147,0.300734456568544,0.19678977772602
3,12,-0.0623217879098652,0.00728793673896311,0.712540386194642,-0.0011284876803539
4,12,-0.0312956931067192,0.232484765786988,0.547222318825148,0.295200373958954
1,13,0.0294878764498618,0.00479877982460231,0.130989392400354,-0.0160798628751704
2,13,0.023828077265585,-0.177425531813908,0.791522541493392,-0.210787447151315
3,13,-0.0149185379098833,0.260285251038702,-0.496035750785441,0.348590294445601
4,13,0.0128411769556795,0.11956841619134,-0.166447880641452,0.13755239903356
1,14,0.172304865131303,0.258827648440148,-1.42217467108685,0.327422967562558
2,14,0.175546774157281,0.163000488887827,-0.892553343792031,0.223131190072567
3,14,0.119558877792311,0.165631644286425,-1.51886834130146,0.180414152506116
4,14,0.151005914716183,0.161874710269672,-1.18710733638315,0.200760686936102
