iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,757.235,1,5.27623,7.11526,19.6872,22.298,0.303915,0.0626238,0.618131,0.999,0.208071,0.6117,0.294282,0.339338
1013,756.618,1,5.26986,6.75663,19.668,22.2953,0.300507,0.062414,0.607356,0.998973,0.204872,0.613445,0.293594,0.339747
1014,757.186,1,5.25796,6.43502,19.8634,22.522,0.303403,0.0624472,0.621035,0.998887,0.207185,0.571597,0.28961,0.334259
1015,747.682,1,5.27858,6.48605,20.0536,22.8473,0.300742,0.0620091,0.606508,0.999,0.205727,0.543217,0.287954,0.333047
1016,758.965,1,5.27244,6.65067,20.0506,22.7481,0.304037,0.0619395,0.622138,0.998607,0.206522,0.56741,0.289466,0.33561
1017,758.98,1,5.26445,6.44256,20.065,22.7837,0.306593,0.0609461,0.592729,0.99868,0.211401,0.584631,0.294404,0.339194
1018,765.582,1,5.24735,6.50057,20.0648,22.8281,0.303486,0.0618601,0.617112,0.998377,0.20899,0.649596,0.295137,0.340573
1019,754.689,1,5.25568,6.49151,20.1032,22.8464,0.301801,0.0593546,0.5946,0.998706,0.204672,0.681399,0.297574,0.344256
1020,760.753,1,5.2646,6.46594,20.1407,22.8925,0.304489,0.0603379,0.625156,0.998528,0.213142,0.647368,0.294947,0.343656
1021,764.444,1,5.25493,6.27872,20.2359,22.9623,0.30759,0.0619784,0.635524,0.998707,0.208594,0.63148,0.29531,0.339675
1022,761.175,1,5.25296,6.3111,20.2064,22.9643,0.30262,0.0613246,0.615037,0.998578,0.203592,0.664313,0.294393,0.338547
1023,764.442,1,5.24533,6.18495,20.0901,22.7798,0.308484,0.0616193,0.649322,0.998495,0.207767,0.619611,0.290146,0.334457
1024,759.586,1,5.25251,6.39154,20.163,22.921,0.304291,0.0606413,0.602271,0.998866,0.211232,0.676616,0.299195,0.346862
1025,752.997,1,5.24868,6.32763,20.162,22.8984,0.304226,0.0581346,0.601344,0.998567,0.212145,0.659521,0.294288,0.338782
1026,755.618,1,5.26497,6.74017,20.1548,22.8734,0.299455,0.0622346,0.615804,0.998987,0.210027,0.599608,0.295031,0.342502
1027,755.769,1,5.28748,6.51492,20.1791,22.8576,0.306684,0.0607313,0.623061,0.999,0.211144,0.604592,0.300956,0.347977
1028,747.214,1,5.25428,6.45019,20.1213,22.8317,0.306202,0.0586271,0.613907,0.999,0.214084,0.640452,0.299368,0.344583
1029,752.085,1,5.24992,6.14627,20.0357,22.7943,0.303576,0.0604652,0.618817,0.999,0.209341,0.630672,0.299849,0.345065
1030,750.464,1,5.2765,6.49405,20.0265,22.7692,0.301223,0.05994,0.614991,0.999,0.202137,0.662496,0.29616,0.342843
1031,754.905,1,5.26872,6.38522,20.2358,23.0151,0.301268,0.0608957,0.614957,0.999,0.204001,0.655856,0.300846,0.348668
1032,759.665,1,5.25348,6.49392,20.055,22.7946,0.302596,0.0630439,0.623458,0.999,0.205109,0.594737,0.301092,0.348081
1033,755.462,1,5.2416,6.62267,20.0926,22.876,0.305168,0.0608749,0.622994,0.999,0.208223,0.652779,0.303556,0.35139
1034,755.69,1,5.26755,6.64988,20.0849,22.8705,0.304672,0.0596348,0.634358,0.998977,0.210104,0.657189,0.307518,0.35589
1035,761.971,1,5.26646,6.8774,19.9352,22.6783,0.305773,0.0607148,0.639724,0.998828,0.20969,0.692291,0.302365,0.347139
1036,762.823,1,5.29443,6.93008,19.9161,22.6225,0.300603,0.0614372,0.601846,0.998626,0.202164,0.685079,0.306435,0.354339
1037,759.686,1,5.26616,6.99669,19.9473,22.6683,0.303026,0.0611637,0.621329,0.998903,0.203413,0.66193,0.308021,0.354083
1038,765.336,1,5.28552,6.71362,19.9568,22.7223,0.303577,0.0623333,0.628867,0.998906,0.202966,0.690762,0.310699,0.358212
1039,768.023,1,5.24979,6.79018,19.808,22.5181,0.305908,0.0620558,0.622823,0.998687,0.206338,0.647663,0.315296,0.364014
1040,770.002,1,5.25974,6.70512,19.782,22.3667,0.305423,0.062203,0.633835,0.998573,0.210298,0.667144,0.310059,0.361005
1041,766.976,1,5.24514,6.78053,19.7635,22.2966,0.300801,0.062946,0.607772,0.998825,0.208563,0.670799,0.312246,0.363969
1042,772.982,1,5.2347,6.48731,19.7542,22.1594,0.30593,0.0624216,0.591199,0.998512,0.205199,0.693057,0.31579,0.367648
1043,781.154,1,5.24014,6.68435,19.8595,22.2092,0.301575,0.0647248,0.582289,0.998237,0.206837,0.721094,0.316903,0.369878
1044,781.255,1,5.23185,6.71815,19.9577,22.3418,0.304907,0.064021,0.604067,0.99835,0.20671,0.713802,0.324634,0.378406
1045,771.566,1,5.25635,6.4616,20.033,22.5104,0.301179,0.0631198,0.607287,0.998445,0.203385,0.637765,0.322676,0.378489
1046,773.198,1,5.26179,6.74211,20.0196,22.6363,0.303231,0.0625791,0.633629,0.998395,0.207653,0.661683,0.321707,0.378635
1047,772.418,1,5.27556,6.70249,20.0573,22.6484,0.30157,0.0623645,0.611222,0.998069,0.207803,0.639807,0.31887,0.372081
1048,775.13,1,5.25384,6.79758,20.0047,22.5533,0.302258,0.0631084,0.607736,0.998122,0.213796,0.623656,0.323043,0.371392
1049,769.375,1,5.24718,7.0189,19.8336,22.428,0.307749,0.0603315,0.616465,0.997977,0.216122,0.609131,0.315877,0.363117
1050,772.257,1,5.27145,6.68312,19.7564,22.2939,0.303378,0.0617741,0.608417,0.997752,0.209948,0.667654,0.305857,0.34747
1051,765.086,1,5.25522,6.80776,19.6446,22.1378,0.305288,0.0602582,0.609539,0.997745,0.204747,0.620035,0.301758,0.341297
1052,766.613,1,5.24705,6.74229,19.6663,22.0015,0.304198,0.0599556,0.61513,0.997264,0.205625,0.648276,0.298449,0.334313
1053,764.186,1,5.23792,6.68807,19.717,22.1228,0.305394,0.0603988,0.62482,0.997635,0.207423,0.611415,0.292344,0.327397
1054,760.881,1,5.24983,6.83666,19.7603,22.1549,0.302371,0.0609552,0.62511,0.998302,0.206956,0.643409,0.294053,0.326844
1055,754.436,1,5.25028,6.73596,19.8336,22.2709,0.304099,0.0598055,0.629099,0.998828,0.208901,0.670737,0.29272,0.326874
1056,756.321,1,5.26393,6.79371,19.8122,22.1745,0.302537,0.0625378,0.626662,0.999,0.208238,0.667465,0.294809,0.326506
1057,761.363,1,5.24354,6.81218,19.9158,22.3214,0.300412,0.0634782,0.622333,0.998915,0.209342,0.621153,0.299251,0.331312
1058,758.842,1,5.26464,6.58663,19.9275,22.371,0.298851,0.0628365,0.610412,0.998972,0.204409,0.667329,0.299576,0.329185
1059,751.96,1,5.26909,6.85183,19.9309,22.3607,0.303615,0.0610696,0.630558,0.999,0.208304,0.619773,0.299189,0.331103
1060,753.794,1,5.27266,7.15202,19.8309,22.2126,0.308816,0.0606224,0.622138,0.999,0.210841,0.641179,0.298472,0.32845
1061,755.417,1,5.26506,7.01804,19.7287,22.0839,0.305628,0.0596469,0.618028,0.998756,0.208683,0.667757,0.29314,0.324674
1062,753.4,1,5.26754,6.52426,19.68,22.0527,0.301859,0.0605779,0.598667,0.998927,0.206998,0.655413,0.293438,0.326696
1063,752.389,1,5.26349,7.24447,19.7643,22.1273,0.309633,0.0593029,0.65166,0.999,0.21062,0.664834,0.299589,0.333077
1064,760.339,1,5.28252,7.24361,19.8227,22.1957,0.306431,0.0617026,0.643028,0.999,0.210016,0.671127,0.302166,0.333793
1065,757.737,1,5.24888,6.79076,19.9726,22.3633,0.300864,0.0621407,0.618196,0.999,0.207105,0.690594,0.302375,0.338514
1066,755.581,1,5.26883,6.78815,20.0789,22.3921,0.299718,0.0622727,0.59256,0.999,0.212225,0.688688,0.301632,0.339035
1067,756.273,1,5.23952,6.67777,20.0368,22.3517,0.30593,0.0603782,0.625213,0.999,0.214856,0.667305,0.303188,0.339014
1068,753.324,1,5.26011,6.41319,19.9169,22.1758,0.305905,0.0597438,0.622639,0.999,0.211439,0.651108,0.302951,0.340174
1069,752.651,1,5.26327,7.05688,19.7543,22.046,0.306402,0.0586538,0.610216,0.998827,0.212823,0.631124,0.301106,0.337295
1070,747.038,1,5.24907,6.97363,19.8051,22.1589,0.301745,0.0594448,0.62458,0.999,0.204504,0.603538,0.301219,0.33621
1071,743.649,1,5.27531,7.27143,19.7891,22.1166,0.303345,0.058153,0.622075,0.999,0.206711,0.6403,0.295629,0.329659
1072,748.126,1,5.30486,7.22904,19.7874,22.102,0.300638,0.0598098,0.63638,0.999,0.205077,0.653227,0.295069,0.326737
1073,752.739,1,5.27436,6.83608,19.9222,22.2769,0.305453,0.0597107,0.624632,0.998792,0.209173,0.614202,0.293508,0.323264
1074,746.484,1,5.29383,6.79661,19.9863,22.394,0.303906,0.0598419,0.631381,0.999,0.205737,0.589962,0.291031,0.323337
1075,756.871,1,5.27286,6.71361,19.9675,22.3571,0.302843,0.0623515,0.622247,0.999,0.210355,0.649542,0.291055,0.325259
1076,754.115,1,5.27709,6.96762,19.9619,22.3254,0.29974,0.0623589,0.620634,0.999,0.209609,0.654157,0.285407,0.3212
1077,752.314,1,5.28652,6.88862,19.9923,22.3181,0.300942,0.060851,0.604785,0.998916,0.210645,0.640437,0.28466,0.321018
1078,752.388,1,5.26127,6.76273,19.8545,22.1559,0.305632,0.060363,0.613264,0.999,0.211556,0.638953,0.291453,0.328501
1079,755.483,1,5.27226,7.11106,20.0365,22.2877,0.304022,0.061669,0.601755,0.999,0.210381,0.610718,0.295881,0.331438
1080,749.472,1,5.28407,6.90442,19.9174,22.1664,0.302712,0.0601573,0.596762,0.999,0.209389,0.612129,0.29184,0.326856
1081,755.82,1,5.27091,6.98062,19.8295,22.0984,0.303119,0.0612038,0.611692,0.998854,0.209346,0.625036,0.292065,0.325191
1082,758.837,1,5.24283,7.04459,19.6627,21.9793,0.304065,0.0617004,0.584414,0.998939,0.208298,0.683325,0.289025,0.323816
1083,753.757,1,5.27315,6.96298,19.7458,22.0243,0.304225,0.0597892,0.614146,0.998762,0.210717,0.653434,0.286704,0.322248
1084,750.372,1,5.24478,6.80857,19.7357,21.943,0.306409,0.0591287,0.627551,0.998996,0.214091,0.66402,0.283013,0.319691
1085,754.025,1,5.25135,7.13338,19.7083,21.8717,0.307209,0.0596645,0.617989,0.998957,0.211049,0.704372,0.281121,0.317646
1086,749.618,1,5.25001,6.90042,19.6843,21.839,0.301692,0.0609769,0.606884,0.999,0.201569,0.654383,0.278226,0.316215
1087,747.503,1,5.25751,7.05953,19.706,21.8341,0.304001,0.0598567,0.618318,0.999,0.205544,0.645663,0.279644,0.316193
1088,751.747,1,5.26552,7.27732,19.5304,21.6657,0.307074,0.0603279,0.610983,0.999,0.211165,0.658587,0.285485,0.321773
1089,757.479,1,5.26072,6.94451,19.5338,21.6587,0.300966,0.0616104,0.610343,0.998761,0.20359,0.653001,0.291315,0.328648
1090,752.616,1,5.25213,6.99001,19.5094,21.6764,0.302597,0.0622837,0.611511,0.999,0.203152,0.608394,0.289078,0.323706
1091,760.435,1,5.22244,6.969,19.4187,21.5811,0.303216,0.0629078,0.613606,0.998912,0.204245,0.631742,0.293066,0.328828
1092,768.972,1,5.27345,7.31243,19.4082,21.5166,0.303176,0.0640834,0.621467,0.998508,0.209065,0.603931,0.299431,0.335828
1093,775.746,1,5.27015,7.41727,19.4163,21.5146,0.308882,0.0642468,0.626244,0.998252,0.2089,0.64143,0.292351,0.329906
1094,768.427,1,5.29804,7.21104,19.429,21.6881,0.303789,0.0629537,0.594966,0.998481,0.207322,0.674154,0.293218,0.335578
1095,774.018,2,5.29003,7.50586,19.514,21.7678,0.303748,0.0640157,0.637164,0.998262,0.208493,0.669266,0.297001,0.338075
1096,778.519,2,5.27173,7.03304,19.6396,21.7552,0.302551,0.0652126,0.631415,0.997689,0.206879,0.656428,0.288511,0.329565
1097,773.057,2,5.27362,6.8658,19.7152,21.8745,0.304632,0.0635413,0.610914,0.998013,0.203977,0.683885,0.285914,0.327458
1098,766.785,2,5.27543,6.85235,19.6865,21.9547,0.307493,0.0618504,0.633758,0.998335,0.209057,0.698088,0.278822,0.317728
1099,763.147,2,5.24954,6.90852,19.6721,21.8365,0.304441,0.0622079,0.647029,0.998635,0.20979,0.688563,0.278342,0.32221
1100,757.846,2,5.25962,6.81449,19.6773,21.8285,0.30607,0.0615127,0.648743,0.998919,0.205354,0.680131,0.280755,0.322548
1101,762.26,2,5.25199,6.94943,19.6727,21.8503,0.306591,0.0629808,0.627183,0.998986,0.205156,0.663648,0.282505,0.323907
1102,760.494,2,5.27371,7.21024,19.6031,21.7575,0.30769,0.0626551,0.606635,0.999,0.215324,0.629538,0.291214,0.334839
1103,760.047,2,5.28811,6.97546,19.5881,21.6589,0.301687,0.0631421,0.613552,0.999,0.212749,0.662631,0.287505,0.331048
1104,764.548,2,5.25405,6.81245,19.7082,21.7881,0.302693,0.0632971,0.616849,0.998948,0.21477,0.668041,0.288802,0.332183
1105,762.976,2,5.24874,6.79598,19.7832,21.9084,0.300502,0.0635646,0.607384,0.998929,0.212043,0.681113,0.286466,0.330946
1106,765.639,2,5.25507,6.64582,19.7255,21.8574,0.304929,0.0639264,0.608299,0.998895,0.208688,0.653594,0.281461,0.329426
1107,761.323,2,5.27573,6.66439,19.7214,21.8414,0.301957,0.065103,0.611092,0.999,0.210916,0.620389,0.27639,0.323549
1108,767.433,2,5.27214,6.71879,19.6734,21.7818,0.303798,0.0644185,0.611561,0.998774,0.211149,0.656789,0.271378,0.317755
1109,765.501,2,5.26824,6.69702,19.6664,21.7717,0.30823,0.0641335,0.629953,0.998984,0.211685,0.667779,0.271064,0.318918
1110,766.499,2,5.27117,6.81707,19.624,21.686,0.307694,0.0631274,0.635293,0.998838,0.21261,0.680976,0.278394,0.326133
1111,763.922,2,5.27621,6.92337,19.707,21.7818,0.305237,0.0633195,0.623033,0.99877,0.21339,0.651091,0.278038,0.326039
1112,756.424,2,5.27222,6.89072,19.7153,21.7871,0.303527,0.0626206,0.620138,0.998801,0.211041,0.631484,0.279657,0.326353
1113,762.582,2,5.26661,6.87588,19.7525,21.8068,0.302519,0.0629452,0.62981,0.998696,0.21286,0.620505,0.278865,0.325141
1114,757.141,2,5.26589,6.89429,19.8027,21.8814,0.303232,0.0626838,0.617246,0.998887,0.211015,0.632248,0.280138,0.32636
1115,751.304,2,5.27227,7.00331,19.7907,21.8765,0.304115,0.0621,0.61056,0.999,0.208176,0.626176,0.280319,0.326408
1116,752.017,2,5.26719,6.81899,19.7984,21.8491,0.303773,0.0615898,0.60843,0.998981,0.206492,0.621963,0.280409,0.326118
1117,753.637,2,5.26667,6.74349,19.7767,21.8014,0.303795,0.0619813,0.614009,0.999,0.205511,0.626769,0.280481,0.326391
1118,753.684,2,5.26892,6.71313,19.7665,21.7935,0.304184,0.0621889,0.623209,0.999,0.207551,0.620138,0.279559,0.32478
1119,759.92,2,5.27766,6.72551,19.7339,21.7298,0.305735,0.061991,0.632629,0.998985,0.207434,0.626661,0.276945,0.32054
1120,752.964,2,5.27805,6.85292,19.6939,21.6885,0.304088,0.0621899,0.632391,0.999,0.206286,0.641638,0.274586,0.317843
1121,754.163,2,5.27245,6.89384,19.6752,21.6501,0.304742,0.0617028,0.638152,0.998976,0.206406,0.652743,0.272491,0.314982
1122,755.897,2,5.27048,6.98005,19.6517,21.6094,0.304794,0.061862,0.637951,0.999,0.206091,0.661969,0.271474,0.313871
1123,761.995,2,5.27603,7.22703,19.6476,21.6077,0.303596,0.0630644,0.628467,0.999,0.207177,0.674421,0.2697,0.311375
1124,761.565,2,5.27947,7.38196,19.6477,21.6052,0.303168,0.0635264,0.622936,0.999,0.207174,0.677493,0.267991,0.309429
1125,759.066,2,5.27997,7.27875,19.6517,21.6042,0.302267,0.0639378,0.620718,0.999,0.206431,0.663999,0.266465,0.307866
1126,762.237,2,5.28282,7.23574,19.668,21.6217,0.301298,0.0643441,0.615289,0.998959,0.206594,0.651729,0.265755,0.307092
1127,750.213,2,5.28153,7.19817,19.66,21.6229,0.301133,0.0641366,0.614663,0.998999,0.206237,0.640106,0.265131,0.305577
1128,756.509,2,5.28194,7.20294,19.6727,21.6464,0.300673,0.0641026,0.614043,0.998953,0.206419,0.6358,0.263955,0.304116
1129,760.817,2,5.28403,7.16886,19.6774,21.6497,0.300809,0.0643144,0.617948,0.998938,0.206182,0.644139,0.261337,0.301405
1130,758.122,2,5.28128,7.15652,19.6901,21.6705,0.301312,0.0644309,0.617645,0.998984,0.206222,0.651294,0.259812,0.299784
1131,766.177,2,5.28283,7.11553,19.6956,21.6703,0.301457,0.0645211,0.618234,0.998919,0.205586,0.6659,0.258544,0.298071
1132,760.76,2,5.2803,7.09023,19.7015,21.6829,0.30168,0.0644586,0.621503,0.998895,0.205447,0.671431,0.257221,0.296798
1133,758.175,2,5.27586,6.98867,19.7264,21.7093,0.30181,0.0645378,0.620225,0.998919,0.205879,0.668507,0.256359,0.295948
1134,757.766,2,5.27657,6.90593,19.7613,21.7431,0.301423,0.0646358,0.612584,0.998937,0.205756,0.668005,0.256364,0.295725
1135,766.621,2,5.27151,6.85057,19.7789,21.7712,0.301273,0.0650471,0.608603,0.998958,0.205512,0.674022,0.25607,0.295673
1136,763.48,2,5.2724,6.83289,19.7934,21.7815,0.301455,0.0652378,0.607746,0.998982,0.204966,0.676368,0.256176,0.295919
1137,763.478,2,5.27079,6.75434,19.8274,21.8226,0.301767,0.0652638,0.609525,0.998989,0.205778,0.679589,0.255763,0.295527
1138,757.154,2,5.26946,6.7536,19.8552,21.8519,0.302334,0.0650406,0.61079,0.999,0.206342,0.68172,0.255763,0.295584
1139,761.434,2,5.26695,6.77051,19.8557,21.8547,0.302636,0.0649627,0.613235,0.999,0.206733,0.685607,0.256055,0.295877
1140,765.17,2,5.26663,6.75914,19.8528,21.851,0.302739,0.0649238,0.613756,0.998992,0.206817,0.68768,0.255973,0.295935
1141,756.483,2,5.26464,6.76117,19.8415,21.832,0.302977,0.0649181,0.614153,0.999,0.207193,0.68177,0.255284,0.295271
1142,763.166,2,5.2633,6.74812,19.8536,21.8473,0.303119,0.0649774,0.614322,0.999,0.20776,0.678041,0.255791,0.296195
1143,758.719,2,5.26464,6.74107,19.8704,21.8727,0.303082,0.0649946,0.614255,0.999,0.207884,0.675957,0.256692,0.297144
1144,761.392,2,5.26402,6.73262,19.8777,21.8834,0.302915,0.0650758,0.61363,0.999,0.207368,0.675045,0.257463,0.297985
1145,767.549,2,5.26393,6.72357,19.884,21.8909,0.302851,0.0651602,0.613704,0.999,0.206831,0.677151,0.257967,0.298638
1146,758.358,2,5.26338,6.71434,19.8847,21.8921,0.302848,0.0651356,0.613522,0.999,0.2067,0.676872,0.258078,0.298786
1147,755.114,2,5.26344,6.71367,19.8859,21.8938,0.302878,0.0651179,0.613404,0.999,0.206595,0.676726,0.258075,0.298716
1148,756.134,2,5.26318,6.71681,19.8898,21.8987,0.302901,0.0650872,0.61362,0.999,0.206606,0.676663,0.258023,0.298661
1149,761.372,2,5.26332,6.71132,19.8955,21.9055,0.30288,0.0651047,0.61354,0.999,0.206503,0.676124,0.258052,0.298658
1150,762.892,2,5.26337,6.71129,19.8995,21.911,0.302879,0.0651169,0.613658,0.999,0.206427,0.675385,0.25811,0.298736
1151,761.705,2,5.26362,6.71065,19.9017,21.913,0.302827,0.0651208,0.614024,0.999,0.206405,0.674774,0.258029,0.298633
1152,756.021,2,5.26362,6.70772,19.9029,21.9145,0.302838,0.0650996,0.614522,0.999,0.20639,0.673384,0.257961,0.298539
1153,763.97,2,5.26409,6.71082,19.9072,21.9203,0.302804,0.0651329,0.615282,0.999,0.206356,0.673458,0.257958,0.298497
1154,758.653,2,5.26483,6.70616,19.912,21.9275,0.302802,0.065132,0.615627,0.999,0.20632,0.673286,0.257889,0.298462
1155,759.039,2,5.26521,6.69974,19.917,21.9344,0.302746,0.0651242,0.616205,0.999,0.206288,0.672232,0.257809,0.298347
1156,771.62,2,5.26507,6.69254,19.9235,21.9427,0.30278,0.0651328,0.616475,0.999,0.20629,0.672239,0.257776,0.298359
1157,768.343,2,5.26513,6.68722,19.929,21.9504,0.302876,0.0651221,0.6169,0.999,0.20626,0.672015,0.257784,0.298367
1158,760.432,2,5.26482,6.68155,19.9344,21.9565,0.30287,0.0650932,0.616776,0.999,0.206247,0.672719,0.257756,0.298334
1159,763.821,2,5.26462,6.67936,19.9374,21.9592,0.302884,0.0650943,0.616713,0.999,0.206254,0.672744,0.257637,0.298187
1160,757.224,2,5.26437,6.67882,19.9398,21.9621,0.302915,0.0650841,0.616782,0.999,0.206281,0.672328,0.257514,0.29806
1161,761.101,2,5.26443,6.67313,19.9425,21.9663,0.302892,0.0651014,0.616614,0.999,0.206219,0.672175,0.257432,0.297907
1162,751.755,2,5.26424,6.66686,19.9467,21.9723,0.302888,0.0650791,0.616595,0.999,0.20618,0.671817,0.25723,0.297701
1163,762.072,2,5.26395,6.66165,19.9511,21.9781,0.302898,0.0650963,0.616752,0.999,0.206145,0.671238,0.257076,0.29751
1164,751.121,2,5.26356,6.65556,19.9538,21.9811,0.302946,0.0650833,0.616756,0.999,0.206058,0.670434,0.256833,0.29725
1165,758.541,2,5.26326,6.64722,19.9556,21.9834,0.302899,0.0650976,0.616424,0.999,0.206072,0.669828,0.256593,0.296994
1166,756.901,2,5.26312,6.64157,19.958,21.9863,0.302918,0.0650854,0.616068,0.999,0.206067,0.669905,0.256408,0.296783
1167,757.775,2,5.26303,6.63574,19.9623,21.9914,0.302938,0.0651067,0.615888,0.999,0.205988,0.669515,0.256279,0.296657
1168,750.179,2,5.26297,6.63021,19.9659,21.9956,0.3029,0.0651045,0.616234,0.999,0.205983,0.668924,0.256172,0.296542
1169,759.32,2,5.26306,6.62925,19.9681,21.9991,0.302874,0.0650785,0.616351,0.999,0.206011,0.669966,0.256034,0.29637
1170,759.353,2,5.26271,6.62184,19.9697,22.0009,0.30291,0.0650693,0.61676,0.999,0.206044,0.669999,0.255939,0.296289
1171,753.076,2,5.26257,6.61732,19.9716,22.0033,0.302918,0.0650544,0.616942,0.999,0.206025,0.669617,0.255836,0.296185
1172,757.411,2,5.26255,6.61205,19.9746,22.0064,0.302941,0.0650515,0.616962,0.999,0.20594,0.669267,0.255827,0.29615
1173,762.692,2,5.26259,6.60793,19.977,22.0093,0.302911,0.065056,0.61722,0.999,0.20602,0.668699,0.255862,0.29618
1174,754.79,2,5.26262,6.60412,19.9822,22.0163,0.302855,0.0650511,0.617102,0.999,0.206043,0.66799,0.255953,0.296281
1175,756.893,2,5.26228,6.5969,19.9886,22.0244,0.302889,0.0650265,0.617362,0.999,0.206132,0.667447,0.256055,0.296404
1176,760.396,2,5.26229,6.59393,19.9952,22.0326,0.302854,0.0650227,0.617408,0.999,0.206164,0.667238,0.256197,0.296563
1177,759.386,2,5.26233,6.59047,20.0006,22.0396,0.302888,0.0650209,0.617345,0.999,0.206125,0.667132,0.256304,0.2967
1178,759.451,2,5.26249,6.58613,20.005,22.0453,0.302881,0.065021,0.617389,0.999,0.206118,0.667501,0.256361,0.296766
1179,763.531,2,5.26242,6.58315,20.0105,22.0526,0.302881,0.0650217,0.617574,0.999,0.206098,0.668338,0.256431,0.296853
1180,750.666,2,5.2626,6.58355,20.0152,22.0581,0.302841,0.0650051,0.617508,0.999,0.206091,0.668453,0.256432,0.296817
1181,756.184,2,5.26288,6.58383,20.0183,22.0616,0.30283,0.0649984,0.617631,0.999,0.206116,0.668897,0.256411,0.296773
1182,764.043,2,5.26337,6.58439,20.0206,22.0642,0.302851,0.0650047,0.617674,0.999,0.206139,0.669591,0.256434,0.296809
1183,758.583,2,5.26365,6.58152,20.0241,22.0683,0.302884,0.0650043,0.617885,0.999,0.206162,0.669221,0.256428,0.296826
1184,763.742,2,5.26356,6.58143,20.0282,22.0743,0.302874,0.0650209,0.618052,0.999,0.206186,0.669234,0.256418,0.296829
1185,759.269,2,5.26379,6.58286,20.0309,22.0781,0.302835,0.065027,0.617965,0.999,0.20619,0.669105,0.25636,0.296754
1186,757.407,2,5.26391,6.58454,20.0321,22.0796,0.302816,0.0650369,0.618013,0.999,0.206184,0.668898,0.256289,0.296694
1187,756.198,2,5.26407,6.58366,20.0327,22.0803,0.302754,0.0650582,0.618089,0.999,0.206113,0.66844,0.256232,0.296625
1188,759.629,2,5.26398,6.58213,20.0337,22.0815,0.302781,0.0650583,0.618381,0.999,0.206162,0.668101,0.256121,0.296504
1189,756.822,2,5.26388,6.58082,20.0337,22.0813,0.30278,0.0650508,0.618647,0.999,0.206153,0.668211,0.256023,0.296391
1190,759.271,2,5.26382,6.58074,20.0329,22.0798,0.302742,0.0650577,0.618812,0.999,0.206154,0.668442,0.255915,0.296254
1191,764.272,2,5.26343,6.57952,20.0324,22.0791,0.302719,0.0650605,0.619045,0.999,0.206158,0.668821,0.255882,0.296243
1192,761.38,2,5.26317,6.58002,20.0347,22.0821,0.302722,0.065049,0.618922,0.999,0.206144,0.668831,0.255948,0.29631
1193,755.36,2,5.26307,6.57851,20.0367,22.0845,0.302685,0.0650366,0.618728,0.999,0.206112,0.668907,0.256029,0.296396
1194,757.96,2,5.26302,6.57747,20.0376,22.0851,0.302682,0.0650224,0.618565,0.999,0.206117,0.669162,0.25604,0.296428
1195,752.578,2,5.26316,6.57974,20.0364,22.083,0.302643,0.065002,0.618658,0.999,0.206157,0.669275,0.256021,0.296402
1196,750.493,2,5.26327,6.58098,20.0349,22.0813,0.302652,0.0649662,0.618734,0.999,0.206175,0.669162,0.256011,0.296351
1197,749.07,2,5.26345,6.58245,20.0327,22.0786,0.302644,0.0649324,0.618862,0.999,0.206159,0.668612,0.256009,0.296331
1198,757.201,2,5.26365,6.58568,20.0313,22.0768,0.302653,0.0649331,0.618838,0.999,0.206244,0.668303,0.255968,0.296295
1199,756.042,2,5.26386,6.58673,20.0306,22.0761,0.302669,0.0649185,0.618754,0.999,0.206296,0.667852,0.255964,0.296317
1200,750.14,2,5.264,6.58836,20.029,22.0741,0.302663,0.0648988,0.61869,0.999,0.206315,0.667601,0.255959,0.296337
1201,752.921,2,5.26398,6.58988,20.0271,22.0712,0.302671,0.0648839,0.61855,0.999,0.206328,0.667272,0.255938,0.296285
1202,759.306,2,5.26423,6.59524,20.0248,22.0679,0.302656,0.0649009,0.61843,0.999,0.206267,0.666693,0.255838,0.296169
1203,762.341,2,5.26402,6.59716,20.0228,22.0653,0.302636,0.0649036,0.618234,0.999,0.206244,0.666641,0.255769,0.296047
1204,757.81,2,5.26383,6.59851,20.0209,22.0634,0.302587,0.0649148,0.618001,0.999,0.206191,0.666453,0.255703,0.295979
1205,765.655,2,5.26368,6.59836,20.0181,22.0597,0.30263,0.0649321,0.618137,0.999,0.206152,0.666456,0.255637,0.295888
1206,756.144,2,5.26379,6.60363,20.0142,22.0547,0.302634,0.0649369,0.6182,0.999,0.206145,0.666339,0.255563,0.295808
1207,771.954,2,5.26376,6.60919,20.0097,22.0493,0.302653,0.0649563,0.618183,0.999,0.206202,0.666587,0.25551,0.295753
1208,768.369,2,5.26361,6.61366,20.005,22.043,0.302618,0.0649911,0.618021,0.999,0.206215,0.666741,0.255435,0.295677
1209,759.597,2,5.26358,6.61979,20.0001,22.0368,0.302645,0.0649888,0.618178,0.999,0.206236,0.667055,0.255334,0.295562
1210,773.523,2,5.26345,6.62146,19.9969,22.0329,0.302706,0.0649921,0.618401,0.999,0.206264,0.668451,0.255246,0.295464
1211,765.61,2,5.26346,6.62167,19.9947,22.0305,0.302721,0.0649854,0.618511,0.999,0.206265,0.669094,0.255154,0.295357
1212,763.453,2,5.26348,6.62324,19.9924,22.0281,0.302752,0.0649887,0.618427,0.999,0.206292,0.669153,0.25508,0.295269
