rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687304639346392,-0.2071776166846,-0.460486904374721,-0.29176691234005
2,1,-0.70329743659809,-0.311132211009282,-0.375357060738298,-0.372508983779474
3,1,-0.779778477840316,-0.104913727270462,-0.432834029972188,-0.0882921270252005
4,1,-0.704639847040784,-0.383723118561475,-0.169673909501604,-0.474981638672657
5,1,-0.688729022797963,-0.12549570941441,-0.461321910822595,-0.134430238526257
6,1,-0.672815495838002,-0.466090670624939,0.223241598255978,-0.522396677347772
7,1,-0.7830156620021,-0.163947958997688,-0.250355471257129,-0.226234547333794
8,1,-0.666299582496013,-0.369968459325351,-0.129057154824601,-0.446540181275845
9,1,-0.749162384652219,-0.0774006754169772,0.125787001799259,-0.0798612538059829
10,1,-0.649682211411472,-0.300904665600237,-0.141737465312334,-0.339073350228306
1,2,0.189046788330021,0.327464653031075,-0.765837841157378,0.41529659577091
2,2,0.231200906073126,0.203341157756432,-0.5643358086385,0.263821539979668
3,2,0.24984488378934,0.123084389902847,-0.430486649305379,0.142164675296214
4,2,0.214408747098356,0.358976484631756,-0.932376420953317,0.430468082992102
5,2,0.222134863932034,0.372667837676896,-0.647390285723821,0.439995231888929
6,2,0.173741362757378,0.0344230292787308,-0.648677729334441,0.0531230163174432
7,2,0.183110744158006,0.30088641075437,-0.991160979352618,0.350344054113559
8,2,0.200625700063643,0.269686610195186,-0.709264116424076,0.358280291190502
9,2,0.241144637553515,0.290571986679752,-0.745459751827601,0.348921481886368
10,2,0.162064747368628,0.161872166152216,-1.07942378506024,0.195307167033664
1,3,0.190900418302818,0.19093938054313,-0.245450363793164,0.247406053355124
2,3,0.127167324850129,0.276345839043772,-0.532790978980048,0.357525214599999
3,3,0.189216064081678,0.250890515732373,-0.398488120872616,0.299195699339148
4,3,0.159492326502384,0.169733630018261,-0.45645188833073,0.189545189342396
5,3,0.18723940472609,0.119192274878406,-0.273823565742973,0.167786219897
6,3,0.169980327884166,0.226995517277939,-0.451519781990961,0.287498329850781
7,3,0.142438339896131,0.254877408607418,-0.722100361373158,0.299239068165475
8,3,0.132647298463968,0.170707197518209,-0.61939661873186,0.218207179249773
9,3,0.152886086015403,0.214285611935903,-0.713749912719056,0.268513725036927
10,3,0.167419264709261,0.275496579047683,-0.569860318853587,0.360493088543949
1,4,-0.00135788723941844,-0.650950440916993,0.549462386727094,-0.80307104749768
2,4,-0.0722402290443397,-0.0302021030579553,-1.03735722038498,-0.0321106039037441
3,4,-0.0578026533319393,0.0189606401383854,-1.1631973121956,0.0193954357970061
4,4,0.0112826339690889,-0.817270352113301,0.894412465729472,-0.971976398755476
5,4,0.0406704435339014,-0.707223175379734,0.645632641714556,-0.860538898939356
6,4,-0.100685292759008,-0.0733706065971251,-1.24869046988747,-0.0798423795877483
7,4,-0.0908796092402879,0.0284657759632941,-1.24010881900173,0.0317317652330108
8,4,0.00624147013581751,-0.732308658404717,0.935677269342998,-0.878278098559837
9,4,-0.0277975996638323,-0.722789417626649,0.608707931155181,-0.873581409338515
10,4,-0.0736801024359372,0.0186870413410963,-1.38860544002709,0.0300145614759733
1,5,-0.116159287388837,-0.280663837665295,0.658084976721645,-0.317560141674441
2,5,-0.0954653510310494,-0.222044828915101,0.545161867043017,-0.272638029813514
3,5,-0.127432155618803,-0.330347697666726,0.62007271182634,-0.400970616980793
4,5,-0.1225652153757,-0.0653914692594699,0.454967322561293,-0.0672700619601142
5,5,-0.166227197222188,0.238071752398943,0.0350521609877579,0.287578992585203
6,5,-0.109786470028784,-0.25630314428738,0.725032748426849,-0.288358321050391
7,5,-0.117535125232709,-0.0869284165185794,0.36620548578832,-0.0897031503010977
8,5,-0.150667336824824,-0.0441020097974119,-0.34057713119181,-0.0742439439801252
9,5,-0.0839722747832388,-0.422221329684483,0.965685658820244,-0.49541990241028
10,5,-0.127374155414537,-0.136127493272602,0.419648591043478,-0.173095053342695
1,6,0.0459879686018795,0.546395080941535,-0.2129874523223,0.65220499921415
2,6,0.178563604907015,0.199685372192848,0.852378782013132,0.242541343801303
3,6,0.113076103219572,-0.020546531931783,1.32410765310663,-0.0331855198893171
4,6,0.0523670865095131,0.671454780926717,-0.0675239413517651,0.797971661318059
5,6,0.0751903482619371,0.682937762309541,0.0978318555202463,0.808906452275276
6,6,0.173428440867901,0.322052696455419,0.592446699186861,0.383005515960931
7,6,0.167766790352311,-0.089494390074332,1.26763319900207,-0.0973250919050071
8,6,0.035574500968558,0.683701328523889,0.16160446845024,0.861457581919506
9,6,0.0815001829586027,0.577369818035485,-0.108398519480555,0.6828662020399
10,6,0.00255897302597318,0.84081052991239,-0.0838843761141822,1.04296378674159
1,7,0.115101236210831,-0.449619342226772,-1.34217647173657,-0.539735767829773
2,7,0.125847604937495,-0.393623699808776,-1.3409245185031,-0.458560026164918
3,7,0.101277151543447,-0.485437738540489,-1.35321218299919,-0.575177434944039
4,7,0.0660050994172608,-0.428732905573827,-1.51754142117841,-0.485583461382269
5,7,0.093390598825988,-0.430828707684924,-1.36753055397687,-0.504122819139759
6,7,0.125504009618271,-0.396599866509454,-1.24654556033436,-0.48719779883847
7,7,0.0891276698044022,-0.469105105761169,-1.42137050534922,-0.561295113366228
8,7,0.0755576513802518,-0.457551938029312,-1.46650299984453,-0.553276085912171
9,7,0.0636664291389308,-0.418503576606392,-1.55834098113703,-0.466659834136758
10,7,0.117764089630415,-0.433860572197306,-1.32533823268222,-0.535266550759022
1,8,0.168719257669664,-0.00624313145400424,-0.960753638531839,-0.0156715291010189
2,8,0.215162445662455,0.0484425934051208,-0.438179312132875,0.0388419889944867
3,8,0.178894914630342,0.0717532231921457,-0.851952373581844,0.0795676403075837
4,8,0.215516788082689,0.060991080279559,-0.796429366415095,0.049428250294467
5,8,0.265461655729789,0.0628477750406745,-0.438337101456122,0.0712522513850464
6,8,0.214444742116057,0.162300746744532,-1.0138077584112,0.209383871798794
7,8,0.243572010029358,0.178203202868547,-0.610522143905536,0.197345972835566
8,8,0.203876598989181,0.119323725937105,-0.718665093010779,0.157130405769367
9,8,0.213134541349135,0.0729399057494655,-0.929407077007297,0.0834495589328608
10,8,0.219298267530124,0.103090815936841,-0.754048562144241,0.132655429959201
1,9,-0.0186373742863549,-0.232804319644974,0.556416231144539,-0.269740712036088
2,9,-0.0592839899785766,-0.0803066174740438,0.0394802957454242,-0.116370103842293
3,9,-0.0683033495549321,-0.0790053253809298,-0.066571938294809,-0.101716985520285
4,9,-0.0454087692126008,-0.34942308170169,0.0945206174208206,-0.397787076439183
5,9,-0.0644767876751291,-0.0254903194517465,-0.0897473176150874,-0.0529956252975739
6,9,-0.0235261413863858,-0.442571578757207,0.517727562552557,-0.551878883956332
7,9,-0.0423646921550124,-0.0651833984491687,-0.0318520260643101,-0.103240988637539
8,9,-0.0524872665796868,-0.103487504722627,-0.0179912119449824,-0.101701823501049
9,9,-0.0335191540249862,-0.206366619512458,0.23953677081505,-0.265140299856925
10,9,-0.039351213744005,-0.310482446447874,0.301809941222183,-0.353096788483482
1,10,-0.496515824332417,-0.197279415275269,-1.372147521774,-0.229930225319172
2,10,-0.49449380614711,-0.0829263317149474,-1.20489101673861,-0.105394968942786
3,10,-0.470224542265231,-0.0786045287694982,-1.13773947736094,-0.109697382719433
4,10,-0.427635310348879,-0.123733830637478,-1.09125144652424,-0.138446248980232
5,10,-0.457555524187248,-0.127753234510989,-1.13583468108114,-0.156218893580847
6,10,-0.479783432275162,-0.130214226932661,-1.42510389472608,-0.192684956292684
7,10,-0.43252194693892,-0.173162395815612,-1.14751294336429,-0.209248529850393
8,10,-0.489744759522555,-0.0687991627094132,-1.5795247015424,-0.12673926031942
9,10,-0.438338854383783,-0.189512836250008,-1.15496379657589,-0.210538210237636
10,10,-0.463585701005435,-0.145879510946625,-1.2248789814961,-0.177379000067443
1,11,0.179330227930113,0.33573517505254,-0.795776683330093,0.388734656609777
2,11,0.169939162853739,0.113844693801117,-0.683708079225082,0.106171762257334
3,11,0.14360509946675,0.347189756480648,-0.57066092855842,0.426141865241479
4,11,0.188568832775809,0.347497890479636,-0.316971639263902,0.405455509147106
5,11,0.130698428089525,0.202468601722618,-0.706496448722515,0.238060220205742
6,11,0.169616102896484,0.338326242635343,-0.900856124617445,0.407831636199288
