iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,817.302,1,6.57146,0.75981,0.491675,51.2691,10.0933,62.5306,0.188807,0.188807,0.382112,0.188807,0.998743,0.200211,0.188807
67,819.231,1,6.26881,0.809146,0.541724,52.3075,10.5469,63.7681,0.184026,0.184026,0.372436,0.184026,0.998743,0.199179,0.184026
68,824.344,1,6.25577,0.838114,0.552529,52.3375,10.9406,63.7844,0.179366,0.179366,0.382017,0.179366,0.998743,0.20274,0.179366
69,816.609,1,6.40049,0.809022,0.518857,51.2435,10.8041,62.5291,0.174825,0.174825,0.372344,0.174825,0.998743,0.199926,0.177138
70,804.919,1,6.19225,0.796487,0.548867,51.177,10.8891,62.539,0.170398,0.170398,0.362916,0.170398,0.998743,0.217999,0.172653
71,799.497,1,5.94726,0.752769,0.590497,50.8939,10.2593,62.1789,0.166083,0.166083,0.353727,0.166083,0.998743,0.217036,0.168281
72,801.723,1,5.84157,0.794748,0.600696,50.7522,10.0153,62.0291,0.161878,0.161878,0.34477,0.161878,0.998743,0.219166,0.16402
73,789.789,1,5.71932,0.794684,0.626227,51.3191,10.5843,62.6836,0.157779,0.157779,0.33604,0.157779,0.998743,0.224455,0.159867
74,790.339,1,5.73702,0.741995,0.625226,51.7425,10.8952,63.2497,0.153784,0.153784,0.327532,0.153784,0.998743,0.225895,0.155819
75,783.332,1,5.52608,0.761937,0.659547,50.6446,10.4307,61.8771,0.14989,0.14989,0.319238,0.14989,0.998743,0.235396,0.151874
76,782.299,1,5.62925,0.815432,0.639173,50.5354,10.2686,61.7664,0.146095,0.146095,0.311155,0.146095,0.998743,0.232728,0.148028
77,772.885,1,5.64273,0.803193,0.641866,51.2847,9.69373,62.6356,0.145847,0.142396,0.303276,0.142396,0.998743,0.229499,0.14428
78,774.669,1,5.65357,0.766307,0.635683,50.4094,9.74719,61.5587,0.149822,0.13879,0.295597,0.13879,0.998743,0.235354,0.140627
79,775.035,1,5.50355,0.751976,0.652384,49.4713,10.1728,60.3683,0.148578,0.135276,0.288113,0.135276,0.998743,0.237822,0.137066
80,771.759,1,5.8295,0.701131,0.612725,50.3115,10.1688,61.4512,0.144816,0.131851,0.280817,0.131851,0.998743,0.23992,0.133596
81,772.687,1,5.73942,0.741593,0.625762,49.9443,10.3875,61.0389,0.148929,0.141035,0.273707,0.142183,0.998743,0.24658,0.130213
82,763.439,1,5.5694,0.797442,0.656832,49.3899,10.4344,60.2344,0.150054,0.137464,0.266777,0.138583,0.998743,0.24198,0.126916
83,770.171,1,5.621,0.706251,0.638349,49.1267,10.5107,59.8437,0.162197,0.133983,0.260022,0.135074,0.998743,0.254834,0.123702
84,763.67,1,5.55402,0.731442,0.637356,49.4808,10.3028,60.3012,0.169854,0.134964,0.271757,0.137042,0.998743,0.259394,0.12057
85,763.077,1,5.75786,0.738291,0.612404,49.8667,10.572,60.7558,0.165554,0.131547,0.276451,0.133572,0.998743,0.259762,0.117517
86,755.068,1,5.52007,0.697181,0.654732,49.7926,10.1439,60.6936,0.176661,0.128216,0.269451,0.13019,0.998743,0.266473,0.114542
87,743.977,1,5.69385,0.737171,0.62828,49.8778,10.4958,60.8226,0.177454,0.124969,0.262628,0.126893,0.998743,0.266949,0.111641
88,742.68,1,5.77584,0.680482,0.619869,49.6663,10.0262,60.5291,0.172961,0.125188,0.255978,0.126482,0.998743,0.2669,0.108815
89,740.874,1,5.8009,0.669187,0.611474,48.6991,10.1875,59.4181,0.169236,0.122018,0.249497,0.123279,0.998743,0.263465,0.106059
90,734.13,1,5.59776,0.654669,0.646929,49.004,9.6829,59.7087,0.174347,0.118928,0.24997,0.120157,0.998743,0.273199,0.103374
91,729.198,1,5.5838,0.68039,0.641156,49.0858,9.18961,59.7742,0.177335,0.115917,0.248499,0.117115,0.998743,0.272683,0.100756
92,721.74,1,5.62406,0.675466,0.649946,48.813,9.80721,59.4581,0.174279,0.112982,0.259717,0.11415,0.998743,0.272672,0.0982051
93,722.55,1,5.51729,0.632109,0.660573,49.1779,9.73892,59.9197,0.179961,0.113532,0.25314,0.113889,0.998743,0.277453,0.0957185
94,723.094,1,5.70073,0.67103,0.633399,49.8257,9.75001,60.706,0.179328,0.115988,0.246731,0.118414,0.998743,0.277314,0.0932948
95,722.898,1,5.70801,0.635324,0.635093,49.3248,9.86768,60.0759,0.179731,0.113051,0.240483,0.115415,0.998743,0.280424,0.0909326
96,723.631,1,5.52995,0.667353,0.658871,49.6352,10.2144,60.397,0.188053,0.113604,0.234394,0.117002,0.998743,0.279557,0.0886301
97,725.443,1,5.31225,0.654941,0.69467,49.1485,10.2183,59.7903,0.184923,0.110727,0.234622,0.114039,0.998743,0.280925,0.0882242
98,722.702,1,5.36149,0.668641,0.689948,49.4778,10.0201,60.1909,0.180241,0.107924,0.228681,0.111152,0.998743,0.278473,0.0901014
99,714.069,1,5.27896,0.687462,0.695962,49.4729,9.67335,60.1953,0.187097,0.105191,0.222891,0.108337,0.998743,0.283789,0.0878199
100,711.099,1,5.38756,0.663827,0.684167,49.3514,9.37919,60.0231,0.186874,0.102528,0.217247,0.105594,0.998743,0.282333,0.0874378
101,707.313,1,5.42512,0.601226,0.675971,48.9583,9.47043,59.4289,0.184213,0.0999315,0.211746,0.10292,0.998743,0.28441,0.0856153
102,704.653,1,5.35521,0.608734,0.681064,48.9319,9.49642,59.3956,0.185668,0.0974012,0.206385,0.100314,0.998743,0.283342,0.085364
103,708.988,1,5.3923,0.676833,0.673821,48.6492,9.52774,59.0539,0.198829,0.0992334,0.201159,0.100994,0.998743,0.294081,0.0832025
104,709.454,1,5.34442,0.619544,0.68395,48.305,9.5883,58.6717,0.196627,0.0990288,0.196066,0.10171,0.998743,0.29316,0.083587
105,697.184,1,5.54196,0.669922,0.648468,48.021,9.68841,58.3448,0.19418,0.0973855,0.191101,0.100743,0.998743,0.287378,0.0823704
106,702.985,1,5.35491,0.645245,0.686907,48.0816,9.74827,58.5147,0.191538,0.103294,0.186262,0.106874,0.998743,0.288599,0.0827769
107,704.719,1,5.45811,0.658495,0.667937,48.24,9.83161,58.7662,0.18958,0.100678,0.181546,0.104168,0.998743,0.287232,0.083082
108,701.098,1,5.31882,0.681857,0.684894,48.0195,9.64922,58.452,0.192565,0.0981291,0.214397,0.101531,0.998743,0.285122,0.0809783
109,698.513,1,5.32395,0.624324,0.690774,48.0273,9.61421,58.4831,0.190261,0.0956444,0.216353,0.0989598,0.998743,0.289842,0.0799424
110,701.822,1,5.32813,0.644565,0.692243,47.6916,9.61188,58.0723,0.192463,0.0932226,0.22513,0.096454,0.998743,0.287149,0.0811142
111,692.075,1,5.45427,0.662376,0.663669,48.1828,9.15534,58.6333,0.194247,0.0915293,0.21943,0.0953204,0.998743,0.291408,0.0790603
112,696.201,1,5.47945,0.645982,0.655064,47.9101,9.42212,58.3547,0.194656,0.0901363,0.213874,0.0938955,0.998743,0.292041,0.078363
113,695.614,1,5.57461,0.637112,0.639687,47.6295,9.33936,57.9859,0.189727,0.087854,0.208459,0.091518,0.998743,0.287505,0.0794817
114,689.387,1,5.27166,0.64151,0.699848,47.6965,9.62537,57.9971,0.184923,0.0875943,0.222049,0.0915758,0.998743,0.284522,0.0801157
115,693.815,1,5.4521,0.661668,0.672754,48.1676,9.60432,58.5622,0.185739,0.0892298,0.216427,0.0929668,0.998743,0.285771,0.0786405
116,691.027,1,5.4224,0.6783,0.67255,48.078,9.57079,58.4507,0.186375,0.091569,0.21154,0.0949972,0.998743,0.284741,0.0789729
117,692.762,1,5.35934,0.70852,0.68187,48.253,9.72871,58.6746,0.188308,0.099068,0.221469,0.103645,0.998743,0.285268,0.0781744
118,702.241,1,5.44399,0.678792,0.674888,48.1935,9.86826,58.5691,0.189288,0.102153,0.237838,0.105791,0.998743,0.287511,0.0780707
119,693.781,1,5.34162,0.700374,0.687886,48.2912,9.83501,58.6501,0.19653,0.102979,0.231816,0.106382,0.998743,0.289255,0.0760939
120,700.75,1,5.42455,0.689924,0.67217,47.9316,9.87814,58.205,0.191554,0.100371,0.261451,0.103689,0.998743,0.290043,0.0758358
121,693.822,1,5.40153,0.706642,0.678011,47.8531,9.87334,58.0616,0.19563,0.0978299,0.254831,0.101063,0.998743,0.293113,0.0753992
122,697.896,1,5.32031,0.691129,0.692077,47.7093,10.2211,57.8972,0.19389,0.0974401,0.248378,0.101468,0.998743,0.29568,0.0762061
123,704.366,1,5.37226,0.70021,0.695809,47.872,10.2252,58.0319,0.19277,0.0951337,0.263335,0.098899,0.998743,0.290683,0.0775241
124,692.569,1,5.35215,0.69791,0.690765,47.5816,10.4382,57.7106,0.187889,0.0959113,0.256667,0.100116,0.998743,0.283323,0.0788269
125,697.601,1,5.35682,0.659949,0.689317,47.0503,10.2928,57.073,0.191069,0.0943588,0.250168,0.0983244,0.998743,0.290833,0.0776425
126,694.55,1,5.44046,0.64234,0.667767,47.0296,9.92194,56.977,0.190007,0.0981754,0.243834,0.101914,0.998743,0.289416,0.0760952
127,692.504,1,5.38938,0.645385,0.676196,47.0886,9.74861,57.0298,0.18785,0.0983767,0.244791,0.101911,0.998743,0.28643,0.0766934
128,686.047,1,5.38968,0.646373,0.68053,47.1346,9.93346,57.168,0.186086,0.0966501,0.2494,0.100118,0.998743,0.287337,0.0753557
129,697.641,1,5.4103,0.658414,0.675887,47.1396,10.0817,57.1384,0.188266,0.0978666,0.256129,0.101283,0.998743,0.284605,0.077061
130,701.613,1,5.40533,0.657592,0.675553,47.5158,10.3838,57.6248,0.188034,0.0983387,0.264611,0.101489,0.998743,0.284824,0.0777325
131,699.57,1,5.41322,0.65353,0.672802,47.5693,10.1934,57.7143,0.192615,0.0996722,0.257911,0.102706,0.998743,0.284611,0.0784788
132,699.584,1,5.30715,0.670007,0.692367,47.2913,10.1762,57.3677,0.19001,0.0971484,0.291857,0.100105,0.998743,0.287423,0.0764917
133,698.196,1,5.27929,0.671213,0.693968,47.2526,9.95607,57.3502,0.195166,0.0946886,0.284467,0.0975706,0.998743,0.293247,0.0745549
134,692.497,1,5.45833,0.687792,0.665028,47.5369,9.90698,57.7006,0.192506,0.092291,0.277264,0.0951001,0.998743,0.286851,0.0751203
135,696.205,1,5.59455,0.680227,0.646312,47.5602,10.0036,57.6986,0.192554,0.0899542,0.270243,0.092873,0.998743,0.29084,0.0773961
136,700.539,1,5.34175,0.690096,0.685235,47.3639,10.4824,57.4861,0.192942,0.088102,0.263401,0.0905214,0.998743,0.289128,0.0791756
137,694.195,1,5.35939,0.703977,0.693641,47.1173,10.7736,57.2364,0.192129,0.0899404,0.260007,0.0919532,0.998743,0.288717,0.0771708
138,695.072,1,5.5089,0.624298,0.653928,46.8047,10.2346,56.8438,0.187801,0.090987,0.285867,0.0933215,0.998743,0.2905,0.0755303
139,701.025,1,5.509,0.637472,0.652486,46.9868,10.0238,57.0899,0.192337,0.0896981,0.278629,0.0916996,0.998743,0.290947,0.0789134
140,697.333,1,5.50722,0.681736,0.653073,46.8138,9.99994,56.8581,0.197108,0.088744,0.271574,0.0915056,0.998743,0.295185,0.0769153
141,688.922,1,5.35167,0.650464,0.680631,46.8729,10.1134,56.9345,0.192117,0.0864977,0.264698,0.0897073,0.998743,0.287711,0.0763113
142,693.848,1,5.49629,0.630946,0.658517,47.052,9.89137,57.2037,0.191677,0.0904847,0.257995,0.0935225,0.998743,0.294968,0.0776814
143,691.216,1,5.43917,0.633802,0.671334,47.06,10.0942,57.1828,0.187675,0.0893889,0.251463,0.0926576,0.998743,0.291554,0.0771214
144,692.673,1,5.19934,0.649253,0.713598,46.8861,10.0896,56.9205,0.184596,0.0871255,0.245096,0.0903115,0.998743,0.28819,0.0790549
145,695.893,1,5.22835,0.622308,0.709355,46.6666,10.4403,56.5946,0.18406,0.0900157,0.240823,0.0924239,0.998743,0.289884,0.0796902
146,696.305,1,5.49549,0.644703,0.661062,46.6073,10.4317,56.4853,0.183945,0.0877365,0.234725,0.090476,0.998743,0.285403,0.0825211
147,693.802,1,5.48618,0.646386,0.660241,46.3869,10.2423,56.1712,0.187342,0.0891275,0.228782,0.091274,0.998743,0.285316,0.0813291
148,702.645,1,5.40712,0.644441,0.677111,46.4441,10.3759,56.2857,0.186737,0.0961682,0.248583,0.0992216,0.998743,0.284887,0.0815028
149,700.432,1,5.53182,0.618817,0.656265,46.2116,10.4683,55.9898,0.190727,0.097102,0.242289,0.100819,0.998743,0.292927,0.0794391
150,696.949,1,5.55248,0.640306,0.650962,46.5425,10.7237,56.4306,0.194104,0.0966711,0.238111,0.10075,0.998743,0.292493,0.0774277
151,701.694,1,5.37136,0.672318,0.684681,46.3454,10.7086,56.1897,0.189189,0.0942234,0.247627,0.0981988,0.998743,0.2916,0.0788013
152,705.509,1,5.22421,0.669854,0.706551,45.8798,10.6885,55.6167,0.190589,0.0929719,0.255176,0.0973936,0.998743,0.293039,0.0778893
153,702.233,1,5.28648,0.69238,0.700673,45.9781,10.8909,55.7932,0.182631,0.0896056,0.25837,0.0941174,0.998743,0.287749,0.0807173
154,698.035,1,5.27012,0.689829,0.706015,45.7157,10.3605,55.4244,0.18228,0.0890084,0.233457,0.0933002,0.998743,0.289692,0.0792558
155,699.999,1,5.32359,0.698016,0.690131,45.6072,10.6467,55.2378,0.185685,0.0868242,0.239607,0.0908508,0.998743,0.289212,0.078398
156,693.185,1,5.42901,0.673962,0.674374,46.0463,10.682,55.7975,0.185595,0.0901421,0.242473,0.0931853,0.998743,0.290095,0.0768132
157,691.551,1,5.28399,0.638563,0.698104,45.9661,10.4349,55.7533,0.189345,0.092451,0.226326,0.0950485,0.998743,0.293792,0.0754354
158,691.074,1,5.31898,0.592101,0.690973,45.8376,10.197,55.5776,0.186151,0.0860473,0.208974,0.0884167,0.998743,0.294384,0.0772314
159,691.511,1,5.29612,0.625855,0.692088,45.9607,10.2011,55.7455,0.182842,0.0858921,0.203852,0.0886986,0.998743,0.293595,0.078188
160,685.072,1,5.21905,0.664645,0.71124,46.0217,10.2858,55.8897,0.18714,0.0874396,0.205605,0.0894483,0.998743,0.294103,0.0758682
161,679.788,1,5.39311,0.692656,0.671811,45.7253,10.2557,55.4648,0.184192,0.086441,0.192095,0.0882607,0.998743,0.288959,0.0768205
162,687.08,1,5.46633,0.694185,0.663924,45.7864,10.2324,55.6009,0.18873,0.088459,0.190296,0.0905335,0.998743,0.295392,0.0775406
163,691.966,1,5.30023,0.69545,0.693042,46.0371,10.1303,55.8946,0.180097,0.0894417,0.186729,0.0914215,0.998743,0.287038,0.0801434
164,695.984,1,5.34846,0.654141,0.684183,46.0221,9.87255,55.8106,0.190123,0.0890508,0.183335,0.0907194,0.998743,0.296481,0.0790324
165,694.501,1,5.32289,0.672183,0.688928,45.9733,9.9577,55.7324,0.185963,0.090295,0.190385,0.0910264,0.998743,0.294007,0.0809968
166,688.97,1,5.40088,0.680601,0.672308,46.0135,9.72117,55.7752,0.187268,0.08965,0.175999,0.0903645,0.998743,0.290723,0.0782602
167,682.911,1,5.35109,0.649246,0.682348,46.279,9.95199,56.0556,0.183271,0.0925894,0.174832,0.0938176,0.998743,0.288256,0.0777784
168,681.038,1,5.493,0.676117,0.653833,46.3305,9.77865,56.1247,0.184418,0.0975396,0.181353,0.0981476,0.998743,0.290795,0.0748063
169,682.935,1,5.35236,0.676979,0.679516,46.5403,9.8443,56.407,0.183527,0.0993473,0.170929,0.0988984,0.998743,0.290538,0.0757094
170,682.717,1,5.40324,0.675637,0.67707,47.2012,9.48957,57.2119,0.183456,0.106686,0.158108,0.107712,0.998743,0.29243,0.0749842
171,685.633,1,5.39576,0.658305,0.675365,47.2284,9.31964,57.2615,0.185961,0.106125,0.152673,0.106733,0.998743,0.292065,0.074672
172,685.094,1,5.26906,0.687715,0.691899,47.302,9.31773,57.3939,0.190023,0.105112,0.14102,0.106476,0.998743,0.288923,0.076974
173,687.543,1,5.38505,0.651562,0.676013,47.3339,9.45281,57.4182,0.189849,0.10439,0.153575,0.107541,0.998743,0.292179,0.0750396
174,689.195,1,5.53814,0.668773,0.650741,47.6086,9.4679,57.7196,0.188957,0.100664,0.161405,0.104468,0.998743,0.291455,0.0752804
175,694.935,1,5.42687,0.674729,0.670108,46.9859,9.82063,56.9209,0.192613,0.0977367,0.151636,0.101993,0.998743,0.290744,0.07695
176,682.255,1,5.4783,0.66409,0.663893,47.0043,9.98851,56.9189,0.190304,0.0977745,0.140701,0.102122,0.998743,0.289932,0.0759252
177,683.871,1,5.17128,0.668033,0.718951,47.2452,9.86941,57.2509,0.195867,0.0976943,0.134284,0.102355,0.998743,0.296044,0.0754034
178,686.316,1,5.29589,0.663257,0.694539,47.0993,10.1619,57.0366,0.186119,0.103531,0.131349,0.108369,0.998743,0.289048,0.0779149
179,680.678,1,5.35141,0.668975,0.686896,47.0116,10.2757,57.0093,0.188082,0.106401,0.123888,0.110542,0.998743,0.294024,0.0761513
180,695.939,1,5.3426,0.684032,0.689475,46.7634,10.0864,56.6793,0.186286,0.105574,0.132107,0.109146,0.998743,0.289224,0.0778597
181,688.29,1,5.44576,0.678371,0.664695,46.6073,9.99302,56.4526,0.191435,0.107273,0.112638,0.109857,0.998743,0.293287,0.077522
182,681.698,1,5.31105,0.677023,0.68979,46.2178,9.92849,56.0186,0.187445,0.109496,0.107325,0.112581,0.998743,0.293447,0.0766921
183,693.855,1,5.4373,0.645908,0.671173,46.3413,9.94355,56.1115,0.185923,0.106966,0.117032,0.109781,0.998743,0.296325,0.0781116
184,685.629,1,5.40742,0.677414,0.673354,46.2506,10.1003,55.9925,0.185365,0.10634,0.129459,0.109802,0.998743,0.288836,0.076608
185,682.038,1,5.48218,0.657449,0.658935,46.6406,9.83391,56.3787,0.18345,0.108202,0.132917,0.111438,0.998743,0.289604,0.0751119
186,691.016,1,5.35119,0.658668,0.683916,46.3835,9.7531,56.0636,0.186988,0.111386,0.143725,0.114089,0.998743,0.292218,0.0755876
