iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,381.185,1,5.99614,-0.0223555,10.091,36.4872,28.3944,0.56603,0.56603,0.580154,0.62,0.0427187
40,372.798,1,6.03242,-0.0901548,10.1744,33.0178,28.6384,0.551698,0.551698,0.565464,0.62,0.0405828
41,369.008,1,6.00065,-0.00283536,10.8146,29.5459,27.9728,0.537729,0.537729,0.551146,0.62,0.0385536
42,361.923,1,6.02447,-0.126329,11.0185,31.4063,27.8034,0.524113,0.527975,0.537191,0.62,0.036626
43,358.192,1,6.02007,-0.230531,11.0362,31.1366,27.8686,0.510842,0.514606,0.523589,0.62,0.0362779
44,353.945,1,6.00705,-0.317947,10.9075,29.0066,27.5583,0.497908,0.501576,0.510331,0.62,0.0359584
45,352.116,1,6.01317,-0.286808,10.8916,29.5216,27.6713,0.4853,0.506549,0.497409,0.62,0.0356662
46,351.78,1,5.98225,-0.220007,10.6979,29.2397,27.5146,0.473012,0.493723,0.484815,0.62,0.0359847
47,355.282,1,5.95799,-0.311765,10.6961,28.377,27.3856,0.461035,0.481221,0.472539,0.62,0.0361931
48,351.77,1,5.93606,-0.262125,10.9248,27.2611,27.0861,0.449362,0.486889,0.460574,0.62,0.0353923
49,343.424,1,5.96641,-0.341845,10.8996,27.545,26.8904,0.437984,0.47456,0.448912,0.62,0.0351216
50,339.451,1,5.96867,-0.328713,10.7682,28.3498,27.0637,0.426894,0.476732,0.437545,0.62,0.0349214
51,339.494,1,5.98763,-0.418007,10.8277,29.1091,27.0373,0.416084,0.481785,0.426466,0.62,0.0348445
52,341.993,1,5.96373,-0.247128,10.933,28.4151,27.0848,0.405549,0.469586,0.415668,0.62,0.0354957
53,343.15,1,6.02434,-0.262697,11.5372,27.5076,27.4498,0.39528,0.457696,0.405143,0.62,0.036569
54,335.361,1,6.03637,-0.307464,12.0473,26.3132,27.1442,0.385271,0.446107,0.394885,0.62,0.0356205
55,334.435,1,6.05427,-0.322315,12.4316,25.1449,26.9586,0.375516,0.442529,0.384886,0.62,0.0353681
56,328.616,1,6.04399,-0.397891,12.4094,26.3285,26.3584,0.366008,0.471205,0.37514,0.62,0.0344842
57,328.77,1,6.00913,-0.207171,12.9853,25.3795,25.9362,0.35674,0.459274,0.365642,0.62,0.0348914
58,332.694,1,6.01382,-0.294206,12.3533,25.9917,26.2756,0.347707,0.447645,0.356383,0.62,0.0355363
59,326.821,1,6.00713,-0.200148,12.5562,25.3483,26.3988,0.338903,0.43631,0.34736,0.62,0.0353327
60,322.567,1,6.00915,-0.176677,12.9904,24.09,26.0688,0.330322,0.425263,0.338564,0.62,0.0350594
61,323.701,1,5.99656,-0.205549,13.2555,23.4895,25.9568,0.321958,0.414495,0.329992,0.62,0.0353692
62,327.792,1,6.00479,-0.276466,12.9224,24.0249,26.0024,0.313806,0.403999,0.33939,0.62,0.0357468
63,320.605,1,5.99838,-0.241747,12.7108,23.948,26.0329,0.30586,0.39377,0.330796,0.62,0.0349481
64,321.638,1,5.99037,-0.300703,12.6777,23.6606,25.9261,0.298116,0.401382,0.32242,0.62,0.0358549
65,322.334,1,6.00014,-0.327002,12.3618,23.9978,26.1388,0.290567,0.429276,0.314257,0.62,0.0353065
66,320.925,1,5.97598,-0.230623,12.4079,24.2699,25.9601,0.28321,0.418407,0.306299,0.62,0.0356875
67,321.861,1,5.99368,-0.204559,12.5116,24.9085,25.7117,0.276039,0.407813,0.298544,0.62,0.0367414
68,326.639,1,5.95968,-0.229079,12.0898,25.5818,25.6765,0.269049,0.429642,0.298596,0.62,0.0365358
69,322.903,1,5.91864,-0.147644,11.7722,25.4472,25.6164,0.262237,0.420739,0.298276,0.62,0.035781
70,322.979,1,5.94456,-0.0858553,12.2132,24.3865,25.5963,0.255597,0.433154,0.290723,0.62,0.0361671
71,315.065,1,5.96034,-0.193296,12.5053,24.403,25.4164,0.249125,0.438545,0.291546,0.62,0.0345897
72,318.153,1,5.97151,-0.196358,12.5673,23.8138,25.4958,0.242817,0.427441,0.297299,0.62,0.0354173
73,313.662,1,5.97685,-0.213355,12.3273,23.6755,25.6153,0.236669,0.451232,0.299454,0.62,0.0344132
74,316.981,1,5.97846,-0.188738,12.5553,24.7294,25.4952,0.230676,0.449959,0.294375,0.62,0.0352979
75,318.689,1,5.98355,-0.133315,12.7567,24.6017,25.2214,0.224835,0.438566,0.286922,0.62,0.0364231
76,321.483,1,5.97168,-0.110444,12.4582,24.836,25.5859,0.219142,0.439254,0.279657,0.62,0.036672
77,325.371,1,5.96546,-0.215939,12.1709,23.9959,26.1056,0.213594,0.438705,0.310141,0.62,0.036551
78,321.919,1,5.94967,-0.12664,12.115,24.2136,25.8762,0.208185,0.427597,0.31371,0.527798,0.0360041
79,322.603,1,5.94727,-0.140504,11.7816,24.9179,26.139,0.202914,0.49243,0.315304,0.446392,0.035213
80,315.875,1,5.96171,-0.0816521,11.821,24.6386,26.0164,0.197776,0.489596,0.307321,0.53243,0.0348665
81,318.192,1,6.00959,-0.124932,12.3458,25.1315,26.1485,0.192768,0.505728,0.300333,0.598466,0.0351559
82,319.648,1,5.97456,-0.0913771,12.021,26.1071,26.3733,0.187887,0.492923,0.30032,0.403626,0.0351207
83,328.963,1,5.96576,-0.0735817,12.2666,25.6359,26.4351,0.18313,0.497182,0.331484,0.327256,0.03585
84,316.027,1,5.99225,-0.0581818,11.9422,25.9326,26.2595,0.178493,0.541624,0.323091,0.523004,0.0345154
85,318.875,1,5.95742,-0.0698429,11.4957,25.3059,26.0851,0.173973,0.556283,0.31491,0.504373,0.0351123
86,319.39,1,5.94572,-0.0746591,11.833,24.367,25.8253,0.169568,0.578633,0.306936,0.509876,0.0352607
87,320.925,1,5.93996,-0.0657778,11.6346,23.7268,25.8657,0.165275,0.593022,0.299164,0.556139,0.0351048
88,319.048,1,5.95974,-0.088146,11.6938,24.835,25.6131,0.16109,0.598008,0.305284,0.616789,0.0348982
89,319.206,1,5.9585,-0.0931164,11.811,25.966,25.5731,0.161317,0.585888,0.299565,0.586497,0.0347558
90,315.479,1,5.95226,-0.11344,11.9911,26.1524,25.4831,0.157262,0.572142,0.29198,0.582715,0.0347209
91,318.009,1,5.93192,-0.124502,11.3043,26.6625,25.7569,0.156241,0.58223,0.291451,0.589558,0.0348195
92,317.023,1,5.9338,-0.108989,11.2393,27.1256,25.7116,0.159935,0.602211,0.285981,0.622818,0.0346298
93,313.653,1,5.91381,-0.104472,11.1189,26.1717,25.6965,0.155885,0.586962,0.299859,0.55666,0.0339287
94,312.446,1,5.9487,-0.123548,12.0088,25.9306,25.546,0.155335,0.5721,0.301486,0.514835,0.0336343
95,310.907,1,5.96232,-0.107338,12.2002,26.1879,25.4562,0.156832,0.557614,0.312791,0.536918,0.0334867
96,318.393,1,5.95878,-0.0684985,12.0304,26.4483,25.4214,0.152861,0.582348,0.304871,0.544432,0.034724
97,320.356,1,5.93178,-0.0850891,11.367,26.3785,25.7689,0.15928,0.635447,0.314824,0.55632,0.0341999
98,316.89,1,5.9532,-0.0796818,11.4542,25.0356,25.8243,0.159887,0.635739,0.306853,0.608436,0.0344654
99,315.324,1,5.96105,-0.139586,11.2736,25.1626,25.8041,0.164618,0.70015,0.299083,0.695558,0.0339751
100,308.199,1,5.98739,-0.13086,11.4423,24.5912,25.9402,0.162864,0.682421,0.295424,0.711043,0.0329004
101,322.679,1,6.03026,-0.1624,12.1227,25.6245,25.9706,0.170084,0.732517,0.33155,0.718381,0.034379
102,319.227,1,6.00814,-0.118682,11.9699,24.181,25.9858,0.165777,0.713969,0.323155,0.693476,0.034898
103,313.685,1,5.98247,-0.133584,11.378,25.0476,26.2497,0.164515,0.695891,0.314972,0.673628,0.0340657
104,310.109,1,5.96563,-0.166562,11.6347,24.2281,25.9216,0.168009,0.678271,0.306997,0.681692,0.0335902
105,315.949,1,5.96973,-0.127081,11.8686,23.907,25.952,0.168696,0.661096,0.299224,0.597575,0.0346111
106,308.261,1,5.98053,-0.120356,12.0006,23.8374,25.6276,0.165477,0.644357,0.291647,0.666777,0.0339094
107,307.97,1,5.98364,-0.128288,12.2384,24.6191,25.6126,0.163693,0.628042,0.284262,0.636911,0.0337448
108,306.683,1,5.9657,-0.126042,12.075,24.45,25.4625,0.16488,0.628402,0.277065,0.590934,0.032888
109,304.231,1,5.93825,-0.116155,11.9719,24.328,25.3232,0.166316,0.61249,0.314678,0.629245,0.0318795
110,303.213,1,5.95925,-0.135215,12.518,24.1931,25.0265,0.168255,0.596982,0.310207,0.616846,0.0317477
111,304.627,1,5.97323,-0.14519,12.1949,24.44,25.1585,0.163994,0.667246,0.318705,0.648202,0.0316396
112,313.394,1,5.95712,-0.124823,11.7663,24.0886,25.3648,0.165023,0.689802,0.311857,0.634761,0.0328928
113,307.011,1,5.97297,-0.128104,11.9132,23.9286,25.459,0.163443,0.672336,0.303961,0.661041,0.0325912
114,309.547,1,5.96688,-0.168521,11.9681,24.1767,25.5684,0.16527,0.661607,0.311911,0.648299,0.0325008
115,310.727,1,5.93951,-0.0876628,11.5953,23.4595,25.7332,0.164767,0.65933,0.304182,0.633029,0.0327477
116,311.655,1,5.94327,-0.151218,11.8905,23.7869,25.4316,0.160595,0.662141,0.332068,0.60363,0.0324795
117,313.478,1,5.98682,-0.0950527,12.5582,23.1835,25.4564,0.161993,0.645375,0.32366,0.61754,0.0332497
118,313.304,1,5.99456,-0.112195,12.806,21.7765,25.0885,0.16591,0.636285,0.315464,0.681506,0.0337628
119,313.555,1,5.99034,-0.115026,13.0014,22.2361,25.0248,0.161709,0.627349,0.307477,0.62803,0.0341579
120,314.169,1,6.01827,-0.128647,13.1964,22.8646,24.7706,0.158062,0.6856,0.299691,0.67831,0.0341804
121,313.291,1,5.97321,-0.106197,12.4391,22.7991,24.6836,0.159924,0.695541,0.292103,0.705868,0.0341735
122,310.035,1,5.92555,-0.118196,11.9415,22.7879,24.3654,0.16667,0.736579,0.296324,0.736548,0.0328334
123,312.91,1,5.95244,-0.106186,12.5045,22.8195,24.5795,0.163889,0.717928,0.311668,0.668131,0.0332968
124,313.755,1,5.96253,-0.103874,12.8284,22.1897,24.8532,0.159739,0.69975,0.358722,0.575591,0.0326695
125,321.875,1,5.98304,-0.158232,12.9651,22.5142,25.0716,0.159528,0.682032,0.380961,0.573891,0.0334943
126,316.299,1,5.97711,-0.0947484,12.6015,23.1158,25.1695,0.159144,0.664762,0.376147,0.560463,0.0326869
127,313.86,1,5.98068,-0.11478,12.5351,23.6047,25.4055,0.160787,0.64793,0.373481,0.575854,0.0324095
128,313.684,1,5.97652,-0.118204,12.8499,22.7164,25.078,0.159682,0.631524,0.37275,0.581611,0.0325421
129,314.143,1,5.99074,-0.117457,12.8955,22.4303,25.5139,0.161284,0.615534,0.38081,0.552405,0.0324594
130,319.902,1,5.96321,-0.145699,12.7864,22.9927,25.2947,0.160681,0.608873,0.377781,0.538106,0.0333628
131,315.634,1,5.94318,-0.0996318,12.5244,22.8043,25.181,0.156612,0.593456,0.368216,0.550134,0.0335418
132,319.123,1,5.95771,-0.122564,12.7898,22.3383,25.3679,0.152799,0.57843,0.378621,0.504443,0.0336915
133,316.893,1,5.92929,-0.089075,12.6489,22.2423,24.4662,0.159795,0.619399,0.395039,0.636685,0.0330195
134,318.643,1,5.95303,-0.136621,12.9618,21.9554,24.3706,0.159589,0.603716,0.385036,0.664175,0.0338799
135,312.402,1,5.94168,-0.108886,12.8285,22.0822,24.2516,0.155548,0.595408,0.377974,0.636044,0.0328228
136,310.98,1,5.9275,-0.103214,13.2796,21.8178,24.2137,0.160854,0.580332,0.368403,0.620319,0.0330724
137,316.596,1,5.92858,-0.127865,13.2438,23.1598,24.261,0.166071,0.573247,0.378986,0.607013,0.0331641
138,306.792,1,5.95154,-0.111563,13.33,22.9828,24.081,0.162691,0.558733,0.36939,0.648789,0.0329716
139,312.409,1,5.95202,-0.11265,14.1958,21.4488,23.5495,0.168589,0.560914,0.360036,0.64852,0.0331532
140,314.995,1,5.99008,-0.173579,14.272,20.2908,23.7795,0.167953,0.593232,0.38601,0.709521,0.0333039
141,313.53,1,5.9811,-0.151991,14,19.39,23.9838,0.165531,0.578211,0.376236,0.681415,0.0335977
142,310.96,1,5.97204,-0.141265,13.8706,20.2302,23.8526,0.169933,0.563571,0.36671,0.714944,0.0335247
143,311.103,1,5.96654,-0.180527,13.8826,20.3399,23.8061,0.172159,0.641846,0.379981,0.689717,0.0320648
144,310.597,1,5.97948,-0.157598,13.6877,20.6442,24.2059,0.169393,0.625594,0.370359,0.684728,0.0327617
145,312.087,1,5.95374,-0.148673,13.3901,20.1762,24.1256,0.171974,0.656073,0.360982,0.663324,0.0324742
146,316.336,1,5.96761,-0.110477,13.8283,20.0285,24.135,0.169629,0.639461,0.351842,0.615336,0.0336167
147,311.56,1,5.98805,-0.103681,13.8585,19.2714,24.3141,0.165334,0.623269,0.342933,0.603804,0.0332288
148,305.753,1,5.99788,-0.113825,14.2569,19.0326,24.3236,0.163869,0.607488,0.340283,0.61101,0.0320289
149,318.576,1,6.00364,-0.152888,13.8104,18.9294,24.5659,0.167085,0.680277,0.388939,0.664696,0.0329858
150,310.454,1,6.01619,-0.151902,13.2341,20.2258,24.873,0.166487,0.679957,0.379091,0.693939,0.032396
151,314.111,1,5.9942,-0.162037,13.3001,20.4354,24.6786,0.169537,0.678826,0.379,0.692331,0.0324519
152,311.35,1,5.98162,-0.136678,12.8499,20.7089,24.8473,0.169954,0.699523,0.369404,0.656345,0.0318109
153,314.671,1,5.99751,-0.137069,13.0347,20.3082,25.0124,0.165931,0.681811,0.388546,0.664735,0.0324471
154,318.76,1,5.99965,-0.106503,12.7335,21.1817,25.1052,0.161946,0.664547,0.401668,0.686533,0.03339
155,323.84,1,5.92967,-0.152569,12.3545,22.5234,24.4481,0.173144,0.708108,0.405694,0.758956,0.033879
156,314.124,1,5.96999,-0.189599,12.4498,22.9349,24.811,0.16876,0.705579,0.396429,0.723521,0.0324533
157,311.985,1,5.98748,-0.184216,12.8391,21.2138,24.9273,0.174505,0.723996,0.419299,0.733763,0.0314914
158,311.503,1,5.97514,-0.178362,12.9142,21.1348,24.8153,0.175019,0.705664,0.428281,0.750518,0.0317555
159,306.682,1,6.00097,-0.199959,13.508,21.4797,24.4131,0.170587,0.687796,0.417436,0.748306,0.0314343
160,311.053,1,6.00806,-0.198963,13.7884,19.9599,24.5466,0.166268,0.670381,0.43195,0.695919,0.0319791
161,312.931,1,5.99154,-0.181011,14.1702,19.3682,23.9809,0.167524,0.679085,0.470916,0.696104,0.0313555
162,315.686,1,5.98042,-0.174083,14.3803,19.4788,23.8403,0.168595,0.66189,0.458992,0.686776,0.0322084
163,317.377,1,5.96113,-0.175395,14.1045,18.8567,23.9195,0.167669,0.645131,0.49213,0.674864,0.0320313
164,314.438,1,6.01618,-0.167987,14.1374,19.6503,24.2278,0.167607,0.670917,0.501647,0.697506,0.0314335
165,313.58,1,5.95427,-0.177375,13.6439,20.0024,24.2089,0.170841,0.670596,0.549681,0.671982,0.0305471
166,310.966,1,5.90423,-0.188469,13.324,18.8317,23.8779,0.166817,0.668389,0.555434,0.665531,0.0301157
167,312.86,1,5.92203,-0.14971,13.4862,19.099,23.9012,0.168409,0.691234,0.575096,0.678916,0.0301918
168,308.924,1,5.92495,-0.187281,13.2903,19.4634,23.8266,0.167129,0.743327,0.560534,0.739745,0.0298427
169,313.759,1,5.90329,-0.168084,13.1859,18.5026,23.5427,0.167633,0.740888,0.551042,0.76268,0.0307749
170,311.79,1,5.89986,-0.188752,13.2233,19.711,23.1702,0.170115,0.77558,0.537089,0.755756,0.030585
171,312.862,1,5.91459,-0.147171,13.1265,19.572,23.5096,0.171611,0.781092,0.544957,0.777729,0.0304905
172,320.454,1,5.93321,-0.140094,13.3659,19.7923,23.4178,0.169097,0.777027,0.579714,0.764169,0.03143
173,317.976,1,5.94682,-0.196098,13.1737,18.7745,23.6099,0.169765,0.789429,0.565413,0.796591,0.0313796
174,320.627,1,5.95164,-0.192559,13.5373,18.3238,23.7021,0.165915,0.76944,0.551096,0.762122,0.0321488
175,319.034,1,5.96783,-0.205736,14.7148,18.0298,23.2299,0.172813,0.749957,0.609036,0.735552,0.0312789
176,318.047,1,5.99628,-0.197371,14.9262,19.55,23.2299,0.168916,0.730968,0.593615,0.737295,0.0318707
177,315.245,1,5.97448,-0.155171,14.6669,20.6155,23.3025,0.164973,0.71246,0.578585,0.665677,0.0317651
178,314.987,1,5.94406,-0.148293,13.8797,19.2055,23.6848,0.164311,0.69442,0.563935,0.70216,0.0319794
179,316.334,1,5.87512,-0.232159,13.285,18.5385,23.2963,0.171692,0.751902,0.566375,0.777462,0.0309511
180,312.395,1,5.93015,-0.242539,13.3389,18.3326,23.4328,0.172229,0.791155,0.574545,0.820539,0.0305811
181,314.554,1,5.90799,-0.198419,13.6817,17.5582,23.5746,0.171834,0.821342,0.60504,0.786529,0.0301339
182,312.114,1,5.90783,-0.214228,13.3695,16.3714,23.4273,0.171203,0.865984,0.672642,0.836342,0.0296991
183,312.897,1,5.91531,-0.187903,13.5153,16.0615,23.3358,0.175475,0.877842,0.65561,0.831892,0.0297422
184,309.985,1,5.94625,-0.248612,13.5279,16.4065,23.4771,0.177622,0.855615,0.63901,0.837482,0.0299449
185,311.873,1,5.93929,-0.222336,14.0877,16.7342,23.445,0.173203,0.83395,0.62283,0.820161,0.0302667
186,312.021,1,5.96612,-0.17021,14.8893,15.4647,23.4541,0.173973,0.812834,0.607059,0.774101,0.0301535
187,309.238,1,5.96203,-0.172289,15.166,15.7796,23.303,0.170548,0.792253,0.622853,0.755767,0.0296107
188,318.047,1,5.99054,-0.166261,15.3172,17.1056,23.5487,0.167388,0.772192,0.697308,0.774378,0.0308416
189,310.425,1,5.92894,-0.211034,14.2687,17.0937,23.2176,0.172192,0.75264,0.679652,0.813632,0.0300065
190,309.351,1,5.93007,-0.228237,14.0187,16.9893,23.272,0.17236,0.759603,0.662442,0.794081,0.0297262
191,310.069,1,5.92304,-0.185985,14.0962,17.3236,23.3447,0.17636,0.740369,0.661058,0.788926,0.029574
192,303.977,1,5.93823,-0.181591,14.1176,16.3615,23.5271,0.171894,0.722041,0.665295,0.779318,0.0287859
193,305.467,1,5.92018,-0.216145,14.2281,16.333,23.1871,0.177294,0.773561,0.719782,0.810644,0.0284642
194,313.527,1,5.89975,-0.214257,14.4964,16.6918,23.0603,0.175682,0.758066,0.750716,0.776264,0.02924
195,315.167,1,5.88474,-0.207035,14.7703,15.8999,22.6414,0.17188,0.738871,0.762631,0.752832,0.0296275
196,313.73,1,5.89643,-0.197308,15.129,15.0893,22.5839,0.169459,0.720162,0.755131,0.733727,0.0294973
197,308.251,1,5.89528,-0.192048,15.658,13.7394,22.5795,0.169969,0.701927,0.736011,0.740833,0.0291893
198,309.984,1,5.9192,-0.174324,15.8853,14.3659,22.4472,0.167413,0.684154,0.746993,0.750111,0.0293192
199,310.225,1,5.90125,-0.194236,15.2954,14.5688,22.7015,0.169766,0.699363,0.72846,0.786669,0.029476
200,308.244,1,5.91052,-0.225436,15.4943,14.5813,22.5507,0.171048,0.701649,0.737153,0.798002,0.0292027
201,305.186,1,5.91206,-0.225769,15.3617,13.992,22.2072,0.172637,0.789019,0.718488,0.816705,0.0287022
202,297.753,1,5.93128,-0.181186,15.6861,14.7051,22.2028,0.169568,0.769041,0.700295,0.814373,0.0280411
203,300.692,1,5.93662,-0.203388,15.4135,15.0631,22.3893,0.165274,0.749568,0.683292,0.808315,0.028736
204,303.386,1,5.8895,-0.202731,15.7932,14.8217,22.1444,0.169722,0.730589,0.689881,0.767582,0.0286529
205,306.229,1,5.91639,-0.199103,15.9892,14.6588,22.2655,0.165425,0.71209,0.672413,0.712343,0.0296256
206,306.952,1,5.92396,-0.188651,16.426,14.3485,22.196,0.161236,0.694059,0.655387,0.68449,0.0296354
207,303.555,1,5.92113,-0.196551,15.9365,14.3648,22.3173,0.161771,0.676485,0.65727,0.71959,0.0288882
208,300.223,1,5.89761,-0.212421,16.3188,13.6042,22.0035,0.164774,0.659356,0.687338,0.69719,0.0283079
209,307.891,1,5.90259,-0.18132,16.5727,13.1238,21.9519,0.161959,0.642661,0.755335,0.738192,0.0292829
210,310.985,1,5.92982,-0.178693,16.6008,15.1204,21.9348,0.161769,0.626389,0.747098,0.721981,0.0297585
211,312.134,1,5.87135,-0.186291,15.8377,15.8563,21.6949,0.164027,0.665548,0.774592,0.736487,0.0293976
212,313.1,1,5.89423,-0.1993,15.9996,15.0628,21.4152,0.163337,0.697183,0.785045,0.75335,0.0294966
213,315.989,1,5.89285,-0.139678,15.8712,15.2539,21.6913,0.167713,0.67953,0.782703,0.777005,0.0301901
214,309.287,1,5.89643,-0.201543,15.834,14.5408,21.7506,0.171467,0.662324,0.762884,0.777708,0.0296972
215,308.527,1,5.86942,-0.195804,16.0233,13.9303,21.6656,0.170651,0.645553,0.743568,0.77281,0.0295849
216,315.569,1,5.87875,-0.210587,15.9368,13.9048,21.7756,0.16633,0.637783,0.72474,0.773611,0.0307723
217,304.732,1,5.89516,-0.221137,16.4241,15.0082,21.6906,0.169615,0.621634,0.706389,0.714143,0.0292337
218,309.807,1,5.91676,-0.221685,16.417,14.9359,22.0168,0.16857,0.605894,0.711975,0.691483,0.0295899
219,299.351,1,5.91858,-0.197235,16.9641,14.1822,21.9996,0.165471,0.590552,0.70782,0.680768,0.028251
220,299.43,1,5.9372,-0.212004,17.0025,14.9121,21.8234,0.165349,0.577688,0.769991,0.709679,0.0280399
221,295.435,1,5.95104,-0.212928,16.6851,15.0433,21.785,0.161824,0.606665,0.750495,0.75488,0.0278717
222,301.567,1,5.93563,-0.193344,16.7837,14.8192,21.7765,0.163219,0.591304,0.731492,0.724558,0.0288194
223,307.175,1,5.92031,-0.198491,16.9052,14.7964,21.5894,0.165767,0.576331,0.71297,0.67402,0.0297024
224,300.424,1,5.9318,-0.193934,16.8432,14.471,22.0279,0.165944,0.561738,0.713564,0.671292,0.0285925
225,298.957,1,5.9452,-0.159386,17.68,13.0591,21.8903,0.162004,0.547515,0.695497,0.647717,0.0285958
226,304.435,1,5.90842,-0.15649,17.005,13.5852,21.467,0.159508,0.543199,0.677886,0.709905,0.029682
227,301.612,1,5.91856,-0.203426,17.1091,13.5321,21.5466,0.167445,0.569649,0.677289,0.742011,0.0290718
228,302.742,1,5.92074,-0.195296,17.3169,13.9033,21.433,0.16661,0.555225,0.689286,0.670235,0.028911
229,301.23,1,5.92733,-0.163572,17.5456,13.676,21.3242,0.169025,0.541166,0.671833,0.708973,0.0294933
230,299.52,1,5.87154,-0.17907,17.2584,12.7654,21.0077,0.166532,0.55713,0.655675,0.718198,0.0287613
231,298.949,1,5.93011,-0.15506,17.8903,13.1551,20.8599,0.162315,0.543023,0.639073,0.696743,0.0296477
232,300.966,1,5.91683,-0.166026,18.1961,12.8294,20.6114,0.158205,0.529273,0.637854,0.654637,0.0295762
233,306.578,1,5.9127,-0.120169,18.1101,13.0996,20.5309,0.159095,0.515872,0.664682,0.652376,0.030294
