iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
137,863.023,1,4.27452,23.1557,4.18124,86.9685,0.178555,0.243679,0.385533,0.928217,0.24811,0.0675711
138,868.242,1,4.24906,23.3477,4.28741,90.6626,0.174034,0.24852,0.389276,0.913922,0.242059,0.0703114
139,863.86,1,4.21489,23.2875,4.27409,92.5761,0.175632,0.242227,0.39766,0.932247,0.247186,0.0685311
140,864,1,4.24974,23.2741,4.21547,88.1971,0.171184,0.239626,0.403702,0.919335,0.248504,0.0671883
141,869.024,1,4.28324,23.5431,4.27722,86.8874,0.16685,0.233559,0.405413,0.995638,0.249721,0.0687101
142,867.356,1,4.28967,23.3106,4.37049,88.792,0.168625,0.248423,0.441756,0.970428,0.247251,0.0674742
143,869.531,1,4.31076,23.0946,4.48646,85.4406,0.173484,0.249314,0.431334,0.945856,0.24624,0.0682023
144,862.293,1,4.29793,23.0528,4.63386,81.4841,0.173789,0.243001,0.420412,0.992317,0.24629,0.0664753
145,867.119,1,4.3287,22.9055,4.75349,79.2815,0.184354,0.253723,0.409767,1.05419,0.243787,0.0669792
146,867.35,1,4.32814,22.7993,4.86057,79.7006,0.179686,0.251933,0.416126,1.0275,0.246686,0.0666801
147,856.583,1,4.34004,22.5563,4.75219,75.5173,0.175136,0.245554,0.423767,1.04061,0.254329,0.0649918
148,857.078,1,4.34299,22.3778,4.885,75.023,0.172737,0.25136,0.43602,1.07388,0.247889,0.0633461
149,856.73,1,4.33857,22.5411,4.80185,72.808,0.168363,0.259183,0.435886,1.0999,0.247522,0.0620345
150,858.178,1,4.37713,22.4072,4.61407,69.3546,0.1641,0.261728,0.42485,1.07205,0.249105,0.0634001
151,857.994,1,4.4366,22.7074,4.67885,69.9176,0.164748,0.264239,0.414092,1.10492,0.246824,0.063354
152,867.883,1,4.42484,23.0709,4.69716,66.353,0.173387,0.264065,0.433905,1.16093,0.246499,0.0650062
153,870.348,1,4.43836,23.0402,4.85343,67.4318,0.174836,0.266719,0.439972,1.13275,0.246675,0.0657101
154,861.616,1,4.45926,22.4803,4.55883,66.8386,0.172811,0.259965,0.452761,1.10406,0.24786,0.0640463
155,863.196,1,4.43061,22.3648,4.4793,65.2487,0.173687,0.253383,0.467836,1.10452,0.248907,0.0631959
156,869.549,1,4.45277,22.627,4.62483,66.2767,0.174518,0.246967,0.460555,1.07655,0.247231,0.0670528
157,866.641,1,4.50243,22.9108,4.40132,64.51,0.170099,0.242284,0.448894,1.0591,0.245582,0.066898
158,864.04,1,4.4845,22.9051,4.38832,59.0657,0.165792,0.249297,0.437527,1.11403,0.245656,0.0660657
159,863.158,1,4.47023,22.9626,4.305,60.0247,0.168318,0.251853,0.455046,1.13587,0.244919,0.0643929
160,867.924,1,4.49858,22.6804,4.59539,59.1322,0.167674,0.264796,0.465638,1.12007,0.24953,0.0641929
161,861.307,1,4.47917,22.8704,4.54008,60.015,0.167866,0.258091,0.482656,1.0917,0.244481,0.063897
162,861.298,1,4.5686,22.3401,4.76048,55.6223,0.163616,0.269422,0.483383,1.06406,0.24802,0.0629435
163,868.685,1,4.57959,22.7854,4.62129,54.3662,0.159473,0.278526,0.473849,1.07036,0.243132,0.0665698
164,884.662,1,4.57231,22.7997,4.59889,49.3518,0.171959,0.275904,0.528853,1.11586,0.244697,0.0693888
165,877.3,1,4.61799,22.5693,4.7024,44.5026,0.167605,0.268918,0.577814,1.13092,0.24627,0.0676319
166,871.596,1,4.64818,22.9499,4.54811,45.4623,0.172631,0.262109,0.563183,1.10228,0.245614,0.0661094
167,873.781,1,4.61727,22.7682,4.7231,45.822,0.17839,0.255472,0.554149,1.0879,0.247198,0.0655793
168,867.345,1,4.62874,22.2485,4.72188,47.6245,0.175812,0.249004,0.559656,1.06036,0.249977,0.0639188
169,853.995,1,4.66104,22.2163,4.69161,47.934,0.17136,0.242699,0.545485,1.03351,0.245249,0.0623004
170,858.387,1,4.6653,22.6845,4.5589,49.4467,0.167718,0.26467,0.541271,1.00734,0.245131,0.0620522
171,862.492,1,4.64365,22.7696,4.28618,51.6294,0.166649,0.257968,0.527565,0.981832,0.249066,0.0636397
172,864.736,1,4.62651,22.1717,4.54856,48.3732,0.175515,0.251436,0.5306,0.971853,0.248812,0.0637319
173,860.958,1,4.61791,22.7269,4.38444,50.7638,0.179466,0.25248,0.517165,0.947245,0.247898,0.0634107
174,856.231,1,4.64933,22.5904,4.60575,44.1885,0.174922,0.257541,0.50407,1.04119,0.249798,0.0618052
175,865.831,1,4.65182,22.3592,4.69311,47.4319,0.170744,0.25102,0.499109,1.01482,0.252765,0.0639011
176,857.778,1,4.63905,22.4088,4.73688,44.8949,0.172835,0.244664,0.487256,1.02019,0.247611,0.0625757
177,862.731,1,4.63558,22.3821,4.65092,47.8755,0.171875,0.248419,0.508913,1.01166,0.249197,0.0630654
178,854.128,1,4.63962,21.974,4.90418,50.2582,0.171918,0.242129,0.534114,1.00363,0.246755,0.0614685
179,850.169,1,4.61438,21.7909,4.90732,49.63,0.172065,0.243689,0.520589,1.03761,0.249115,0.0599121
180,858.668,1,4.61844,21.8837,4.9315,48.4487,0.171161,0.254141,0.555237,1.05178,0.246771,0.0611033
181,859.157,1,4.67781,21.9216,5.10201,45.5738,0.166827,0.258702,0.556656,1.026,0.245727,0.0618183
182,858.305,1,4.64881,21.3283,4.91298,46.2981,0.168193,0.261107,0.562566,1.00002,0.250237,0.0605398
183,858.394,1,4.64732,21.816,5.06974,46.6858,0.165324,0.262768,0.560521,1.03024,0.247152,0.061033
184,853.836,1,4.66797,21.8722,4.89834,45.8274,0.164473,0.256114,0.57043,1.04136,0.249166,0.0594876
185,858.543,1,4.66872,22.2282,4.85226,43.2154,0.170023,0.249629,0.58922,1.10038,0.247723,0.0601443
186,856.76,1,4.6299,22.4002,4.67047,46.7628,0.17802,0.246947,0.574301,1.07252,0.246805,0.0605946
187,863.54,1,4.62,22.3861,4.61638,46.1812,0.181895,0.252408,0.559759,1.0962,0.250308,0.0612194
188,857.435,1,4.60301,22.263,4.80813,46.4799,0.179732,0.246017,0.545586,1.11908,0.247029,0.0604558
189,856.018,1,4.58506,22.1959,5.01159,48.4824,0.179131,0.245329,0.531771,1.10637,0.24517,0.0605952
190,854.156,1,4.60034,22.2204,5.16507,47.0876,0.176371,0.245465,0.518306,1.13232,0.244648,0.0602618
191,848.312,1,4.57342,22.0386,5.18461,45.5935,0.178392,0.246961,0.505183,1.18034,0.247471,0.0587359
192,863.001,1,4.5548,21.7043,4.85944,49.1121,0.175673,0.24709,0.49331,1.15045,0.252,0.0616123
193,864.221,1,4.56413,22.4191,4.84272,50.3792,0.182319,0.247944,0.50727,1.12771,0.247396,0.0625409
194,854.792,1,4.55738,22.0818,4.83247,45.4698,0.178993,0.250798,0.518169,1.17078,0.249172,0.0609573
195,862.923,1,4.56277,21.9332,4.81182,47.8666,0.178683,0.250667,0.505049,1.15126,0.249071,0.0618766
196,857.028,1,4.55751,21.9939,4.93273,49.8147,0.180589,0.250282,0.492261,1.12211,0.250214,0.0603099
197,858.501,1,4.53976,22.3083,4.91902,53.7353,0.185054,0.258437,0.494979,1.0937,0.248572,0.0604725
198,858.025,1,4.52478,22.5035,4.97296,53.5926,0.180369,0.254241,0.491617,1.12196,0.245383,0.0614039
199,858.656,1,4.55429,22.851,4.96392,53.881,0.175802,0.251061,0.480632,1.13513,0.243209,0.062706
200,860.409,1,4.57399,22.5818,4.92447,48.6783,0.17135,0.263795,0.480577,1.15364,0.247064,0.0618361
201,859.447,1,4.55864,21.9823,5.29335,49.6304,0.171843,0.273994,0.505078,1.13309,0.24842,0.0604278
202,856.403,1,4.59204,22.2067,5.15801,44.8989,0.175901,0.278556,0.492289,1.18437,0.251889,0.0588977
203,849.12,1,4.57617,22.0988,5.16922,47.9791,0.179767,0.274189,0.482585,1.15438,0.248784,0.0574064
204,856.55,1,4.60965,22.3158,4.83275,48.3534,0.182879,0.267246,0.521693,1.12515,0.251234,0.058691
205,852.416,1,4.5918,22.2381,4.71888,47.6605,0.178249,0.261131,0.508483,1.13853,0.253355,0.0572432
206,850.172,1,4.60873,22.2118,4.82357,46.7,0.183334,0.259853,0.516564,1.12045,0.249418,0.057216
207,865.398,1,4.62043,22.1907,5.01569,46.5251,0.180273,0.253273,0.555623,1.13006,0.251803,0.061059
208,849.122,1,4.6088,21.7909,5.08093,48.9361,0.18581,0.24686,0.550259,1.10144,0.246736,0.0595129
209,853.383,1,4.63572,22.0762,4.83241,48.797,0.187453,0.248496,0.558271,1.07355,0.246021,0.0592865
210,854.548,1,4.64207,21.9455,5.00928,48.4622,0.194099,0.256679,0.607152,1.10189,0.245644,0.057819
211,859.703,1,4.65343,21.7177,4.96067,46.4658,0.193676,0.266824,0.621486,1.12738,0.253097,0.0569343
212,858.194,1,4.65974,21.7994,4.99588,44.9557,0.1898,0.260068,0.662779,1.09884,0.252485,0.057139
213,860.793,1,4.67724,21.8389,5.07528,41.747,0.184994,0.259447,0.645997,1.13601,0.249189,0.0590436
214,866.475,1,4.6633,22.183,4.83795,40.0281,0.183111,0.262898,0.62964,1.10725,0.250121,0.0607121
215,862.101,1,4.65365,22.0232,4.89274,41.0947,0.185434,0.262108,0.613697,1.10769,0.246012,0.0611473
216,861.128,1,4.67644,21.8201,5.16698,41.6547,0.180739,0.25997,0.598158,1.07965,0.248194,0.0610712
217,862.233,1,4.71576,22.2582,4.83724,39.1102,0.180163,0.253387,0.583013,1.05231,0.24849,0.0615596
218,862.306,1,4.71234,22.0789,4.77591,38.2101,0.177081,0.246971,0.56825,1.06473,0.245706,0.0624962
219,857.821,1,4.72008,22.7046,4.36042,40.334,0.175967,0.243782,0.553862,1.03777,0.245613,0.0619578
220,854.346,1,4.75241,22.7894,4.37907,38.7379,0.177388,0.248945,0.539838,1.0115,0.244573,0.0611233
221,856.863,1,4.78696,22.6467,4.52859,35.7179,0.178916,0.247994,0.540038,0.995029,0.24763,0.0608818
222,850.321,1,4.79202,22.2126,4.74834,39.0593,0.182172,0.261093,0.56368,0.969835,0.248789,0.0593402
223,855.635,1,4.80882,21.8886,5.2339,35.3385,0.184841,0.259707,0.616027,0.952235,0.250994,0.0582882
224,848.054,1,4.80202,21.6417,5.00336,36.0278,0.188626,0.253131,0.615566,0.928124,0.250229,0.0572367
225,846.449,1,4.80211,21.9676,4.95263,34.9316,0.192819,0.246722,0.634099,0.917372,0.247145,0.0569061
226,852.932,1,4.80461,21.79,4.90038,37.1934,0.187937,0.240475,0.652585,0.894144,0.244113,0.0602065
227,855.728,1,4.82653,21.846,4.77557,35.3595,0.183178,0.257259,0.661252,0.871504,0.250409,0.0594751
228,849.549,1,4.82565,21.9334,4.69587,33.3114,0.18651,0.258704,0.644509,0.862936,0.249362,0.0579691
229,846.407,1,4.80858,22.1142,4.72225,34.5137,0.185148,0.252154,0.62819,0.873717,0.249505,0.057774
230,838.039,1,4.84078,22.3706,4.73368,33.2529,0.186594,0.246449,0.612284,0.92572,0.250007,0.0563111
231,835.499,1,4.8449,21.8739,4.89981,31.8843,0.184956,0.245968,0.625503,0.939197,0.250168,0.0548853
232,834.251,1,4.80363,21.8626,4.74364,32.4669,0.190167,0.251008,0.609665,0.92221,0.249435,0.0534955
233,837.15,1,4.81394,21.8224,4.72737,31.2188,0.187896,0.253342,0.608561,0.914892,0.253014,0.0530766
234,841.465,1,4.83127,21.3863,4.92844,33.2581,0.187688,0.24723,0.641096,0.905946,0.255641,0.0535724
235,844.87,1,4.81944,21.1819,5.06631,34.3544,0.187692,0.24097,0.661639,0.883007,0.251348,0.0561517
236,843.127,1,4.819,21.4034,5.10769,33.7548,0.184785,0.234868,0.672482,0.89709,0.250779,0.0555477
237,838.282,1,4.82419,21.3543,5.21239,34.3456,0.18732,0.233451,0.655454,0.884669,0.24584,0.0555271
238,842.007,1,4.81585,21.6142,5.0044,33.7491,0.182577,0.23837,0.64437,0.906772,0.245948,0.0564801
239,841.283,1,4.81696,21.5658,5.01308,33.6581,0.179968,0.237216,0.64538,0.909526,0.252424,0.05505
