rep,id,Cl,V1,Q,V2
1,1,4.37166778193754,58.8213475756918,203.067177690445,32.0675804024506
2,1,2.61046600714318,16.0477772993038,85.9460717489161,269.023935938569
3,1,5.42749269318486,115.022750620475,16.015009960754,48.2587315257395
4,1,2.67360157755695,71.2437650800012,15.2909913740676,210.883514581152
5,1,1.16277548265847,3.20845780845757,61.4846339377266,361.209230463016
6,1,5.92442351452994,22.550899988903,13.4808231432015,85.1286636604766
7,1,5.68605370900493,33.8706903540792,3.09734335548687,64.3268575535523
8,1,4.91363100919556,102.4259175125,3.66568378128594,60.9847263091118
9,1,5.80003656396049,4.78168920590331,25.793594354531,60.8402022843145
10,1,4.42289266321687,37.1557056031767,7.85723794588206,23.0973078797173
1,2,12.8435984835407,44.9599441301172,8.01098130601344,214.438734287634
2,2,9.9074972157354,32.3057342684198,11.2512604359514,265.607917446441
3,2,14.4739271901369,48.1195671130709,17.847144414438,67.9535278223542
4,2,17.2105248609215,41.447603817591,33.0353351742156,91.967093639453
5,2,17.6082373066438,44.7498881840942,9.27695437765918,96.9019709525055
6,2,8.25293891999667,15.4341984327471,2.62634196196179,51.9339255300593
7,2,17.4136818534588,60.7497885207498,33.0396994420091,41.3130009560436
8,2,15.8119771485243,86.7343656678539,2.59556549774215,10.0951735770991
9,2,17.4048984060234,80.1889100819153,14.6854192763457,22.7536755677893
10,2,10.9162138941964,23.3739168535924,14.606962229783,386.833576164301
1,3,10.9910211956609,34.4508759331294,8.17461150012029,12.7606434881289
2,3,13.873960759288,51.1368566633663,9.49553443769582,23.7829868594368
3,3,13.5668605073695,65.5391383588548,5.50012495813267,18.0979543414437
4,3,11.6251873264062,35.3415561948814,10.3598535911556,44.3621783210906
5,3,12.7688858140735,13.9775158032844,16.7300047980012,93.1084841357203
6,3,12.2338522615484,56.2573472694462,9.86210545725105,336.299769280391
7,3,12.3706764455092,63.2336781853836,6.89405954574264,235.33371950638
8,3,11.9730730504701,2.04952431608296,113.932987987507,500.029723289585
9,3,13.3067179077465,45.6887478682159,8.43271533084605,168.335610420758
10,3,14.3049041659208,43.5005060037268,13.3282768328564,62.044982558135
1,4,10.2030868223051,49.6466289660595,1.15919457206049,21.3261617043927
2,4,11.1150301240697,31.0415934536359,9.87559738170583,43.4514087227653
3,4,9.57885770964563,47.4370729623981,3.752658443469,23.503613168637
4,4,0.904706127683582,30.0838574267645,11.4085891881314,2278.00219916584
5,4,10.3030479426571,19.4659935565475,39.3285133473192,42.2109916071571
6,4,12.7977006184005,18.795753551114,83.1775313399326,40.1310474599921
7,4,12.3776430181638,33.8873677447075,11.1509737885222,28.9483149444426
8,4,8.16874022624372,34.2532499158625,9.00917215164202,189.304680868598
9,4,6.93850904918448,59.4228987517457,4.99131237893149,466.803287548023
10,4,9.94735094657047,67.5262815751967,0.963415730911063,16.2038919665287
1,5,6.98351008640926,53.4262738020726,5.20288159384338,265.82431057906
2,5,9.92712622762483,11.2010914514817,51.0151486373017,126.666014594369
3,5,6.79373482906231,176.307397461118,62.5776385179802,50.2322215057679
4,5,8.13091601176403,3.16510775841254,27.7828752880423,87.8757926110344
5,5,9.33762731992576,59.1904043440321,6.74416979922472,104.44339557024
6,5,9.0276148863731,84.2107954808247,2.49837013898072,355.871082393186
7,5,12.7512860411271,117.194787105064,54.8119689754747,45.3124128941389
8,5,10.1647499004486,89.3625926425114,4.47869976164073,5.41841529850046
9,5,7.54174388657832,41.6682181356576,18.8857108943162,15.4668739124835
10,5,10.262731522826,41.8343376237467,27.8398652561243,242.613207890463
1,6,11.6667065960984,60.3370353041681,15.1906906773862,241.706118449134
2,6,15.590945465588,85.9614836871662,8.38668086453806,44.8877383839081
3,6,5.73031372560628,132.301368437005,10.779597635851,873.358011469175
4,6,4.68103269092848,93.7167323111758,23.0679592107291,1018.54213013389
5,6,2.74548289744855,59.254289771075,28.044014744703,1288.57025979821
6,6,10.4895998917258,175.482924400535,25.7787877017754,71.5045909134866
7,6,15.8597894203413,139.929062440871,2.74782363648255,15.8249867291348
8,6,7.87489604237224,544.512101143114,0.500501670679297,395.302692500495
