rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.849935591057292,0.3081251413208,2.90116505027705,-0.632215959074834
2,1,-1.36555141862624,-0.990809347742718,2.04134822826943,1.49473883427619
3,1,-0.633602894309984,0.97875023857559,0.36115460642021,-0.22348474687436
4,1,-1.34165370191287,0.499727605966651,0.314892057302835,1.25124439488508
5,1,-2.17427036608616,-2.60058931350953,1.70641549031773,1.78939585365672
6,1,-0.545996785659643,-0.650604725735616,0.188896369050798,0.344102279588121
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0639157128295673
8,1,-0.733066989245595,0.862760079584854,-1.11335691005819,0.010561921894361
9,1,-0.567215949157795,-2.20158582727194,0.837754381663901,0.00818926969147546
10,1,-0.838286240098367,-0.151262359474803,-0.350936660297654,-0.960345453818709
1,2,0.227765343903567,0.0393922612231434,-0.331558534914199,1.26796255398261
2,2,-0.0317884057649522,-0.291134955702206,0.00810836252104524,1.48195970426946
3,2,0.34726873521999,0.10730919337431,0.469471720041062,0.118762534613576
4,2,0.520440936375781,-0.0419496307782188,1.08520595285909,0.421369312683705
5,2,0.543286650517958,0.034709244334298,-0.184838497736032,0.47363833620567
6,2,-0.214510801183772,-1.02979397689318,-1.44677980958694,-0.150089274829975
7,2,0.532176039833805,0.340383899370693,1.08533805321516,-0.378884278996759
8,2,0.435687529413667,0.696470478031949,-1.45856738752256,-1.78800407657089
9,2,0.531671513367977,0.618005525326803,0.274483316972654,-0.975334826785025
10,2,0.0651690263908233,-0.614758965417094,0.269126481499163,1.8579330422354
1,3,0.0719985137195793,-0.2268452783519,-0.311338605871752,-1.55369581580209
2,3,0.304933585774422,0.168125800946684,-0.161550169700624,-0.931091035331082
3,3,0.282549920869448,0.416267794682201,-0.70760098696393,-1.20426261047652
4,3,0.128093894621629,-0.201320200839061,-0.0744336940011096,-0.307674255749764
5,3,0.221931245148185,-1.12892967716286,0.404832003184209,0.433703786857013
6,3,0.179126713871474,0.263556948974229,-0.123672117567449,1.71794141014171
7,3,0.190248698445909,0.380457340197393,-0.481711693218885,1.36094306723441
8,3,0.157580045161701,-3.04877197641447,2.3232386522821,2.11460602068315
9,3,0.263188842728875,0.0554723485540211,-0.280252975151911,1.02589814521646
10,3,0.335522256316782,0.00639286859258047,0.177516057376562,0.027798124558848
1,4,-0.00238986667654714,0.138550790531698,-2.26464636907888,-1.0401269544842
2,4,0.083218086808772,-0.33105167221574,-0.122304995297318,-0.328418249667795
3,4,-0.0655218229369173,0.0930243513011609,-1.08990729152789,-0.942907361362928
4,4,-2.42522527962846,-0.362390971922561,0.0219947106594959,3.63099258684859
5,4,0.00735959740226738,-0.797710678710347,1.25957798766661,-0.357380870799807
6,4,0.224185344779646,-0.832748732322408,2.0086054567403,-0.40791123694377
7,4,0.190811692054327,-0.243337389661953,-0.000844969218660174,-0.734549525945082
8,4,-0.224765468912996,-0.232598253442957,-0.214128612266648,1.14329626260915
9,4,-0.387993253794379,0.318299951249386,-0.804672921630355,2.04584642056983
10,4,-0.027773891623731,0.446137177064442,-2.44964205498862,-1.31481006431971
1,5,-0.381528502738693,0.211922942026025,-0.763159173841068,1.48277408146815
2,5,-0.0298091377084119,-1.35036847712583,1.51975082211823,0.741492293548551
3,5,-0.409079332009233,1.40584934632676,1.72403620351299,-0.183404839094683
4,5,-0.229406583034867,-2.61419259979563,0.912048035454831,0.375862847294547
5,5,-0.0910279851220263,0.314379738264929,-0.503693400401169,0.548583732913479
6,5,-0.124791970466167,0.666943423687132,-1.49673322374647,1.77450701460745
7,5,0.220551961667145,0.997457695823993,1.59153678346202,-0.286480512274529
8,5,-0.00615432803310119,0.72632246609301,-0.913039026079874,-2.41025813020171
9,5,-0.304626730851648,-0.0366410185072247,0.526033800182721,-1.36136095256298
10,5,0.00343886378314363,-0.0326622251462642,0.91409719691169,1.39140691555358
1,6,0.13165902451675,0.333566397643989,0.308310986184916,1.38766107906665
2,6,0.421610156053269,0.687519630125722,-0.285726962532111,-0.295896852316306
3,6,-0.579309890178863,1.11870271280263,-0.0347165588807006,2.67228404254392
4,6,-0.781561424778995,0.77389704482302,0.726072808928067,2.82606607714357
5,6,-1.31512319240705,0.315458476889994,0.921403432510154,3.0612270344194
6,6,0.0253041089838495,1.40116203960524,0.83718017304401,0.169700133667582
7,6,0.438706767891169,1.17475589564017,-1.4015626051679,-1.33847139312272
8,6,-0.261400187165457,2.53351046474368,-3.10451614081661,1.87959025901194
9,6,0.132060042810089,0.174426040769298,-0.692161318573613,-1.31718396270957
10,6,0.391472533552562,1.19906738403979,0.21486588095858,-1.01435604864876
1,7,0.35932276713712,0.824450014441489,-0.536109949910471,1.90280194539417
2,7,0.343481282133401,0.479090183390883,-3.45630726900334,-2.38693797893829
3,7,0.43590256148682,0.270147051490574,-1.76339569702584,-0.903365260473158
4,7,0.307589988838536,0.0913063717252503,-0.0736203341987555,-1.15564003884792
5,7,0.0413148105246978,0.41935496554905,-3.15110935599466,-1.13242132749325
6,7,0.0987526108526344,-0.0564013876993684,-1.76308250921097,1.12417485986412
7,7,0.237885519112765,0.159457590371582,1.42980939472136,-1.04417229975558
8,7,0.335238502219306,0.167399091119488,0.482728262588726,-1.2972183811175
9,7,-0.0433172413965132,-0.306985983563845,-0.360247822216924,-1.89233251948315
10,7,0.221911789451391,-0.0150425703712724,-2.36912052825389,-0.321488538295177
1,8,0.258356810306182,0.0332002460114732,0.991296684920461,-2.1371185120519
2,8,0.412176468586176,0.38937298608152,2.69945702538236,-0.939436766926098
3,8,0.175334695372916,0.0685534481427247,-1.19503087558186,1.2139446040267
4,8,0.267745630723027,-1.10528197266963,2.07400821134498,-0.481280186819507
5,8,0.305489702432621,0.44032750213124,0.231572564516455,2.23247903294094
6,8,0.0774292560241326,0.0180091087606911,-0.637251528684506,0.946307428969212
7,8,0.536066825177403,0.333703632813656,0.0503310035809975,-0.206584707212018
8,8,0.0673505995484899,-0.393078128109661,0.199436912377544,-0.534757862024559
