iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,243.357,1,10.7036,12.9005,37.7107,42.7098,0.0518149,0.165161,0.682022,0.210905,0.344451
62,242.496,1,10.7193,12.6427,38.5868,42.6598,0.0508807,0.16596,0.643168,0.211421,0.401374
63,241.677,1,10.661,12.2089,38.4917,43.0491,0.0510226,0.166897,0.630021,0.212721,0.371744
64,237.071,1,10.6739,11.7389,38.9365,44.0795,0.0503348,0.173086,0.612646,0.215932,0.346758
65,245.662,1,10.681,12.0065,38.4106,44.7024,0.0524502,0.168821,0.631132,0.209525,0.362017
66,240.346,1,10.7218,12.3655,39.206,44.0283,0.0509702,0.169472,0.640844,0.212721,0.362563
67,231.663,1,10.7528,12.192,39.2301,44.4183,0.0502122,0.17862,0.637125,0.209483,0.324286
68,227.716,1,10.7575,12.4896,38.9239,43.3854,0.049607,0.172325,0.657393,0.209719,0.29005
69,234.995,1,10.7271,12.5259,38.3484,42.7782,0.0507805,0.174335,0.664061,0.217831,0.276574
70,227.195,1,10.7602,12.5734,38.8017,44.2728,0.0497296,0.168609,0.652762,0.212918,0.265564
71,227.026,1,10.7469,12.1195,39.0352,44.6508,0.0499294,0.16885,0.644666,0.202093,0.274211
72,222.122,1,10.712,11.9805,38.8948,43.8006,0.0472627,0.169877,0.679651,0.215886,0.290973
73,219.364,1,10.6886,11.7691,39.2497,42.4801,0.0471933,0.168921,0.666994,0.210619,0.277699
74,223.442,1,10.694,12.1196,38.684,42.9201,0.0486363,0.16959,0.680374,0.200598,0.269077
75,222.525,1,10.7052,12.148,38.6769,42.9365,0.0490655,0.17033,0.632923,0.199046,0.265611
76,217.071,1,10.7553,12.313,39.0645,42.4557,0.0466613,0.169091,0.697779,0.201936,0.287084
77,221.539,1,10.74,12.0218,38.8979,43.4048,0.0470321,0.170852,0.674832,0.20904,0.313288
78,218.647,1,10.7254,12.0886,38.8878,43.7958,0.0471603,0.172254,0.641566,0.213336,0.280214
79,215.629,1,10.7273,12.631,38.1372,45.0645,0.0463149,0.172996,0.634816,0.216301,0.278591
80,224.335,1,10.7467,12.8394,37.9354,45.2932,0.0476374,0.172715,0.64359,0.230407,0.295251
81,222.59,1,10.7338,13.1765,37.354,43.9852,0.0475088,0.168469,0.67661,0.223262,0.281946
82,229.709,1,10.7184,13.3689,37.4546,43.1277,0.0486127,0.170308,0.734215,0.22447,0.277615
83,227.373,1,10.7312,13.6151,37.7117,42.4045,0.0491997,0.167434,0.708585,0.216821,0.256723
84,224.185,1,10.7284,13.7002,37.1284,42.0088,0.0479941,0.169127,0.719291,0.214329,0.269378
85,227.425,1,10.766,14.1568,37.585,43.5387,0.0488752,0.170587,0.661729,0.238009,0.258994
86,216.021,1,10.7657,13.6012,37.4628,43.8071,0.0461016,0.1699,0.642847,0.237311,0.273335
87,213.938,1,10.7443,13.4947,37.5151,42.4026,0.0458399,0.168544,0.640837,0.226815,0.27564
88,213.94,1,10.8036,13.8176,37.0333,42.8824,0.0462598,0.164919,0.66984,0.225193,0.265124
89,223.067,1,10.8176,14.2458,37.5312,42.9402,0.0477327,0.168518,0.700426,0.223794,0.278511
90,216.3,1,10.744,13.3958,37.5619,42.7497,0.0458603,0.170864,0.669433,0.231885,0.27937
91,218.203,1,10.7557,13.1823,37.9384,42.6111,0.0465076,0.167813,0.645185,0.23029,0.288037
92,218.855,1,10.7652,13.2644,37.8838,41.8139,0.0468159,0.168939,0.67777,0.238249,0.258041
93,227.953,1,10.7774,13.3808,37.6489,42.3882,0.0477844,0.167261,0.7227,0.233983,0.301894
94,234.182,1,10.7313,13.6393,36.6732,41.2328,0.0492552,0.174896,0.698077,0.224509,0.306432
95,225.859,1,10.7383,13.5758,37.2934,42.9984,0.0485196,0.170794,0.697702,0.220776,0.274081
96,226.074,1,10.7485,13.8636,37.2614,42.0767,0.0489822,0.175104,0.691634,0.213196,0.250692
97,225.122,1,10.7496,13.7112,37.3898,43.1311,0.0493095,0.1693,0.717074,0.198428,0.24847
98,230.561,1,10.7538,13.8719,37.2684,42.7773,0.0508497,0.172987,0.694507,0.195858,0.251716
99,233.331,1,10.7518,13.4492,37.6437,42.6905,0.0509773,0.172385,0.680782,0.193756,0.284361
100,229.614,1,10.7598,13.2177,38.0659,43.1902,0.0498767,0.174052,0.66821,0.19898,0.285506
101,231.44,1,10.7189,12.9549,37.8424,43.7583,0.0503773,0.167752,0.674233,0.186497,0.303688
102,227.3,1,10.7052,12.406,38.4522,42.8896,0.0496434,0.166336,0.65092,0.198689,0.284523
103,230.361,1,10.6828,12.4586,38.7079,45.4926,0.0500194,0.170137,0.644048,0.19622,0.297924
104,236.534,1,10.6982,12.1762,38.9925,48.3766,0.0509477,0.170409,0.617517,0.204477,0.330278
105,237.445,1,10.7541,12.7125,38.9668,46.5638,0.0512103,0.173712,0.699789,0.184846,0.32984
106,229.987,1,10.8088,13.0753,38.1801,45.5669,0.0502546,0.176264,0.697597,0.194978,0.295018
107,223.352,1,10.7844,12.883,38.4898,44.9823,0.0489402,0.175894,0.68852,0.195674,0.263872
108,218.776,1,10.7116,11.7361,38.651,44.5549,0.0479272,0.176639,0.677806,0.18934,0.259931
109,224.29,1,10.7163,11.8471,38.8454,44.3218,0.0491833,0.173215,0.681274,0.195237,0.260292
110,227.444,1,10.6791,11.4806,38.7283,45.3657,0.049851,0.169526,0.691847,0.195789,0.261872
111,219.766,1,10.6887,11.2144,39.3827,45.0411,0.0478526,0.174142,0.702386,0.192922,0.261256
112,224.936,1,10.7134,10.8002,39.6817,44.1132,0.0494938,0.174301,0.691013,0.190669,0.257883
113,221.138,1,10.6961,10.9714,40.0138,42.9573,0.049666,0.169151,0.631933,0.193174,0.239582
114,230.233,1,10.6679,10.8958,39.761,44.428,0.0510827,0.168744,0.638386,0.188551,0.275929
115,223.767,1,10.6946,10.9888,39.5248,45.5024,0.0502768,0.172422,0.660406,0.192303,0.246799
116,227.819,1,10.6883,10.6683,39.9326,45.3222,0.0498692,0.173897,0.659925,0.206038,0.264382
117,231.945,1,10.6765,11.3486,39.8156,45.645,0.0510316,0.179774,0.6591,0.207428,0.24229
118,231.3,1,10.7009,11.3918,39.4661,47.9732,0.0505074,0.175813,0.662482,0.207591,0.265331
119,232.162,1,10.6883,11.4383,39.5645,46.8843,0.0517771,0.174164,0.667975,0.196939,0.237319
120,229.349,1,10.6621,11.9311,38.5639,44.6785,0.0506725,0.169893,0.673172,0.200045,0.246454
121,227.471,1,10.7229,12.0389,38.5599,45.5739,0.0500836,0.176239,0.646546,0.203425,0.256318
122,218.512,1,10.7556,12.3298,38.9673,43.5472,0.0482543,0.180266,0.636742,0.198551,0.248105
123,230.249,1,10.7942,12.371,39.5135,44.795,0.0497369,0.178765,0.664374,0.204218,0.292466
124,224.999,1,10.765,12.1722,39.0979,43.534,0.0482807,0.175467,0.658936,0.216733,0.283934
125,221.678,1,10.7262,11.9845,38.7131,44.3203,0.047609,0.177072,0.639589,0.219221,0.275456
126,227.336,1,10.6984,11.9405,38.5564,44.4392,0.0484995,0.174173,0.669523,0.218734,0.284483
127,225.741,1,10.737,12.2307,38.523,44.5606,0.0483447,0.171905,0.696991,0.230146,0.259395
128,220.494,1,10.7889,12.5807,38.3797,45.0049,0.047823,0.174135,0.675931,0.224537,0.248988
129,226.783,1,10.7587,12.5252,38.5145,44.0899,0.0500664,0.174466,0.647082,0.217116,0.241119
130,229.627,1,10.7226,12.5247,38.8242,44.6142,0.0505726,0.174195,0.634642,0.217961,0.243681
131,230.878,1,10.7437,12.6565,37.8957,45.189,0.0508178,0.171746,0.64898,0.217474,0.250318
132,231.966,1,10.7142,12.1195,38.4426,44.2013,0.0511835,0.173082,0.664233,0.204738,0.251153
133,225.193,1,10.7643,11.5602,39.4442,43.1959,0.0497601,0.173331,0.620334,0.210789,0.259069
134,226.559,1,10.7548,11.5693,39.9865,43.6158,0.0485894,0.177099,0.649114,0.221475,0.280752
135,232.562,1,10.7981,11.4909,40.0006,44.2831,0.0516194,0.172164,0.607008,0.20751,0.280427
136,235.723,1,10.6938,11.977,39.0891,43.4153,0.0514197,0.173131,0.63991,0.199734,0.293193
137,224.134,1,10.7205,12.1103,38.3471,42.1448,0.0491319,0.172124,0.652399,0.20743,0.26224
138,224.192,1,10.6628,11.2883,38.8021,41.4343,0.0501989,0.171397,0.602618,0.195159,0.251368
139,222.377,1,10.7066,11.6165,39.0671,42.5283,0.0489445,0.171888,0.655105,0.195883,0.262782
140,227.029,1,10.7117,11.4326,39.3824,43.7945,0.0497492,0.173655,0.670572,0.199377,0.265212
141,229.417,1,10.7294,11.8273,39.1459,43.0823,0.0506874,0.172322,0.647191,0.204181,0.256663
142,231.97,1,10.6837,11.7398,39.071,43.2732,0.0499819,0.175624,0.699856,0.207591,0.269502
143,226.652,1,10.7203,11.915,39.0834,44.7798,0.0495184,0.17927,0.703366,0.201831,0.243994
144,214.531,1,10.7113,11.4534,39.2697,45.4796,0.0480994,0.173741,0.68967,0.191911,0.218235
145,220.143,1,10.7052,11.9934,38.7223,45.3374,0.0489883,0.178541,0.673127,0.206551,0.210998
146,221.471,1,10.7399,11.9068,38.5243,45.8262,0.0488929,0.172637,0.72073,0.210497,0.220602
147,220.062,1,10.7296,11.7356,39.1002,46.3426,0.0485847,0.172765,0.674849,0.226317,0.213713
148,224.34,1,10.7622,11.7647,38.9604,45.3449,0.0492679,0.175588,0.697783,0.21606,0.230372
149,219.712,1,10.7257,11.9545,39.0209,45.1424,0.0481093,0.171392,0.694162,0.200108,0.249456
150,220.895,1,10.7054,12.0364,38.6757,44.4684,0.0479426,0.178453,0.710201,0.210043,0.23777
151,219.699,1,10.7966,11.9259,39.142,45.4616,0.0471247,0.176992,0.6697,0.218973,0.277949
152,224.417,1,10.762,11.8713,39.6881,45.7935,0.0481794,0.178031,0.661286,0.220298,0.272272
153,223.728,1,10.7679,12.1638,38.8636,44.1448,0.0483064,0.176083,0.617456,0.216687,0.28981
154,225.138,1,10.7444,11.865,38.3709,43.4005,0.0487915,0.171555,0.660377,0.221179,0.266512
155,221.092,1,10.7288,12.4075,38.5445,43.5298,0.0478675,0.171426,0.647824,0.217258,0.267562
156,214.202,1,10.7488,12.3981,38.4846,42.3477,0.0463528,0.171459,0.664275,0.219471,0.256755
157,221.779,1,10.7328,11.9935,38.8157,42.6135,0.0488708,0.16934,0.650473,0.210108,0.249994
158,231.548,1,10.7211,12.045,38.847,42.8166,0.051098,0.170168,0.662791,0.207421,0.257151
159,222.345,1,10.6941,12.4232,38.6315,43.247,0.0493548,0.171887,0.647224,0.212395,0.225832
160,218.63,1,10.7548,12.9636,37.7111,43.5996,0.0497082,0.168632,0.638802,0.198092,0.216211
161,225.205,1,10.7123,12.9015,38.3556,43.8779,0.050483,0.173505,0.645762,0.194759,0.232359
162,226.207,1,10.7498,12.7658,38.5086,43.8969,0.0508664,0.178151,0.6374,0.181653,0.247041
163,227.751,1,10.767,12.2595,38.8808,44.2061,0.0511489,0.171136,0.624613,0.190643,0.261438
164,230.464,1,10.7299,12.333,39.0211,43.2649,0.0507751,0.171657,0.643601,0.198078,0.273493
165,230.162,1,10.7701,12.7324,38.4205,42.9021,0.0512114,0.174457,0.679893,0.183242,0.264061
166,226.033,1,10.7325,12.3251,38.6309,43.3311,0.0498837,0.170593,0.674195,0.196289,0.257023
167,227.293,1,10.7424,12.157,39.0186,43.6171,0.050178,0.170473,0.657524,0.196104,0.269032
168,223.274,1,10.7205,12.052,38.8308,44.3102,0.0506181,0.170852,0.640435,0.191803,0.223786
169,226.156,1,10.7143,11.8378,38.6536,43.3059,0.0512396,0.170485,0.64063,0.199544,0.219219
170,223.058,1,10.773,12.0326,39.2782,42.702,0.0500578,0.171049,0.635586,0.21331,0.223682
171,223.407,1,10.7798,11.651,39.9759,43.4415,0.0504576,0.168052,0.611692,0.196396,0.246682
172,217.996,1,10.7314,11.7811,39.1282,44.6649,0.0491285,0.170844,0.62845,0.185185,0.243307
173,227.1,1,10.6644,11.4183,39.4272,44.9782,0.0515646,0.17099,0.64119,0.171815,0.243612
174,220.65,1,10.7309,11.6911,39.4497,45.2107,0.0499543,0.172825,0.672607,0.171022,0.239685
175,231.424,1,10.7266,11.9828,38.5762,45.7956,0.0534663,0.178234,0.668743,0.170362,0.215324
176,224.088,1,10.7431,12.1403,38.9149,45.6148,0.0511308,0.180702,0.676447,0.183616,0.205435
177,218.072,1,10.7511,11.9397,39.0948,46.8499,0.0508661,0.176684,0.625422,0.191398,0.182136
178,225.351,1,10.7631,11.9828,38.8404,47.1044,0.0529655,0.174936,0.638506,0.203573,0.16568
179,221.017,1,10.7322,11.9746,38.5606,46.3511,0.0522056,0.170997,0.650852,0.194823,0.162373
180,231.315,1,10.7158,12.1326,38.209,45.4647,0.0527601,0.173361,0.719295,0.207191,0.181268
181,226.473,1,10.7164,11.7644,39.1779,44.796,0.0524019,0.168525,0.678219,0.210042,0.172426
182,225.883,1,10.7053,11.3383,39.0601,45.4481,0.0531328,0.170338,0.688322,0.202368,0.156085
183,227.579,1,10.7499,11.6677,39.0575,45.6864,0.0523784,0.170379,0.713635,0.214359,0.170234
184,219.835,1,10.7565,11.7531,38.8585,44.0556,0.0502357,0.170564,0.704521,0.218033,0.172233
185,220.5,1,10.7441,11.8598,38.803,44.2447,0.0501186,0.174016,0.686432,0.215278,0.182068
186,210.607,1,10.7516,12.4018,38.9137,45.2375,0.0483958,0.174827,0.678895,0.201832,0.173239
187,215.452,1,10.7214,12.1893,38.8436,45.2694,0.0487495,0.177488,0.652789,0.205719,0.193068
188,224.84,1,10.7641,12.461,38.8395,44.7124,0.0508393,0.17557,0.688214,0.201945,0.200334
189,217.25,1,10.7875,12.3496,38.7354,44.0212,0.0499939,0.172085,0.70758,0.18535,0.19302
190,212.546,1,10.7637,12.8706,38.4274,43.9423,0.0491003,0.174639,0.676791,0.180715,0.186274
191,215.295,1,10.783,13.1857,38.0268,42.7949,0.0500981,0.176284,0.6812,0.17718,0.182298
192,215.051,1,10.741,12.248,38.2885,44.0653,0.0494467,0.171237,0.669142,0.18266,0.201089
193,215.497,1,10.726,12.0916,38.4352,44.1353,0.049479,0.173417,0.667296,0.191275,0.190027
194,211.378,1,10.7187,11.7356,38.9664,43.9088,0.0490266,0.171043,0.673957,0.17919,0.186955
195,211.419,1,10.7164,12.0843,39.0267,44.7844,0.0492471,0.175313,0.679732,0.196845,0.158607
196,210.964,1,10.7116,11.4077,39.6888,46.0224,0.0498385,0.171633,0.686172,0.186234,0.154612
197,208.172,1,10.7186,11.0227,39.7755,47.089,0.0492557,0.172679,0.680225,0.191148,0.149655
198,205.135,1,10.7091,10.994,39.9862,47.3131,0.048519,0.171296,0.625146,0.194347,0.159591
199,206.326,1,10.7224,11.0952,39.9694,47.4325,0.0494068,0.172154,0.60197,0.180215,0.163746
200,213.296,1,10.7396,11.1912,39.9609,46.7159,0.0515226,0.174953,0.590942,0.18426,0.156302
201,213.238,1,10.7582,11.8181,39.3183,46.4544,0.0514102,0.172648,0.625516,0.188368,0.148717
202,218.831,1,10.7332,11.535,39.6299,45.6389,0.0514194,0.178139,0.656871,0.190227,0.163744
203,221.792,1,10.7252,10.9694,39.8216,45.513,0.0520284,0.178121,0.681848,0.187598,0.163972
204,215.376,1,10.7041,10.8781,39.6626,45.2243,0.0507984,0.176726,0.692846,0.18523,0.153844
205,210.925,1,10.6939,10.87,39.8026,45.9906,0.0502737,0.173302,0.652244,0.191199,0.147453
206,213.69,1,10.661,10.7458,39.4441,45.964,0.0516022,0.177357,0.633567,0.192489,0.132691
207,221.292,1,10.7067,11.6388,38.9845,45.6236,0.0522686,0.173331,0.66186,0.202231,0.151119
208,218.988,1,10.7521,11.9722,39.1154,45.4462,0.0519262,0.175729,0.669213,0.203398,0.143151
209,216.043,1,10.7833,11.5829,39.3748,46.3357,0.0515364,0.173677,0.666773,0.195052,0.14897
210,221.746,1,10.7045,11.1468,39.7136,47.0142,0.0527609,0.174319,0.685353,0.209832,0.134138
211,221.172,1,10.7389,10.3622,39.9166,46.7055,0.0530533,0.175144,0.69362,0.199443,0.136403
212,214.122,1,10.7481,10.67,39.8071,45.5084,0.051343,0.173293,0.681204,0.201738,0.134032
213,218.858,1,10.7222,10.3719,40.468,46.6712,0.0533366,0.174236,0.62365,0.194378,0.135397
214,216.327,1,10.6956,10.1924,41.0075,45.7716,0.0533634,0.175172,0.624745,0.199828,0.116954
215,210.848,1,10.6796,10.2,40.726,46.49,0.0524875,0.167292,0.613383,0.189661,0.120283
216,218.519,1,10.6862,10.2164,40.6047,46.3994,0.052214,0.173067,0.618678,0.203778,0.147722
217,221.594,1,10.6998,10.3585,40.8258,47.5181,0.0526966,0.173037,0.619501,0.182401,0.173004
218,218.656,1,10.709,10.612,39.9912,47.5955,0.0522388,0.173348,0.643583,0.183775,0.160453
219,217.792,1,10.7275,10.6178,40.6254,48.0019,0.0531843,0.175889,0.628179,0.187743,0.134517
220,212.428,1,10.7177,10.6242,40.5547,47.8037,0.0518271,0.17531,0.675842,0.184836,0.126069
221,219.566,1,10.6548,10.3811,40.4597,47.6328,0.0525311,0.176754,0.663834,0.200146,0.133184
222,218.007,1,10.6922,10.7695,40.1898,48.0458,0.052139,0.177577,0.678135,0.19704,0.133121
223,225.712,1,10.7036,10.8315,40.2239,47.2853,0.0529208,0.174876,0.674036,0.197461,0.163395
224,228.959,1,10.6727,11.2357,39.4544,48.3046,0.0534927,0.177098,0.708555,0.203483,0.151144
225,227.154,1,10.727,10.6704,40.5234,47.7737,0.0531525,0.178347,0.664025,0.191858,0.172047
226,219.985,1,10.7483,10.7511,40.7456,50.0935,0.0519725,0.177614,0.651274,0.184044,0.168769
227,220.46,1,10.7087,10.5943,40.285,48.29,0.0528198,0.175777,0.632004,0.172046,0.168982
228,218.199,1,10.7177,10.8965,40.0084,47.2521,0.0517626,0.178091,0.610793,0.181531,0.173478
229,222.09,1,10.6821,10.6553,40.0789,47.0453,0.0521377,0.180607,0.649097,0.189649,0.165222
230,220.999,1,10.7169,10.4944,40.6232,47.2683,0.0523431,0.178675,0.618556,0.187369,0.168814
231,216.989,1,10.7032,10.5907,40.2381,47.3836,0.0511001,0.177553,0.678752,0.191415,0.155402
232,228.173,1,10.667,10.3245,40.5829,45.8214,0.0528753,0.183534,0.635448,0.206383,0.169822
233,233.199,1,10.6714,10.3107,40.8579,45.3309,0.0551636,0.175156,0.626814,0.197903,0.167146
234,224.77,1,10.6971,11.0785,39.7451,46.7704,0.0548936,0.173681,0.605446,0.18644,0.143238
235,225.343,1,10.6978,10.998,39.6531,47.1633,0.0541335,0.175527,0.609312,0.184369,0.160864
236,222.351,1,10.6626,10.8205,40.4529,47.3401,0.0536145,0.174414,0.637374,0.190436,0.139781
237,210.348,1,10.6527,10.442,40.3076,47.1896,0.0516305,0.178225,0.599822,0.188574,0.125136
238,212.534,1,10.6804,10.4093,40.525,47.1947,0.0524113,0.172768,0.607987,0.187164,0.126625
239,208.872,1,10.6932,10.2778,40.9661,47.269,0.0517387,0.172454,0.58136,0.189573,0.12747
240,210.244,1,10.6439,10.3009,40.2503,47.1371,0.0531967,0.176456,0.580604,0.184447,0.108088
241,205.765,1,10.6738,10.1368,40.461,47.1808,0.0526318,0.170747,0.601028,0.183596,0.102496
242,207.921,1,10.664,10.0912,40.5215,47.5076,0.0527961,0.175281,0.595194,0.185203,0.104971
243,208.94,1,10.692,10.0477,41.4097,46.7791,0.0531643,0.173107,0.633554,0.172455,0.107571
244,216.342,1,10.7018,10.0507,40.9839,46.4429,0.0541704,0.170982,0.691482,0.180108,0.109959
245,212.39,1,10.6706,10.4077,40.5448,46.3908,0.0540803,0.168616,0.668096,0.185801,0.0956494
246,216.099,1,10.6468,10.8545,40.0578,46.4372,0.0545894,0.170081,0.649275,0.18309,0.102808
247,203.991,1,10.6915,11.08,39.7431,46.2599,0.0512653,0.172791,0.666107,0.184554,0.101424
248,212.132,1,10.686,10.871,39.7489,45.6327,0.0533871,0.178783,0.624032,0.191343,0.101552
249,210.551,1,10.7082,10.6159,40.1308,45.3024,0.0539586,0.174481,0.583251,0.185296,0.102139
250,207.856,1,10.696,10.4623,40.8586,44.5393,0.0530849,0.176122,0.608628,0.178947,0.101624
251,210.357,1,10.7308,10.7337,40.6771,44.9656,0.0537838,0.178593,0.63729,0.181635,0.0958312
252,213.008,1,10.7113,11.4874,39.9562,45.5009,0.0536248,0.177052,0.629933,0.175408,0.110204
253,209.729,1,10.7354,10.9299,40.3493,45.8374,0.0532571,0.172851,0.595328,0.169716,0.118647
254,207.333,1,10.7416,10.977,40.3507,45.4056,0.052785,0.177434,0.615575,0.174135,0.106527
255,210.655,1,10.7219,10.8065,40.4898,45.5871,0.0523597,0.173995,0.618326,0.184174,0.121215
256,220.822,1,10.7472,10.8204,40.6708,44.7922,0.0539791,0.174732,0.656482,0.19303,0.127254
257,226.481,1,10.7057,10.6951,40.209,44.9489,0.0551528,0.172872,0.637355,0.199951,0.132569
258,221.849,1,10.6928,11.1585,40.1401,45.3055,0.0553511,0.172177,0.665457,0.185031,0.112137
259,214.252,1,10.7006,11.034,40.4203,45.0723,0.0541662,0.175641,0.668126,0.173409,0.103322
