iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,303.03,1,10.7248,16.2941,44.4966,54.464,0.0603916,0.239863,0.848105,0.394524,0.347587
30,292.057,1,10.7448,15.9424,45.0632,53.2352,0.0581038,0.233399,0.859513,0.40059,0.310891
31,295.927,1,10.7292,14.8641,44.8541,54.8755,0.0608716,0.224416,0.82505,0.395234,0.283587
32,286.824,1,10.684,14.501,45.0536,53.6192,0.0581737,0.225056,0.797646,0.394246,0.278312
33,286.105,1,10.7422,15.5338,44.5549,54.7729,0.0584275,0.218647,0.817891,0.362659,0.294085
34,292.594,1,10.7789,16.7046,43.8068,55.6872,0.0599322,0.213856,0.867179,0.367668,0.300897
35,291.49,1,10.7598,17.0191,43.389,55.317,0.0593373,0.209922,0.894362,0.370783,0.297141
36,287.86,1,10.7488,18.9185,41.4777,55.0986,0.0582267,0.218734,0.968324,0.36428,0.267404
37,285.756,1,10.7237,18.5606,41.6344,54.9932,0.0579844,0.221402,0.935424,0.350622,0.269376
38,282.236,1,10.7317,18.1839,41.491,54.3133,0.056368,0.220952,0.936093,0.345603,0.296968
39,282.138,1,10.7659,18.0956,42.7381,55.8165,0.0572455,0.219916,0.935949,0.356338,0.265616
40,285.4,1,10.6978,17.5708,43.5829,55.1896,0.0583344,0.234689,0.940261,0.325183,0.257575
41,293.322,1,10.7163,18.4286,43.8978,55.6271,0.0605802,0.232053,0.959064,0.339503,0.253517
42,284.591,1,10.7557,17.5645,43.7893,54.1645,0.0576519,0.230932,0.975351,0.341111,0.260874
43,280.569,1,10.7837,18.4846,42.5174,54.7155,0.0569505,0.217496,0.938792,0.346296,0.265515
44,279.686,1,10.7678,18.4918,42.8557,55.1013,0.05695,0.221652,0.941747,0.337929,0.257251
45,282.021,1,10.717,17.6978,42.6967,56.2647,0.0580008,0.219003,0.899498,0.327206,0.259886
46,286.97,1,10.7653,17.5662,43.6102,55.0648,0.0594717,0.227609,0.946082,0.31761,0.257792
47,287.633,1,10.7994,18.3468,43.2421,55.8776,0.059175,0.227477,0.933196,0.320654,0.280312
48,291.805,1,10.7666,18.7829,42.7362,53.7775,0.0602561,0.228569,0.984232,0.339614,0.254336
49,290.189,1,10.835,17.9897,44.2279,56.0282,0.06119,0.219065,0.911247,0.354333,0.239803
50,289.155,1,10.8071,18.0726,43.9257,54.9656,0.0601256,0.221508,0.883997,0.369779,0.247121
51,285.668,1,10.7894,17.2622,43.6416,54.2138,0.0592755,0.2193,0.852685,0.355886,0.258837
52,280.939,1,10.7808,17.3924,43.257,53.095,0.0577651,0.220729,0.82679,0.351419,0.270331
53,293.545,1,10.7547,17.6685,43.3243,55.0685,0.0611988,0.219215,0.874256,0.338641,0.277079
54,296.588,1,10.8278,17.3425,43.712,54.3677,0.0617852,0.22594,0.909872,0.332908,0.290045
55,298.662,1,10.7818,18.1859,43.8611,54.0538,0.0627912,0.226329,0.908311,0.335554,0.268506
56,294.925,1,10.7335,17.974,44.091,55.0187,0.0625704,0.228787,0.920211,0.350634,0.240159
57,292.035,1,10.7563,16.233,44.5594,56.5525,0.0628117,0.225503,0.854546,0.321223,0.238231
58,286.742,1,10.6929,15.0191,44.8619,56.767,0.0605561,0.226807,0.846971,0.353731,0.220545
59,278.964,1,10.7338,15.5523,45.0147,56.9323,0.0586958,0.223487,0.847345,0.333889,0.225894
60,283.273,1,10.7135,16.2881,44.4815,55.3064,0.0603136,0.218671,0.918521,0.328972,0.205304
61,282.394,1,10.7142,17.0019,43.8799,56.2405,0.0598192,0.224762,0.932163,0.314149,0.213686
62,292.178,1,10.7062,17.8438,42.9871,56.096,0.0616004,0.221096,0.947718,0.328174,0.236157
63,286.824,1,10.7613,17.0887,43.4014,55.9656,0.0612962,0.216895,0.941577,0.342006,0.211225
64,282.248,1,10.6661,16.9284,43.2883,58.207,0.0594708,0.220139,0.989652,0.352673,0.188925
65,281.765,1,10.7208,17.6007,42.8175,58.0119,0.0578267,0.228074,0.995423,0.360875,0.213001
66,277.345,1,10.7417,17.0505,43.1135,57.3158,0.0563361,0.223738,0.961803,0.36524,0.232329
67,279.307,1,10.7448,17.4187,43.0907,57.6523,0.0576573,0.226406,0.869495,0.381677,0.219409
68,276.727,1,10.754,17.4416,43.7401,56.9422,0.0582392,0.232917,0.876748,0.349335,0.199116
69,277.708,1,10.762,19.5762,40.9578,58.1143,0.0582638,0.22054,0.965201,0.356149,0.188732
70,279.372,1,10.7723,19.6971,41.7269,58.6104,0.0584733,0.227289,0.954566,0.335603,0.207687
71,284.256,1,10.7116,19.1537,41.5865,59.0532,0.0601592,0.229052,0.976892,0.324257,0.19842
72,292.512,1,10.6834,16.6383,42.9919,58.3448,0.0613492,0.237703,0.971683,0.329153,0.22516
73,286.532,1,10.6891,16.7442,43.0772,54.53,0.0597928,0.227336,0.940731,0.345482,0.21685
74,290.364,1,10.6807,16.8229,42.4529,56.1746,0.0612565,0.221868,0.947573,0.350187,0.211983
75,279.238,1,10.7434,16.1833,44.4139,57.4863,0.0586445,0.222909,0.913609,0.333368,0.217194
76,272.492,1,10.7449,16.4687,44.5405,58.4881,0.0563069,0.222221,0.886423,0.366877,0.210925
77,269.241,1,10.7261,15.3319,44.8543,58.4527,0.0555457,0.225326,0.878818,0.35926,0.211551
78,274.079,1,10.7114,15.3673,45.1795,58.7142,0.0562838,0.233675,0.892153,0.363088,0.21413
79,267.659,1,10.7466,16.1796,44.4833,60.7291,0.0549086,0.224526,0.881864,0.38213,0.202523
80,275.087,1,10.7293,16.7852,44.0283,59.9896,0.0562918,0.230266,0.900766,0.379196,0.212972
81,279.699,1,10.7425,15.6576,44.5414,59.6732,0.0576562,0.234087,0.898754,0.398992,0.201404
82,289.559,1,10.7484,15.6537,44.1157,57.9309,0.0595472,0.222444,0.931492,0.405341,0.227868
83,296.364,1,10.7285,16.3888,44.5415,57.6685,0.061194,0.226248,0.926688,0.398166,0.23976
84,284.075,1,10.7643,16.8064,43.5158,56.6978,0.0580949,0.219491,0.914053,0.415081,0.225026
85,287.421,1,10.7942,16.8413,43.4968,60.3835,0.0592655,0.218805,0.954189,0.401091,0.226754
86,286.817,1,10.7672,16.4715,42.9196,59.4742,0.0594341,0.221729,0.927386,0.397935,0.218142
87,286.589,1,10.7468,16.5887,43.0169,57.5275,0.0594967,0.21963,0.905178,0.41307,0.209014
88,284.059,1,10.7721,15.6603,43.5661,58.8728,0.0607264,0.219225,0.917058,0.407788,0.186948
89,283.109,1,10.7591,17.0944,43.5691,58.1392,0.0599081,0.22373,0.942205,0.387818,0.178021
90,285.438,1,10.753,16.8053,42.5341,57.0769,0.0595329,0.229915,0.952265,0.417525,0.180953
91,278.725,1,10.7595,17.4968,42.6431,56.2314,0.0588238,0.220326,1.01205,0.380672,0.164239
92,271.08,1,10.7494,17.7495,43.0281,56.4765,0.0573422,0.226067,1.00946,0.379468,0.146899
93,277.873,1,10.7824,17.689,42.8329,56.0948,0.0596746,0.218463,0.991898,0.400009,0.144096
94,272.106,1,10.7316,18.1021,41.1224,56.4834,0.0572232,0.213527,0.959357,0.410951,0.154964
95,267.865,1,10.7476,17.755,41.8502,56.9743,0.0557878,0.215122,0.938739,0.409421,0.162977
96,268.391,1,10.7686,18.6304,41.8523,56.6895,0.0557595,0.220099,0.972228,0.400385,0.162755
97,269.769,1,10.7751,17.5933,42.8807,57.8776,0.0559653,0.221786,0.952153,0.362481,0.188041
98,271.728,1,10.7901,17.7261,42.2851,57.6779,0.0568434,0.220147,0.966838,0.364893,0.182897
99,275.902,1,10.7296,18.0375,42.5298,56.8791,0.0572896,0.221874,0.99583,0.339593,0.201101
100,271.055,1,10.7479,17.196,43.5616,57.8703,0.0581594,0.22419,0.943655,0.344744,0.17987
101,275.996,1,10.6795,17.1845,42.6288,56.9452,0.0585235,0.227601,0.922427,0.365853,0.16425
102,275.165,1,10.6882,17.4049,42.8523,58.4843,0.0572177,0.228298,0.918301,0.353456,0.196856
103,276.015,1,10.7268,17.3684,42.983,61.1173,0.0583775,0.223455,0.933325,0.352951,0.181864
104,289.748,1,10.7832,17.3784,43.218,61.0737,0.0621133,0.223309,0.927494,0.369043,0.192006
105,286.911,1,10.7964,19.4212,42.4118,60.4023,0.0609406,0.231876,1.00932,0.343593,0.191436
106,278.961,1,10.8103,19.3188,41.1783,61.4639,0.0591726,0.220021,0.959729,0.353056,0.19032
107,276.665,1,10.7686,19.1076,40.9694,61.7476,0.0590118,0.222918,0.973291,0.33,0.181868
108,277.384,1,10.7231,17.6935,42.4299,61.8994,0.0590101,0.226186,0.990686,0.336703,0.174546
109,267.132,1,10.7226,17.2907,43.1775,61.481,0.0565385,0.224795,0.963082,0.345276,0.162443
110,274.629,1,10.6742,16.5731,43.3896,61.8078,0.0580253,0.223331,0.968364,0.362745,0.165897
111,274.802,1,10.743,16.5509,43.8366,59.91,0.0587109,0.223685,0.929424,0.381253,0.159749
112,275.55,1,10.7008,16.8287,42.5385,59.5685,0.0588072,0.227284,0.952172,0.375345,0.151744
113,271.132,1,10.669,16.698,43.2685,60.2151,0.0574372,0.226779,0.920582,0.36169,0.160013
114,275.293,1,10.6865,16.9229,43.4491,60.9131,0.0595405,0.227505,0.969892,0.348814,0.144639
115,266.46,1,10.7366,16.9404,43.2343,60.9829,0.0588028,0.219782,0.938899,0.37108,0.129369
116,269.081,1,10.728,15.9159,44.0318,61.0951,0.059262,0.226297,0.950236,0.364995,0.123792
117,270.186,1,10.6984,16.0904,44.7777,62.5099,0.0587987,0.226165,0.927534,0.358485,0.136978
118,273.475,1,10.6944,15.6512,45.5788,62.7832,0.0589475,0.228638,0.919187,0.345485,0.157356
119,277.728,1,10.6832,15.5772,44.9327,63.5363,0.0604267,0.2242,0.896819,0.352568,0.154187
120,264.321,1,10.6988,15.5897,45.4096,60.8787,0.0582252,0.218617,0.903386,0.360611,0.137909
121,268.768,1,10.7343,16.7785,44.0967,61.4994,0.0589169,0.223683,0.91658,0.355655,0.131945
122,268.392,1,10.8007,17.0653,44.3782,60.3809,0.0594674,0.215123,0.918227,0.352155,0.132007
123,275.163,1,10.8451,17.6767,43.9527,59.2472,0.0616114,0.222078,0.960243,0.33187,0.134443
124,274.149,1,10.8007,16.9561,44.5026,59.0747,0.0616675,0.214962,0.991417,0.34362,0.121939
125,268.596,1,10.798,15.9746,44.7552,59.0778,0.0610984,0.213974,0.917159,0.33416,0.118252
126,263.595,1,10.7062,15.2562,45.1912,58.8926,0.0600586,0.224754,0.924525,0.334313,0.105767
127,260.196,1,10.7638,15.7671,44.6713,59.21,0.0585037,0.219948,0.926686,0.341468,0.109313
128,259.118,1,10.7755,15.705,45.029,59.8332,0.0583686,0.225442,0.926256,0.331621,0.109666
129,256.026,1,10.7215,15.4917,45.0542,59.2243,0.0568939,0.223159,0.897717,0.340721,0.114073
130,263.835,1,10.7083,15.6977,44.8498,58.9709,0.058994,0.227888,0.884102,0.355042,0.111003
131,260.734,1,10.729,15.7258,44.616,59.8364,0.0592305,0.224211,0.864753,0.335352,0.107625
132,255.395,1,10.7257,15.0375,44.7791,59.1397,0.0567612,0.221278,0.8521,0.358237,0.114795
133,263.278,1,10.712,14.9377,45.7796,59.2812,0.0580183,0.227609,0.88654,0.362569,0.121438
134,269.116,1,10.7202,15.2427,45.6164,58.4766,0.0587431,0.228383,0.91341,0.371686,0.130453
135,266.405,1,10.7936,14.5156,45.3485,59.9739,0.0588581,0.221895,0.874658,0.374084,0.131532
136,273.365,1,10.6276,15.5437,44.2403,59.6767,0.0583039,0.218845,0.952591,0.371929,0.150889
137,269.386,1,10.7123,16.5881,43.7513,58.7414,0.0597674,0.223163,1.0099,0.345108,0.134959
138,269.643,1,10.6429,15.577,43.9225,59.3402,0.0600469,0.231198,0.944377,0.332913,0.120711
139,263.895,1,10.696,15.8299,44.0998,60.8728,0.0595019,0.221704,0.937753,0.324612,0.112395
140,269.097,1,10.7314,16.7486,44.384,61.6015,0.0592999,0.225464,0.980571,0.32683,0.130861
141,276.705,1,10.7133,15.9743,44.4527,59.4133,0.0597361,0.23068,0.9346,0.333373,0.16512
142,274.296,1,10.6889,15.819,44.6487,57.838,0.059618,0.231466,0.89924,0.326067,0.157997
143,273.673,1,10.7346,15.8396,45.616,59.3634,0.0597638,0.220613,0.889392,0.328871,0.162909
144,271.891,1,10.7383,16.1172,45.3986,58.4971,0.0589326,0.22924,0.953876,0.333052,0.152674
145,275.802,1,10.7256,16.5579,43.9195,58.8991,0.0600712,0.225649,0.986847,0.320943,0.154921
146,272.976,1,10.7197,16.0793,43.9177,58.3899,0.0596609,0.227295,0.930268,0.305986,0.160334
147,280.059,1,10.7404,16.2614,43.6477,57.6465,0.0624733,0.224102,0.970258,0.328589,0.143407
148,270.893,1,10.7502,16.943,43.6067,57.8625,0.0584902,0.224711,0.942667,0.349706,0.148312
149,268.919,1,10.7735,17.3059,43.815,56.7414,0.0589373,0.226413,0.921073,0.333245,0.141523
150,269.321,1,10.7547,16.9296,43.5087,56.8897,0.0583822,0.218868,0.901956,0.334608,0.15919
151,268.197,1,10.87,16.698,44.2871,56.9762,0.0579933,0.221442,0.879343,0.351714,0.16595
152,268.812,1,10.8045,15.9868,45.3104,56.8717,0.0577664,0.225858,0.861447,0.358594,0.165963
153,273.373,1,10.7433,16.3399,44.9382,54.9222,0.0585916,0.225648,0.877117,0.350619,0.169775
154,278.141,1,10.7569,15.8792,43.9956,56.3222,0.0595777,0.223236,0.826163,0.351499,0.195981
155,275.032,1,10.7694,16.3371,44.5578,56.6376,0.0584411,0.221712,0.800744,0.357711,0.201538
156,268.833,1,10.8037,15.2664,45.7299,53.7745,0.057243,0.225797,0.826716,0.35089,0.18924
157,273.431,1,10.7592,14.4963,46.5193,53.9168,0.0576704,0.220261,0.780383,0.374384,0.208632
158,271.411,1,10.753,14.6784,46.5793,54.6123,0.0575912,0.220804,0.771897,0.378051,0.195414
159,268.516,1,10.7467,16.211,45.4815,55.1585,0.0561054,0.222207,0.838156,0.381667,0.190415
160,269.436,1,10.7944,16.8973,43.5161,54.4425,0.057035,0.218246,0.866565,0.381595,0.177647
161,266.639,1,10.7847,16.5379,43.5339,54.6097,0.0558016,0.215057,0.874173,0.373381,0.18937
162,277.162,1,10.7897,16.348,44.2572,54.8796,0.0588475,0.217141,0.848372,0.387291,0.18899
163,280.682,1,10.7903,15.5215,45.4196,56.5714,0.0591252,0.218017,0.863698,0.394977,0.202355
164,287.501,1,10.7782,16.0693,45.1226,55.8471,0.0597057,0.223621,0.896283,0.399957,0.220352
165,286.574,1,10.7626,14.7749,44.9773,55.9326,0.0604101,0.21103,0.894115,0.407503,0.205459
166,288.078,1,10.7487,14.9894,44.5895,55.4215,0.0603647,0.214437,0.854588,0.403441,0.22297
167,278.975,1,10.7061,15.3172,44.584,56.0623,0.0586068,0.220418,0.861766,0.380942,0.198897
168,274.123,1,10.7287,15.0417,45.1656,56.8161,0.0598128,0.220033,0.815675,0.376539,0.156607
169,265.597,1,10.7261,15.8891,44.72,57.1073,0.05866,0.220604,0.803636,0.360214,0.137503
170,266.551,1,10.8,15.9315,46.016,56.9664,0.0581064,0.229372,0.795248,0.361559,0.154769
171,253.654,1,10.7652,14.2606,47.1616,56.7958,0.0562227,0.225978,0.781634,0.359763,0.125524
172,250.788,1,10.719,14.0117,47.199,57.7051,0.0556626,0.227359,0.772776,0.377798,0.113943
173,260.181,1,10.7195,13.6071,47.8413,57.1833,0.0582743,0.223499,0.747584,0.383587,0.11888
174,257.278,1,10.7638,13.6509,47.2581,57.7826,0.0565458,0.223808,0.827103,0.400633,0.119758
175,271.824,1,10.767,14.6585,45.4051,58.0001,0.0599862,0.217534,0.849497,0.389724,0.137492
176,273.762,1,10.7612,15.7992,45.7244,57.2893,0.0591272,0.223663,0.89762,0.404848,0.142136
177,273.824,1,10.7629,15.9723,44.4124,58.0289,0.0590392,0.217328,0.859474,0.402012,0.154024
178,263.4,1,10.7417,15.5138,44.2788,58.9724,0.0564788,0.221287,0.796588,0.391097,0.156203
179,270.588,1,10.7245,16.0071,43.7582,59.0487,0.0587954,0.226739,0.834907,0.40105,0.137186
180,279.624,1,10.7895,16.7865,44.0951,58.3998,0.0605353,0.229969,0.827788,0.406884,0.160655
181,275.65,1,10.7344,16.6065,44.0918,57.6144,0.0597648,0.222958,0.840337,0.403574,0.146481
182,276.539,1,10.7278,16.9061,42.5057,57.4745,0.0593432,0.225243,0.89904,0.403082,0.150089
183,269.78,1,10.7231,18.1314,42.1561,56.3715,0.058111,0.22331,0.93988,0.377378,0.136537
184,267.14,1,10.7591,18.6414,41.7178,55.0076,0.0582663,0.215956,0.927365,0.352326,0.138764
185,278.876,1,10.7756,19.6417,41.7046,54.409,0.0609622,0.214948,0.979042,0.369215,0.141951
186,265.663,1,10.772,19.7243,41.2894,54.0586,0.0576576,0.222272,1.00251,0.363488,0.126493
187,268.361,1,10.7694,18.7305,41.2285,55.1503,0.0577162,0.215307,0.946871,0.38696,0.140111
188,268.578,1,10.7948,19.9127,41.8117,55.4597,0.0572565,0.221083,0.974732,0.38263,0.144187
189,268.407,1,10.8142,20.0938,41.229,55.8686,0.0570378,0.219634,0.958647,0.401432,0.145015
190,269.453,1,10.756,19.5106,40.547,56.5237,0.0571051,0.217672,0.975109,0.394699,0.145413
191,266.373,1,10.7696,18.9528,41.232,54.8008,0.0565867,0.221189,0.967685,0.384765,0.143369
192,267.863,1,10.7218,17.6699,41.6624,55.3963,0.0561774,0.221234,0.964081,0.398012,0.150609
193,279.39,1,10.7405,18.0337,42.2091,57.7418,0.0596777,0.221016,0.980158,0.394106,0.150198
194,272.613,1,10.7282,16.5058,42.7165,58.5226,0.0594001,0.217308,0.972759,0.394456,0.125219
195,279.324,1,10.6766,17.4117,42.1134,59.638,0.0602787,0.223815,0.987458,0.379754,0.139751
196,272.215,1,10.708,17.997,42.6397,63.4408,0.0587393,0.22305,1.00331,0.376001,0.130974
197,267.876,1,10.7577,17.9978,43.1432,65.489,0.058494,0.225918,1.00869,0.380901,0.116912
198,261.987,1,10.7274,17.1243,43.255,64.4766,0.0589915,0.218183,0.962278,0.364509,0.0980948
199,259.829,1,10.73,17.9153,42.4282,63.6774,0.0580593,0.220528,0.967371,0.372623,0.0976362
200,264.515,1,10.7668,17.9112,41.6358,62.4974,0.05938,0.224389,0.989139,0.359176,0.10121
201,266.739,1,10.7547,19.5666,41.2037,62.4471,0.0598122,0.224105,0.999763,0.366033,0.0987237
202,273.454,1,10.7448,19.0414,41.8834,61.7714,0.0614288,0.228502,1.04,0.372154,0.0986424
203,266.349,1,10.7289,18.2547,41.9833,62.0905,0.0589492,0.227061,1.02038,0.3789,0.100405
204,257.294,1,10.7181,17.3097,41.796,61.2926,0.0577658,0.225068,0.961016,0.376143,0.0902022
205,257.933,1,10.7271,16.6736,42.3883,61.0457,0.0584289,0.21951,0.970313,0.395749,0.0832829
206,266.886,1,10.7142,16.8969,42.0249,60.52,0.0599665,0.229262,1.00235,0.40893,0.086169
207,263.82,1,10.6797,17.3227,41.7751,61.177,0.0592255,0.221553,0.948769,0.388343,0.092578
208,261.063,1,10.7019,17.4463,42.4222,60.4228,0.0602879,0.222501,0.97551,0.350985,0.0816916
209,256.264,1,10.738,16.6501,43.6621,61.2591,0.0592252,0.223724,0.962979,0.350653,0.0802668
210,260.622,1,10.6705,15.8797,43.7949,62.2143,0.0611086,0.225424,0.928322,0.341045,0.0771876
211,254.221,1,10.7525,15.9256,44.3573,61.8551,0.0599449,0.222612,0.954209,0.356662,0.0696275
212,253.522,1,10.7302,16.8405,43.5621,61.8081,0.0595648,0.224784,0.984811,0.341941,0.070042
213,255.645,1,10.7538,15.8086,45.1116,63.653,0.0614383,0.229556,0.944143,0.360824,0.0607536
214,253.87,1,10.6754,15.2699,45.3506,63.49,0.060454,0.225741,0.966482,0.36901,0.0584562
215,246.88,1,10.6883,14.9314,44.0551,62.8111,0.0589396,0.220637,0.915747,0.350414,0.0620998
216,250.664,1,10.7285,16.2883,44.1935,62.3061,0.0587163,0.218861,0.96978,0.3463,0.0707462
217,251.162,1,10.6712,16.1006,43.8783,62.6443,0.0580511,0.222567,0.937342,0.363701,0.0728013
218,247.059,1,10.6969,16.4159,43.2774,62.191,0.0574133,0.222983,0.938405,0.360107,0.0699181
219,245.961,1,10.702,14.75,44.0978,62.6959,0.0573035,0.218178,0.839401,0.382809,0.0741121
220,243.25,1,10.7527,15.3591,44.4862,62.4386,0.0561114,0.224863,0.885578,0.384356,0.073552
221,246.957,1,10.7071,14.7551,44.7893,61.562,0.0580672,0.22631,0.906577,0.366302,0.0663627
222,245.24,1,10.6925,15.6136,44.5758,62.0853,0.0568807,0.235388,0.917078,0.349838,0.0705311
223,244.672,1,10.7503,16.3608,44.7612,62.8204,0.0578319,0.233181,0.883941,0.351318,0.0656312
224,247.041,1,10.7033,15.8021,44.6492,63.5388,0.0588938,0.221888,0.899895,0.345287,0.0641775
225,252.817,1,10.7192,15.3057,46.2589,62.5491,0.0604388,0.223248,0.877541,0.344065,0.0680597
226,253.576,1,10.7906,16.4012,43.7688,63.1335,0.0596717,0.219442,0.962607,0.348033,0.0731293
227,254.466,1,10.7517,16.1755,43.8667,62.5533,0.0601225,0.217563,0.931692,0.35733,0.0712219
228,250.304,1,10.7884,17.1419,43.3619,62.3961,0.0586691,0.219148,0.968622,0.375269,0.0670159
229,253.451,1,10.7801,16.7321,44.3296,61.6668,0.0599155,0.213201,0.943876,0.380699,0.0665457
230,261.749,1,10.7689,15.6469,43.8804,61.2532,0.0620975,0.215092,0.932365,0.387606,0.0694388
231,255.045,1,10.7526,15.91,44.2856,61.8388,0.0607301,0.220383,0.944268,0.364277,0.0646313
232,244.91,1,10.7033,16.1723,43.5559,61.5089,0.0583847,0.227307,0.947738,0.355061,0.0570123
233,244.094,1,10.7431,16.3489,44.1564,61.6578,0.0579444,0.225978,0.946526,0.367438,0.0581216
234,236.636,1,10.7679,17.6327,42.813,61.9187,0.05747,0.226301,0.966641,0.342698,0.049684
235,242.991,1,10.6915,17.0043,42.9382,61.9505,0.060001,0.226536,0.948382,0.362793,0.042667
236,246.716,1,10.6843,16.5702,43.3752,62.3207,0.0618988,0.21999,0.934846,0.354918,0.0417842
237,248.557,1,10.6938,16.1432,43.7658,62.2713,0.0632852,0.214773,0.944897,0.357097,0.0390335
238,238.004,1,10.7095,15.0728,44.9759,62.5316,0.061822,0.220799,0.947801,0.346833,0.0323822
239,218.205,1,10.6439,14.1116,46.4989,62.5798,0.057968,0.227407,0.892971,0.342282,0.0250531
240,216.822,1,10.6746,14.216,46.3491,62.4344,0.0587538,0.22541,0.937961,0.346441,0.0210063
241,220.348,1,10.7643,14.1689,46.5891,62.5641,0.0601716,0.224399,0.934383,0.351159,0.0213754
242,213.72,1,10.7262,14.1308,46.1546,62.1895,0.0589988,0.218288,0.921303,0.341746,0.0201142
243,214.891,1,10.6806,14.3014,46.4096,62.3388,0.0584337,0.224825,0.8542,0.337432,0.0228631
244,222.497,1,10.648,13.756,46.0617,62.288,0.0601207,0.231103,0.832026,0.340131,0.0241928
245,223.441,1,10.6603,13.8748,46.4801,62.3477,0.0602802,0.230206,0.819746,0.34472,0.0247411
246,219.671,1,10.6256,13.43,45.9413,62.226,0.0589248,0.223526,0.843817,0.341436,0.0251788
247,214.099,1,10.7,14.5229,46.5247,62.1965,0.0576459,0.221119,0.877856,0.362426,0.0225887
248,213.295,1,10.7133,13.8659,46.7839,62.0557,0.0580649,0.218599,0.871534,0.3695,0.0213664
249,214.498,1,10.6962,13.3877,46.7184,62.0517,0.0589017,0.226952,0.83021,0.351852,0.0214514
250,212.183,1,10.7516,13.2656,48.0531,62.1324,0.0593334,0.227464,0.779565,0.350522,0.0206086
251,217.766,1,10.7506,14.3513,47.4322,62.379,0.0591301,0.222631,0.829933,0.354042,0.0238923
252,212.247,1,10.6545,14.5598,45.8285,62.3566,0.0571515,0.226987,0.829731,0.359696,0.0227168
253,215.637,1,10.6939,14.7213,46.307,62.1942,0.058166,0.228281,0.848276,0.364307,0.0223442
254,217.901,1,10.6964,15.0579,45.8126,62.1549,0.0592044,0.219635,0.883381,0.341434,0.0228275
255,211.805,1,10.6962,14.1655,46.3199,62.0374,0.0589761,0.221082,0.827421,0.326625,0.0209679
256,217.856,1,10.731,15.0606,45.968,62.0251,0.0601948,0.22778,0.848983,0.340489,0.0209488
257,221.263,1,10.6887,13.6998,46.6343,62.1178,0.0603273,0.224509,0.782609,0.342685,0.0248911
258,221.369,1,10.6623,13.4722,47.0912,61.9744,0.0596036,0.22726,0.791553,0.368853,0.0242107
