iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
77,294.028,1,3.65196,1.47036,24.2981,5.03176,140.836,0.426769,0.225805,0.285167,0.62,0.0277498
78,290.232,1,3.69218,1.32771,24.2336,5.05638,139.075,0.42151,0.220978,0.277947,0.690706,0.0274166
79,284.987,1,3.70806,1.33284,23.7519,5.00612,136.875,0.410837,0.215382,0.270909,0.74147,0.0275647
80,281.152,1,3.71765,1.21057,23.6795,4.89482,136.955,0.407246,0.213102,0.264049,0.781778,0.0272758
81,284.005,1,3.7549,1.11175,23.7954,4.83916,135.377,0.400987,0.216801,0.257364,0.752836,0.0274451
82,283.207,1,3.764,1.12239,23.9194,4.97219,135.324,0.395507,0.21667,0.250847,0.707477,0.0271153
83,288.034,1,3.80206,1.26136,23.962,4.78021,133.554,0.385492,0.211184,0.244495,0.662188,0.0281284
84,284.366,1,3.81247,1.24641,23.5086,4.79084,131.91,0.376854,0.210897,0.238305,0.751896,0.0287563
85,289.509,1,3.77203,1.18153,23.13,4.75943,130.88,0.395585,0.219787,0.232271,0.740242,0.028791
86,287.068,1,3.75882,1.21198,23.325,4.65577,131.8,0.387017,0.216425,0.226389,0.684325,0.0283187
87,288.124,1,3.77044,1.34032,23.0671,4.67888,129.766,0.377838,0.210945,0.220657,0.663135,0.028823
88,285.083,1,3.75848,1.33622,22.9285,4.74066,131.895,0.378398,0.205603,0.223274,0.654249,0.0279319
89,287.424,1,3.77898,1.21706,22.9978,4.83614,130.659,0.388327,0.220055,0.242145,0.720405,0.0277278
90,284.173,1,3.77571,1.34386,23.1396,4.89195,131.807,0.378494,0.214483,0.236014,0.720462,0.028702
91,288.618,1,3.73698,1.36665,23.2897,4.95481,133.455,0.402063,0.209052,0.239369,0.714495,0.0281217
92,292.242,1,3.72391,1.27827,23.0137,5.0428,134.862,0.406588,0.218163,0.274926,0.76817,0.0281247
93,287.579,1,3.72417,1.32977,23.8053,4.95727,135.863,0.409064,0.221506,0.276422,0.703526,0.0268928
94,286.884,1,3.76768,1.333,24.2458,4.94979,135.863,0.398706,0.215897,0.269423,0.711943,0.0273608
95,289.188,1,3.81655,1.23218,24.2624,4.86529,134.855,0.388611,0.21043,0.263173,0.726682,0.0282933
96,280.737,1,3.7668,1.34612,24.0336,5.06907,135.908,0.394671,0.205102,0.25651,0.782749,0.0278079
97,280.842,1,3.75331,1.3293,23.8174,5.19429,133.785,0.415544,0.199909,0.250015,0.788957,0.0276858
98,284.304,1,3.77187,1.27389,24.1904,5.08774,132.4,0.418252,0.200276,0.251885,0.806348,0.0279539
99,280.078,1,3.82193,1.20176,23.9024,4.95412,129.711,0.407661,0.195205,0.245507,0.780405,0.0278361
100,276.494,1,3.82783,1.14427,23.5155,5.11258,127.684,0.397339,0.190263,0.239291,0.801083,0.0279172
101,277.27,1,3.83504,1.0904,23.7692,5.1908,126.686,0.417947,0.187352,0.248597,0.811575,0.0272896
102,276.652,1,3.79816,1.01824,23.6899,5.20456,127.082,0.425255,0.193304,0.25007,0.810814,0.0269468
103,275.081,1,3.77912,0.956472,23.8207,5.24,129.49,0.439223,0.211445,0.268351,0.853461,0.0264606
104,277.436,1,3.78562,1.00714,24.0137,5.16472,130.324,0.428101,0.206091,0.261557,0.838598,0.0274084
105,287.092,1,3.77672,1.06663,24.0651,5.09423,130.426,0.427402,0.201083,0.254934,0.828541,0.0284846
106,285.509,1,3.80064,1.10102,24.1632,5.08949,130.477,0.422292,0.195992,0.249523,0.81617,0.0285975
107,284.05,1,3.80197,1.21515,24.1399,5.05972,130.018,0.4116,0.191029,0.243205,0.785214,0.0286632
108,285.396,1,3.81412,1.21752,24.0413,5.12128,128.546,0.412493,0.190144,0.237047,0.778142,0.0288524
109,281.928,1,3.88155,1.2164,24.1706,5.12818,125.985,0.402049,0.185329,0.231045,0.743255,0.0287327
110,278.455,1,3.87663,1.28425,24.1856,5.0181,126.551,0.391868,0.180636,0.225195,0.719719,0.0285919
111,282.67,1,3.89965,1.17231,23.8368,5.0888,124.796,0.381946,0.183161,0.219493,0.705295,0.0284416
112,284.22,1,3.86458,1.31074,23.8401,4.91963,124.065,0.392378,0.193575,0.213935,0.78426,0.0288691
113,276.961,1,3.91122,1.34545,24.0213,5.12092,124.161,0.382443,0.188673,0.230802,0.789095,0.0281693
114,278.23,1,3.87532,1.23854,23.9929,5.05306,124.622,0.389741,0.183896,0.23793,0.767143,0.0275937
115,284.577,1,3.8942,1.16544,24.2534,5.00747,123.235,0.384411,0.184914,0.242591,0.736427,0.0282487
116,283.55,1,3.84474,1.28392,23.8383,4.90266,123.283,0.391115,0.180232,0.237709,0.72091,0.0281209
117,284.937,1,3.82173,1.25794,23.922,4.93462,124.246,0.39701,0.181927,0.245838,0.738391,0.0281583
118,288.125,1,3.80183,1.19914,23.9598,4.85127,124.78,0.416984,0.194713,0.239613,0.788856,0.0289755
119,279.602,1,3.84554,1.17316,24.2835,4.80249,123.903,0.411711,0.209278,0.248058,0.807678,0.0275268
120,280.801,1,3.88546,1.19168,24.1812,4.90077,122.475,0.401286,0.203979,0.245691,0.801096,0.0278108
121,277.828,1,3.87866,1.23765,23.7435,4.82051,121.422,0.391126,0.198814,0.23947,0.781733,0.0278216
122,282.21,1,3.89337,1.3401,23.8419,4.72599,122.323,0.381222,0.19378,0.234451,0.771172,0.0286986
123,282.423,1,3.91586,1.14233,23.9846,4.73836,122.777,0.371635,0.188874,0.228515,0.78177,0.0291999
124,282.837,1,3.91175,1.16535,23.796,4.84471,119.756,0.383989,0.20791,0.226158,0.779444,0.0281047
125,283.957,1,3.96297,1.1606,24.1007,4.88763,117.136,0.374266,0.202645,0.258527,0.730569,0.0278078
126,281.568,1,3.95681,1.20153,24.173,4.86448,116.221,0.376226,0.204255,0.252412,0.714239,0.0271372
127,282.528,1,3.9852,1.27802,24.2038,4.92179,115.495,0.36796,0.199083,0.246925,0.704298,0.0277633
128,278.565,1,4.00571,1.2946,24.4678,4.95609,114.592,0.358643,0.194042,0.246277,0.667016,0.0273936
129,283.974,1,4.00561,1.18107,24.1894,4.79002,113.406,0.370457,0.203315,0.240041,0.693093,0.0278164
130,282.446,1,4.01227,1.14488,24.2315,4.84946,114.049,0.369673,0.198167,0.233963,0.742301,0.0286572
131,279.094,1,4.033,1.20976,24.3426,4.68399,112.489,0.360313,0.193149,0.228039,0.671474,0.0282754
132,281.816,1,4.02985,1.26749,24.5543,4.69355,111.742,0.362357,0.188259,0.222265,0.644194,0.0286026
133,283.929,1,3.99826,1.35317,24.1911,4.72969,111.655,0.36764,0.183492,0.254244,0.678144,0.0278575
134,285.993,1,4.04903,1.30237,24.584,4.7646,109.387,0.358528,0.178846,0.274876,0.597172,0.0278504
135,281.742,1,4.03633,1.23009,24.1378,4.87607,110.156,0.356348,0.184994,0.277615,0.618001,0.0268986
136,274.705,1,4.05598,1.25718,23.897,4.81699,110.522,0.347325,0.18031,0.270586,0.729071,0.0273169
137,272.43,1,3.97468,1.20102,23.7862,5.06583,112.681,0.374098,0.175744,0.271455,0.735688,0.0263379
138,272.752,1,3.97644,1.12967,24.1847,5.00727,112.703,0.378675,0.176819,0.264581,0.740144,0.0265602
139,276.349,1,3.96876,1.13059,24.495,4.92862,114.067,0.372526,0.172342,0.292365,0.733347,0.0267708
140,277.054,1,3.97744,1.16036,24.2107,4.98814,113.043,0.376205,0.170823,0.303904,0.771414,0.0268521
141,272.366,1,4.02211,1.16481,23.988,4.75853,112.159,0.366679,0.17069,0.296209,0.769487,0.0270367
142,272.157,1,4.00706,1.14656,23.7664,4.87565,113.846,0.360941,0.167815,0.288709,0.82084,0.0274826
143,276.237,1,4.0132,0.984096,23.7786,4.86938,112.868,0.365025,0.179689,0.281399,0.860664,0.0282087
144,273.929,1,4.01916,0.976143,23.854,4.809,112.074,0.364585,0.177445,0.274274,0.824948,0.0276165
145,280.595,1,4.00881,0.977665,23.8749,4.70511,113.431,0.362157,0.186903,0.267329,0.738926,0.0274265
146,278.321,1,4.02151,0.99188,23.7703,4.88573,111.592,0.368949,0.20003,0.27202,0.768665,0.0268981
147,276.538,1,3.97085,1.19886,23.3649,4.75903,111.919,0.371033,0.194965,0.265132,0.677524,0.0266697
148,281.96,1,3.98565,1.11326,23.2564,4.7267,111.963,0.361638,0.21189,0.266942,0.73768,0.0270969
149,278.217,1,4.02456,1.07383,23.8464,4.76976,113.144,0.352481,0.206525,0.272539,0.745714,0.0268185
150,277.779,1,4.00067,1.23341,23.9223,4.826,111.73,0.368988,0.202951,0.265638,0.722179,0.0265625
151,276.72,1,4.01619,1.10191,23.8249,4.82912,112.406,0.367448,0.206197,0.258912,0.715587,0.0269131
152,280.058,1,3.97618,1.12567,23.5697,4.85609,113.372,0.378785,0.207088,0.252356,0.762834,0.0272638
153,283.423,1,3.98965,1.16105,23.4981,4.81439,111.468,0.373166,0.201844,0.251846,0.735477,0.0279517
154,279.289,1,4.0019,1.22975,23.6407,4.78715,111.228,0.370289,0.196733,0.245469,0.682214,0.0273236
155,288.127,1,4.0085,1.23379,23.7955,4.78126,113.357,0.360913,0.194628,0.239253,0.721622,0.0289027
156,282.568,1,4.02318,1.10715,23.4587,4.82225,111.808,0.356053,0.201059,0.246737,0.751671,0.027915
157,281.245,1,4.04354,1.15208,24.3169,4.64492,110.017,0.351859,0.198312,0.251162,0.710258,0.027476
158,276.791,1,4.06969,1.1614,24.3826,4.54702,108.814,0.344968,0.193291,0.246445,0.696657,0.0272141
159,278.35,1,4.05916,1.28314,24.2802,4.82755,110.025,0.35866,0.188397,0.240205,0.665094,0.0276783
160,269.361,1,4.05839,1.29962,24.3569,4.83108,109.402,0.35959,0.183626,0.234123,0.696723,0.0263869
161,279.117,1,4.08236,1.30182,24.6902,4.8549,109.786,0.350485,0.178977,0.241427,0.66868,0.0278451
162,273.104,1,4.11297,1.21928,24.4427,4.88781,107.899,0.34161,0.174445,0.244745,0.691318,0.0270002
163,284.605,1,4.077,1.29336,24.2163,4.98566,107.436,0.358721,0.18162,0.280681,0.678301,0.02763
164,276.891,1,4.0939,1.20501,24.1398,5.05368,107.876,0.350865,0.177021,0.273574,0.753656,0.0276968
165,281.227,1,4.04653,1.15714,23.858,5.04088,108.277,0.367899,0.173149,0.266647,0.786869,0.0283931
166,282.547,1,4.07434,1.04644,23.6546,4.99662,106.881,0.359376,0.182557,0.259895,0.764818,0.0282317
167,273.133,1,4.0997,1.1419,23.6621,4.9672,105.086,0.351125,0.177935,0.253314,0.762271,0.0273667
168,275.937,1,4.11783,1.15946,24.0758,4.8687,104.819,0.350326,0.176134,0.2469,0.722156,0.0275428
169,277.163,1,4.07497,1.24916,23.6233,4.93495,105.843,0.359519,0.186035,0.241125,0.704135,0.0271646
170,275.434,1,4.09254,1.16056,23.4728,5.01134,107.724,0.350415,0.184707,0.274506,0.722094,0.0267169
171,269.791,1,4.0624,1.17118,23.2327,4.966,107.135,0.352875,0.180601,0.267555,0.71283,0.0260412
172,275,1,4.06733,1.1629,23.5887,4.98704,107.574,0.353376,0.191131,0.26702,0.648932,0.026114
173,270.847,1,4.08312,1.33503,23.7461,5.05792,107.847,0.350034,0.186291,0.269681,0.662935,0.0259719
174,274.423,1,4.07843,1.17926,23.7838,4.97076,108.437,0.349182,0.195469,0.278126,0.704793,0.0261264
175,275.819,1,4.08806,1.21591,24.2933,4.89881,107.696,0.361228,0.19052,0.271083,0.720092,0.0268088
176,274.578,1,4.08834,1.13557,24.1899,4.90002,106.833,0.36493,0.200468,0.264219,0.788583,0.0267096
177,272.973,1,4.14384,1.02768,24.072,5.0537,105.164,0.361201,0.204712,0.259041,0.801301,0.0266371
178,269.243,1,4.14946,1.04631,23.7553,4.99666,101.796,0.359184,0.199529,0.26285,0.779082,0.0260645
179,270.905,1,4.15539,1.06507,23.8726,4.99224,101.438,0.350489,0.194476,0.283874,0.803137,0.0265219
180,273.694,1,4.17499,1.00378,23.9046,4.91299,101.755,0.350633,0.189552,0.284389,0.828142,0.0270617
181,278.987,1,4.15079,0.992231,23.7837,4.86292,101.278,0.355961,0.184753,0.277188,0.789576,0.0276631
182,271.521,1,4.18177,1.04127,23.756,4.76893,98.627,0.346948,0.180075,0.292184,0.809284,0.0267471
183,275.256,1,4.14221,1.01056,23.4765,4.62455,98.3381,0.342695,0.196686,0.284786,0.770865,0.0270365
184,273.289,1,4.17877,1.02302,23.5783,4.59555,98.5302,0.336624,0.211936,0.277575,0.775502,0.0265676
185,279.196,1,4.17065,1.01505,23.4895,4.59034,98.4532,0.342859,0.22497,0.270547,0.759903,0.0269977
186,282.989,1,4.13878,1.04332,23.4031,4.77207,100.588,0.348308,0.225634,0.263696,0.730878,0.027619
187,279.186,1,4.18189,1.0564,24.1436,4.73739,99.1928,0.339488,0.219921,0.272821,0.72122,0.0268944
188,280.761,1,4.15345,1.23246,24.0739,4.80281,98.6503,0.348349,0.214352,0.268602,0.712751,0.0270976
189,283.834,1,4.18067,1.26122,24.1234,4.85863,99.3632,0.349599,0.208925,0.261801,0.69807,0.0282838
190,277.457,1,4.20833,1.137,24.0861,4.71748,99.0915,0.34262,0.208881,0.255172,0.77217,0.0277246
191,278.23,1,4.1797,1.13406,23.9248,4.83247,99.556,0.349428,0.212467,0.278355,0.756247,0.0266764
192,273.219,1,4.19326,1.13077,23.84,4.90533,98.0393,0.351041,0.213347,0.288318,0.700982,0.0254405
193,282.301,1,4.20383,1.21585,23.9303,4.99486,97.0436,0.342153,0.207945,0.284924,0.686051,0.026946
194,276.29,1,4.18188,1.13152,23.833,5.00079,99.1285,0.350415,0.219664,0.288139,0.756903,0.0261283
195,272.357,1,4.17931,1.07795,23.866,4.94716,101.2,0.347564,0.223265,0.280843,0.765405,0.0262351
196,268.118,1,4.15599,1.17872,23.8136,4.93122,101.319,0.34491,0.217612,0.273732,0.745322,0.0257107
197,275.381,1,4.15983,1.23354,24.2569,4.70549,101.022,0.340395,0.212102,0.266801,0.69566,0.0266041
198,274.585,1,4.15929,1.21672,23.9693,4.7625,100.686,0.345311,0.206732,0.273598,0.687871,0.026224
199,273.005,1,4.19181,1.19477,23.8321,4.93279,99.2313,0.336567,0.201497,0.273661,0.658034,0.026078
200,273.736,1,4.18245,1.10528,23.5543,4.91304,99.4445,0.33866,0.208837,0.266732,0.725721,0.0262823
201,279.149,1,4.16783,1.0107,23.3208,4.84712,99.5416,0.347756,0.23189,0.279479,0.786347,0.0266784
202,273.376,1,4.15668,0.998062,22.9243,4.891,100.144,0.345878,0.233162,0.272403,0.803372,0.0262757
203,271.377,1,4.15911,1.01961,23.3578,4.89205,99.2445,0.344294,0.230024,0.287614,0.783112,0.0255061
204,274.914,1,4.13911,1.03141,23.6687,4.82403,101.377,0.353791,0.233637,0.281828,0.770731,0.0258176
205,271.967,1,4.16387,1.11767,23.9198,4.75178,101.535,0.344833,0.227721,0.274692,0.717649,0.0258392
206,273.343,1,4.17325,1.18186,23.9531,4.74529,100.96,0.339733,0.221955,0.267736,0.732461,0.0261574
207,277.251,1,4.21431,1.15667,24.2844,4.78738,99.3825,0.335993,0.216335,0.287986,0.731864,0.0266406
208,278.482,1,4.17653,1.02723,23.7298,4.79995,99.0525,0.355127,0.223058,0.311796,0.786973,0.0262435
209,274.502,1,4.18512,1.0528,24.0497,4.88771,99.4588,0.354124,0.21741,0.303901,0.809424,0.0262238
210,275.035,1,4.19456,0.950498,23.9356,5.10846,98.2156,0.351879,0.221424,0.318914,0.783524,0.0257147
211,280.321,1,4.22527,0.963717,23.8715,5.20799,97.6401,0.345744,0.215818,0.318568,0.78546,0.0267378
212,276.465,1,4.19487,0.967443,23.5799,5.06748,97.4494,0.347699,0.215203,0.310502,0.766228,0.0261119
213,273.488,1,4.20666,1.05283,23.8615,4.97058,98.2869,0.343205,0.209754,0.302639,0.77871,0.0262384
214,271.335,1,4.21119,1.03919,23.9978,4.95928,97.7302,0.347041,0.211164,0.336732,0.762404,0.0250624
215,284.176,1,4.22658,1.10039,24.2548,4.88801,97.8447,0.345587,0.207903,0.328206,0.751384,0.0272142
216,291.27,1,4.20344,1.11837,23.9951,4.92448,97.0229,0.354428,0.210892,0.328478,0.791029,0.0281974
217,289.762,1,4.19046,1.05366,24.0212,5.02856,98.8421,0.361799,0.222589,0.346578,0.791195,0.0274459
218,291.524,1,4.20435,1.06417,23.9643,5.012,97.4521,0.359248,0.217031,0.344683,0.771353,0.0276907
219,294.136,1,4.22032,1.07156,24.089,4.74741,95.5107,0.350152,0.228558,0.335955,0.774313,0.0285134
220,290.319,1,4.26311,1.14815,24.164,4.8453,94.9324,0.341286,0.22277,0.344004,0.745443,0.0280473
221,291.521,1,4.25883,1.12835,24.2885,4.9161,93.7458,0.343423,0.21713,0.335293,0.722932,0.0278469
222,293.196,1,4.30023,0.985178,23.8237,5.05229,93.343,0.341431,0.220805,0.326803,0.759106,0.0283106
223,278.91,1,4.32659,0.986067,23.9797,5.1265,91.2282,0.332786,0.215215,0.327989,0.737137,0.0268951
224,277.273,1,4.32473,1.02277,24.0517,5.0654,89.5533,0.33458,0.211534,0.340067,0.759713,0.0259807
225,272.151,1,4.35856,1.05666,24.3255,4.8936,86.8947,0.328992,0.206178,0.331456,0.768607,0.0256358
226,278.419,1,4.3321,1.0583,24.1686,4.8351,87.0644,0.329045,0.200957,0.32345,0.767309,0.0268972
227,280.079,1,4.34918,0.916719,24.0753,5.04805,87.7446,0.327351,0.208639,0.323207,0.761146,0.0267286
228,279.751,1,4.33678,0.984863,24.075,5.02266,88.4301,0.336697,0.216372,0.315023,0.74957,0.0267088
229,284.699,1,4.33353,0.921832,23.5749,5.25396,88.5164,0.347578,0.226991,0.317092,0.801598,0.0272595
230,284.753,1,4.37567,0.909773,23.7053,5.116,86.8913,0.338777,0.221243,0.315036,0.746118,0.0271149
231,280.195,1,4.37331,0.984637,23.7297,5.05886,86.7725,0.334657,0.237605,0.308912,0.789648,0.0265631
232,285.232,1,4.42767,1.01255,24.0442,5.22003,85.8404,0.326183,0.231589,0.319567,0.792941,0.0275362
233,282.396,1,4.4018,0.974759,24.1447,5.06807,86.5781,0.317924,0.225725,0.323069,0.794385,0.0275433
234,279.602,1,4.39078,1.03306,23.8786,5.01839,85.9355,0.318788,0.22001,0.314889,0.786299,0.0271904
235,274.563,1,4.37729,0.961135,22.9292,5.11529,85.5998,0.325306,0.214439,0.306915,0.816552,0.0269187
236,269.901,1,4.37318,0.936617,23.2129,4.98105,85.8673,0.323091,0.209009,0.299144,0.818478,0.0266787
237,278.998,1,4.3197,0.974191,23.1869,5.00861,87.0413,0.331073,0.203717,0.303326,0.782775,0.0270327
238,282.142,1,4.32405,0.940162,23.4066,4.77237,86.7693,0.337988,0.211473,0.299524,0.797123,0.0274384
239,280.744,1,4.3374,0.932053,23.6121,4.65902,87.4472,0.32943,0.209489,0.29194,0.825462,0.0279571
240,278.002,1,4.36952,0.950528,23.9579,4.75173,85.2268,0.321089,0.204185,0.287608,0.757495,0.0273809
