rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650782917207717,-0.87404208161233,-0.241870695634278,-1.0233409211555
2,1,-0.659606408990381,-1.09103873877347,-0.195106241038416,-1.30895347729173
3,1,-0.743545825350225,-0.879881886436286,-0.0802698969415998,-1.08280981341
4,1,-0.649816538100035,-0.843508823596048,-0.314968446192503,-1.01392505401662
5,1,-0.616038630047189,-0.939103830274185,0.153311675109862,-1.1313959666423
6,1,-0.632475856982882,-0.993499804480341,-0.0128044855028941,-1.15880340853103
7,1,-0.620845194576746,-1.06975664859761,0.270125027395972,-1.27576610128774
8,1,-0.689493408182199,-0.946710000774643,-0.247872800098104,-1.14937159548496
9,1,-0.673730873963815,-0.8173819219281,0.599891287291697,-0.958471194252684
10,1,-0.668893471145212,-1.04897054694776,-0.201917270399285,-1.22867190836956
1,2,0.245282875256047,-0.525867226505912,-0.0515799570629601,-0.626185888376312
2,2,0.232179862729268,-0.679066400616688,-0.00468415753941438,-0.794781690183037
3,2,0.248110842935934,-0.411851515636764,-0.4792369294561,-0.489645477312292
4,2,0.246192490110583,-0.510257266882301,-0.346078304701926,-0.568629051802842
5,2,0.249470753484132,-0.553234178383589,-0.234934472480235,-0.672058532001221
6,2,0.212881990235195,-0.684009276252718,-0.509877866722217,-0.810588289831769
7,2,0.178561019083395,-0.587396664333042,-0.788142100323546,-0.68737212146989
8,2,0.209195921428458,-0.588063162215706,-0.435495026329169,-0.713529054196658
9,2,0.218167033677276,-0.563851677779604,-0.289265124483682,-0.666975154278345
10,2,0.200616012048112,-0.772539622493504,-0.0917759676224341,-0.921669920706244
1,3,0.209717442922239,-0.618678018718808,0.0758887971161971,-0.710603018546999
2,3,0.18841112367649,-0.59300911071005,-0.152458561174938,-0.691791394306386
3,3,0.163296216793875,-0.532969456754604,-0.448923013454935,-0.620534960675948
4,3,0.186114522320083,-0.497995019641737,-0.201016386289977,-0.569766307299919
5,3,0.211833497226325,-0.4731604607924,-0.226489583619555,-0.538545201939748
6,3,0.190997442434969,-0.510906052813412,-0.273588040201433,-0.56976834567245
7,3,0.24553712279386,-0.637760682303254,0.354106819629709,-0.776768404625018
8,3,0.130954933480678,-0.600544544230417,-0.429218536699281,-0.726890700205044
9,3,0.196475192080392,-0.574377254555715,0.0527508079993686,-0.672579860130835
10,3,0.197915610609594,-0.434579958958242,-0.234625391998028,-0.533851124001427
1,4,-0.0314970198222189,-0.779089958963509,-1.09568284698151,-0.949644423627398
2,4,-0.0581674568964778,-0.856374014245815,-0.908349281231869,-1.01150743084499
3,4,-0.027351906148639,-0.832599436672819,-0.468862680639841,-1.01102162970413
4,4,-0.0351117788478017,-0.865503983914285,-0.733305890284413,-1.03797548508098
5,4,-0.0515294578466953,-0.761597113970397,-0.866418381042263,-0.909980531808992
6,4,-0.0295240652417579,-0.762747261710629,-0.948830066477931,-0.907964554821299
7,4,-0.0410471226771912,-0.903746644867741,-0.549649599038164,-1.0732049870837
8,4,-0.0634756304363093,-0.681792704829533,-1.04823266315306,-0.7850614696208
9,4,-0.0116200323150808,-0.814681397343589,-0.596744478296909,-0.986808818053525
10,4,-0.00935034016315352,-0.891216049868702,-0.518108346314049,-1.09191438609305
1,5,-0.129643380624683,-0.671297208747989,0.2731499130044,-0.793581262104289
2,5,-0.141383768549534,-0.80825055450334,0.526061587749735,-0.936984870192246
3,5,-0.106205323255306,-0.790197433828014,0.620695325442513,-0.956576642463651
4,5,-0.125247119785444,-0.519553555112455,-0.154510673364697,-0.637280757498972
5,5,-0.113272070148679,-0.844360331619871,0.900725325741132,-1.00058062552564
6,5,-0.146495766907149,-0.6779585412631,0.185222813201661,-0.830939466031749
7,5,-0.105692872065175,-0.658300431734876,0.371312369355726,-0.77990845764649
8,5,-0.0746683449505372,-0.51964950382575,0.153347030046977,-0.582007181768177
9,5,-0.0631123120420955,-0.754998550200039,0.562758374618735,-0.869071080987409
10,5,-0.123441379919251,-0.549436792323323,0.516562581192564,-0.667464527138018
1,6,0.143719463480933,-0.137731261227265,0.349092897583264,-0.164459172988771
