iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1262.94,1,5.30919,24.5376,8.23416,54.6401,0.500344,0.500344,0.793008,1.07354,0.500344,0.500344
29,1253.95,1,5.33722,25.2474,7.18234,49.0833,0.487675,0.487675,0.772929,1.12149,0.487675,0.487675
30,1247.17,1,5.2756,26.7129,6.72032,47.3737,0.475327,0.475327,0.753358,1.09309,0.475327,0.475327
31,1241.99,1,5.18673,25.9207,5.81746,44.6569,0.463291,0.463291,0.895679,1.06541,0.463291,0.463291
32,1215.27,1,5.27243,25.8429,5.62781,47.3803,0.45156,0.45156,0.873,1.03844,0.45156,0.45156
33,1216.37,1,5.15743,25.5953,5.3743,43.7356,0.440127,0.440127,0.925101,1.06254,0.440127,0.440127
34,1217.87,1,5.15538,26.5538,5.08337,41.579,0.428982,0.428982,1.00145,1.09443,0.428982,0.428982
35,1208.02,1,5.19938,25.5412,4.44534,41.1406,0.41812,0.41812,0.999163,1.12196,0.41812,0.41812
36,1188.89,1,5.30618,26.6237,4.71685,39.4586,0.407533,0.407533,1.01597,1.09356,0.407533,0.407533
37,1187.5,1,5.1174,26.6736,4.65054,46.1822,0.397214,0.397214,1.14793,1.06587,0.397214,0.397214
38,1171.82,1,5.16785,26.8294,4.12965,44.9654,0.387157,0.387157,1.11886,1.03888,0.387157,0.387157
39,1159.46,1,5.18163,27.0392,4.14969,52.3816,0.377354,0.377354,1.09053,1.01257,0.377354,0.377354
40,1149.52,1,5.25409,27.3452,4.22671,42.78,0.367799,0.367799,1.06292,0.986934,0.367799,0.367799
41,1139.38,1,5.4292,27.0197,4.81498,39.822,0.358486,0.358486,1.036,0.961945,0.358486,0.358486
42,1122.27,1,5.32471,26.639,4.50032,40.1038,0.349409,0.349409,1.00977,0.937588,0.349409,0.349409
43,1117.12,1,5.30976,27.5604,4.3705,41.0274,0.340562,0.340562,0.984204,0.913847,0.340562,0.340562
44,1106.29,1,5.34302,26.9592,4.43365,44.4531,0.331938,0.331938,0.959283,0.890708,0.331938,0.331938
45,1109.78,1,5.25308,25.8151,5.29782,39.8107,0.323534,0.323534,0.970033,0.940197,0.323534,0.323534
46,1100.48,1,5.29039,26.7671,4.55882,35.4496,0.315341,0.315341,0.945471,0.96703,0.315341,0.315341
47,1082.8,1,5.28598,25.7126,5.31449,33.7985,0.307357,0.307357,0.921531,0.942544,0.307357,0.307357
48,1068.4,1,5.36142,26.2939,4.62953,30.7483,0.299574,0.299574,0.898198,0.918679,0.299574,0.299574
49,1065.75,1,5.28246,26.24,4.40748,28.397,0.291989,0.291989,0.875455,0.932182,0.291989,0.291989
50,1067.03,1,5.35492,27.5197,3.98149,29.9554,0.284596,0.284596,0.853288,0.922949,0.284596,0.284596
51,1056.82,1,5.44385,28.9976,3.57264,31.1212,0.27739,0.27739,0.831682,0.899579,0.27739,0.27739
52,1040.35,1,5.36062,27.8936,3.96405,31.16,0.270366,0.270366,0.810623,0.906016,0.270366,0.270366
53,1041.91,1,5.26581,26.7882,3.90953,30.2295,0.26352,0.26352,0.790098,0.887331,0.26352,0.26352
54,1025.27,1,5.30843,27.1204,3.64889,27.9444,0.256848,0.256848,0.770092,0.893942,0.256848,0.256848
55,1022.05,1,5.31887,28.2424,3.71661,28.7796,0.250344,0.250344,0.750593,0.970169,0.250344,0.250344
56,1015.46,1,5.34447,27.5636,3.70612,30.4227,0.244005,0.244375,0.731588,0.945603,0.244005,0.244005
57,1001.08,1,5.35358,27.504,3.86721,30.3523,0.237827,0.25028,0.713063,0.92166,0.237827,0.237827
58,998.636,1,5.32821,26.1897,3.8307,31.3043,0.231805,0.243942,0.696955,0.898323,0.231805,0.231805
59,993.447,1,5.31547,27.3283,3.77312,30.5331,0.225936,0.237766,0.679307,0.875577,0.225936,0.225936
60,983.649,1,5.34944,27.1859,4.26405,33.5258,0.220215,0.231745,0.662107,0.853407,0.220215,0.220215
61,983.449,1,5.38479,27.8389,4.32968,36.2674,0.214639,0.243075,0.645342,0.831798,0.214639,0.214639
62,982.88,1,5.34749,28.0621,4.04325,36.0232,0.209204,0.26274,0.629002,0.810737,0.209204,0.209204
63,977.168,1,5.41464,26.9636,3.68222,30.017,0.203907,0.256088,0.653094,0.790208,0.203907,0.203907
64,964.931,1,5.41356,26.5068,4.06945,31.2082,0.198744,0.249603,0.670843,0.7702,0.203819,0.198744
65,963.961,1,5.45576,26.6352,4.27898,33.5484,0.198133,0.243283,0.653856,0.750698,0.206826,0.193711
66,960.997,1,5.48115,27.5957,4.40334,30.8157,0.193116,0.237123,0.6373,0.73169,0.20638,0.188807
67,954.538,1,5.52663,27.6838,4.22388,31.9643,0.188226,0.252394,0.621164,0.713163,0.208845,0.184026
68,949.56,1,5.55504,27.5542,4.33476,31.1319,0.18346,0.26904,0.644544,0.695105,0.203557,0.179366
69,944.117,1,5.53243,26.5224,4.81081,30.0009,0.178815,0.262228,0.649439,0.677505,0.207191,0.174825
70,939.398,1,5.48673,25.9793,4.88227,35.7655,0.174287,0.255588,0.632995,0.66035,0.225439,0.170398
71,937.729,1,5.53637,26.2404,4.73518,34.9146,0.169874,0.249116,0.616967,0.64363,0.230958,0.166083
72,939.174,1,5.53093,26.657,4.44021,31.7803,0.165573,0.242809,0.601345,0.627333,0.230149,0.161878
73,929.266,1,5.50242,26.7711,4.46088,32.2107,0.162452,0.251798,0.586119,0.611448,0.224321,0.157779
74,933.832,1,5.49152,25.3394,4.89277,25.8922,0.162772,0.263413,0.574388,0.597093,0.233766,0.153784
75,930.895,1,5.53895,25.2411,4.84139,26.0631,0.158651,0.256743,0.578785,0.593257,0.232371,0.14989
76,928.435,1,5.5489,25.1107,4.63077,24.9709,0.15931,0.250242,0.593343,0.578236,0.236083,0.146095
77,919.903,1,5.58256,24.7541,5.13338,24.5208,0.168209,0.243906,0.578319,0.563594,0.236878,0.142396
78,917.247,1,5.63286,25.1974,5.20058,26.9461,0.16395,0.23773,0.563676,0.549324,0.244745,0.13879
79,922.572,1,5.62082,24.3522,5.77407,31.8827,0.159799,0.242138,0.563289,0.535415,0.244681,0.135276
80,912.344,1,5.62487,24.1837,5.85029,34.4688,0.155752,0.236006,0.590639,0.521858,0.24686,0.131851
81,912.033,1,5.63558,23.661,5.94747,33.2856,0.151809,0.230031,0.64183,0.508644,0.250219,0.128512
82,904.745,1,5.60845,24.3161,5.47769,33.2096,0.154529,0.228186,0.625578,0.533355,0.247578,0.125258
83,907.181,1,5.59036,24.6899,5.32118,32.2673,0.16489,0.237023,0.609738,0.523571,0.252216,0.122087
84,894.552,1,5.61188,24.4528,5.66554,31.3612,0.163545,0.231021,0.594299,0.51646,0.24583,0.118995
85,894.193,1,5.62629,24.7647,5.99014,32.7836,0.171543,0.225677,0.579251,0.503383,0.25136,0.115982
86,890.533,1,5.68404,24.9916,5.74362,32.2517,0.167199,0.222691,0.564584,0.510143,0.251742,0.113045
87,883.368,1,5.63875,24.2732,5.83686,31.5757,0.162966,0.221511,0.550289,0.497226,0.250161,0.110183
88,879.354,1,5.70361,24.4493,5.89094,31.429,0.166059,0.224136,0.536355,0.484636,0.258424,0.107393
89,893.502,1,5.66798,24.242,5.92873,30.5681,0.161854,0.246141,0.544937,0.472365,0.268987,0.104674
90,877.659,1,5.67956,22.9718,6.35152,28.4104,0.158044,0.248868,0.570758,0.460404,0.26683,0.102024
91,881.675,1,5.69577,23.6582,6.16089,27.1579,0.157697,0.242567,0.571897,0.448747,0.268181,0.0994403
92,871.289,1,5.71284,23.8914,6.32858,27.4823,0.16011,0.253256,0.557416,0.437384,0.264147,0.0969224
93,879.681,1,5.68278,24.1085,5.90315,26.7658,0.156056,0.246844,0.61495,0.426309,0.267844,0.0944682
94,867.846,1,5.73274,23.8691,6.45534,25.2814,0.154559,0.241882,0.642461,0.415515,0.26751,0.0920763
95,858.827,1,5.76369,24.5086,6.29654,26.3939,0.164015,0.255846,0.626194,0.404994,0.267445,0.0897448
96,851.538,1,5.75371,23.953,6.53624,25.6807,0.163934,0.249368,0.610338,0.394739,0.270648,0.0874724
97,846.908,1,5.70308,23.9916,6.16464,26.6358,0.171043,0.243054,0.594884,0.384744,0.269393,0.0852576
98,843.529,1,5.73052,23.9451,6.00397,27.2259,0.169832,0.236972,0.579821,0.375002,0.27317,0.0830988
99,838.589,1,5.68664,24.0174,5.82147,26.6007,0.173748,0.230972,0.56514,0.365507,0.26799,0.0809947
100,844.329,1,5.69284,24.1325,5.62202,26.731,0.170489,0.254032,0.55083,0.356252,0.278852,0.0789439
101,849.785,1,5.66337,23.7362,5.72169,26.3088,0.17656,0.247599,0.536883,0.347232,0.276211,0.076945
102,837.329,1,5.68604,23.7067,5.71719,26.6323,0.17209,0.243895,0.542421,0.338439,0.275046,0.0749967
103,831.856,1,5.70926,23.5706,5.91948,27.0678,0.168683,0.247322,0.5295,0.32987,0.27866,0.0730977
104,836.555,1,5.70706,23.4656,5.90802,27.8073,0.169205,0.243269,0.516093,0.328285,0.279794,0.0719939
105,833.182,1,5.69883,23.1643,6.1988,26.8158,0.174275,0.237109,0.533436,0.319973,0.279515,0.0719035
106,838.197,1,5.69461,22.8339,6.05132,27.1611,0.172675,0.270473,0.543633,0.345163,0.281644,0.0700829
107,830.696,1,5.70094,23.7019,5.87488,27.0942,0.168303,0.285118,0.529868,0.354204,0.282061,0.0683084
108,829.196,1,5.70405,24.0188,5.60554,26.8597,0.1667,0.284545,0.516452,0.345235,0.27873,0.06843
109,835.616,1,5.70292,23.5136,5.75242,24.4858,0.164221,0.295549,0.515653,0.336494,0.283793,0.0695207
110,839.695,1,5.70674,23.6517,5.52327,24.9207,0.162557,0.289455,0.50682,0.327974,0.281457,0.0718351
111,834.022,1,5.685,23.6018,5.70297,24.431,0.159341,0.282224,0.504543,0.319669,0.286051,0.0700162
112,824.247,1,5.71418,23.9612,5.64273,25.8151,0.162811,0.275078,0.491768,0.311575,0.278808,0.069318
113,820.356,1,5.69088,24.1164,5.7213,25.3324,0.162779,0.274172,0.479316,0.303686,0.277791,0.06811
114,830.802,1,5.70998,23.6152,5.89351,27.0466,0.161716,0.26723,0.468239,0.31556,0.28267,0.070049
115,830.339,1,5.72077,23.5278,6.11107,27.6476,0.159249,0.260463,0.540342,0.322283,0.281101,0.0697977
116,831.239,1,5.73282,23.9364,5.73563,26.6483,0.163691,0.25502,0.529423,0.314123,0.278675,0.0706744
117,827.309,1,5.73676,24.0618,5.90915,26.0988,0.168091,0.248563,0.534371,0.306169,0.271619,0.0724984
118,822.347,1,5.6961,23.6929,5.86742,26.2665,0.169869,0.242269,0.534756,0.298417,0.272555,0.0706627
119,830.448,1,5.71829,24.0613,5.98339,25.1615,0.167458,0.24168,0.531266,0.300148,0.271979,0.0723646
120,824.715,1,5.71657,23.3947,6.26855,24.1677,0.173294,0.26224,0.579606,0.292548,0.275408,0.0705323
121,829.911,1,5.73334,23.1603,6.35359,27.0154,0.169167,0.28007,0.56493,0.285141,0.281444,0.0689949
122,829.444,1,5.73532,23.5992,6.31477,26.5996,0.170013,0.283084,0.550625,0.295728,0.275816,0.0696039
123,827.798,1,5.79003,23.4624,6.75519,26.0737,0.167921,0.275916,0.536683,0.28824,0.279762,0.0704611
124,833.514,1,5.74418,23.7227,6.46232,25.8573,0.163956,0.268929,0.551188,0.280942,0.279351,0.0726558
125,822.497,1,5.74158,23.156,6.53273,26.0092,0.162931,0.26212,0.54549,0.273828,0.278816,0.0708161
126,822.677,1,5.70499,23.2044,6.20109,26.6838,0.16493,0.255483,0.531677,0.276892,0.271756,0.0709977
127,826.027,1,5.7281,23.1022,6.17845,25.7313,0.163732,0.254095,0.518215,0.271265,0.283554,0.0692
128,818.586,1,5.73906,23.3263,6.23641,25.935,0.163393,0.247661,0.553105,0.264396,0.280354,0.0678417
129,824.932,1,5.7489,23.6119,6.11825,25.8922,0.171477,0.25224,0.5391,0.257702,0.276191,0.070576
130,827.707,1,5.71609,23.7242,6.13405,25.9951,0.168021,0.262781,0.557799,0.261686,0.279047,0.0695653
131,820.234,1,5.69666,23.622,6.07106,28.0314,0.16737,0.256809,0.552698,0.25506,0.278391,0.0683417
132,810.006,1,5.69697,23.3394,5.88168,28.471,0.170688,0.250307,0.538703,0.248602,0.281021,0.0666113
133,818.736,1,5.71228,24.1363,5.71726,26.9415,0.166366,0.243969,0.582781,0.242307,0.279526,0.0681422
134,810.458,1,5.71677,23.933,5.90434,26.554,0.16711,0.237791,0.568025,0.236172,0.279626,0.0664168
135,813.286,1,5.71583,24.3724,5.544,27.9875,0.171147,0.233046,0.585986,0.230192,0.276752,0.0671077
136,812.445,1,5.67325,23.5974,5.59727,27.1694,0.171097,0.244449,0.58138,0.224363,0.275937,0.0669807
137,805.286,1,5.69508,23.621,5.51604,27.2795,0.166764,0.23826,0.566659,0.218682,0.277015,0.0670928
138,814.007,1,5.66215,24.1314,5.27291,26.7489,0.17319,0.250864,0.552311,0.213145,0.279659,0.0684809
139,809.227,1,5.71596,24.7053,5.03316,26.7192,0.17197,0.276699,0.538326,0.207748,0.280138,0.066747
140,813.584,1,5.67098,24.582,4.89363,27.7372,0.167616,0.273691,0.524695,0.209257,0.283472,0.0678911
141,824.883,1,5.70923,24.7566,5.22946,28.1785,0.16631,0.269649,0.51141,0.228916,0.27779,0.07157
142,817.441,1,5.67665,24.1484,5.31646,27.4953,0.164984,0.262821,0.49846,0.22312,0.272859,0.0724425
143,820.435,1,5.71497,24.7605,5.37066,28.5723,0.166759,0.271625,0.485839,0.217471,0.280278,0.0716276
144,810.33,1,5.73156,24.0818,5.4327,27.0071,0.162537,0.264747,0.473537,0.22419,0.279463,0.0698139
145,813.448,1,5.73556,23.7609,5.81562,27.4339,0.158421,0.258044,0.461547,0.218514,0.279635,0.0702638
146,815.5,1,5.72518,23.7882,5.66226,27.3748,0.158055,0.25583,0.44986,0.229591,0.275043,0.0707149
147,824.39,1,5.75683,23.9858,5.77534,26.3326,0.165306,0.249352,0.510961,0.223778,0.277005,0.0742486
148,819.18,1,5.72725,23.7075,5.88902,25.5248,0.163673,0.243038,0.539671,0.218112,0.278632,0.0723685
149,821.012,1,5.71006,23.7633,5.90568,24.5974,0.163339,0.236884,0.526006,0.215563,0.278804,0.0717422
150,823.325,1,5.69918,23.0484,6.13921,25.6195,0.166608,0.230886,0.573162,0.210104,0.279374,0.0723136
151,813.987,1,5.7772,23.4331,6.1653,26.6631,0.162481,0.243061,0.558649,0.204784,0.279354,0.0704826
152,810.522,1,5.74903,23.5718,6.19663,26.6592,0.166154,0.254359,0.544504,0.215085,0.277454,0.0686979
153,822.71,1,5.73005,23.2687,6.55202,25.5063,0.168651,0.255521,0.530716,0.209639,0.275326,0.0728558
154,823.417,1,5.74162,23.0348,6.25845,25.553,0.166889,0.249051,0.517278,0.227163,0.278083,0.0713318
155,823.135,1,5.71123,23.1812,6.31887,25.2067,0.170407,0.253973,0.509946,0.226112,0.277664,0.0708422
156,818.429,1,5.73566,23.4723,6.17483,24.8199,0.166685,0.248882,0.504371,0.220386,0.279255,0.0709447
157,817.712,1,5.74907,23.8129,5.93269,24.9982,0.166447,0.24258,0.513467,0.214806,0.276307,0.0715925
158,817.58,1,5.71714,23.7973,5.94269,25.3233,0.162233,0.249307,0.547825,0.209367,0.276274,0.0711026
159,807.964,1,5.71255,24.0708,5.98617,25.5366,0.162638,0.251901,0.533953,0.204066,0.277569,0.0693022
160,813.213,1,5.73261,23.3311,6.18458,24.7358,0.164135,0.245522,0.52173,0.198899,0.27751,0.0701923
161,810.488,1,5.72628,23.5658,5.9871,25.1226,0.168039,0.253581,0.50852,0.193863,0.273646,0.0703905
162,816.882,1,5.73085,23.5442,6.11497,25.4855,0.163784,0.248371,0.505112,0.188954,0.274108,0.0727234
163,810.347,1,5.75525,24.2669,6.04563,25.1124,0.167163,0.262885,0.519665,0.184169,0.273471,0.070882
164,816.873,1,5.73939,24.3551,5.92851,25.1294,0.164302,0.256229,0.506507,0.203918,0.277415,0.070269
165,813.944,1,5.73736,24.1534,5.80934,25.0107,0.171221,0.26017,0.50933,0.198755,0.276903,0.0692789
166,809.035,1,5.74615,23.9723,6.00422,25.2952,0.166885,0.255731,0.51938,0.194759,0.278283,0.0675247
167,813.534,1,5.70923,23.6547,5.94433,24.9738,0.16266,0.260457,0.506229,0.225196,0.280084,0.0674102
168,809.533,1,5.72128,23.9321,5.62839,24.9472,0.16193,0.256574,0.526617,0.219494,0.279161,0.0673173
169,804.566,1,5.73821,23.808,5.8711,25.5949,0.160188,0.250078,0.513283,0.213936,0.282977,0.0657252
170,799.392,1,5.73722,24.0747,5.60951,26.5945,0.163856,0.243745,0.500286,0.208519,0.280054,0.0654103
171,812.891,1,5.73611,23.8559,5.81659,26.5741,0.17189,0.243794,0.487619,0.208333,0.282828,0.0676004
172,808.123,1,5.71429,24.0767,5.69754,26.4818,0.170587,0.245665,0.484881,0.203058,0.281078,0.0672382
173,807.964,1,5.68559,24.3244,5.59883,26.541,0.172565,0.240986,0.513301,0.20417,0.275246,0.0674338
174,807.088,1,5.73219,24.0394,5.63539,26.5541,0.168567,0.234884,0.538569,0.199001,0.275556,0.0676053
175,816.289,1,5.729,23.7566,5.68835,26.795,0.169695,0.24457,0.524932,0.208488,0.282529,0.0685326
176,816.802,1,5.7512,23.8381,5.96114,26.0941,0.165398,0.243541,0.511641,0.223916,0.280259,0.0692302
177,821.622,1,5.74938,23.4938,6.13758,26.0577,0.165364,0.237374,0.528942,0.240692,0.281788,0.0695792
178,822.527,1,5.73292,22.9591,6.36779,26.8898,0.161482,0.231364,0.515549,0.25404,0.280279,0.0703441
179,823.302,1,5.7229,23.0402,6.57644,27.3012,0.160466,0.235554,0.545278,0.2637,0.276584,0.0703165
180,823.773,1,5.74416,23.0497,6.25196,26.9884,0.163429,0.23962,0.570809,0.275612,0.278629,0.0687266
181,825.195,1,5.74449,23.5916,6.25727,26.0058,0.164061,0.238909,0.556356,0.268633,0.284367,0.0691576
182,821.477,1,5.73264,22.8888,6.21107,26.1829,0.169292,0.237657,0.592274,0.261831,0.282318,0.0675163
183,822.916,1,5.7404,23.1088,6.34836,25.6232,0.165005,0.253628,0.577278,0.255202,0.277429,0.0693778
184,820.265,1,5.74178,23.0511,6.33708,24.2929,0.162699,0.248123,0.562876,0.24874,0.276603,0.0691995
185,829.344,1,5.72916,23.1145,6.34406,24.5275,0.159332,0.256548,0.548623,0.290705,0.276756,0.0706559
186,817.71,1,5.7348,23.5182,6.19825,25.3645,0.159811,0.265451,0.534732,0.284647,0.277368,0.0688669
187,828.982,1,5.73283,23.5228,6.02802,26.3101,0.164809,0.274549,0.528475,0.27744,0.27748,0.0708295
188,826.783,1,5.74252,23.5876,6.09797,26.9223,0.167087,0.278415,0.536203,0.270415,0.280972,0.0690361
189,827.272,1,5.72311,23.0878,6.26632,26.704,0.168918,0.271365,0.541933,0.263568,0.282653,0.0685934
190,810.771,1,5.72638,23.3075,6.40447,26.2628,0.166234,0.264494,0.528211,0.256894,0.279173,0.0668566
191,810.282,1,5.7297,23.2301,6.12344,26.0157,0.167046,0.257797,0.514836,0.260731,0.27661,0.0660759
192,814.86,1,5.70403,23.3864,5.98185,25.9392,0.169288,0.253396,0.505739,0.261373,0.278469,0.0664924
193,823.552,1,5.73176,23.706,5.94652,26.9393,0.167488,0.257818,0.502564,0.264028,0.276551,0.0698852
194,815.031,1,5.70843,23.598,5.83229,27.437,0.16812,0.25129,0.494213,0.257343,0.274802,0.0694665
195,821.956,1,5.70923,23.8279,5.91428,27.2284,0.16432,0.252579,0.508315,0.250827,0.272585,0.0716409
196,826.338,1,5.71141,24.5807,5.79009,28.0536,0.167104,0.264367,0.507909,0.244476,0.282944,0.0707238
197,823.33,1,5.7161,24.7903,5.4847,28.5835,0.168901,0.277665,0.502,0.239709,0.281254,0.068933
198,815.209,1,5.71572,24.1975,5.65831,28.0765,0.17105,0.270634,0.489289,0.233639,0.279038,0.0677633
199,821.08,1,5.72102,24.2846,5.68248,28.2937,0.166719,0.266141,0.480484,0.227723,0.279295,0.0710002
200,817.661,1,5.72375,24.0597,5.59574,26.3789,0.162497,0.259403,0.483312,0.221957,0.280922,0.0700984
201,810.356,1,5.73816,23.6463,5.83569,26.5981,0.159482,0.252834,0.471074,0.228715,0.277905,0.0683235
202,810.38,1,5.73288,23.9737,5.68481,25.8828,0.164336,0.262759,0.459146,0.231078,0.275713,0.0678319
203,805.298,1,5.70467,24.0368,5.53071,26.8608,0.164692,0.256106,0.458755,0.228421,0.276622,0.0665048
204,810.833,1,5.66254,24.2486,5.25307,26.6962,0.165949,0.257616,0.480528,0.222637,0.282131,0.0665821
205,818.44,1,5.68536,24.603,4.94409,27.275,0.172429,0.275905,0.468361,0.22546,0.282349,0.068276
206,819.212,1,5.68243,24.4228,5.02053,27.6869,0.174008,0.284923,0.469696,0.232151,0.2752,0.0696839
207,822.163,1,5.69981,24.5485,5.36628,28.6653,0.176285,0.277709,0.468552,0.264662,0.278692,0.0688852
208,810.033,1,5.71875,24.2285,5.43576,27.7582,0.171821,0.270677,0.456688,0.25796,0.279674,0.067141
209,813.615,1,5.7011,24.2775,5.25931,28.0132,0.17203,0.266644,0.445125,0.264245,0.276999,0.0675514
210,829.603,1,5.71926,24.3776,5.43196,28.3303,0.167674,0.265911,0.442316,0.272698,0.274687,0.0733564
211,823.949,1,5.7432,24.5646,5.34152,27.2275,0.16671,0.259178,0.431116,0.265793,0.279382,0.0724507
212,817.108,1,5.71583,24.3933,5.3695,27.2036,0.170643,0.259277,0.4202,0.259063,0.278492,0.0706163
213,819.271,1,5.71867,24.7047,5.1698,29.2621,0.168641,0.258587,0.418284,0.275468,0.277147,0.0695202
214,819.252,1,5.68326,24.9966,5.05575,28.7146,0.164371,0.283163,0.407693,0.280862,0.28049,0.0683574
215,821.224,1,5.66559,24.3299,5.0981,29.4089,0.160209,0.275993,0.39737,0.314508,0.278626,0.0692361
216,819.987,1,5.68272,24.2955,5.28155,28.9849,0.163835,0.269005,0.41078,0.306544,0.275975,0.0706459
217,824.005,1,5.69175,24.53,5.28731,28.6388,0.166326,0.263643,0.427229,0.298783,0.27665,0.0703231
218,821.22,1,5.70922,24.2844,5.39185,28.837,0.169099,0.263365,0.440631,0.294147,0.275187,0.0693282
219,819.797,1,5.72636,24.4432,5.48544,29.3614,0.169977,0.275057,0.452308,0.286699,0.281001,0.0675727
220,815.368,1,5.69323,24.4165,5.43868,29.0115,0.167761,0.268092,0.440855,0.279902,0.280627,0.0669479
221,817.113,1,5.70656,24.3828,5.3345,28.9328,0.170008,0.273243,0.429693,0.296271,0.279065,0.06779
222,811.198,1,5.73499,24.4077,5.35415,27.0708,0.165703,0.26648,0.418813,0.288769,0.278243,0.0672402
223,819.769,1,5.71651,24.5522,5.39351,26.8928,0.169033,0.276075,0.408208,0.283695,0.280008,0.0687469
224,823.124,1,5.7005,24.4032,5.44514,27.9652,0.169364,0.2791,0.397872,0.276512,0.2799,0.0709665
225,817.122,1,5.70623,24.8934,5.44727,28.716,0.170361,0.272033,0.420279,0.323856,0.274839,0.0691696
226,814.216,1,5.7117,24.7879,5.30011,30.6434,0.166048,0.265145,0.424547,0.315656,0.274777,0.0681907
227,821.181,1,5.71904,24.4933,5.24788,28.9804,0.163701,0.258706,0.413798,0.307664,0.27949,0.0697125
228,826.779,1,5.70406,24.271,5.41039,27.7577,0.165311,0.268834,0.40332,0.317958,0.281517,0.0698715
229,820.105,1,5.71464,24.2953,5.56266,25.6904,0.168281,0.284725,0.393108,0.309907,0.279658,0.0692594
230,818.054,1,5.74631,24.4962,5.36731,25.9457,0.167886,0.277516,0.389126,0.310706,0.277091,0.068426
231,812.513,1,5.72046,24.5468,5.54276,26.193,0.163635,0.270489,0.396771,0.302839,0.278111,0.0669321
232,811.242,1,5.72906,24.4969,5.42973,25.7953,0.165221,0.263821,0.386724,0.295171,0.277568,0.0670888
233,815.241,1,5.7312,24.533,5.33217,25.4844,0.161038,0.276446,0.395554,0.287697,0.2832,0.0672005
234,815.536,1,5.74025,24.0793,5.6058,26.2637,0.16256,0.278378,0.385538,0.280412,0.276359,0.0691473
235,819.741,1,5.72409,23.9232,5.79367,26.4827,0.165636,0.282879,0.38746,0.293491,0.277535,0.0690093
236,816.371,1,5.72179,24.0005,5.91322,26.2234,0.163533,0.27773,0.416607,0.286059,0.2778,0.0684456
237,810.123,1,5.74239,24.1914,5.82327,26.825,0.161067,0.276337,0.412906,0.284478,0.280216,0.0667125
