rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21485564527186,-1.15904599213076,-0.571070775937921,-1.40512891569523
2,1,-2.2166712439929,-1.07599625522109,-0.601326333560849,-1.28550145096201
3,1,-2.24635673400611,-0.954729992772072,-0.402870499950241,-1.15287113246721
4,1,-2.25201735676372,-0.901063051719029,-0.163039370838628,-1.06564823800278
5,1,-2.25368048867288,-1.19817941457764,-0.651992979452831,-1.41746619960741
6,1,-2.28749361149337,-0.959679568732951,-0.504534689480235,-1.11081672191155
7,1,-2.2517518304258,-0.900011470123525,-0.301487504138089,-1.08343075658317
8,1,-2.23266783572692,-0.934455828758196,-0.995942882107632,-1.11805083606686
9,1,-2.25940033309283,-0.969488155745909,-0.511298085322659,-1.11715151328764
10,1,-2.242819304031,-0.894319967468516,-0.425557001727047,-1.06096433243092
1,2,-1.35143735835441,-0.711839842254696,-0.318307877165323,-0.862433224855556
2,2,-1.40760204358072,-0.790088201185866,-0.364417362527536,-0.924556139950449
3,2,-1.38541411630247,-0.634765424492905,-0.41570554129907,-0.749592493594874
4,2,-1.36797519298663,-0.642341489719162,-0.473966226864971,-0.792912625533172
5,2,-1.36612008967203,-0.643058323213382,-0.634795398608547,-0.76644889085209
6,2,-1.36316770171342,-0.631072840359147,-0.634167916873806,-0.725790946226343
7,2,-1.29806633068461,-0.567938659098196,-0.443561233384034,-0.693845422302048
8,2,-1.372695180453,-0.688651047449789,-0.538729690613707,-0.856421957354156
9,2,-1.39424431615414,-0.753089804335367,-0.350534059947031,-0.886101216991112
10,2,-1.31124603370242,-0.483895773355787,-0.640542193981913,-0.556222443749748
1,3,-1.41349933514759,-0.610716025563852,-0.509269178017892,-0.740920709666625
2,3,-1.43517206308478,-0.620506806051101,-0.346490954841904,-0.762942237896137
3,3,-1.40291779290029,-0.592098750843752,-0.289083662277839,-0.676106914926819
4,3,-1.40574875248407,-0.658248209109476,-0.128702737484094,-0.783649636787974
5,3,-1.38843049965055,-0.604723375168979,0.00319813111949377,-0.720570521664596
6,3,-1.35102411017717,-0.567388987283225,-0.223471413340549,-0.661181310822522
7,3,-1.41285255733992,-0.595380554439012,-0.405088347747144,-0.727625184643692
8,3,-1.35921116924981,-0.621238306659024,-0.270251187896364,-0.73864199315419
9,3,-1.36345742833044,-0.61183901978837,-0.260366615985192,-0.718413877214993
10,3,-1.42972027487795,-0.658390199812986,-0.468949498737529,-0.786072476648807
1,4,-1.57711818517935,-0.940599846457204,-0.167931472826087,-1.10818532112765
2,4,-1.63320130408241,-0.997893732789248,-0.565672020836206,-1.17689994038794
3,4,-1.62825219978755,-1.01370505179615,-0.184112190725217,-1.21153345642869
4,4,-1.60093068572924,-1.00710919391849,0.0466313494963905,-1.19153928506019
5,4,-1.62184951054873,-0.899979805034353,-0.99071801317029,-1.05167313873026
6,4,-1.68062142384925,-1.01426678512989,-0.4554824367809,-1.18654346126067
7,4,-1.5763920365602,-0.922952708848737,-0.523473463870356,-1.1092284622815
8,4,-1.62657192148885,-1.06205400122725,-0.456116059048931,-1.26576921815867
9,4,-1.6341789849954,-1.03064400515137,-0.62914383238156,-1.24091224591326
10,4,-1.61536516363411,-0.99542197903674,-0.433038078676509,-1.17837986470042
1,5,-1.72304972247366,-0.664605333528079,-0.00863803149537798,-0.775872499903084
2,5,-1.70947252462913,-0.555213047500914,-0.154584202333117,-0.683299634108144
3,5,-1.74953661630072,-0.713755442597247,-0.663553126739225,-0.836172054366377
4,5,-1.75837946296187,-0.779489442268158,0.219771435862202,-0.936748825750073
5,5,-1.71772069280256,-0.610093361971211,-0.445414121027284,-0.70913639596106
6,5,-1.7180134972611,-0.502088485274329,-0.458434806008308,-0.608524545174716
7,5,-1.72165723467693,-0.633736805108271,0.00723638563637919,-0.765574192744989
8,5,-1.72655160554448,-0.710100314522777,0.346135107561165,-0.851432654723735
9,5,-1.72999727191433,-0.603831038239887,-0.188186403411477,-0.685039171886523
10,5,-1.71613583598351,-0.565315696406442,-0.141179230665259,-0.647668308331295
1,6,-1.44186308266964,-0.212123712741366,0.630144723711155,-0.252543298306481
2,6,-1.48009083362042,-0.194391869504748,-0.182992522105488,-0.222561259034774
3,6,-1.44668173303867,-0.204439594243838,-0.140576687511354,-0.250053951775672
4,6,-1.42193252587019,-0.207200433109734,-0.0889860205408025,-0.272731400995109
5,6,-1.49951472237724,-0.20829741744478,-0.176305611858877,-0.205071936562848
6,6,-1.41592267315517,-0.152422478747277,0.441116654550737,-0.166663249279884
7,6,-1.44093491572564,-0.134691781345547,0.0694432237619453,-0.190932840726891
8,6,-1.45973425761215,-0.169673311099899,-0.306292293011237,-0.212840225737942
9,6,-1.4591051309205,-0.348764692888232,0.669199459783956,-0.388511614767677
10,6,-1.47667662164647,-0.143884630680074,-0.378373393192764,-0.178657180343327
1,7,-1.46692645250638,-1.27837231675005,-0.812394702778527,-1.49435901233575
2,7,-1.49575812357007,-1.28961496395092,-1.38995174396853,-1.52344975251845
3,7,-1.49558742084136,-1.25918609179276,-1.40300573388568,-1.46540799278018
4,7,-1.50000146650781,-1.29045102942479,-1.37398145434609,-1.52661295580535
5,7,-1.45786903728958,-1.26367650794398,-1.05481207581452,-1.4998632945364
6,7,-1.49990725077124,-1.33087033159516,-0.963990025768727,-1.58749143455599
7,7,-1.47579051893114,-1.28188862298857,-1.15764678439459,-1.52130702077573
8,7,-1.49393956901617,-1.33597032111244,-1.32582175893351,-1.56775705477863
9,7,-1.49327165359645,-1.26219501982789,-1.45275099327426,-1.50180686777662
10,7,-1.50857895639035,-1.31904191590099,-0.962841315976778,-1.532252537213
1,8,-1.30847876526142,-0.722814149374723,-0.426370771603974,-0.859910607574844
2,8,-1.34465128040426,-0.821371966335326,-0.450175497779873,-0.977126831507333
3,8,-1.36287312415732,-0.77970250425696,-0.712993040590512,-0.943738978139758
4,8,-1.37493817969857,-0.771523933864466,-0.66124187073802,-0.921142718995321
5,8,-1.32470712655539,-0.744307303203352,-0.586512404550834,-0.879578153640945
6,8,-1.38082455716244,-0.791291038148473,-0.639580354112136,-0.943928295683189
7,8,-1.32671854090641,-0.779316660949319,-0.368974065581293,-0.92151671068617
8,8,-1.37825011567565,-0.798803611434937,-0.546746007836445,-0.948222609236708
9,8,-1.32818167187776,-0.740463309596836,-0.0351960309508154,-0.873259959989005
10,8,-1.30808219196506,-0.628138064352847,-0.663386048018483,-0.733496782015745
1,9,-1.66285437001604,-0.716401537713363,-0.0795534576972507,-0.85693786639683
2,9,-1.6534312995083,-0.570293044121698,-0.512314165146238,-0.671012315729642
3,9,-1.64660239394801,-0.607377590817438,-0.316081006163379,-0.745370676630083
4,9,-1.63386140868789,-0.621088144340355,0.20150452800392,-0.763218358626042
5,9,-1.60459300458047,-0.56548055440881,-0.386666557970504,-0.64185038029313
6,9,-1.65236438956496,-0.625564806688005,-0.236048642317467,-0.71799379181922
7,9,-1.6576369374441,-0.612081273952831,-0.304290959906693,-0.737800225829563
8,9,-1.62925652704059,-0.565135701317582,-0.164130393268843,-0.662587122532811
9,9,-1.65744706885145,-0.666024688817683,-0.298534709503552,-0.823488015434555
10,9,-1.63609909342783,-0.553943581842552,-0.595577355108914,-0.701712048846703
1,10,-2.03663229152392,-1.19024749791541,-0.629353960586692,-1.44504854783222
2,10,-1.98189677854822,-0.978952904270863,-0.830343519479742,-1.16202587140878
3,10,-2.0391600495102,-1.11719900517871,-0.431063952721299,-1.32956570945892
4,10,-2.01521665744894,-1.14847474627493,-0.648077735871911,-1.32875299709916
5,10,-2.03763157277174,-1.14589435649487,-0.955629199745783,-1.36005066294665
6,10,-1.9817383819432,-1.03738640969905,-0.395418946961991,-1.24485725022997
7,10,-2.02371178019532,-1.23174475867033,-0.689454504459438,-1.47406855121993
8,10,-2.00716515403895,-1.08895118026792,-0.994268646459681,-1.32114031072681
9,10,-2.05299464198723,-1.09491914287221,-1.10879997397555,-1.32668459706312
10,10,-2.03774728465273,-1.13603962082697,-0.218390753141776,-1.35411877295815
1,11,-1.41827012964568,-0.607217105981125,-0.266301352652062,-0.73514850795285
2,11,-1.34528309377799,-0.608511746930619,0.0717921599507417,-0.713953839087433
3,11,-1.40438268999228,-0.643226515271431,-0.499100470223287,-0.766907455642873
4,11,-1.36306362226211,-0.475011340004483,-0.467990773837776,-0.569269082430709
5,11,-1.37799345978021,-0.646679123975124,0.0972315370684473,-0.757510216354377
6,11,-1.36587363377345,-0.630500313558924,-0.305481018984725,-0.751894631558353
7,11,-1.41826289805434,-0.711645851464705,-0.182548790508079,-0.872882859381051
8,11,-1.4003142420726,-0.703823258769371,-0.281324336556335,-0.81040044793298
9,11,-1.39671682440613,-0.516236569720393,-0.439002198767214,-0.620534272111247
10,11,-1.39091104798752,-0.592149843260974,-0.170187412994477,-0.708561403825374
1,12,-1.61578728834521,-0.621186965735568,-0.13531941527178,-0.722840970094304
2,12,-1.63969925754441,-0.559499476544733,-0.00236240288092951,-0.65993195421165
3,12,-1.64578972717491,-0.500204404306369,0.10585732841406,-0.571196326080084
4,12,-1.61170314810925,-0.507280402192254,0.1299411934197,-0.583584459191422
5,12,-1.64952614263865,-0.549890088039044,-0.0481388772539755,-0.68479663903825
6,12,-1.67962007908304,-0.546493908678762,-0.663181499571529,-0.653209892426642
7,12,-1.60070435547617,-0.465296559555769,-0.212232458482653,-0.530719763640116
8,12,-1.62775139058081,-0.589425936530311,0.139099445350978,-0.6824913013575
9,12,-1.63162629473866,-0.48487453755823,-0.164754509679041,-0.572830206432576
10,12,-1.6468195594139,-0.512733610747425,-0.28058427043763,-0.6335255002442
1,13,-1.60294577193638,-0.71486765323773,-0.430956795782218,-0.860549268277677
2,13,-1.62337349756793,-0.739295572357056,-0.751315010121823,-0.900926704425894
3,13,-1.62821250174448,-0.70324020979893,-0.495522572762755,-0.842791160406035
4,13,-1.57038956244339,-0.727045270591112,0.0863995843405222,-0.872461836729607
5,13,-1.55449202313772,-0.616243119231058,-0.282098153881346,-0.77861182752268
6,13,-1.57402260174224,-0.663663431730467,0.0348465843086896,-0.798891704783767
7,13,-1.58544005942365,-0.632289494038513,-0.605343125889536,-0.745720817158047
8,13,-1.59975767963357,-0.615475124848895,-0.47630984913544,-0.713297395474802
9,13,-1.54523971479333,-0.662767971279764,-0.401190076616293,-0.798927950577466
10,13,-1.56842502605584,-0.718972061712906,-0.402636714380169,-0.871151744043162
1,14,-1.36767135286591,-0.784522239494656,-0.102756338822677,-0.935935247274213
2,14,-1.43873367788732,-0.804031694865963,-1.34312791673704,-0.967537080356009
3,14,-1.3987793435662,-0.867464700911811,-0.120083115822171,-1.03641786729041
4,14,-1.38057269241751,-0.781115504368484,-0.703483015233495,-0.915762149158105
5,14,-1.41334599020821,-0.807991676866571,-0.517271198910674,-0.966312115591003
6,14,-1.43400085168211,-0.857747419033531,-0.804963233935164,-1.0421264282355
7,14,-1.40336833973814,-0.820848683003163,-0.396768759715422,-0.995234220608698
8,14,-1.38482087295055,-0.767435359610214,-0.530957624535714,-0.94326008280331
9,14,-1.41340503434407,-0.901212938649908,-0.812981731101994,-1.09761504828955
10,14,-1.39253051874071,-0.804938788017039,-0.531293143801353,-0.97500739129178
