iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,630.467,1,5.61197,24.7397,4.85063,31.318,0.232617,0.0669259,0.881873,0.0698544,0.998934,0.172533,0.0894388
220,641.724,1,5.5893,24.7706,4.65602,31.3761,0.234113,0.0652313,0.891052,0.0680857,0.998256,0.171556,0.0918842
221,637.278,1,5.6037,24.6523,5.01444,31.1754,0.231309,0.0636833,0.86849,0.0663617,0.998118,0.173129,0.0900266
222,624.005,1,5.62986,24.6183,5.46161,31.1561,0.226411,0.0631521,0.850816,0.0646814,0.998853,0.175129,0.0877471
223,634.341,1,5.64881,24.6746,5.42306,31.206,0.228616,0.0634275,0.838464,0.0647301,0.998471,0.174131,0.0899496
224,635.864,1,5.63621,24.6261,5.35888,31.1439,0.233044,0.0618214,0.817234,0.0630911,0.998711,0.175409,0.0922151
225,626.529,1,5.63424,24.7032,5.53059,31.2303,0.234088,0.0602561,0.796541,0.0614936,0.998452,0.172012,0.0898801
226,630.765,1,5.66727,24.6755,5.46641,31.2197,0.23223,0.0587304,0.776372,0.0599366,0.998147,0.17272,0.0910739
227,630.216,1,5.65052,24.5846,5.25079,31.0941,0.234106,0.0572433,0.776548,0.0584189,0.997827,0.168365,0.0921192
228,633.966,1,5.6687,24.5488,5.47824,31.0407,0.232808,0.0557938,0.823744,0.0569397,0.997221,0.16782,0.0926641
229,638.566,1,5.59793,24.533,5.34211,31.0185,0.235403,0.0590309,0.802887,0.0592335,0.997121,0.171711,0.0914675
230,633.709,1,5.6277,24.4062,5.15491,30.8495,0.229442,0.0585222,0.844803,0.0580122,0.997426,0.177799,0.0891515
231,631.158,1,5.61612,24.4863,5.10955,30.946,0.230807,0.0614402,0.823412,0.0608012,0.998153,0.173297,0.0903098
232,628.781,1,5.61216,24.5015,5.07928,30.9782,0.227689,0.0605473,0.802563,0.059424,0.998357,0.174695,0.0899195
233,630.024,1,5.58322,24.4736,5.00866,30.9188,0.23267,0.0592989,0.782242,0.0584244,0.998365,0.1717,0.0924657
234,625.606,1,5.59518,24.4772,5.1529,30.9191,0.226778,0.0595771,0.774117,0.0584002,0.998946,0.175252,0.091172
235,626.83,1,5.55135,24.4476,4.8868,30.8849,0.229386,0.0613238,0.759796,0.0597785,0.999,0.170815,0.0945538
236,622.13,1,5.58715,24.4919,5.12184,30.9301,0.234266,0.059771,0.740558,0.0582649,0.998798,0.166767,0.0942474
237,629.622,1,5.60574,24.4658,5.21439,30.8884,0.228335,0.0583193,0.771964,0.0574306,0.998785,0.174298,0.0930012
238,626.676,1,5.59128,24.4568,5.21052,30.8812,0.222553,0.0568427,0.752417,0.0559765,0.9986,0.18134,0.0906464
239,626.708,1,5.60708,24.3878,5.50838,30.8035,0.2196,0.0567207,0.792957,0.0559625,0.998812,0.180359,0.089448
240,626.841,1,5.62746,24.4673,5.48912,30.9133,0.218158,0.0552845,0.772879,0.0545455,0.998301,0.178464,0.0902098
241,629.498,1,5.64494,24.4578,5.44376,30.9061,0.225153,0.0538846,0.779269,0.0531644,0.998036,0.176461,0.0914113
242,627.28,1,5.63129,24.4104,5.18019,30.8555,0.219452,0.056852,0.759537,0.0550122,0.997991,0.182815,0.0890967
243,621.446,1,5.6087,24.4496,5.23304,30.8767,0.22395,0.0555927,0.740305,0.0543988,0.998477,0.178186,0.0884248
244,616.923,1,5.60799,24.4723,5.12364,30.9053,0.225308,0.0550763,0.72156,0.0543864,0.998551,0.173674,0.0896129
245,615.842,1,5.60914,24.4902,5.2825,30.9256,0.223532,0.0536817,0.742849,0.0530093,0.998166,0.174587,0.0875151
246,613.855,1,5.61169,24.5187,5.30566,30.961,0.228048,0.0523225,0.791243,0.0516671,0.998173,0.176282,0.0852992
247,612.04,1,5.60558,24.559,5.38639,31.0336,0.225053,0.0509976,0.806509,0.0503589,0.998243,0.174047,0.0866505
248,613.088,1,5.61251,24.5045,5.27728,30.9589,0.230663,0.0497064,0.802763,0.0490838,0.997703,0.174209,0.0860004
249,618.843,1,5.62469,24.4729,5.14135,30.9094,0.230258,0.0484478,0.782437,0.0478409,0.99655,0.170392,0.0902595
250,626.497,1,5.60797,24.5087,5.10243,30.9287,0.227856,0.047221,0.787525,0.0466296,0.995826,0.171641,0.0914276
251,645.188,1,5.655,24.5595,5.45706,30.9776,0.230038,0.0460254,0.859374,0.0454494,0.993004,0.168036,0.096949
252,641.876,1,5.65532,24.4477,5.76585,30.8332,0.226334,0.0460009,0.837614,0.045801,0.990409,0.172274,0.0944942
253,631.215,1,5.67146,24.3784,5.6326,30.7336,0.223162,0.0448361,0.816405,0.0446412,0.992805,0.172455,0.0921016
254,637.104,1,5.6415,24.3307,5.58382,30.6853,0.22356,0.0440741,0.813573,0.0438362,0.993738,0.176816,0.0911691
255,630.931,1,5.61011,24.4813,5.07809,30.8735,0.227777,0.0429582,0.807197,0.0427262,0.992638,0.17621,0.0888606
256,634.467,1,5.63479,24.5202,5.24299,30.9298,0.228172,0.0418704,0.805656,0.0426983,0.990735,0.176482,0.0885412
257,628.915,1,5.6183,24.4363,5.36305,30.8446,0.232087,0.0425838,0.817548,0.0434985,0.990266,0.176674,0.0862993
258,632.217,1,5.59996,24.3917,5.39444,30.79,0.230374,0.0415647,0.84393,0.0429612,0.989829,0.176056,0.0864283
259,632.041,1,5.59441,24.3887,5.31746,30.766,0.225655,0.0427058,0.882515,0.0439842,0.989713,0.181741,0.0842399
260,632.251,1,5.62722,24.433,5.29393,30.8466,0.227883,0.0448565,0.860169,0.0459475,0.993501,0.178899,0.0865118
261,634.099,1,5.61567,24.3951,5.65138,30.8249,0.229882,0.0448445,0.838389,0.0472046,0.992778,0.176503,0.0873597
262,631.756,1,5.60571,24.3752,5.26463,30.8121,0.238966,0.0466528,0.817161,0.0482054,0.994735,0.172034,0.09048
263,630.572,1,5.62495,24.3452,5.39058,30.7868,0.233736,0.0462479,0.79647,0.0482575,0.995349,0.171625,0.0907972
264,618.813,1,5.64447,24.3724,5.25213,30.8162,0.232201,0.0450769,0.808042,0.0470356,0.997466,0.167982,0.0917493
265,619.951,1,5.61874,24.2078,5.58177,30.578,0.229765,0.0474958,0.87496,0.0495554,0.99793,0.17875,0.0894262
266,626.974,1,5.61159,24.1653,5.38172,30.521,0.229913,0.0506067,0.856647,0.0524646,0.998325,0.174224,0.0912405
267,622.707,1,5.63419,24.1275,5.26485,30.4748,0.231412,0.0525427,0.834956,0.0535761,0.998397,0.171076,0.0920548
268,626.281,1,5.60913,24.1587,5.28345,30.4989,0.227087,0.0532637,0.850455,0.0540155,0.998016,0.176369,0.089724
269,620.068,1,5.61547,24.2273,5.33911,30.5757,0.226793,0.0519474,0.86006,0.0526478,0.998211,0.177299,0.0874521
270,615.266,1,5.5977,24.2173,5.34577,30.5456,0.22105,0.050632,0.885544,0.0513147,0.998277,0.185614,0.0852378
271,610.944,1,5.63945,24.1787,5.45685,30.5177,0.222639,0.0498513,0.863121,0.0507473,0.998756,0.180914,0.0848465
272,611.144,1,5.63559,24.2605,5.55736,30.6084,0.221766,0.0525868,0.841266,0.0533658,0.999,0.176333,0.0869784
273,615.822,1,5.60645,24.2331,5.38225,30.5741,0.223521,0.0542253,0.856241,0.0549209,0.999,0.177376,0.0874364
274,619.714,1,5.62029,24.2947,5.59453,30.6456,0.23046,0.0543978,0.852041,0.0555747,0.998701,0.175571,0.0872105
275,622.521,1,5.64377,24.2993,5.43463,30.663,0.228452,0.056469,0.867484,0.0575459,0.998483,0.171125,0.0894634
276,616.402,1,5.64475,24.3261,5.45077,30.6901,0.226337,0.0550392,0.888317,0.0560888,0.999,0.175671,0.0878231
277,622.415,1,5.62467,24.3426,5.43365,30.7203,0.220606,0.0549613,0.885383,0.056032,0.998637,0.180461,0.0856747
278,611.648,1,5.64729,24.3044,5.32174,30.6655,0.218981,0.0549739,0.862964,0.0563553,0.999,0.178169,0.0850324
279,614.089,1,5.61313,24.3299,5.47946,30.6854,0.22047,0.0546629,0.864899,0.0564533,0.999,0.181875,0.0835242
280,611.457,1,5.61618,24.3383,5.37741,30.6941,0.221604,0.0542036,0.843,0.0553845,0.998937,0.181468,0.0828628
281,621.809,1,5.60263,24.3381,5.17337,30.7022,0.223478,0.0546244,0.90478,0.0559217,0.998735,0.182734,0.0843733
282,620.19,1,5.60046,24.3306,4.99923,30.7016,0.225952,0.0550666,0.885296,0.0559224,0.998804,0.178107,0.0866087
283,617.566,1,5.56698,24.4099,5.11794,30.8058,0.222585,0.0536723,0.902681,0.0545064,0.998659,0.185001,0.0844157
284,617.969,1,5.58924,24.4644,4.93714,30.8709,0.222,0.0523133,0.946732,0.0531262,0.998635,0.182543,0.0831167
285,614.337,1,5.53994,24.5088,4.88988,30.9125,0.231729,0.051303,0.92276,0.051781,0.998974,0.178106,0.0855901
286,615.27,1,5.57458,24.5071,4.72951,30.9175,0.231862,0.0507757,0.899395,0.0511301,0.998769,0.175877,0.0867486
287,608.15,1,5.57522,24.4933,5.00351,30.9022,0.231378,0.0515219,0.89601,0.0513397,0.999,0.175611,0.0855818
288,613.31,1,5.62566,24.5521,5.29307,30.9746,0.230021,0.0515952,0.88213,0.051379,0.998679,0.173279,0.0866307
289,617.215,1,5.57792,24.5596,5.18751,30.9621,0.228204,0.0509555,0.896067,0.0505731,0.998703,0.181089,0.0849244
290,611.799,1,5.56078,24.592,4.98488,30.992,0.226297,0.0515478,0.881602,0.0507249,0.999,0.18425,0.0832553
291,615.166,1,5.58755,24.607,5.12249,31.0053,0.226621,0.0502425,0.959331,0.0497048,0.998342,0.182901,0.0814259
292,613.732,1,5.60612,24.6057,5.08591,30.9966,0.224646,0.0489704,0.960927,0.0484462,0.99829,0.18108,0.0821618
293,613.841,1,5.59337,24.5345,5.09044,30.9009,0.2215,0.0491218,0.936595,0.0489694,0.998136,0.184023,0.0811265
294,609.818,1,5.57499,24.5825,4.91533,30.9732,0.228147,0.0516132,0.91288,0.0518275,0.998756,0.183108,0.0810864
295,614.442,1,5.56752,24.5943,5.04918,30.9761,0.228177,0.0529258,0.889766,0.0523879,0.998832,0.182379,0.0834159
296,611.935,1,5.55398,24.6025,4.84661,30.9906,0.227637,0.0515857,0.917719,0.0510614,0.99878,0.183275,0.0815756
297,609.69,1,5.58726,24.5993,4.88203,31.0099,0.221917,0.0502795,0.917536,0.0499001,0.998841,0.181284,0.0826495
298,612.737,1,5.61295,24.6674,4.79645,31.0993,0.229716,0.0490064,0.902153,0.0486366,0.998548,0.176694,0.0859093
299,613.089,1,5.60908,24.6404,4.7653,31.0645,0.230439,0.0492462,0.90013,0.0491098,0.998509,0.180221,0.083734
300,619.198,1,5.58508,24.6479,4.99852,31.0923,0.235883,0.050955,0.907156,0.050807,0.99836,0.175658,0.0869765
301,622.591,1,5.59133,24.7501,4.90277,31.2294,0.231206,0.0502818,0.884186,0.0501458,0.998061,0.177219,0.0873571
302,623.109,1,5.62666,24.7375,5.06619,31.2035,0.231523,0.0503433,0.918354,0.0502346,0.997861,0.175267,0.0870001
303,624.487,1,5.59789,24.7607,5.04314,31.256,0.229546,0.0520866,0.942944,0.0515201,0.997257,0.179751,0.0847972
304,627.631,1,5.60572,24.7702,5.09395,31.2641,0.230844,0.0532416,0.919068,0.0528327,0.996933,0.1752,0.0875323
305,632.04,1,5.61334,24.7077,5.19807,31.1643,0.226093,0.0543214,0.895797,0.0544108,0.996747,0.173341,0.0880603
306,630.914,1,5.60868,24.7081,5.00001,31.1582,0.227242,0.0549869,0.873115,0.0545932,0.996335,0.168952,0.0907546
307,634.207,1,5.59309,24.7061,5.0235,31.1699,0.227953,0.0549476,0.851007,0.0556632,0.996607,0.170642,0.0909028
308,633.477,1,5.62713,24.7937,5.32393,31.2607,0.222181,0.0535563,0.832945,0.0542538,0.996712,0.173061,0.0904617
309,626.037,1,5.62424,24.7972,5.36127,31.2941,0.229719,0.0522002,0.858196,0.0528801,0.997018,0.168679,0.0902211
310,626.556,1,5.64135,24.7506,5.17168,31.2367,0.230958,0.0511038,0.875505,0.0524283,0.997701,0.17221,0.0895588
311,631.198,1,5.63723,24.7555,5.19222,31.2601,0.234725,0.0524343,0.853337,0.0531112,0.997732,0.17055,0.0923516
312,615.648,1,5.63322,24.766,5.16273,31.2753,0.228781,0.0520913,0.83173,0.0524459,0.998054,0.166231,0.0912035
313,619.987,1,5.63419,24.756,5.20727,31.2507,0.231372,0.0507723,0.827986,0.0511179,0.998169,0.167707,0.0923574
314,618.366,1,5.64544,24.7402,4.8739,31.2311,0.226418,0.0501675,0.807021,0.0507128,0.998693,0.16804,0.094124
315,614.16,1,5.63622,24.7903,5.0261,31.2787,0.232863,0.0488973,0.786586,0.0494287,0.999,0.172432,0.0938456
316,620.797,1,5.62645,24.6969,5.18529,31.1555,0.230991,0.0476592,0.782221,0.0481771,0.998575,0.172505,0.0938211
317,619.73,1,5.58817,24.6622,5.17468,31.0834,0.22868,0.0464524,0.810659,0.0469573,0.99826,0.173591,0.0914455
318,613.406,1,5.5859,24.5566,5.09167,30.9492,0.222889,0.0452762,0.810011,0.0457683,0.998098,0.175588,0.0891301
319,611.259,1,5.61166,24.3922,5.1996,30.7411,0.223309,0.0441298,0.824566,0.0446094,0.997132,0.17406,0.0877786
320,617.392,1,5.5978,24.4643,5.00951,30.8205,0.224636,0.0430124,0.803687,0.0434799,0.996235,0.175487,0.0884561
321,618.388,1,5.6275,24.366,5.1496,30.7316,0.232633,0.0419233,0.783337,0.0423789,0.997182,0.171043,0.0928657
322,620.21,1,5.63248,24.3844,5.12198,30.7381,0.228051,0.0408618,0.832055,0.0413059,0.996501,0.171354,0.0915541
323,624.44,1,5.65921,24.3741,5.66141,30.724,0.230827,0.0398271,0.892453,0.04026,0.995481,0.175926,0.0892359
324,619.978,1,5.59169,24.3473,4.95662,30.6988,0.237098,0.0399274,0.883498,0.040126,0.995358,0.173946,0.0873211
325,613.153,1,5.6162,24.3081,5.25376,30.6548,0.231094,0.0402958,0.895474,0.0400574,0.995582,0.174676,0.0851101
326,607.396,1,5.59579,24.2752,5.26628,30.593,0.226364,0.0409459,0.8728,0.0397437,0.997484,0.174147,0.0867009
327,603.686,1,5.64308,24.2161,5.2159,30.5103,0.226755,0.0403094,0.8507,0.0393768,0.99788,0.174154,0.0863031
328,603.324,1,5.62375,24.2438,5.09409,30.544,0.221088,0.0410671,0.849882,0.0402491,0.998011,0.181823,0.0841179
329,595.466,1,5.58442,24.1117,5.24567,30.393,0.226743,0.040688,0.874314,0.0406464,0.998332,0.177501,0.081988
330,598.638,1,5.56747,24.1467,5.21944,30.4294,0.229692,0.0405439,0.852176,0.0403399,0.998594,0.173725,0.0868611
331,598.129,1,5.59312,24.0645,5.46673,30.3183,0.23107,0.0395173,0.848805,0.0393185,0.99875,0.170838,0.0892742
332,599.689,1,5.60714,24.0476,5.24767,30.2988,0.230423,0.0385167,0.827312,0.0383229,0.998698,0.171481,0.0901767
333,591.914,1,5.59632,24.0314,5.43838,30.2786,0.224588,0.0387779,0.806364,0.0383612,0.998934,0.177138,0.0878934
334,592.115,1,5.59793,24.0399,5.55486,30.3044,0.22185,0.0377961,0.785947,0.0373898,0.998814,0.17712,0.0864224
335,589.944,1,5.60719,24.0523,5.36419,30.3184,0.221538,0.0374552,0.797332,0.0369771,0.999,0.176872,0.0861067
336,580.136,1,5.59614,24.0093,5.44255,30.2766,0.223345,0.0367554,0.814788,0.0362926,0.999,0.179075,0.0839264
337,585.005,1,5.61031,24.0707,5.31293,30.3581,0.226222,0.0368041,0.794157,0.0363045,0.999,0.174541,0.0862349
338,586.705,1,5.61845,24.0738,5.42123,30.3477,0.228275,0.0373639,0.864039,0.0367867,0.999,0.175969,0.0849753
339,588.549,1,5.59463,24.0394,5.2996,30.3156,0.229978,0.0375222,0.843414,0.0367692,0.999,0.183214,0.0828237
340,590.696,1,5.57555,24.0611,5.32069,30.3338,0.227153,0.0381079,0.839203,0.0371992,0.999,0.183946,0.0826713
341,594.283,1,5.59085,24.0512,5.33645,30.3139,0.225385,0.0417983,0.830345,0.0408935,0.998921,0.181481,0.0820263
342,593.806,1,5.59114,24.1227,5.1988,30.4013,0.227291,0.0440856,0.870791,0.0432303,0.998975,0.177348,0.0820871
343,592.521,1,5.5909,24.1848,5.11376,30.4732,0.223882,0.0429693,0.848742,0.0421356,0.998646,0.180412,0.0811732
344,595.605,1,5.61278,24.1632,5.2836,30.4349,0.227188,0.0418813,0.843117,0.0410687,0.998637,0.179815,0.0823704
345,598.168,1,5.60238,24.2016,5.61314,30.4912,0.221435,0.0428731,0.834936,0.0423485,0.998964,0.186652,0.0812967
346,592.033,1,5.59143,24.1815,5.27642,30.4631,0.220835,0.0429525,0.813795,0.042059,0.999,0.181926,0.082778
347,598.474,1,5.60384,24.2004,5.31588,30.4768,0.220476,0.0427434,0.887352,0.0420602,0.998975,0.181136,0.0831345
348,593.286,1,5.58819,24.1718,5.06724,30.4309,0.220018,0.0423047,0.864884,0.0412847,0.999,0.183928,0.0824819
349,589.883,1,5.59105,24.1929,5.23146,30.4451,0.219942,0.0414849,0.842984,0.0405627,0.998938,0.179271,0.0825691
350,596.318,1,5.59327,24.1809,5.32862,30.4335,0.220482,0.041017,0.854459,0.0401002,0.998685,0.182284,0.0817328
351,597.925,1,5.54583,24.206,5.14584,30.4494,0.22261,0.0401745,0.866687,0.0390848,0.998496,0.179146,0.0833312
352,600.427,1,5.55347,24.2443,5.2025,30.5114,0.216974,0.0408596,0.844742,0.0396859,0.998393,0.183175,0.0827941
353,601.415,1,5.59257,24.2103,5.31591,30.4741,0.21774,0.0409195,0.882312,0.0393479,0.998331,0.178537,0.0852105
354,605.638,1,5.59869,24.2443,5.27055,30.5205,0.221327,0.042037,0.859971,0.0409094,0.998338,0.181892,0.0839384
355,600.11,1,5.6001,24.1848,5.41933,30.4332,0.222131,0.0409726,0.845334,0.0403852,0.998775,0.182861,0.0834686
356,592.952,1,5.56295,24.1113,4.92043,30.3392,0.223097,0.0410239,0.853633,0.0402804,0.999,0.190122,0.0813551
357,589.527,1,5.5582,24.0676,5.18802,30.287,0.221506,0.0404751,0.839104,0.0398451,0.999,0.188437,0.0803566
358,594.319,1,5.58985,24.0744,5.32897,30.3091,0.224308,0.04019,0.817858,0.040079,0.999,0.183665,0.083686
359,596.074,1,5.59037,24.044,5.44242,30.2698,0.225841,0.0404728,0.887078,0.040162,0.999,0.183303,0.0825588
360,596.583,1,5.58605,23.8976,5.44138,30.085,0.230487,0.039448,0.881791,0.0391451,0.999,0.183008,0.0838418
361,595.001,1,5.59839,23.9149,5.58107,30.1044,0.224651,0.0384492,0.859464,0.0381539,0.998782,0.184896,0.0820475
362,602.001,1,5.61492,23.9087,5.7889,30.0977,0.2249,0.0383606,0.861909,0.0381738,0.998831,0.185582,0.0843855
363,598.612,1,5.60815,23.8951,5.66941,30.0752,0.224431,0.038278,0.868677,0.0378522,0.999,0.183238,0.0853337
364,603.206,1,5.63448,23.8631,5.39763,30.031,0.224842,0.0373088,0.846681,0.0368937,0.998698,0.18358,0.0864304
365,604.447,1,5.59109,23.8101,5.49957,29.9748,0.226291,0.0393909,0.848528,0.0387331,0.998617,0.178931,0.0886698
366,600.903,1,5.63012,23.8058,5.57092,29.9569,0.220793,0.0399147,0.855701,0.0388374,0.998921,0.179295,0.0869676
367,605.387,1,5.61706,23.7809,5.56573,29.9212,0.223118,0.0389041,0.928924,0.037854,0.998528,0.178106,0.0884227
368,599.258,1,5.60947,23.7652,5.43505,29.8951,0.222477,0.037919,0.905403,0.0368955,0.998086,0.176116,0.0861838
369,594.58,1,5.59158,23.7981,5.29842,29.9185,0.225726,0.0377104,0.882478,0.0369247,0.998298,0.178802,0.0840016
370,592.399,1,5.57672,23.7843,5.41985,29.8826,0.226341,0.0376389,0.860133,0.0370209,0.998439,0.174411,0.0850084
371,601.682,1,5.59263,23.771,5.3739,29.8636,0.224766,0.0381414,0.838354,0.0377173,0.998172,0.179731,0.0848476
372,598.636,1,5.604,23.7557,5.37137,29.8525,0.227818,0.0401684,0.817126,0.039837,0.998433,0.17535,0.0862733
373,590.073,1,5.63248,23.8236,5.43147,29.9276,0.222674,0.0400304,0.796436,0.0394843,0.998896,0.172286,0.0867777
374,593.071,1,5.627,23.876,5.6832,30.0022,0.223372,0.0390168,0.77627,0.0384845,0.998975,0.176006,0.088496
375,591.346,1,5.63378,23.9511,5.46562,30.0958,0.224563,0.0380289,0.756614,0.0376415,0.999,0.175415,0.0891305
376,595.451,1,5.64112,23.9351,5.35523,30.0729,0.229858,0.0379086,0.815651,0.0377446,0.998969,0.176669,0.0872028
377,596.518,1,5.63183,23.9478,5.57143,30.0932,0.227048,0.0383545,0.802858,0.0381819,0.998812,0.177904,0.0862541
378,588.961,1,5.62831,23.9371,5.51288,30.074,0.221306,0.0388217,0.878868,0.0383879,0.998791,0.17862,0.0840701
379,588.089,1,5.60624,24.0148,5.19233,30.1707,0.226468,0.0384359,0.865594,0.0377026,0.999,0.179789,0.0821036
380,590.715,1,5.57355,23.9669,5.32731,30.1009,0.226084,0.0382209,0.843676,0.0367786,0.999,0.18285,0.0827098
381,599.647,1,5.60279,23.9237,5.44925,30.0518,0.23089,0.0377897,0.859051,0.0360931,0.998714,0.18136,0.0853271
382,585.965,1,5.60105,23.9254,5.46493,30.0502,0.230426,0.0387902,0.912819,0.0370779,0.999,0.176768,0.0831666
383,591.733,1,5.61712,23.9348,5.25719,30.0546,0.231001,0.0397064,0.904815,0.0378777,0.998958,0.176154,0.0838323
384,586.601,1,5.61292,23.9631,5.68318,30.0872,0.227604,0.038701,0.903913,0.0369186,0.999,0.177173,0.0833779
385,592.44,1,5.64431,23.9602,5.6089,30.0763,0.22747,0.037721,0.881025,0.0359838,0.998897,0.177224,0.0859471
386,593.347,1,5.654,23.9524,5.78003,30.0643,0.222395,0.0367659,0.858717,0.0350727,0.998773,0.179324,0.0860255
387,593.975,1,5.59904,23.9268,5.43303,30.0309,0.220883,0.0368398,0.836974,0.0352729,0.998188,0.182243,0.0838473
388,598.873,1,5.61205,23.959,5.26829,30.0757,0.217405,0.037317,0.815781,0.035882,0.99756,0.1848,0.0817498
389,593.13,1,5.59462,23.9711,5.27725,30.0945,0.218807,0.0368079,0.797178,0.0351809,0.997861,0.182744,0.0810512
390,592.003,1,5.5958,23.9946,5.5751,30.11,0.220703,0.0358759,0.911863,0.0342901,0.997846,0.179723,0.0813181
391,583.637,1,5.60989,23.987,5.67819,30.0953,0.220226,0.0349675,0.943593,0.0334218,0.9981,0.180623,0.0792591
392,588.792,1,5.58412,23.97,5.31092,30.0821,0.219368,0.0340821,0.934676,0.0325756,0.997649,0.187211,0.0780584
393,594.761,1,5.58249,23.9664,5.32144,30.081,0.218211,0.0342845,0.954081,0.0322805,0.997115,0.184098,0.0791907
394,597.273,1,5.58429,23.9609,5.46037,30.0847,0.225696,0.0343331,0.967454,0.0325793,0.997008,0.179437,0.0828981
395,595.908,1,5.59561,23.9332,5.38852,30.0599,0.227614,0.0344615,0.942958,0.0332886,0.997354,0.180291,0.0812624
396,600.428,1,5.56671,23.8864,5.20299,29.9917,0.229474,0.0336665,0.995709,0.032882,0.997079,0.179778,0.0822941
397,605.245,1,5.55504,23.9721,5.29322,30.0919,0.226503,0.0345525,0.979289,0.0339236,0.997369,0.182473,0.0833901
398,596.743,1,5.59261,23.9912,5.08131,30.1299,0.226676,0.0349192,0.954493,0.0339791,0.997442,0.180679,0.0814031
399,594.6,1,5.60961,24.0118,5.61117,30.1712,0.225386,0.0350367,0.930325,0.0341119,0.997592,0.17611,0.0836885
400,596.64,1,5.59841,24.0023,5.25644,30.1579,0.227922,0.0346729,0.906768,0.0337276,0.997654,0.180134,0.0826835
401,593.519,1,5.61735,23.9883,5.34119,30.1485,0.232072,0.0343572,0.883808,0.0336264,0.997799,0.175573,0.0858953
402,598.982,1,5.6125,23.9773,5.67525,30.1451,0.226196,0.0353181,0.912682,0.0346344,0.997718,0.17339,0.0865128
403,596.34,1,5.66799,23.9475,6.06209,30.1197,0.223935,0.0359854,0.889572,0.0351252,0.99823,0.171562,0.087991
404,593.229,1,5.64958,23.9435,6.09461,30.1139,0.226851,0.0361644,0.867048,0.0354978,0.99861,0.171508,0.0877929
405,594.428,1,5.64403,23.9067,5.55664,30.069,0.224129,0.0364238,0.872838,0.0356102,0.998739,0.175401,0.0868211
406,595.312,1,5.61503,23.9273,5.39708,30.0945,0.222597,0.0383569,0.850738,0.0374531,0.999,0.178355,0.0867661
407,592.301,1,5.63818,23.8956,5.97231,30.0497,0.223109,0.0408168,0.886231,0.0395761,0.999,0.177559,0.0845692
408,591.438,1,5.59672,23.8821,5.49918,30.0318,0.221055,0.0401658,0.873514,0.0388505,0.999,0.182539,0.0824278
409,591.541,1,5.61958,23.8538,5.40573,29.9946,0.220958,0.0391488,0.872611,0.0378668,0.999,0.184535,0.0827582
410,587.794,1,5.59559,23.8483,5.30568,29.9777,0.218878,0.0381575,0.861313,0.036908,0.99898,0.182904,0.0825216
411,586.558,1,5.57361,23.8098,5.40862,29.9382,0.215247,0.0371913,0.854409,0.0359735,0.998798,0.179477,0.082212
412,590.44,1,5.59674,23.8426,5.53614,29.9701,0.217774,0.0379834,0.854936,0.0366036,0.99878,0.181851,0.082014
413,585.963,1,5.58595,23.8653,5.34945,29.986,0.225375,0.0382244,0.850725,0.0367316,0.998923,0.180738,0.0809219
414,591.043,1,5.56086,23.7904,5.36539,29.9044,0.225104,0.0372566,0.829184,0.0358627,0.998939,0.184003,0.0825953
415,596.545,1,5.585,23.8434,5.25077,29.9737,0.224248,0.0370198,0.833607,0.0356126,0.998871,0.18482,0.0843009
416,581.859,1,5.56938,23.8375,5.43896,29.9738,0.227656,0.0380451,0.902924,0.0366842,0.999,0.182548,0.0821663
417,594.7,1,5.56892,23.8535,5.36778,29.9892,0.224602,0.03829,0.942804,0.0368604,0.999,0.187842,0.0809343
418,588.758,1,5.58713,23.9115,5.3755,30.053,0.226683,0.0373205,0.943939,0.035927,0.999,0.183676,0.0814784
419,587.154,1,5.57537,23.9024,5.37151,30.0396,0.227024,0.0363755,0.920038,0.0350174,0.998991,0.185154,0.0804035
420,587.849,1,5.55807,23.8681,5.57147,29.9976,0.228593,0.0363293,0.896742,0.0350783,0.998989,0.184398,0.0808983
421,589.096,1,5.57712,23.8284,5.56793,29.9466,0.222805,0.0381938,0.874036,0.0367341,0.998861,0.182359,0.0811824
422,589.248,1,5.57824,23.8461,5.44839,29.9569,0.223227,0.0384896,0.865274,0.0366923,0.998973,0.187251,0.0795446
423,593.944,1,5.57891,23.8519,5.59387,29.9665,0.227955,0.0382212,0.899587,0.03648,0.998943,0.18251,0.0831046
424,587.532,1,5.59235,23.8963,5.54192,30.0196,0.229993,0.0372534,0.876809,0.0355563,0.999,0.182838,0.0816365
425,592.583,1,5.58215,23.9019,5.41424,30.0275,0.230406,0.0377176,0.867412,0.0360348,0.998713,0.181704,0.0820969
426,590.209,1,5.60147,23.8135,5.34311,29.9167,0.226637,0.0367626,0.845448,0.0351224,0.998577,0.179163,0.0846145
427,590.766,1,5.58677,23.8421,5.29556,29.9533,0.226868,0.0369607,0.824041,0.0350425,0.99896,0.176751,0.0866629
428,587.846,1,5.6024,23.8661,5.41979,29.9757,0.228,0.0374176,0.807292,0.0358478,0.999,0.177557,0.0851696
429,598.588,1,5.57393,23.8274,5.48749,29.9274,0.222227,0.0391676,0.798326,0.0375552,0.999,0.184487,0.0865472
430,599.814,1,5.57226,23.8386,5.40913,29.9396,0.219777,0.0399429,0.792881,0.0386889,0.999,0.184074,0.0872763
