rep,id,Cl,V1,Q,V2
1,1,1.63619421703023,16.0034620318943,63.117241774939,324.499344348727
2,1,2.4128290377114,27.6484924345227,13.897706148038,133.747180399443
3,1,3.41160736609398,42.5527119795535,50.9167897024295,184.802765696768
4,1,6.60272665770424,0.560102494867868,53.336321470816,67.3065833383912
5,1,1.75920207429651,41.1517315644769,25.3248507101437,270.240076295234
6,1,4.47664634405075,12.42915267612,28.4803786941626,96.4790116824404
7,1,4.44141902412952,2.39955084426517,31.4613378970188,228.23454838057
8,1,2.16523308866732,62.5791622119648,9.97578255942041,426.34743662034
9,1,1.36547900634672,24.11235206217,49.531415285783,332.206492699452
10,1,2.02399541175079,21.6637215992235,20.8413257272278,286.377119783936
1,2,13.2151010161525,41.0223091521621,59.0153237206576,37.9289205981827
2,2,9.70717808528583,80.1209253627448,12.5014365750942,490.676236250009
3,2,10.4841899330938,41.5886671495914,11.8758254553094,494.482145227521
4,2,0.49239828534365,68.9752635175355,16.0363426409429,8375.62712203473
5,2,5.91470175035072,34.282971113772,10.437884447872,1045.53113847231
6,2,3.87922025886809,64.0744786695921,9.28279754827453,9002.77185149746
7,2,15.4166618687418,93.7309580803438,0.761943325730037,29.1136267176062
8,2,12.3918224776827,73.9842126071755,1.15924867920261,577.491219885989
9,2,10.3468335573104,41.3528870127729,11.6443116309053,435.555091152824
10,2,13.4615193554272,22.9593265093511,32.7550126839279,66.8065255663888
1,3,13.883816523739,71.1287683360049,24.1569198670049,278.879079912489
2,3,0.344027618315018,62.0073568648373,25.2954868758024,2459.08504858513
3,3,2.00824607103334,64.0266070907493,15.2939365222029,1849.58456800767
4,3,12.318506161514,34.7298575182618,12.7386346937193,54.1106472867493
5,3,12.1489658767122,66.986451783299,17.0639488837061,256.690372836083
6,3,6.59765218387195,55.1157587917817,12.8812524785071,1229.25853771865
7,3,17.4494925629501,35.2478649761806,43.9350985255548,114.318694026293
8,3,11.26702933192,42.1793686758683,7.01821123694302,76.9385830688044
9,3,11.7119561826067,90.8635286221253,10.6131300275119,338.432650893584
10,3,8.21311227121012,91.7275838043314,5.66011106498494,3040.36121592149
1,4,9.10033210618895,48.201959262411,1.00213417524478,137.47353757647
2,4,9.15582990755326,30.729639760611,31.2006193032055,284.166054742155
3,4,9.86145591071819,34.7622178062697,14.9321222338913,54.6230268679996
4,4,12.2829921133418,29.4255252310499,21.386053046631,50.3211416650912
5,4,11.7575877153614,16.65252165761,83.9662826081132,39.4982020569703
6,4,1.05695158795838,52.4988138170001,10.2118389146209,5451.96890170688
7,4,8.91763166926901,46.0682996108421,5.48642781406758,152.957998078191
8,4,7.70235806593191,50.8947548151206,5.15048299381859,723.377231329703
9,4,8.30330976261686,49.2052545769641,1.79625560129003,152.583198686973
10,4,6.11820588780223,30.1162262364331,9.54950823786446,314.48375116613
1,5,10.6114733472364,24.3022329841916,45.9443049050003,73.9453593616323
2,5,4.98613977908379,23.5837211199529,51.1356299333391,461.650621315486
3,5,12.0614143541663,57.4095509836215,40.2311750467495,174.384810779604
4,5,1.645408275937,51.0029048056455,33.6299696506503,841.929537193575
5,5,8.01996802795736,29.7964621372316,3.86767485911317,60.8195192239285
6,5,9.55045983867014,52.7142053284304,8.50694221693192,81.8877026312973
7,5,7.16984319808939,48.7931414804279,6.67954258545699,296.996048007766
8,5,7.09702039706841,27.3243953806966,35.9054129365706,167.962772811659
9,5,6.00571059879889,54.3533713256511,50.6254154762701,380.756698724685
10,5,8.63565630681898,16.1881551097962,34.0186416846303,44.3453738247357
1,6,11.6250689294586,80.5110277015949,9.58873354192506,35.9421739445715
2,6,10.8063095005778,71.3125666823565,3.1737615222078,70.0459988355173
3,6,14.5213159459478,3.53246945088224,178.148370369017,262.694801323359
4,6,12.3481219245687,99.8528397709379,205.359105438354,122.762139602118
5,6,12.6511891247222,114.087048910378,6.61328671415988,45.7123866159292
6,6,9.65194475608406,111.360022205966,7.19163925027927,435.707252682468
7,6,10.9333352401094,34.4522434539842,206.759028411219,37.1514049886805
8,6,5.10227039334513,85.0318857229463,7.61036090492409,2857.27360568784
9,6,8.27715447282444,51.08674965198,38.8422878429138,525.473267677031
10,6,7.06263541115051,109.96734910388,17.0227368090298,691.452226286229
1,7,4.58856676687674,51.2627887780756,12.5444197651473,1691.22449508921
2,7,7.93198454792574,38.104893873581,3.80814784630903,808.442028170913
3,7,12.5914841992147,61.396823129835,1.66019415779221,67.1362006906843
4,7,11.5903765425784,62.663934899035,0.363535548267505,306.234799435962
5,7,12.155731672697,69.8276466273011,9.32916077604157,438.310726110569
6,7,10.6481022995532,39.2254174603523,4.66544127691079,99.2965772601915
7,7,7.12745207380074,54.653757663196,8.71550414907529,2135.32101603042
8,7,9.88810348071006,46.3754866033517,55.7455509629557,13.2238629924372
9,7,11.1576119406691,53.6314521480735,51.4529440625018,11.6453539225182
10,7,10.5731573944146,39.4070306172393,3.64435894743832,47.9495153453728
1,8,12.9678950316886,28.2794943288339,7.54722794880026,149.848654781321
2,8,12.7242281904829,21.170565246188,24.4086162742955,97.0753616522788
3,8,12.0580025108319,30.6923983715657,30.7142408846165,28.156575763854
4,8,1.21940020097442,39.4925862031833,17.7549639067997,3157.18420142776
5,8,10.4386339658505,34.6279475648928,8.12807929751982,254.333820824503
6,8,14.2127582012187,42.2435003873717,20.5900962272639,262.142162921289
7,8,11.2965559561175,59.7719111662554,7.94945642608533,382.502035845957
8,8,8.40250551473443,67.3305358066437,8.17453234648187,1319.89120508846
9,8,13.1329483523531,4.29504897226738,42.924866540584,78.288145612296
10,8,4.78984605040381,16.3298929793686,7.27529389125549,858.577485894625
1,9,11.0321016311109,22.2673348892851,71.3120265550624,84.1987724350492
2,9,1.35886379862037,46.573881262023,11.7885889337262,2105.70027337766
3,9,10.7458184582803,38.9297135881723,26.0849911055323,166.766907112198
4,9,11.7836392421719,3.39379505605394,51.0129295715978,170.731353619773
5,9,10.387651207671,2.19730494010056,44.3729465321417,87.1615548145238
6,9,8.02460134076903,39.2547876375706,20.0803878052612,428.133926380298
7,9,8.94465273847452,37.3045649737515,28.6442489016049,38.7155186699043
8,9,10.8215476264986,43.267628876617,30.7211017102071,62.3704178333206
9,9,11.1687060058574,17.9282434162639,46.4810902386834,161.319570182349
10,9,2.74454111214676,41.0470474153337,25.672187577617,796.023915375717
1,10,6.03406770828339,47.7706612835865,4.63215907345096,126.824909802207
2,10,4.17229189093498,40.4621165569527,2.24690244841078,1335.99754185656
3,10,7.37982834642854,20.9275886111854,41.1686643727474,14.3754426830783
4,10,5.96499053221914,26.868984672858,2.36084186387499,61.4020249155448
5,10,7.17402887142477,28.7456417320363,14.4647742241588,25.8178930535128
6,10,7.14445977612437,63.1497247143831,0.693300731815767,405.285883568462
7,10,1.00665703794125,48.1839514587688,9.97201010473627,1019.1953064825
8,10,3.98257304905563,40.4353217893907,5.70948901658079,547.349037006499
9,10,8.8349569993017,22.4130746875108,49.3580744183498,40.5731426354636
10,10,6.74574731507941,6.20868735758134,31.4471908468498,149.103599806393
1,11,8.7925913043189,64.2272513539402,4.22732461153064,1612.39626502031
2,11,13.251082656799,38.8374495234298,31.0479961015489,97.7504445060847
3,11,13.0549548619268,56.9732409752016,12.1842603746382,184.332901498592
4,11,7.59799556726415,72.9748859659106,32.5814867336785,903.600165198053
5,11,14.6101230825704,60.6693163809511,18.8815008369894,47.18128507854
6,11,12.7249871915722,47.0737639156829,13.2139652584645,209.454909648948
7,11,14.3278939378458,75.2157008421571,6.19439436978307,47.9712885235072
8,11,6.89581366082439,59.6599381908295,14.3950265663269,1138.54193711129
9,11,15.6184370609906,9.2097807868183,75.7052574170729,101.929323197503
10,11,15.0599331163702,93.8904456757983,1.65652591482233,41.2991357342608
1,12,10.6545948410433,88.7799667164891,18.6799270958763,239.564878233686
2,12,10.571044560988,63.7234652965064,20.4434132065237,60.1221420038858
3,12,10.4033000798819,98.4750306717106,37.0548301068327,60.2979661302341
4,12,4.10427062304429,106.328487642712,8.66667202450692,1119.27346322836
5,12,9.20235842421186,25.9865143392247,37.3691560431621,37.071971579999
6,12,10.1967956807277,24.7009934540488,19.946804196294,73.5960217444324
7,12,10.7702968098378,16.0897674770005,47.1599552945058,97.1153225936718
8,12,4.35311004875635,5.0037437461999,98.425331747495,719.588633014712
9,12,12.2441143991495,10.5797510579768,95.0464607069734,135.348013253364
10,12,4.62670971006783,38.0242446401784,10.5814829059145,694.000281037133
1,13,11.9249662454008,34.510318443222,28.4979167250935,30.1969486524502
2,13,9.92516597706821,46.9006845876118,10.8592165060886,206.0034478768
3,13,12.0282446932815,54.7264646312555,59.6956685210165,29.1159558979857
4,13,12.8798454275696,3.49670800737681,94.7133281180529,134.682817518632
5,13,9.83962834495245,6.55109644420107,327.211373140926,79.7092293671107
6,13,9.89332116184962,26.3138620439486,38.5017602372261,74.9636752361766
7,13,11.9682317693038,14.7475042148803,45.2243092012579,90.3354445867061
8,13,5.47717477906283,57.9556412149518,6.58056103033469,1075.49770575149
9,13,9.18221119832448,69.4565170737306,17.3616366097244,269.175404921396
10,13,7.43416624297529,58.9341449869981,39.157588294841,504.146928869204
1,14,12.6676917384414,51.9845745174309,3.72568769821167,108.589233627666
2,14,11.3486203957872,67.9877344583769,13.1084703665025,475.614326310613
3,14,1.37433589552912,71.3083148348426,16.0204593660889,3090.84790343524
4,14,12.0291025156128,88.2840327781335,6.14536882419262,337.143712081735
5,14,15.5043399989712,52.195059188509,5.9829686955405,81.6291204203427
6,14,12.075916998434,13.2100422771837,93.2504496205929,30.0275698865155
7,14,10.154748096704,40.2688305274496,3.24556956529535,191.725714218634
8,14,13.2541381133519,67.9926228089545,1.17363763108038,109.606726682862
9,14,7.7929860613816,42.212572020881,8.86500711474432,549.532168887112
10,14,13.5606610181232,63.0460497484097,8.57481041195854,91.459327171563
