iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,508.633,1,5.86072,1.22073,13.118,12.7642,25.2376,0.81054,0.81054,0.777711,0.62,0.0875967
26,500.248,1,5.86682,1.13706,12.501,13.3708,25.2376,0.790017,0.790017,0.758019,0.62,0.0832169
27,491.272,1,5.86489,1.15026,13.0307,14.2263,24.3503,0.770013,0.770013,0.738826,0.62,0.079056
28,483.267,1,5.85772,1.1021,13.3703,13.1818,23.9793,0.750516,0.750516,0.720118,0.62,0.0751032
29,472.293,1,5.84475,1.09126,14.4287,12.5541,23.3705,0.731512,0.731512,0.701884,0.62,0.0713481
30,463.671,1,5.84338,1.02232,14.4985,13.1553,22.9871,0.71299,0.71299,0.684112,0.62,0.0677807
31,458.294,1,5.79766,1.06388,14.9736,12.4141,21.8467,0.694937,0.694937,0.66679,0.62,0.0643916
32,454.707,1,5.82326,1.01449,15.4056,11.8274,21.4541,0.677341,0.677341,0.649907,0.62,0.061172
33,438.409,1,5.78642,0.951122,14.6213,10.7625,22.4766,0.66019,0.66019,0.633451,0.62,0.0581134
34,427.659,1,5.83933,0.893288,15.6734,10.0499,22.38,0.643474,0.643474,0.617411,0.62,0.0552078
35,419.034,1,5.79447,0.996531,15.1882,11.2123,22.0827,0.627181,0.627181,0.601778,0.62,0.0524474
36,416.985,1,5.82104,1.00068,14.9201,12.885,22.4795,0.6113,0.6113,0.586541,0.62,0.049825
37,406.267,1,5.86167,1.00644,15.2315,11.7892,22.4971,0.595821,0.595821,0.571689,0.62,0.0473338
38,399.426,1,5.83439,0.954632,15.0758,12.1872,22.4092,0.580735,0.580735,0.557214,0.62,0.0449671
39,390.637,1,5.86147,0.920613,15.4469,12.6339,22.1204,0.56603,0.56603,0.543105,0.62,0.0427187
40,389.581,1,5.87745,1.02779,15.8795,11.5166,22.0685,0.551698,0.551698,0.540265,0.62,0.0405828
41,377.899,1,5.85141,0.887359,16.8169,10.1726,20.8272,0.537729,0.537729,0.526585,0.62,0.0388442
42,375.465,1,5.83966,0.990599,17.3661,9.61365,20.8516,0.524113,0.524113,0.513251,0.62,0.0386445
43,364.29,1,5.78226,0.977546,17.1345,9.07596,20.5583,0.510842,0.510842,0.50115,0.62,0.0367122
44,357.339,1,5.74241,0.89497,17.3891,8.48313,20.0604,0.497908,0.497908,0.488461,0.62,0.0356176
45,345.866,1,5.76068,0.88555,17.9087,8.22703,20.0134,0.4853,0.4853,0.476092,0.62,0.0338368
46,349.044,1,5.73572,0.866507,17.819,8.23085,19.7711,0.473012,0.473012,0.464037,0.62,0.0341901
47,350.52,1,5.73096,0.931045,18.0841,8.017,19.5548,0.461035,0.468637,0.452288,0.62,0.0346313
48,345.964,1,5.73495,0.839417,18.2766,7.76019,19.2264,0.449362,0.456771,0.440836,0.62,0.0341147
49,346.214,1,5.73189,0.903304,18.7161,7.69815,18.6556,0.437984,0.445205,0.432096,0.62,0.0345202
50,333.957,1,5.72492,0.882591,18.2836,7.59663,18.9762,0.426894,0.433932,0.421155,0.62,0.0331551
51,337.696,1,5.72809,0.879445,18.1467,7.61602,19.1541,0.416084,0.422945,0.428642,0.62,0.0335673
52,336.718,1,5.71149,0.890018,18.3646,7.50044,19.1841,0.405549,0.412236,0.417788,0.62,0.0341163
53,340.938,1,5.71357,0.812001,18.8295,7.76193,19.0042,0.39528,0.401798,0.40721,0.62,0.0349834
54,327.978,1,5.7094,0.84478,19.5181,6.69239,18.8112,0.385271,0.391624,0.396899,0.62,0.0333967
55,321.996,1,5.6842,0.814885,19.7365,6.24649,18.5614,0.375516,0.381708,0.386849,0.62,0.0324228
56,320.788,1,5.69389,0.817525,19.6484,6.35895,18.0973,0.366008,0.373339,0.382078,0.62,0.0323173
57,310.38,1,5.68773,0.799811,20.4022,6.07778,18.4367,0.35674,0.363886,0.402948,0.62,0.0307492
58,306.241,1,5.69145,0.81636,20.1385,5.91283,19.0848,0.347707,0.359437,0.392745,0.62,0.0303565
59,304.293,1,5.69053,0.817996,20.3566,5.8602,19.4277,0.338903,0.355223,0.385871,0.62,0.0300533
60,299.198,1,5.6942,0.808085,20.6938,5.55037,19.1849,0.330322,0.366328,0.3761,0.62,0.0296272
61,302.779,1,5.65013,0.766413,20.3466,5.71532,19.1924,0.321958,0.357053,0.385807,0.62,0.0299722
62,303.896,1,5.69249,0.708464,19.7574,6.19585,20.1895,0.313806,0.353138,0.418043,0.62,0.0299958
63,297.066,1,5.64476,0.687858,19.6371,6.07552,19.6532,0.30586,0.344196,0.422955,0.62,0.0293537
64,295.002,1,5.61392,0.639927,19.5119,5.99969,19.8068,0.298116,0.342284,0.415446,0.62,0.0288533
65,290.097,1,5.65328,0.648288,19.8871,6.07258,20.3174,0.290567,0.344828,0.431291,0.62,0.0282976
66,292.417,1,5.62364,0.669855,19.5622,6.25979,20.1428,0.28321,0.341158,0.443621,0.62,0.0286502
67,290.574,1,5.62105,0.600396,19.3796,6.04328,21.024,0.276039,0.334447,0.461971,0.62,0.0284425
68,287.59,1,5.62916,0.56591,19.3323,6.32131,21.5661,0.269049,0.325979,0.513542,0.62,0.0279272
69,286.805,1,5.5847,0.583408,19.287,6.23285,21.3976,0.262237,0.317725,0.501399,0.62,0.0278967
70,281.997,1,5.62575,0.603427,19.5429,6.37216,21.9827,0.255597,0.30968,0.528944,0.62,0.0272028
71,276.176,1,5.61838,0.608607,19.6462,6.0764,22.3262,0.249125,0.301838,0.556678,0.62,0.0267274
72,271.703,1,5.63444,0.611911,19.7262,5.9561,22.361,0.242817,0.294196,0.542583,0.62,0.0262375
73,265.364,1,5.65119,0.589618,20.09,5.92046,23.5664,0.236669,0.286746,0.5554,0.62,0.0254634
74,272.527,1,5.63398,0.587653,20.241,5.9212,23.1246,0.230676,0.301515,0.564056,0.62,0.0261806
75,267.635,1,5.61431,0.554663,20.2061,5.89835,24.4976,0.224835,0.29388,0.595963,0.62,0.025628
76,266.848,1,5.60075,0.527016,20.0308,5.85395,24.7273,0.219142,0.286439,0.618774,0.62,0.0257814
77,261.089,1,5.58824,0.494072,19.6543,5.89847,24.7079,0.213594,0.302387,0.659432,0.62,0.0244924
78,260.122,1,5.60701,0.482436,19.646,5.99234,25.7889,0.208185,0.294731,0.694602,0.551963,0.0245658
79,258.818,1,5.58799,0.473593,19.1708,6.03058,25.0737,0.202914,0.287268,0.677015,0.539446,0.0248206
80,256.677,1,5.58767,0.465679,19.0855,6.22005,25.3087,0.197776,0.279994,0.668619,0.506721,0.0244392
81,253.917,1,5.639,0.440983,19.3389,6.52128,25.7635,0.192768,0.272905,0.712373,0.500539,0.0241822
82,253.725,1,5.62775,0.434228,19.4154,6.69517,25.2402,0.187887,0.265995,0.736574,0.505611,0.0242765
83,255.844,1,5.65372,0.479477,19.8131,6.56269,25.881,0.18313,0.259259,0.752431,0.453534,0.0242296
84,258.829,1,5.63972,0.433959,19.5115,6.66331,26.5685,0.178493,0.262367,0.753842,0.479218,0.0246034
85,255.028,1,5.63003,0.429456,19.524,6.47329,26.5893,0.173973,0.255724,0.734754,0.480599,0.0244379
86,259.225,1,5.60684,0.421599,19.2223,6.4103,25.7168,0.169568,0.249249,0.71615,0.540464,0.0252793
87,256.928,1,5.61307,0.436173,19.3802,6.29506,25.8574,0.165275,0.255974,0.714656,0.54858,0.0249717
88,256.098,1,5.58141,0.385835,18.8342,6.41969,26.3019,0.16109,0.251016,0.715331,0.512344,0.0248704
89,258.592,1,5.59248,0.382464,19.0291,6.46092,26.1786,0.157011,0.278866,0.741742,0.530162,0.024777
90,260.882,1,5.58544,0.381876,19.0098,6.55473,25.9843,0.153035,0.27435,0.732895,0.555933,0.0252033
91,266.73,1,5.60518,0.400433,18.8566,6.63812,25.0809,0.14916,0.274225,0.73856,0.530505,0.026006
92,260.56,1,5.61358,0.417852,18.909,6.91338,25.3161,0.145384,0.271483,0.785817,0.529983,0.0250323
93,258.705,1,5.61127,0.432843,19.2759,6.52802,25.3161,0.141702,0.273716,0.76592,0.537746,0.0250807
94,261.393,1,5.62467,0.398869,19.6671,6.51984,25.504,0.138114,0.291915,0.746526,0.55273,0.0253057
95,257.225,1,5.5894,0.437682,19.5932,6.29528,25.1951,0.134617,0.293091,0.727624,0.478358,0.0245169
96,258.373,1,5.59465,0.393608,19.5159,6.4699,24.6144,0.131209,0.290845,0.736663,0.552372,0.024836
97,261.895,1,5.60707,0.447496,19.2484,6.59704,24.999,0.127886,0.283481,0.724138,0.544299,0.0256764
98,253.435,1,5.63633,0.400436,19.4528,6.54765,25.6826,0.124648,0.276303,0.735927,0.563264,0.024867
99,252.468,1,5.61666,0.429081,19.3554,6.31168,25.6024,0.121492,0.269307,0.717293,0.522516,0.0248069
100,256.51,1,5.61555,0.424304,19.0955,6.63197,25.8224,0.118416,0.262488,0.729532,0.523269,0.0253125
101,257.463,1,5.63916,0.447555,19.8109,6.5338,25.661,0.115686,0.268276,0.719769,0.534064,0.0252549
102,250.549,1,5.6031,0.420919,19.8166,6.09276,26.0619,0.113829,0.266417,0.701544,0.519366,0.02456
103,241.772,1,5.61489,0.403027,20.0636,5.86809,28.1998,0.110947,0.275415,0.683781,0.621496,0.0238681
104,241.799,1,5.63612,0.391135,19.9206,6.07137,27.9465,0.110415,0.271108,0.701843,0.629298,0.0238499
105,250.359,1,5.64868,0.384119,19.8811,6.25851,28.0229,0.109918,0.267628,0.720379,0.593755,0.0247622
106,245.539,1,5.60833,0.369583,19.4994,6.25747,28.4608,0.107135,0.260851,0.734269,0.583039,0.0242737
107,246.125,1,5.62338,0.362896,19.6549,6.14932,29.15,0.104902,0.286222,0.765122,0.6247,0.024053
108,248.568,1,5.58414,0.405911,19.696,5.90249,28.4213,0.109361,0.294792,0.745748,0.625722,0.0243171
109,247.621,1,5.59325,0.385341,19.5453,5.8847,28.2437,0.116036,0.287328,0.726865,0.639874,0.0242732
110,243.334,1,5.61441,0.394021,20.0024,5.96641,28.685,0.116347,0.284624,0.713214,0.622759,0.0235788
111,240.868,1,5.61812,0.412721,19.912,5.86724,29.3124,0.118495,0.277417,0.723266,0.675299,0.0235447
112,243.178,1,5.63506,0.429084,19.9086,5.94573,28.9918,0.115679,0.273106,0.706353,0.723203,0.0242405
113,230.342,1,5.61272,0.425466,19.7839,6.08893,29.241,0.11735,0.266191,0.746854,0.724336,0.0230285
114,230.433,1,5.61449,0.454927,19.8454,6.15392,29.2638,0.115893,0.26281,0.751812,0.745691,0.0227015
115,232.877,1,5.62101,0.442739,19.3875,6.23633,29.8583,0.115011,0.262463,0.769302,0.775965,0.0231565
116,235.842,1,5.61204,0.419661,19.2928,6.28484,28.8319,0.112849,0.255817,0.800853,0.748223,0.0233542
117,240.047,1,5.62436,0.423689,19.62,6.1898,30.2284,0.110149,0.253866,0.784671,0.749789,0.0240514
118,240.505,1,5.63939,0.416198,20.0294,6.2802,30.9841,0.108463,0.264409,0.828139,0.711802,0.0236427
119,235.528,1,5.61985,0.394155,19.9875,5.95865,30.2821,0.112647,0.285328,0.80717,0.707811,0.0229171
120,237.604,1,5.62508,0.390921,20.0482,6.10208,29.9982,0.116501,0.299731,0.786732,0.69295,0.0228
121,235.591,1,5.60449,0.3856,19.3215,6.27748,29.9514,0.115223,0.303031,0.814329,0.790749,0.0228959
122,237.231,1,5.58103,0.37593,18.918,6.37835,30.6417,0.112305,0.30723,0.874955,0.799449,0.0229552
123,231.825,1,5.60594,0.384647,19.0283,6.30796,30.8332,0.109462,0.310634,0.852801,0.808815,0.0227925
124,237.451,1,5.62199,0.384011,18.8955,6.38341,30.4718,0.108428,0.302768,0.863461,0.816557,0.0234064
125,234.238,1,5.62442,0.372793,18.7744,6.76804,30.5195,0.106751,0.300719,0.901532,0.850861,0.0232387
126,232.216,1,5.6157,0.352217,18.6599,6.77657,31.0321,0.109828,0.304265,0.913687,0.862598,0.0229401
127,233.16,1,5.61295,0.344979,18.471,6.80591,31.517,0.109652,0.296561,0.890552,0.882976,0.0235569
128,234.527,1,5.61699,0.376653,18.5634,6.87045,31.677,0.111037,0.289052,0.914985,0.870783,0.0234969
129,237.213,1,5.62122,0.399065,18.6763,6.53529,32.0359,0.111869,0.282604,0.891817,0.869746,0.0239753
130,239.308,1,5.58622,0.368932,18.5189,6.67299,31.6855,0.111239,0.276249,0.898081,0.856846,0.0240183
131,236.439,1,5.59918,0.372054,18.9419,6.51339,30.2992,0.108423,0.276793,0.880245,0.813425,0.023418
132,239.621,1,5.59993,0.354588,18.909,6.41578,30.4886,0.108444,0.284383,0.857957,0.763471,0.0234647
133,238.76,1,5.6085,0.343148,18.9117,6.44857,31.0126,0.105698,0.288658,0.846579,0.817942,0.0238624
134,236.479,1,5.60735,0.338694,18.9251,6.48692,31.4487,0.104744,0.281349,0.86244,0.840089,0.0239069
135,235.685,1,5.60887,0.362334,18.6257,6.63564,32.6526,0.105577,0.274225,0.872686,0.870743,0.0242604
136,234.19,1,5.63201,0.382133,18.9624,6.55481,31.8491,0.102904,0.26936,0.851046,0.850108,0.0239147
137,234.92,1,5.62537,0.367704,18.7146,6.75265,31.5007,0.101522,0.269552,0.852343,0.838338,0.0238932
138,238.301,1,5.63608,0.369492,18.7113,6.93969,31.3161,0.101396,0.290543,0.898667,0.827377,0.0237888
139,240.296,1,5.60231,0.360578,18.7443,6.5535,31.5975,0.102529,0.283187,0.875912,0.819556,0.0240763
140,236.925,1,5.61276,0.339601,18.8025,6.62852,30.5484,0.101574,0.276016,0.88761,0.808189,0.0236546
141,230.454,1,5.59552,0.360443,18.8694,6.40589,29.7847,0.101459,0.278595,0.866951,0.824527,0.0230536
142,227.747,1,5.59647,0.373919,18.5426,6.6882,30.4129,0.106143,0.271541,0.852563,0.847091,0.0230028
143,229.134,1,5.61458,0.391342,18.999,6.66289,30.4367,0.108285,0.267889,0.871992,0.846864,0.0230192
144,236.773,1,5.59686,0.389073,19.2876,6.16608,30.5794,0.108285,0.281873,0.849913,0.793766,0.0235163
145,237.555,1,5.58617,0.410279,19.5152,5.91173,29.994,0.106529,0.274736,0.828393,0.772659,0.0239551
146,236.963,1,5.63098,0.390445,19.7623,6.22388,30.0409,0.104924,0.26778,0.819997,0.758953,0.0238431
147,241.54,1,5.60958,0.385166,19.3144,6.38352,30.5455,0.107042,0.260999,0.833753,0.775716,0.0242235
148,240.873,1,5.60506,0.387254,18.9181,6.26257,30.2591,0.112462,0.265646,0.826052,0.810715,0.0241861
149,241.309,1,5.61553,0.371536,19.2413,6.55699,30.2591,0.114249,0.284225,0.844702,0.79584,0.0237161
150,231.242,1,5.6206,0.362984,19.1439,6.57662,29.5499,0.112526,0.279326,0.861578,0.806641,0.0226865
151,233.274,1,5.61557,0.377438,18.8848,6.67545,29.8731,0.110936,0.275911,0.853987,0.807292,0.0230267
152,237.897,1,5.61642,0.359658,18.8948,6.58383,30.9934,0.113786,0.276333,0.837285,0.835214,0.0238125
153,239.397,1,5.61158,0.402889,19.1361,6.33471,31.3203,0.116522,0.269336,0.823465,0.809754,0.0238329
154,238.558,1,5.61785,0.411096,19.1639,6.38185,31.8219,0.115114,0.267805,0.839272,0.81599,0.0237736
155,237.28,1,5.59019,0.437395,19.2577,6.26588,30.4545,0.119435,0.277074,0.818021,0.825942,0.0235605
156,234.345,1,5.60995,0.432024,19.2597,6.22981,29.3958,0.116411,0.270058,0.805966,0.818126,0.0234487
157,236.755,1,5.62986,0.412021,19.4718,6.2449,29.9814,0.114241,0.275597,0.81149,0.794215,0.0234589
158,238.404,1,5.60366,0.4119,19.3626,6.11563,30.0985,0.115817,0.276787,0.798015,0.799766,0.0236622
159,239.851,1,5.61165,0.406422,19.1565,6.72895,30.4277,0.114427,0.277278,0.878034,0.805632,0.0235748
160,229.845,1,5.63419,0.383453,19.1865,6.5197,29.9642,0.111772,0.274967,0.855801,0.841228,0.023072
161,228.708,1,5.62562,0.406925,19.2454,6.42568,29.3438,0.112977,0.268004,0.834132,0.796387,0.0227704
162,225.211,1,5.63427,0.394355,19.1322,6.63722,28.7478,0.110116,0.261218,0.813011,0.799616,0.022585
163,231.052,1,5.6034,0.407957,18.7926,6.64859,28.8713,0.117641,0.266515,0.826715,0.842304,0.0231021
164,233.89,1,5.61347,0.421789,18.9806,6.60537,29.2998,0.114662,0.262192,0.843234,0.790314,0.0231018
165,238.509,1,5.61264,0.376021,19.1507,6.76418,30.0095,0.113491,0.264469,0.856488,0.793454,0.0235828
166,232.663,1,5.60647,0.378045,18.8893,6.45694,29.7984,0.110617,0.260736,0.834801,0.78546,0.023293
167,231.263,1,5.61107,0.382219,19.0138,6.39654,29.263,0.113305,0.269773,0.813663,0.828969,0.0231863
168,234.734,1,5.59064,0.387952,19.074,6.5756,30.8633,0.111415,0.267483,0.857879,0.824728,0.0233845
169,231.741,1,5.61571,0.374297,18.6379,6.90036,30.1882,0.108594,0.26071,0.896999,0.833093,0.0232668
170,234.059,1,5.60504,0.366322,18.4423,7.00239,30.424,0.106357,0.270119,0.892163,0.858692,0.0236741
171,230.41,1,5.60064,0.34675,18.1874,7.10821,30.8756,0.104381,0.264469,0.913748,0.834274,0.023032
172,232.521,1,5.6084,0.33913,18.1579,7.14419,30.4415,0.102383,0.275801,0.932032,0.839052,0.0231976
173,230.517,1,5.61043,0.31718,17.9951,7.24018,30.6793,0.103377,0.27717,0.923738,0.861576,0.0231934
174,235.822,1,5.60087,0.3115,18.0805,7.10871,30.5235,0.104486,0.273061,0.900349,0.835605,0.023654
175,230.682,1,5.61467,0.333683,18.2993,7.04024,30.3566,0.103321,0.271133,0.884926,0.839705,0.023195
176,234.611,1,5.63317,0.309805,18.2293,7.11279,31.4712,0.103567,0.279117,0.899,0.846925,0.0236213
177,231.554,1,5.64306,0.306092,18.0028,7.39882,31.0778,0.100945,0.284627,0.903474,0.87132,0.0235483
178,238.755,1,5.64219,0.310507,18.0687,7.21381,30.8107,0.101097,0.303755,0.914659,0.861041,0.0240305
179,238.232,1,5.61045,0.310885,17.8868,7.21112,31.5329,0.101092,0.296064,0.912903,0.824393,0.023776
180,241.273,1,5.61797,0.313637,17.9762,7.20857,32.0502,0.103386,0.296124,0.92298,0.830603,0.023939
181,246.714,1,5.59549,0.324748,18.1672,6.95338,30.6856,0.112124,0.301822,0.89961,0.85604,0.0246726
182,242.582,1,5.61591,0.317184,18.0689,6.83735,30.6976,0.109285,0.301448,0.876831,0.830727,0.0242249
183,241.896,1,5.61009,0.32481,18.2692,6.77287,30.9734,0.106518,0.294759,0.868077,0.806086,0.0239461
184,235.726,1,5.63586,0.320272,18.4685,6.99725,30.4531,0.107154,0.288541,0.89154,0.826569,0.0233454
185,237.261,1,5.61633,0.325608,18.5469,6.87265,30.7386,0.104441,0.290546,0.903313,0.844198,0.0236983
186,234.589,1,5.61396,0.337989,18.6772,6.92316,31.375,0.10202,0.290767,0.93064,0.863321,0.0235509
187,240.983,1,5.60907,0.316614,18.5025,6.81741,31.1666,0.104849,0.298191,0.935883,0.835692,0.0238407
188,236.855,1,5.60605,0.336418,18.6128,6.72947,31.3127,0.104133,0.290641,0.931258,0.850207,0.0236372
189,231.436,1,5.58787,0.321594,18.1876,7.04465,30.8724,0.102863,0.283282,0.931239,0.858041,0.0232895
190,232.715,1,5.61369,0.330315,18.323,7.23622,30.8242,0.102515,0.276109,0.948565,0.847649,0.0233516
191,236.122,1,5.59045,0.319522,18.2232,7.02627,30.776,0.103192,0.27795,0.94921,0.824821,0.0233514
192,234.485,1,5.60595,0.295481,17.991,7.09804,31.5334,0.101123,0.284878,0.971988,0.848849,0.0233398
193,232.171,1,5.60998,0.295837,17.9855,6.9685,31.6319,0.104346,0.291345,0.947377,0.892041,0.0236999
194,229.792,1,5.61202,0.292474,18.1195,7.09476,31.6072,0.101704,0.289535,0.923388,0.880778,0.023296
195,232.362,1,5.61086,0.280131,17.7744,7.22657,31.1874,0.100802,0.307521,0.962714,0.871489,0.0231374
196,238.393,1,5.59139,0.260717,17.8499,6.88906,31.1631,0.100915,0.31539,0.938337,0.855236,0.0236594
197,238.926,1,5.59482,0.277642,17.758,6.83264,30.8952,0.100119,0.326566,0.928987,0.840619,0.0235057
198,236.615,1,5.60808,0.28042,18.0844,6.9775,31.0159,0.104537,0.32912,0.928358,0.838505,0.0230374
199,246.51,1,5.61513,0.278238,17.927,7.26242,31.6217,0.108312,0.33872,0.959599,0.867618,0.0242395
200,243.8,1,5.61638,0.290785,17.7512,7.19584,31.387,0.105569,0.330144,0.971507,0.866032,0.0242665
201,235.552,1,5.59061,0.272844,17.6592,7.26909,31.3135,0.102896,0.321784,1.01534,0.903053,0.0238294
202,232.323,1,5.59152,0.270219,17.5186,7.30216,31.9617,0.100291,0.313637,0.99393,0.906985,0.0237968
203,234.965,1,5.61543,0.277346,17.6795,7.41824,32.4986,0.0977513,0.305695,0.99351,0.897124,0.0243384
204,236.591,1,5.59694,0.289932,17.9179,7.21041,32.6763,0.0963844,0.297955,0.968354,0.868022,0.024058
205,234.503,1,5.57612,0.31574,17.7648,7.05048,31.4637,0.0993591,0.29041,0.951549,0.869319,0.0236473
206,233.611,1,5.60049,0.29653,17.7061,6.99866,31.6481,0.0995928,0.283057,0.939625,0.899011,0.024153
207,231.404,1,5.59439,0.290492,17.7983,6.94774,33.0203,0.0979488,0.297827,0.929512,0.904821,0.023857
208,235.796,1,5.60185,0.296021,18.061,6.80908,32.5818,0.101256,0.296731,0.905977,0.900649,0.024361
209,234.112,1,5.5968,0.325143,18.5911,6.63857,31.6018,0.098692,0.289412,0.913475,0.854356,0.0236095
210,234.59,1,5.60068,0.298823,18.6035,6.77893,31.9474,0.0966015,0.286097,0.922565,0.851183,0.023678
211,237.808,1,5.60338,0.287411,18.5462,7.06768,31.8725,0.0955236,0.303088,0.984879,0.838743,0.0235517
212,244.017,1,5.58185,0.285753,18.243,6.8351,31.3745,0.100302,0.310618,0.959941,0.844065,0.0242372
213,241.807,1,5.61845,0.310607,18.5908,7.03586,31.0436,0.105081,0.302753,0.940326,0.839927,0.0240062
214,234.531,1,5.61046,0.340809,18.5169,6.54561,30.8739,0.10911,0.295087,0.916516,0.819643,0.0230822
215,237.368,1,5.59156,0.370048,18.5098,6.55358,29.8488,0.110892,0.305243,0.89331,0.805108,0.0232088
216,239.278,1,5.58781,0.368435,18.6001,6.48679,29.4407,0.108084,0.301457,0.870691,0.797993,0.023495
217,244.281,1,5.56988,0.369139,18.6726,6.442,29.8777,0.111672,0.298233,0.848644,0.803056,0.0240913
218,244.217,1,5.592,0.380168,18.3847,6.68027,29.6443,0.113561,0.311287,0.835416,0.824469,0.024048
219,238.265,1,5.59063,0.400387,18.8059,6.52948,29.2274,0.111335,0.303405,0.814263,0.795985,0.0234161
220,240.806,1,5.60324,0.388827,18.9491,6.56419,29.136,0.11194,0.298907,0.808709,0.772537,0.0235233
221,238.177,1,5.62503,0.398567,19.5435,6.48945,28.9198,0.109105,0.291339,0.82254,0.769365,0.0234535
222,236.702,1,5.61958,0.397758,19.4307,6.3429,29.3265,0.106343,0.283962,0.801713,0.78767,0.0235666
223,239.233,1,5.60394,0.371591,19.1565,6.39199,29.9451,0.110243,0.292342,0.781413,0.770977,0.0235617
224,233.69,1,5.61486,0.372334,19.0918,6.36169,29.9451,0.10775,0.28494,0.796886,0.768148,0.0231221
225,240.124,1,5.63608,0.368679,19.4672,6.39029,30.413,0.106586,0.280777,0.816032,0.705642,0.0234609
226,245.331,1,5.6006,0.363502,19.214,6.33753,29.617,0.113185,0.290985,0.806087,0.764675,0.0240893
227,239.938,1,5.61642,0.362929,19.0168,6.77734,30.8318,0.110319,0.283617,0.873427,0.713202,0.0233838
228,242.592,1,5.61773,0.355521,18.9182,6.55761,30.2657,0.108593,0.276436,0.851311,0.666878,0.0236361
229,246.517,1,5.60739,0.378489,18.7015,6.66803,29.7928,0.105844,0.272294,0.844955,0.672073,0.0241484
230,241.961,1,5.60105,0.40421,18.8819,6.42445,29.6997,0.104161,0.2654,0.82356,0.739921,0.0241917
231,242.787,1,5.61059,0.427174,19.1441,6.3863,28.702,0.107889,0.260854,0.802707,0.691274,0.0240934
232,237.248,1,5.61386,0.422033,19.225,6.35502,29.1056,0.105157,0.260587,0.782382,0.691733,0.023495
233,238.318,1,5.61224,0.42664,19.431,6.3119,29.5377,0.111538,0.269145,0.762572,0.718108,0.0235123
234,232.302,1,5.61098,0.43084,19.6521,6.25397,28.0377,0.111105,0.265794,0.743263,0.685164,0.0228041
235,242.637,1,5.63095,0.41175,19.3677,6.47235,27.7091,0.113132,0.259873,0.760559,0.678187,0.0239252
236,242.138,1,5.62513,0.445911,19.6783,6.13077,27.536,0.120588,0.284056,0.741301,0.723326,0.0237062
237,235.707,1,5.61553,0.444655,19.5141,6.06954,27.6973,0.117535,0.276863,0.722531,0.717052,0.0232807
