iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,320.181,1,9.89626,10.896,43.2801,59.8563,0.0611428,0.278174,0.707464,0.265419,0.567596
55,327.037,1,9.90133,10.8802,43.8975,60.1595,0.0629093,0.286889,0.680519,0.26965,0.591389
56,326.868,1,9.89979,11.044,44.42,57.7383,0.0632391,0.282146,0.687047,0.253442,0.601547
57,324.201,1,9.87539,10.2699,44.1753,62.8594,0.0642553,0.295162,0.689818,0.226685,0.53804
58,315.885,1,9.88156,10.3568,44.3282,64.2789,0.0615153,0.287054,0.661395,0.250785,0.512325
59,312.624,1,9.8945,10.423,44.187,66.1547,0.0611883,0.290065,0.656068,0.238845,0.500047
60,318.716,1,9.90611,10.6101,44.0364,66.3889,0.0633774,0.29187,0.677802,0.228835,0.492022
61,322.776,1,9.92492,11.0363,43.6791,68.7522,0.0646923,0.286941,0.698398,0.219631,0.531504
62,323.997,1,9.89427,11.0312,43.5852,65.998,0.0648323,0.287358,0.678365,0.219218,0.534606
63,325.092,1,9.92931,11.006,43.4283,60.9047,0.0645521,0.278388,0.675689,0.230227,0.567166
64,323.881,1,9.86745,10.5142,44.5372,60.8475,0.0636697,0.291087,0.680331,0.238164,0.532597
65,323.411,1,9.85959,11.1332,43.7505,62.732,0.0621697,0.294413,0.694564,0.254924,0.562136
66,316.848,1,9.93654,11.3706,43.4505,61.9503,0.0611545,0.293078,0.655507,0.252116,0.554367
67,319.083,1,9.96611,11.5946,43.5896,63.4936,0.0644696,0.288039,0.649086,0.230867,0.495841
68,307.861,1,10.021,11.8092,43.8622,60.573,0.0612055,0.292447,0.610998,0.224978,0.496382
69,310.186,1,9.96205,12.5193,43.6204,56.9218,0.0602944,0.296219,0.546494,0.253248,0.569081
70,314.743,1,9.95659,12.4799,43.3083,57.0793,0.0605953,0.299924,0.589022,0.242073,0.633692
71,316.517,1,9.91508,12.2121,43.0347,58.2335,0.0609296,0.306763,0.614708,0.244488,0.587026
72,313.073,1,9.89215,11.0979,44.4671,57.2372,0.059727,0.308694,0.634896,0.244361,0.578591
73,315.918,1,9.87935,10.8726,44.7798,53.5945,0.0617348,0.304529,0.60166,0.229886,0.562645
74,319.913,1,9.88715,10.7754,43.4158,52.0091,0.0628157,0.296253,0.587244,0.240637,0.581712
75,319.152,1,9.91593,11.1932,44.0577,55.5149,0.0630584,0.295533,0.668703,0.216865,0.543582
76,308.296,1,9.95315,11.2693,43.7661,55.4342,0.0589415,0.286197,0.649858,0.249817,0.540788
77,304.89,1,9.93068,11.2658,44.2186,56.8968,0.0572971,0.292508,0.609385,0.258907,0.58018
78,304.167,1,9.99038,11.6344,44.019,56.0034,0.0568415,0.284777,0.623795,0.270556,0.584438
79,304.273,1,9.96622,12.0698,42.6041,59.5923,0.0563649,0.285837,0.633388,0.267994,0.620184
80,315.64,1,9.92368,12.4098,43.0439,55.7234,0.0586754,0.29224,0.653735,0.270106,0.641449
81,316,1,9.95522,12.1736,42.6789,57.5747,0.0590471,0.299254,0.625205,0.287058,0.626507
82,315.271,1,9.96293,12.6117,42.1708,54.836,0.0591435,0.291585,0.666859,0.263837,0.619847
83,312.438,1,9.98048,13.094,42.03,52.3406,0.0587764,0.289025,0.635769,0.27687,0.575981
84,313.435,1,10.017,13.2526,42.1038,53.3369,0.0578897,0.296121,0.673259,0.279113,0.645203
85,311.924,1,9.96736,13.2526,42.6792,59.0835,0.0575778,0.305414,0.667311,0.293989,0.577087
86,314.35,1,9.93848,12.692,42.4477,57.0463,0.057534,0.304851,0.649161,0.302323,0.623274
87,313.488,1,9.93305,12.2111,42.2962,54.2657,0.0575706,0.29339,0.663768,0.290978,0.62683
88,312.145,1,10.0435,12.3617,42.5939,53.0561,0.0575829,0.286438,0.660965,0.308222,0.60778
89,315.464,1,10.0325,12.1975,43.4533,52.4223,0.0585604,0.287987,0.638729,0.317939,0.605554
90,314.324,1,9.97607,11.8135,43.2472,52.2437,0.059523,0.298182,0.576059,0.306586,0.561428
91,310.528,1,10.0055,11.572,43.5503,52.0997,0.0587349,0.285263,0.598235,0.301526,0.548284
92,314.858,1,10.0417,11.5661,43.5283,49.9749,0.0596649,0.285085,0.59713,0.311939,0.563255
93,316.313,1,10.0163,11.6288,43.8064,49.5784,0.0596796,0.283967,0.620453,0.298432,0.595329
94,316.616,1,9.99972,11.5469,43.5521,48.8748,0.059466,0.295751,0.612682,0.29275,0.626779
95,315.484,1,9.9432,11.3733,43.8364,51.8544,0.0594157,0.301573,0.643164,0.278996,0.569903
96,312.037,1,10.0113,11.9321,43.2623,50.069,0.0586109,0.295195,0.666362,0.292967,0.533739
97,311.644,1,9.96209,12.5099,42.4885,53.3314,0.0590868,0.29284,0.659944,0.277974,0.519707
98,312.862,1,9.9346,12.4676,41.9407,53.3604,0.0588706,0.296546,0.671925,0.273935,0.544502
99,315.459,1,9.94753,13.2528,42.2143,54.3873,0.0596075,0.294093,0.615079,0.271035,0.60526
100,317.005,1,9.97071,13.2383,42.1298,52.2442,0.0601336,0.297497,0.643349,0.280481,0.553781
101,310.678,1,9.89908,12.3809,42.0048,53.9253,0.0585125,0.298432,0.644565,0.26194,0.560319
102,314.435,1,9.9736,12.8189,42.2203,56.7854,0.0597925,0.291405,0.659705,0.27611,0.538086
103,317.643,1,9.94759,13.1916,41.8603,59.585,0.0607482,0.301526,0.663709,0.271742,0.522753
104,321.787,1,9.91881,12.7743,41.982,61.7488,0.0623633,0.302101,0.67357,0.273875,0.490535
105,318.79,1,9.94267,13.0459,42.0583,59.4408,0.0613298,0.298556,0.732068,0.260243,0.494454
106,316.912,1,10.0144,13.4358,41.26,59.6556,0.0614766,0.287142,0.759961,0.246065,0.499861
107,311.308,1,9.96928,12.9128,41.609,58.7378,0.0585168,0.297316,0.767665,0.254934,0.509168
108,316.096,1,9.90136,11.7269,42.0735,57.5278,0.06075,0.289558,0.734222,0.247787,0.501058
109,310.225,1,9.91263,12.0386,42.8986,55.1152,0.0573297,0.298525,0.795363,0.262932,0.50192
110,316.258,1,9.91692,11.4292,42.8787,55.3452,0.0593115,0.296533,0.772946,0.262138,0.517235
111,320.347,1,9.96874,11.2656,42.9689,52.6431,0.0609984,0.290389,0.824065,0.25068,0.508958
112,314.906,1,10.0082,11.5687,42.8255,55.7556,0.0603273,0.290774,0.759305,0.258451,0.487939
113,314.825,1,9.9612,11.8292,42.5454,55.527,0.0604843,0.291267,0.757061,0.259251,0.4607
114,312.373,1,9.98813,12.558,42.0437,56.3917,0.0595137,0.282967,0.734722,0.273638,0.474233
115,310.124,1,10.0066,12.6771,41.7324,55.1356,0.0581494,0.292888,0.753607,0.272897,0.501668
116,310.763,1,10.0158,12.3597,42.0287,54.6802,0.0583648,0.291338,0.780938,0.265833,0.501351
117,310.375,1,10.0085,12.8789,41.9878,54.2556,0.0584849,0.294071,0.732416,0.278008,0.478153
118,303.089,1,10.0695,12.8586,42.3293,56.2461,0.0578923,0.293784,0.74569,0.268129,0.427673
119,308.678,1,10.0478,12.6008,43.3107,56.8588,0.0598624,0.297466,0.750622,0.247086,0.424337
120,303.521,1,10.0245,12.9981,41.9404,55.2881,0.059068,0.291291,0.761748,0.230086,0.414768
121,303.573,1,10.0762,13.6931,40.1162,54.4094,0.0594773,0.294066,0.787373,0.233789,0.381589
122,305.105,1,10.0835,14.3786,40.6574,51.9862,0.0594066,0.288351,0.818526,0.224048,0.414537
123,315.132,1,10.1377,13.9562,41.0554,51.5341,0.0628576,0.289104,0.819729,0.234759,0.390501
124,308.611,1,10.082,13.8138,41.0704,49.7372,0.0600303,0.290298,0.812447,0.242771,0.392731
125,304.737,1,10.1146,13.5729,41.3133,51.4399,0.0600075,0.289467,0.804245,0.239359,0.364442
126,306.339,1,10.1174,13.2714,41.2186,52.4825,0.0603195,0.280847,0.832622,0.232492,0.376414
127,298.576,1,10.0796,12.9153,41.3721,53.0675,0.0575585,0.283747,0.818213,0.238172,0.380465
128,296.536,1,10.0766,12.6793,41.7411,52.7783,0.0577656,0.288933,0.797217,0.221104,0.376865
129,299.493,1,10.1027,12.9963,42.0734,53.3191,0.05867,0.284056,0.817427,0.227222,0.36525
130,302.996,1,10.0622,13.2451,41.6538,52.9381,0.0602757,0.284885,0.804336,0.22588,0.341909
131,306.236,1,10.0863,13.2822,41.518,54.1823,0.0610135,0.286873,0.827095,0.222698,0.350338
132,293.861,1,10.0504,12.8434,41.0447,51.5291,0.0570772,0.285257,0.797529,0.238831,0.340442
133,296.708,1,10.0364,12.4297,42.3856,52.6951,0.0567659,0.288949,0.768322,0.250525,0.387658
134,304.437,1,10.0782,12.5858,42.4049,53.1589,0.0591965,0.284489,0.763152,0.261605,0.386111
135,307.038,1,10.0821,12.0077,42.5789,54.8694,0.0608286,0.278792,0.733569,0.245428,0.39582
136,308.96,1,9.9687,13.2901,40.7944,52.5636,0.0605751,0.289908,0.782069,0.219517,0.442535
137,299.612,1,10.0427,13.2204,40.4574,52.0052,0.0581438,0.289661,0.807568,0.20766,0.426691
138,306.227,1,9.99978,12.8992,40.5427,50.57,0.0588024,0.292534,0.814468,0.214284,0.458698
139,299.553,1,10.0864,13.3529,41.0035,50.7416,0.0581252,0.296095,0.784616,0.210074,0.42938
140,306.802,1,10.0743,13.5216,40.6513,50.6101,0.0603485,0.292759,0.831802,0.194229,0.434767
141,303.37,1,10.0259,12.934,40.8844,49.4218,0.0600145,0.301012,0.824705,0.173724,0.439897
142,298.707,1,10.0166,12.8894,41.5195,49.8989,0.0583057,0.302726,0.841156,0.174087,0.433208
143,298.956,1,10.0688,13.1429,42.1507,52.7244,0.0593273,0.298239,0.871259,0.163766,0.417189
144,296.821,1,10.0853,12.7655,41.8647,50.8613,0.0593641,0.295549,0.868942,0.15825,0.400511
145,300.387,1,10.0446,13.1537,41.4214,51.9394,0.0593807,0.289558,0.870388,0.179273,0.393561
146,302.086,1,10.0461,12.9834,41.0895,51.4148,0.0599689,0.288206,0.854948,0.179724,0.39982
147,297.402,1,10.1017,12.8818,41.4471,52.0145,0.0581739,0.282821,0.83403,0.206864,0.388518
148,298.617,1,10.1003,13.4359,40.5311,51.1719,0.0577716,0.28053,0.830983,0.223078,0.400854
149,305.668,1,10.0568,13.4693,39.9803,51.3188,0.0585498,0.290035,0.848972,0.235542,0.412006
150,303.718,1,9.99566,14.4029,39.2855,51.2946,0.0580539,0.291249,0.835585,0.22614,0.414531
151,301.361,1,10.0845,13.833,40.7995,52.0498,0.0573024,0.288925,0.77398,0.229688,0.482684
152,310.481,1,10.0776,13.8212,41.1474,49.8946,0.0583773,0.291379,0.819484,0.24796,0.508142
153,310.501,1,10.0567,13.7707,40.6895,52.4159,0.0584011,0.285592,0.825878,0.240381,0.51598
154,309.48,1,10.0716,13.8995,40.1449,51.3184,0.0582858,0.289152,0.766342,0.243231,0.529413
155,299.255,1,10.0707,13.5453,41.2217,51.0356,0.0566666,0.288624,0.779615,0.235781,0.448646
156,298.718,1,10.0725,13.7289,40.8243,46.6817,0.0580896,0.285696,0.748982,0.214258,0.424134
157,294.272,1,10.1053,13.1139,41.2251,47.9082,0.0573584,0.282677,0.725804,0.208435,0.443615
158,297.853,1,10.1132,13.5902,41.4264,47.8627,0.0592636,0.282315,0.723262,0.191026,0.441653
159,303.677,1,10.1017,13.8029,41.306,50.5877,0.0595959,0.282379,0.797223,0.188805,0.47489
160,301.358,1,10.1121,13.7664,40.7085,51.2157,0.0574703,0.289051,0.820341,0.222278,0.458233
161,298.323,1,10.0858,13.2677,41.5755,51.5917,0.056639,0.289508,0.835024,0.205511,0.476572
162,291.59,1,10.1448,13.4147,41.4736,50.1616,0.0559124,0.285396,0.825405,0.208757,0.42511
163,303.262,1,10.121,13.1983,41.3326,49.3058,0.0587741,0.286108,0.83415,0.217169,0.423793
164,309.541,1,10.0824,12.7753,41.4565,47.0353,0.0608557,0.284504,0.796764,0.217218,0.424242
165,304.537,1,10.1487,12.3554,42.2866,47.6256,0.0612316,0.289922,0.842613,0.218864,0.334951
166,309.926,1,10.143,12.4842,42.2133,48.2106,0.0638626,0.286011,0.820965,0.211791,0.319605
167,301.786,1,10.0808,12.4833,42.3223,48.5653,0.0623979,0.290938,0.785283,0.20008,0.293699
168,303.042,1,10.0731,12.3336,42.3421,49.9075,0.0624511,0.296872,0.783135,0.187958,0.324861
169,308.378,1,10.1005,12.3583,42.2613,51.9785,0.064602,0.294178,0.748886,0.19489,0.325134
170,310.273,1,10.1127,12.2851,42.6316,52.1349,0.0643854,0.294885,0.758594,0.211586,0.327915
171,310.308,1,10.1429,12.0188,42.7586,52.9509,0.0648226,0.287428,0.754687,0.208727,0.321835
172,305.95,1,10.0763,12.2083,42.2548,51.7318,0.0619523,0.281109,0.772844,0.220157,0.342408
173,305.727,1,10.0195,12.0781,42.8058,52.5119,0.0611102,0.283552,0.77514,0.213892,0.370257
174,304.224,1,10.046,12.6763,43.2599,50.403,0.0598897,0.293999,0.763483,0.215831,0.403164
175,306.525,1,10.0565,12.0654,42.3275,53.7429,0.0612078,0.289121,0.785808,0.209059,0.396159
176,311.217,1,10.0362,12.1746,42.9565,50.4663,0.0621525,0.294444,0.731534,0.225497,0.396405
177,310.684,1,10.0555,11.9535,42.9704,54.2515,0.0634041,0.299417,0.70705,0.232881,0.345653
178,300.741,1,10.0225,12.2066,42.5341,54.8319,0.0612102,0.29916,0.755809,0.212784,0.308551
179,303.68,1,10.0493,12.3384,42.5184,54.7911,0.0630324,0.295185,0.745705,0.198992,0.310262
180,310.487,1,10.0316,12.1901,41.932,54.9703,0.064552,0.292854,0.759576,0.196668,0.333008
181,310.22,1,10.0916,13.0097,42.9846,51.5087,0.0633779,0.288889,0.806545,0.203626,0.346503
182,314.906,1,10.0801,12.9629,41.7229,50.9609,0.0652195,0.292222,0.836734,0.196882,0.33613
183,308.135,1,10.0759,13.4813,41.4278,48.5735,0.0627105,0.289915,0.808243,0.190676,0.363991
184,292.282,1,10.1345,13.6713,41.0389,48.2956,0.0600832,0.290948,0.819,0.153954,0.34768
185,293.154,1,10.1474,13.7052,41.7038,48.1606,0.0599769,0.286448,0.823526,0.153777,0.36975
186,293.403,1,10.141,14.1654,41.1163,49.0591,0.0592292,0.288456,0.869331,0.159349,0.373433
187,301.345,1,10.106,14.5643,40.7572,49.5216,0.0606587,0.297641,0.867024,0.175117,0.361608
188,294.977,1,10.1351,15.4843,40.3742,49.9315,0.0598591,0.287142,0.853244,0.150899,0.388357
189,304.755,1,10.1166,15.4255,39.2559,50.7241,0.0612734,0.288016,0.8833,0.182592,0.370301
190,295.386,1,10.1117,15.4321,39.6754,49.0009,0.0588835,0.287585,0.86623,0.167991,0.376909
191,301.298,1,10.178,16.0292,38.8515,47.2038,0.0598506,0.281542,0.913093,0.175271,0.405981
192,300.418,1,10.1056,14.9733,38.9331,50.5399,0.0598328,0.289685,0.85993,0.19412,0.355661
193,293.525,1,10.1676,14.7215,39.4392,50.4563,0.058765,0.285983,0.899425,0.169019,0.368117
194,291.96,1,10.0976,14.3351,39.6652,49.1794,0.0570552,0.28698,0.866125,0.178297,0.403979
195,302.858,1,10.0362,14.7186,39.9583,52.521,0.0572529,0.293301,0.917175,0.194016,0.482014
196,304.469,1,10.0347,14.3117,40.0264,52.863,0.059406,0.291908,0.848131,0.189323,0.439906
197,296.831,1,10.0628,13.5578,40.8607,53.0299,0.0573503,0.290474,0.785863,0.196983,0.456529
198,299.373,1,10.0581,13.2007,40.5633,52.7273,0.0586334,0.29279,0.749663,0.193274,0.44758
199,299.609,1,10.093,13.2113,41.1558,51.9386,0.0595519,0.281745,0.729051,0.218607,0.384628
200,301.779,1,10.1333,13.3725,41.0661,46.7504,0.0613711,0.279923,0.769174,0.203158,0.348827
201,303.825,1,10.1452,14.6313,40.6552,49.234,0.0620876,0.283713,0.811899,0.20521,0.322609
202,299.454,1,10.1222,14.1059,40.7362,47.5444,0.059136,0.289364,0.858836,0.207879,0.352576
203,299.131,1,10.102,13.7194,40.6483,48.3015,0.0593991,0.284582,0.823622,0.19848,0.375633
204,301.776,1,10.1142,13.0205,41.1088,47.9487,0.0601825,0.276253,0.818463,0.215263,0.360599
205,305.398,1,10.1215,12.7455,41.663,50.9102,0.0603586,0.28058,0.812128,0.234632,0.369568
206,308.879,1,10.0802,12.7791,41.274,50.4111,0.0618203,0.288947,0.786845,0.236646,0.350491
207,306.978,1,10.1256,13.3818,41.4778,50.9034,0.0613905,0.287042,0.76897,0.215065,0.394472
208,300.381,1,10.1165,13.2134,41.2564,49.5107,0.0593102,0.293068,0.796285,0.231717,0.341837
209,297.828,1,10.1235,13.0887,41.7914,52.014,0.0593803,0.293469,0.807554,0.21006,0.343282
210,299.084,1,10.0812,12.0207,42.4649,49.6611,0.0633312,0.286219,0.73877,0.19461,0.269085
211,292.234,1,10.0958,12.0607,42.2919,48.6489,0.0620128,0.278536,0.769466,0.185926,0.253712
212,298.447,1,10.101,12.2064,42.5248,48.799,0.0642491,0.288293,0.770137,0.187725,0.237661
213,309.211,1,10.1018,12.2165,43.149,49.8604,0.066936,0.280913,0.732999,0.194867,0.274413
214,301.981,1,10.0581,11.3454,43.8634,47.9541,0.065508,0.280629,0.712112,0.183763,0.262487
215,299.721,1,10.0255,11.3224,42.9577,47.978,0.0646884,0.286503,0.708444,0.189533,0.251569
216,295.115,1,10.0717,11.4714,42.9559,49.5668,0.0635393,0.284495,0.723701,0.186372,0.245378
217,293.117,1,10.0579,11.1112,43.5512,49.5403,0.0617553,0.287805,0.773229,0.191405,0.253398
218,296.195,1,10.112,10.7797,43.6237,50.301,0.0626446,0.288937,0.781613,0.205572,0.246391
219,290.161,1,10.1109,10.7257,44.0024,51.0857,0.0613908,0.280907,0.725624,0.228276,0.220156
220,286.841,1,10.0729,11.2326,43.4649,51.3851,0.0614024,0.292111,0.74044,0.208379,0.199444
221,290.604,1,10.056,10.7638,44.1199,50.3478,0.063922,0.294751,0.688832,0.213212,0.178175
222,286.82,1,10.0745,11.6784,43.5006,51.4709,0.063112,0.290645,0.716847,0.210118,0.169674
223,293.368,1,10.1073,11.4495,43.6198,50.914,0.0638085,0.295896,0.751434,0.235706,0.170882
224,288.651,1,10.0902,11.9792,43.0503,52.6915,0.0639645,0.29068,0.74351,0.228393,0.146105
225,283.519,1,10.1313,11.004,44.129,51.7658,0.0632088,0.293595,0.68179,0.236329,0.142429
226,276.463,1,10.1032,11.3659,43.2129,52.6711,0.0607341,0.286968,0.691644,0.242338,0.141405
227,282.127,1,10.0822,11.423,43.3462,51.9825,0.0630203,0.284922,0.715817,0.230939,0.134676
228,275.57,1,10.1278,11.1503,43.835,51.2313,0.0631797,0.287004,0.665809,0.230655,0.11433
229,282.529,1,10.0886,10.8221,44.2769,51.6608,0.0633407,0.290169,0.630964,0.245362,0.139147
230,286.716,1,10.1265,10.6884,44.0555,50.8608,0.0637267,0.286638,0.638329,0.253421,0.153988
231,282.459,1,10.1441,10.8981,44.6225,51.7081,0.0626188,0.289036,0.678454,0.240156,0.148364
232,286.634,1,10.0851,10.9665,44.9183,51.4783,0.0628315,0.28882,0.682579,0.237931,0.159925
233,294.177,1,10.0902,10.5976,44.4706,50.7176,0.0636522,0.288689,0.707074,0.247969,0.181091
234,290.963,1,10.0948,11.5522,42.4166,50.98,0.061388,0.281385,0.72802,0.257291,0.195677
235,296.261,1,10.0592,11.4006,42.4761,52.4544,0.0624936,0.280343,0.758309,0.264806,0.193636
236,291.542,1,10.0324,11.8939,42.5358,53.7005,0.0630037,0.282715,0.675283,0.23899,0.186115
237,294.393,1,10.0281,11.4682,42.5454,54.8944,0.0615713,0.284326,0.716795,0.24561,0.22145
238,294.078,1,10.0421,11.0299,42.6273,55.6617,0.0617434,0.281921,0.704257,0.238202,0.230444
239,292.698,1,10.0699,10.5925,43.709,55.2611,0.0606027,0.286204,0.71426,0.242054,0.248963
240,295.933,1,10.0193,10.5865,44.0957,52.8776,0.0623328,0.281389,0.714884,0.241749,0.221586
241,288.191,1,10.0712,10.5386,43.7054,51.8171,0.0603723,0.290965,0.704126,0.245809,0.212746
242,284.111,1,10.0582,10.0484,44.4104,52.3612,0.0602641,0.289748,0.712015,0.238339,0.191258
243,293.019,1,10.0343,10.5936,44.4857,52.0171,0.0630882,0.292624,0.691938,0.212989,0.211196
244,301.019,1,10.0044,10.4818,44.3803,52.1147,0.0656504,0.288569,0.704796,0.210549,0.210782
245,299.214,1,10.0584,11.3057,43.8784,52.4199,0.0654042,0.288749,0.741113,0.20809,0.198879
246,300.654,1,10.0509,11.357,43.5849,52.8025,0.0659552,0.29358,0.776159,0.197449,0.195988
247,295.364,1,10.0132,11.5788,42.8241,53.1837,0.0639682,0.288791,0.772494,0.214483,0.182164
248,296.356,1,10.0504,10.9395,43.0578,50.159,0.0648774,0.29157,0.768026,0.2161,0.175459
249,289.556,1,10.0136,10.0876,43.7699,49.3263,0.0646507,0.287003,0.771978,0.195067,0.157874
250,291.143,1,10.0425,10.696,43.9881,49.1975,0.0641241,0.289131,0.76241,0.203245,0.170963
251,293.425,1,10.0838,11.3437,44.4329,51.6197,0.0634864,0.29186,0.757946,0.2252,0.180958
252,299.59,1,10.0211,10.9363,43.6844,53.8154,0.0646537,0.286504,0.719772,0.216039,0.215622
253,290.436,1,10.0778,11.073,44.1413,55.4094,0.0624028,0.287925,0.729523,0.204623,0.212075
254,288.637,1,10.075,11.1825,43.9315,56.6311,0.0631215,0.290364,0.744673,0.20574,0.177084
255,282.769,1,10.0286,10.9031,43.7219,57.3145,0.0615717,0.286196,0.729063,0.203268,0.177768
256,284.208,1,10.0878,11.1685,44.0235,57.634,0.0616681,0.293536,0.747395,0.215203,0.171844
257,294.055,1,10.0156,11.0392,43.4523,57.5977,0.0640892,0.293207,0.741384,0.228771,0.167626
258,285.204,1,10.0612,11.4412,43.438,57.0001,0.0620122,0.290531,0.801608,0.229768,0.145337
259,290.634,1,10.0646,11.1158,44.1102,55.9558,0.0628297,0.281508,0.797981,0.228607,0.166706
