id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.00192,-0.498098,0.254226,-0.0444968,0.437408,0.916878,1.20541,1.11709
2,-0.854173,0.570447,0.913864,0.365372,-0.859931,-0.158853,0.0565692,-0.0975758,0.134992,0.827078,1.36496,1.01554
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.0247,-0.132542,0.160863,0.427316,0.354739,0.79819,1.0198,1.21986
4,-0.43471,-0.471368,0.217212,-1.05525,-1.14603,-0.386341,-0.0260412,-0.295948,0.202535,0.653402,1.3186,1.17641
5,-0.53913,0.490535,-0.159798,0.629634,-1.34353,-0.132307,0.199682,0.282092,0.358061,0.796457,1.23015,1.2065
6,0.697634,0.0521789,0.0787866,-0.348224,-1.02401,0.34034,0.320198,0.301343,0.213176,0.8943,1.32684,1.17053
7,-0.026966,0.126208,-0.0637679,0.968621,-1.03807,-0.134475,-0.052903,-0.809495,0.191245,0.526729,1.85711,1.65287
8,0.110021,-0.461264,1.02579,-0.416696,-0.91768,-0.221408,-0.147657,0.122957,0.250043,0.712039,1.18808,1.1747
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.20814,-0.342488,0.219857,0.242929,0.215438,0.838309,1.10464,1.07303
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.5929,-0.536299,-0.105781,-0.387577,0.433398,0.767225,1.35677,1.18745
11,0.441538,0.19449,-0.261967,0.424157,-0.88531,-0.178601,0.127259,0.0833976,0.170727,0.865464,1.24136,1.04243
12,-0.667025,0.163058,0.861324,-0.366055,-1.19654,-0.118601,0.264639,0.304153,0.254157,0.912117,1.21411,1.00402
13,-0.121084,0.232963,-0.570196,-0.204486,-1.126,-0.159299,0.135796,0.0348766,0.284889,0.860719,1.19908,1.12874
14,-0.371916,1.01931,0.11455,0.47153,-0.938948,-0.150273,-0.124924,-0.425252,0.196223,0.692346,1.57892,1.29033
