rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-3.91752524472834e-8,-0.0525676218004992,-6.37760240669331e-8
2,1,-0.733421182047516,3.65215979149391e-8,0.367895001125656,1.87158814988038e-7
3,1,-0.896417551962767,-2.73458615698715e-7,0.861807204607938,1.25939313950733e-7
4,1,-0.700677409376148,-3.47046341228124e-8,-0.606274562543717,-1.9686689879186e-8
5,1,-0.647081103683183,1.38152883770116e-7,1.39745004656573,-7.53415280360507e-8
6,1,-0.902652393001377,-6.12860247708262e-8,3.97203396309212,-1.3645610488907e-7
7,1,-0.669032033861677,7.03611592808967e-8,1.43126256447573,-2.13649424480108e-7
8,1,-0.83311698815351,-6.68403275144645e-8,-0.754720098431043,1.83228677638845e-8
9,1,-0.864343332766582,7.39278237493802e-9,-0.0963178557208642,-1.40373289767536e-8
10,1,-0.602751698649777,3.59018077349188e-8,-0.941764129021,2.77485670343944e-8
1,2,0.130757336216588,2.02245377187311e-7,-0.959141098675035,-1.63123768176308e-7
2,2,0.213664475467359,4.35290793738155e-8,-0.285790643826589,4.08526569720037e-8
3,2,0.395674943301452,-4.33103490373886e-8,-0.575646090749556,1.71356846431131e-7
4,2,0.2835474224211,-1.23063724265976e-7,-0.0808895128198115,1.73690926936521e-8
5,2,0.387854828366925,-6.75239890173051e-8,0.162952403496584,-1.34739656978392e-8
6,2,0.206165341615252,7.69283610765617e-8,0.896645498935528,2.78704201680619e-7
7,2,0.23969575410544,-8.33568571820596e-9,0.473034641847428,1.76170990928605e-7
8,2,0.484607417894825,-3.79989041887234e-8,0.769951442127212,-9.58001280480493e-8
9,2,0.348149062214578,-1.23565277486536e-7,0.173598438210733,-4.0519748970758e-7
10,2,0.415650386998973,5.61387493006089e-8,0.286562141442337,-1.76661970141665e-7
1,3,0.348084497233581,5.15097384358175e-8,1.99670135784461,-7.42938742104272e-8
2,3,0.103729459506446,9.23577530135949e-8,0.215206097878561,3.70183422427992e-8
3,3,0.196948933113538,-9.88719072740037e-9,0.909098221552867,-7.97205194899989e-8
4,3,0.189870107802922,-2.34942049409809e-8,-0.487089911666751,-3.98871345303673e-8
5,3,0.234730592047002,2.0073348725909e-7,2.53554632141728,-2.18760111630353e-7
6,3,0.261618178938337,3.15045486417526e-7,0.550583530812356,2.31125346927513e-7
