iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1007.53,1,5.20734,24.2764,7.76537,29.1934,0.349409,0.349409,0.832798,0.349409,0.998761,0.349409,0.349409
43,999.661,1,5.28285,24.6083,8.82688,29.6911,0.340562,0.340562,0.811711,0.340562,0.998761,0.340562,0.340562
44,988.392,1,5.25846,24.677,8.92036,29.8448,0.331938,0.331938,0.791158,0.331938,0.998761,0.331938,0.331938
45,985.432,1,5.27005,24.9356,8.56743,30.1523,0.323534,0.323534,0.844287,0.323534,0.998761,0.323534,0.323534
46,982.343,1,5.15416,24.6805,6.786,29.8631,0.315341,0.315341,0.927788,0.315341,0.998761,0.315341,0.315341
47,977.653,1,5.23593,24.876,6.46655,30.1072,0.307357,0.307357,0.977351,0.307357,0.998761,0.307357,0.307357
48,968.876,1,5.02787,25.142,5.011,30.3738,0.299574,0.299574,0.952604,0.299574,0.998761,0.299574,0.299574
49,971.775,1,5.13917,25.9333,5.54968,31.3574,0.291989,0.291989,0.928484,0.291989,0.998761,0.291989,0.291989
50,965.18,1,5.12627,26.4297,5.54451,32.021,0.284596,0.284596,0.904974,0.284596,0.998761,0.284596,0.284596
51,955.675,1,5.14675,26.1887,5.34676,31.6333,0.27739,0.27739,0.882059,0.27739,0.998761,0.27739,0.27739
52,939.956,1,5.11676,26.3188,5.0996,31.7198,0.270366,0.270366,0.859725,0.271394,0.998761,0.270366,0.270366
53,945.232,1,5.01033,27.0491,5.26459,32.671,0.26352,0.269648,0.837956,0.273668,0.998761,0.26352,0.26352
54,937.375,1,5.08419,26.7444,5.48042,32.292,0.256848,0.270657,0.816739,0.277711,0.998761,0.256848,0.256848
55,928.848,1,5.13928,26.5281,5.36287,32.1098,0.250344,0.263804,0.802785,0.270679,0.998761,0.250344,0.250344
56,925.247,1,5.08256,25.8921,5.46661,31.375,0.251265,0.257124,0.782458,0.263825,0.998761,0.244005,0.244005
57,929.968,1,5.13695,25.618,5.67211,31.0907,0.255881,0.250613,0.813714,0.257145,0.998761,0.237827,0.237827
58,919.34,1,5.14478,24.9151,5.22126,30.2315,0.249402,0.244268,0.79311,0.250634,0.998761,0.231805,0.231805
59,914.308,1,5.22174,25.6088,5.87838,31.165,0.243087,0.238083,0.773028,0.244288,0.998761,0.225936,0.232719
60,912.718,1,5.2499,25.7288,6.35519,31.2676,0.236932,0.232054,0.789878,0.238102,0.998761,0.220215,0.233376
61,906.863,1,5.22591,25.8743,6.02223,31.5585,0.230933,0.226179,0.769878,0.232073,0.998761,0.214639,0.236016
62,904.78,1,5.28445,25.7522,6.69168,31.3765,0.237899,0.220452,0.750384,0.226197,0.998761,0.209204,0.234904
63,898.438,1,5.31126,25.4783,5.73798,31.0042,0.235401,0.215998,0.731384,0.22047,0.998761,0.203907,0.240088
64,897.809,1,5.2861,25.4934,6.40042,30.9934,0.232696,0.213466,0.727352,0.218091,0.998761,0.198744,0.242097
65,890.239,1,5.32332,25.7088,6.33636,31.2044,0.233664,0.208061,0.708935,0.212569,0.998761,0.193711,0.255779
66,895.868,1,5.45112,26.1759,6.24319,31.7574,0.227748,0.202792,0.690985,0.207186,0.998761,0.188807,0.271442
67,890.04,1,5.37632,25.8752,6.10522,31.4596,0.226319,0.202536,0.673488,0.206039,0.998761,0.184026,0.264569
68,887.17,1,5.4049,25.8146,6.10263,31.3883,0.220589,0.203507,0.708821,0.204604,0.998761,0.179366,0.280739
69,903.712,1,5.37942,25.8197,5.98102,31.3712,0.215003,0.213624,0.788037,0.215795,0.998761,0.174825,0.282443
70,896.822,1,5.45798,24.9469,6.56119,30.3319,0.209559,0.208215,0.768083,0.210331,0.998761,0.170398,0.288769
71,890.646,1,5.48851,25.3211,6.1015,30.7334,0.204253,0.202943,0.7738,0.205005,0.998761,0.166083,0.301767
72,889.855,1,5.51933,25.3566,6.13803,30.7957,0.218905,0.213802,0.754207,0.2149,0.998761,0.161878,0.304418
73,901.005,1,5.51456,25.4751,6.58229,30.9967,0.21451,0.211865,0.74085,0.21376,0.998761,0.157779,0.30204
74,893.734,1,5.62924,25.3307,7.07712,30.7399,0.209655,0.2065,0.742916,0.208348,0.998761,0.153784,0.319165
75,872.231,1,5.63578,25.138,6.72259,30.4957,0.209508,0.201272,0.730196,0.203072,0.998761,0.14989,0.325379
76,872.511,1,5.64511,25.5686,6.74082,31.0003,0.204204,0.196175,0.76093,0.19793,0.998761,0.146095,0.32648
77,879.698,1,5.65671,25.7366,6.204,31.2186,0.199033,0.191425,0.796434,0.194082,0.998761,0.142396,0.333732
78,876.263,1,5.72009,25.6908,6.67533,31.1529,0.198718,0.190922,0.837997,0.195128,0.998623,0.13879,0.342889
79,876.417,1,5.61324,25.6585,6.89889,31.0891,0.206417,0.201595,0.928004,0.205987,0.998852,0.135276,0.33633
80,871.897,1,5.70146,26.1295,6.87979,31.6196,0.211224,0.2033,0.908245,0.208925,0.999,0.131851,0.344909
81,866.259,1,5.71067,26.1215,6.57601,31.6101,0.211128,0.202073,0.919889,0.210079,0.999,0.128512,0.346017
82,873.176,1,5.69604,26.2402,6.19251,31.6951,0.208462,0.196957,0.904979,0.204759,0.999,0.126003,0.337256
83,877.978,1,5.67439,26.4388,6.96654,31.9177,0.208682,0.192992,1.03705,0.200063,0.999,0.131507,0.330677
84,874.888,1,5.67197,25.9337,6.76807,31.2902,0.209258,0.196713,1.06809,0.204736,0.999,0.128178,0.334193
85,872.388,1,5.73656,26.3237,7.38633,31.7569,0.214408,0.200918,1.04105,0.209385,0.999,0.124932,0.342555
86,872.423,1,5.71523,25.8468,7.51667,31.1564,0.215671,0.200859,1.01469,0.208665,0.999,0.121769,0.34395
87,869.002,1,5.71926,25.4639,6.93795,30.6777,0.212811,0.200091,0.988996,0.206698,0.998962,0.120731,0.339506
88,864.468,1,5.78054,25.3636,7.13495,30.5646,0.207422,0.198305,0.963954,0.204485,0.999,0.117674,0.34749
89,868.696,1,5.72831,25.6221,7.08471,30.9312,0.221332,0.194631,1.05471,0.199838,0.998946,0.114694,0.347156
90,870.385,1,5.72986,26.0789,6.36536,31.4985,0.215728,0.198502,1.02801,0.205055,0.999,0.117751,0.348001
91,865.069,1,5.77202,26.3644,6.74014,31.8372,0.210265,0.201912,1.00198,0.207832,0.999,0.11477,0.353942
92,858.614,1,5.81031,26.3935,7.10651,31.8601,0.204941,0.207089,1.02228,0.21388,0.999,0.111863,0.357911
93,868.449,1,5.7741,26.3339,6.76269,31.7767,0.199752,0.201845,1.05373,0.208464,0.998867,0.111158,0.359517
94,864.227,1,5.80032,26.669,6.9861,32.1605,0.198951,0.203689,1.09177,0.210257,0.998931,0.108343,0.358753
95,864.873,1,5.79783,26.8847,6.40953,32.4895,0.215038,0.203932,1.06412,0.210076,0.998862,0.107931,0.357234
96,863.239,1,5.76251,27.2221,6.53097,32.8474,0.210339,0.205932,1.03718,0.211718,0.998902,0.109616,0.349553
97,865.863,1,5.70391,27.2683,5.64702,32.9074,0.210656,0.208407,1.01882,0.216477,0.999,0.112563,0.34969
98,858.383,1,5.68454,27.2444,5.53955,32.8498,0.206637,0.20313,0.99302,0.210995,0.999,0.111076,0.345673
99,861.57,1,5.69613,27.3977,5.85506,33.0017,0.212401,0.205207,0.967877,0.215206,0.999,0.113057,0.346035
100,871.344,1,5.76034,27.3981,6.00998,32.9671,0.208341,0.208182,0.964424,0.217969,0.998438,0.111599,0.350753
101,873.846,1,5.76279,27.595,6.08098,33.2087,0.203066,0.20881,0.957716,0.217705,0.998303,0.111992,0.354
102,871.634,1,5.73278,27.8888,5.8161,33.5703,0.207463,0.203523,0.948225,0.214402,0.998164,0.109882,0.355709
103,875.991,1,5.69946,27.7745,5.70868,33.5046,0.214882,0.201911,0.924915,0.21473,0.998357,0.113956,0.353948
104,874.933,1,5.72299,27.9618,5.25356,33.8308,0.217583,0.202031,0.952261,0.213468,0.998222,0.111071,0.360689
105,876.631,1,5.72899,27.8912,5.41189,33.8582,0.212074,0.208714,0.965471,0.22158,0.998206,0.115552,0.351556
106,877.679,1,5.72753,27.7319,5.64411,33.6785,0.206704,0.212552,0.995276,0.224758,0.997761,0.112626,0.356295
107,878.668,1,5.70232,27.5397,5.21592,33.6204,0.20351,0.20717,0.970075,0.219667,0.997065,0.110546,0.353273
108,882.108,1,5.65048,27.206,5.10609,33.1806,0.207113,0.20929,1.0117,0.22386,0.996767,0.111108,0.349483
109,879.376,1,5.72204,27.1959,5.46256,33.2305,0.20211,0.205946,1.02141,0.224427,0.997231,0.108441,0.358519
110,877.331,1,5.71522,27.4969,5.57909,33.7494,0.196992,0.206734,0.995547,0.224123,0.997258,0.10911,0.356962
111,865.253,1,5.77285,28.1401,5.05867,34.5498,0.195865,0.207084,0.97601,0.225936,0.99737,0.106347,0.363049
112,868.638,1,5.74351,28.0285,5.52031,34.2839,0.204734,0.216888,0.9699,0.232948,0.998124,0.103654,0.361803
113,866.684,1,5.7231,27.7465,5.39871,33.8828,0.210116,0.224609,0.973761,0.244672,0.998476,0.104584,0.354117
114,880.645,1,5.76852,27.3362,5.86694,33.3167,0.204796,0.234893,1.12638,0.253737,0.998687,0.110754,0.35468
115,872.721,1,5.74948,27.3042,5.29421,33.242,0.209746,0.23221,1.20263,0.252932,0.998865,0.107949,0.362216
116,871.04,1,5.76917,27.8373,5.12392,33.9309,0.213312,0.229128,1.17218,0.246527,0.998753,0.105216,0.365867
117,862.627,1,5.71906,27.7921,5.51935,33.871,0.210959,0.227806,1.1425,0.245201,0.998854,0.102552,0.360273
118,866.51,1,5.75906,27.7102,5.81415,33.7898,0.209939,0.229625,1.11357,0.246921,0.999,0.10422,0.364181
119,859.699,1,5.73375,27.4494,5.57592,33.4066,0.204624,0.238618,1.08537,0.256028,0.999,0.102159,0.357392
120,863.464,1,5.73462,27.8886,4.88203,33.9318,0.199442,0.236012,1.11261,0.254035,0.999,0.101602,0.362259
121,859.522,1,5.74826,28.0052,4.94175,33.9583,0.195452,0.236094,1.15058,0.253532,0.999,0.099029,0.364627
122,853.374,1,5.75328,27.899,4.96049,33.8243,0.193298,0.236926,1.12144,0.252606,0.999,0.0972441,0.36468
123,859.063,1,5.78801,28.0686,4.77753,34.0719,0.193504,0.239448,1.21602,0.255433,0.99899,0.0954608,0.369896
124,864.667,1,5.74076,28.2068,4.83842,34.2532,0.202368,0.239316,1.18523,0.255809,0.998687,0.0982539,0.367506
125,870.637,1,5.72476,27.8603,4.9973,33.8684,0.205839,0.23749,1.15522,0.252858,0.998258,0.099009,0.368614
126,870.054,1,5.71493,27.4913,5.21217,33.3205,0.205698,0.231476,1.12816,0.246455,0.998612,0.104022,0.35928
127,864.399,1,5.72075,27.77,5.45165,33.6844,0.204572,0.237496,1.0996,0.252877,0.998927,0.101567,0.359966
128,859.257,1,5.7508,27.8972,5.0837,33.867,0.200155,0.237101,1.11639,0.252674,0.999,0.100737,0.361581
129,864.573,1,5.76564,27.8119,5.48631,33.7529,0.205147,0.235223,1.08812,0.251295,0.998783,0.101648,0.359746
130,868.932,1,5.76539,27.8878,5.76648,33.9184,0.211725,0.23908,1.11475,0.25287,0.998846,0.103589,0.3565
131,872.156,1,5.75855,27.8655,5.91765,33.8392,0.207505,0.240088,1.08652,0.252501,0.998999,0.10816,0.359461
132,869.498,1,5.71092,28.2024,5.28692,34.3363,0.211751,0.234009,1.05901,0.246107,0.999,0.10792,0.356985
133,872.502,1,5.73227,28.0598,5.44028,34.1782,0.209702,0.228084,1.04622,0.239876,0.998753,0.105671,0.364452
134,860.365,1,5.76274,28.0793,5.11183,34.1655,0.208629,0.222308,1.01973,0.233802,0.999,0.102995,0.366334
135,864.499,1,5.79475,28.0857,5.0865,34.1822,0.203347,0.220433,1.11752,0.231109,0.999,0.103883,0.366193
136,868.132,1,5.72151,27.976,5.31845,34.0793,0.202282,0.217665,1.13306,0.229801,0.999,0.106807,0.362247
137,853.862,1,5.77307,28.0245,5.16149,34.2453,0.205244,0.212153,1.10437,0.223983,0.999,0.104103,0.366779
138,858.847,1,5.68176,27.9217,4.74148,34.0902,0.21369,0.212579,1.0764,0.223745,0.999,0.105607,0.357492
139,854.096,1,5.68914,28.1038,4.77561,34.3203,0.20948,0.210105,1.04915,0.220357,0.999,0.103601,0.359817
140,854.559,1,5.7273,28.137,4.92804,34.2835,0.20533,0.207366,1.02258,0.215468,0.998727,0.100978,0.36058
141,858.818,1,5.72384,28.3542,5.48853,34.5843,0.214071,0.203832,0.99669,0.21097,0.998221,0.101571,0.359117
142,860.878,1,5.78353,28.1543,4.935,34.4592,0.216155,0.204048,0.971454,0.210261,0.998601,0.102159,0.366639
143,858.348,1,5.77674,28.7196,4.67736,35.1227,0.210682,0.201349,0.946856,0.204938,0.998437,0.100956,0.368785
144,853.525,1,5.74343,29.3772,4.67416,35.87,0.205348,0.213265,0.922881,0.21705,0.999,0.103992,0.365376
145,856.36,1,5.78056,29.3439,4.87952,35.7757,0.202244,0.218714,0.899513,0.221717,0.999,0.104055,0.36832
146,858.655,1,5.73658,29.1766,4.9288,35.5877,0.205967,0.2208,0.898792,0.225756,0.998802,0.102254,0.363914
147,857.197,1,5.73756,29.2613,5.19956,35.661,0.204323,0.21998,0.88934,0.225077,0.998781,0.102714,0.360342
148,851.975,1,5.72302,29.317,4.82614,35.7601,0.20326,0.21567,0.932667,0.221016,0.998807,0.101194,0.355862
149,848.715,1,5.72454,29.0036,4.4496,35.3951,0.214014,0.216749,0.911929,0.22253,0.999,0.100344,0.355839
150,850.701,1,5.71921,28.5574,4.7742,34.7673,0.208784,0.21126,0.946573,0.216895,0.999,0.1013,0.36006
151,855.424,1,5.76642,28.7382,4.75925,35.0481,0.20814,0.216691,0.955939,0.21888,0.999,0.099618,0.372399
152,849.621,1,5.72553,28.8211,5.03826,35.2061,0.207628,0.211563,0.931734,0.213598,0.999,0.102176,0.362969
153,846.314,1,5.74328,28.8236,4.98893,35.2857,0.209425,0.210555,0.908142,0.209698,0.999,0.101709,0.358071
154,851.837,1,5.73098,28.9234,4.32761,35.4399,0.207838,0.208347,0.885147,0.206843,0.999,0.104817,0.360681
155,854.049,1,5.72927,29.2259,4.54305,35.8001,0.213571,0.20858,0.875161,0.208448,0.999,0.106094,0.353599
156,848.859,1,5.76229,29.7204,4.26937,36.4294,0.208163,0.212039,0.8665,0.210094,0.999,0.10434,0.35778
157,853.481,1,5.75666,29.6087,4.35542,36.2953,0.206612,0.217587,0.854179,0.215685,0.999,0.105264,0.360487
158,847.553,1,5.70836,29.8953,4.40543,36.5896,0.213929,0.212078,0.851986,0.210224,0.999,0.102599,0.364568
159,847.273,1,5.72063,29.6069,4.35845,36.256,0.210518,0.206708,0.830413,0.204901,0.999,0.104824,0.357556
160,852.529,1,5.71267,29.5417,4.44939,36.2427,0.207424,0.215677,0.850034,0.212828,0.998942,0.103804,0.357074
161,853.198,1,5.69037,29.4828,3.82895,36.1719,0.202172,0.216034,0.837842,0.214866,0.99885,0.104147,0.35674
162,859.678,1,5.68188,29.4213,4.04178,36.1593,0.206173,0.225191,0.868929,0.223575,0.998875,0.104941,0.359515
163,857.909,1,5.70069,29.5567,4.24097,36.3041,0.2046,0.219489,0.861888,0.220396,0.999,0.106547,0.3581
164,857.724,1,5.74941,29.5062,4.54656,36.137,0.205889,0.218688,0.856066,0.220866,0.998918,0.104106,0.36281
165,859.364,1,5.76792,29.5593,4.62848,36.1513,0.204476,0.22337,0.862376,0.225827,0.999,0.10674,0.361878
166,855.324,1,5.75812,29.3382,4.79594,35.8638,0.199335,0.226448,0.84054,0.229624,0.999,0.10672,0.361006
167,862.548,1,5.69203,29.7163,4.68987,36.3186,0.206139,0.244786,0.819257,0.247702,0.999,0.108585,0.357151
168,854.072,1,5.69258,29.8872,4.55673,36.5537,0.204148,0.244377,0.798513,0.248179,0.999,0.105835,0.35758
169,858.22,1,5.69685,29.6603,4.39138,36.297,0.198979,0.239754,0.820863,0.244157,0.998886,0.104029,0.358129
170,858.856,1,5.73679,29.9397,3.80056,36.6752,0.198229,0.24385,0.800078,0.249569,0.998906,0.102298,0.3656
171,861.03,1,5.71871,30.1898,3.74817,37.091,0.204662,0.245429,0.797922,0.25073,0.998901,0.101617,0.36857
172,861.6,1,5.70033,29.9663,4.34555,36.8773,0.213839,0.239405,0.809454,0.245716,0.998929,0.103389,0.363355
173,866.93,1,5.73606,30.0555,4.47814,36.9411,0.208425,0.239813,0.839615,0.247752,0.998628,0.10305,0.367747
174,861.893,1,5.70085,30.2659,4.22216,37.1153,0.20421,0.235493,0.818355,0.244184,0.998358,0.102509,0.361836
175,875.26,1,5.72043,29.792,4.42961,36.5261,0.206937,0.246536,0.797634,0.256519,0.997863,0.108761,0.352735
176,877.13,1,5.7379,29.759,4.8798,36.5267,0.204407,0.250788,0.777438,0.260534,0.997598,0.108279,0.354576
177,873.622,1,5.69118,29.8987,4.43067,36.87,0.206371,0.248214,0.757752,0.259465,0.997661,0.106471,0.357325
178,875.017,1,5.72813,30.2545,4.88938,37.5596,0.214701,0.246289,0.809307,0.25713,0.998242,0.10497,0.366373
179,870.359,1,5.69725,30.0121,4.6082,37.3335,0.209264,0.250826,0.889973,0.260047,0.998595,0.105353,0.358294
180,876.797,1,5.71817,29.7564,4.17703,37.0035,0.20847,0.247624,0.877593,0.259863,0.997881,0.10486,0.361374
181,868.374,1,5.69099,29.9317,4.27364,37.0736,0.212525,0.243524,0.855372,0.256495,0.998419,0.104912,0.355264
182,862.109,1,5.67918,29.6348,4.08632,36.7995,0.207553,0.244093,0.833713,0.254749,0.999,0.107687,0.357737
183,862.566,1,5.69097,29.9658,4.20439,37.1204,0.209734,0.239004,0.812603,0.248626,0.998787,0.109976,0.349124
184,868.291,1,5.66756,29.5517,4.71175,36.5658,0.210208,0.243293,0.792028,0.255951,0.998785,0.112046,0.346789
185,864.78,1,5.69502,29.1198,4.71373,35.9603,0.205819,0.237133,0.771973,0.249471,0.998655,0.109788,0.350615
186,869.966,1,5.69824,29.2674,4.23108,36.2242,0.209418,0.233739,0.847945,0.245405,0.998474,0.107008,0.358127
187,872.536,1,5.68944,28.7385,4.28794,35.6229,0.212512,0.22782,0.826474,0.239191,0.997829,0.107889,0.356859
188,871.732,1,5.669,28.4637,4.50067,35.3584,0.213014,0.223169,0.900734,0.233135,0.998334,0.108876,0.353656
189,865.986,1,5.67611,28.6567,4.84013,35.6579,0.20762,0.217518,0.904578,0.22911,0.998562,0.109728,0.347654
190,865.469,1,5.71707,28.5518,5.34464,35.5833,0.213471,0.219132,0.951495,0.229624,0.998861,0.10695,0.363083
191,866.705,1,5.7656,28.8238,5.05688,35.9204,0.208066,0.218635,0.927402,0.227661,0.998664,0.105964,0.362744
192,860.365,1,5.68601,28.8595,4.45128,35.9959,0.21517,0.213099,0.90392,0.221897,0.99867,0.103525,0.363908
193,862.06,1,5.69736,28.9571,4.41796,36.0535,0.209721,0.216436,0.915563,0.224247,0.998852,0.106328,0.35851
194,862.468,1,5.68718,28.7715,4.52895,35.8041,0.204411,0.222731,0.945431,0.230652,0.998971,0.106334,0.357588
195,866.915,1,5.65099,28.6898,4.51653,35.6907,0.215358,0.220575,1.00638,0.228543,0.999,0.107868,0.356883
196,867.789,1,5.70158,28.7517,4.61615,35.7403,0.21009,0.216157,1.0262,0.223459,0.998927,0.109184,0.354578
197,862.934,1,5.72036,28.5837,4.67389,35.5195,0.20477,0.225759,1.00785,0.231997,0.999,0.10642,0.363187
198,863.67,1,5.68117,28.5655,4.66222,35.4561,0.204456,0.221311,1.02229,0.226989,0.998895,0.10602,0.355839
199,868.737,1,5.74144,28.8163,5.13234,35.8131,0.199773,0.229663,0.996406,0.234948,0.998573,0.106742,0.35873
200,873.505,1,5.78641,28.2121,4.92385,35.0952,0.206365,0.223848,1.00599,0.228999,0.998781,0.109329,0.360371
201,863.354,1,5.73864,27.9,5.71913,34.7424,0.205258,0.218434,1.01275,0.224701,0.998615,0.10656,0.354032
202,859.118,1,5.72459,27.4565,5.62151,34.2153,0.209038,0.212903,0.987104,0.219012,0.998729,0.106841,0.351566
203,866.095,1,5.73193,27.6135,5.67845,34.4241,0.208601,0.222801,0.96211,0.227881,0.998639,0.108177,0.351741
204,862.526,1,5.76633,27.9779,6.00001,34.9156,0.206713,0.22632,0.937749,0.232999,0.998863,0.106284,0.35673
205,853.694,1,5.77782,28.1752,5.29297,35.1603,0.207493,0.22902,0.914004,0.236407,0.999,0.103593,0.363737
206,864.702,1,5.75312,28.0659,5.72577,35.037,0.209601,0.233257,0.935948,0.241496,0.999,0.105098,0.365088
207,869.702,1,5.74804,28.044,6.30562,35.0543,0.211793,0.240166,0.989897,0.24951,0.998872,0.104618,0.362032
208,858.561,1,5.75362,27.7963,5.80498,34.7888,0.20643,0.234085,0.964832,0.243192,0.999,0.104977,0.362445
209,855.325,1,5.74852,27.8876,5.35151,34.9376,0.201203,0.228157,0.940402,0.237035,0.999,0.104038,0.363132
210,859.34,1,5.75636,28.1892,5.73359,35.3312,0.197473,0.22238,1.00997,0.231033,0.999,0.104992,0.364341
211,870.405,1,5.72494,28.4375,4.8921,35.6446,0.194146,0.231889,1.00847,0.241309,0.99899,0.1074,0.3645
212,864.683,1,5.74221,28.2679,4.76036,35.4162,0.205627,0.243125,1.03428,0.252011,0.999,0.104681,0.368715
213,866.389,1,5.72889,28.7107,4.98758,35.9272,0.20042,0.244214,1.13951,0.25397,0.999,0.10203,0.372384
214,869.181,1,5.65594,28.7341,4.49862,35.9479,0.1958,0.247228,1.12702,0.259238,0.999,0.10453,0.363408
215,868.994,1,5.61043,28.7738,4.45174,35.9869,0.196198,0.257264,1.09848,0.269846,0.999,0.107799,0.356608
216,873.224,1,5.66082,28.9698,4.75884,36.2694,0.193703,0.255994,1.07067,0.269797,0.999,0.107421,0.361284
217,872.821,1,5.75976,27.9556,5.57963,34.8845,0.20229,0.250111,1.04356,0.263057,0.999,0.106477,0.364647
218,883.954,1,5.69866,27.3476,5.57982,34.0524,0.211601,0.258714,1.07469,0.27171,0.999,0.111956,0.356193
219,878.252,1,5.7042,28.0163,5.01318,34.9435,0.211246,0.253213,1.04747,0.26483,0.999,0.111184,0.356538
220,882.103,1,5.69979,27.8093,5.0409,34.6797,0.210938,0.246802,1.14812,0.258558,0.99886,0.110434,0.35525
221,874.589,1,5.67221,28.0595,5.67881,34.9068,0.213085,0.251301,1.11905,0.262306,0.998832,0.107638,0.354476
