rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66493159056413,-0.435020246640461,0.540321125507617,-0.0903285549318688
2,1,-0.699808109870442,-0.18829055069226,-0.0504368087004106,-0.0655488738839488
3,1,-0.724167206736057,-0.72210051983482,0.7380843831762,-0.200065262775549
4,1,-0.64395979915302,-0.248802668484411,-0.0460316484247142,-0.0876650858590685
5,1,-0.650443504456308,-0.404272444270645,0.662962176215729,-0.129636280777988
6,1,-0.620299018045336,-0.323367192680695,0.660558556622168,-0.100064973941671
7,1,-0.620389955147262,-1.06644871746988,1.05549919518982,-0.363939656261774
8,1,-0.689066750494658,-0.853210720357147,0.774139488245408,-0.225904325768219
9,1,-0.678066011068059,-0.37890348820209,0.212026746359266,-0.118693331634068
10,1,-0.657049419197494,-0.700650102670367,0.50311011961811,-0.191030528422881
1,2,0.229866693397919,0.110084729797833,0.144099251547748,0.0318807370599649
2,2,0.248167894664758,-0.206287249588933,0.701470466302328,-0.0616224131742349
3,2,0.24218814110754,0.268659152724726,-0.491559273802743,0.0572451338987534
4,2,0.26201011673298,0.0209245080685933,0.368442075625113,-0.0028397308115333
5,2,0.250586911633137,-0.0733560441951892,0.548010552820891,-0.0316699948112694
6,2,0.270762260840613,-0.0189881986138859,0.886070929994595,-0.00270807325297595
7,2,0.188136469769411,0.216767547339287,-0.688603661535168,0.0597013558887906
8,2,0.315216996785691,0.0628472349958238,0.418979059433674,-0.00780492538155683
9,2,0.259531154166803,0.100055378095185,0.0681743043453067,0.0133884744425212
10,2,0.254119063472951,0.224039092516281,-0.0931855209501629,0.0549297294426398
1,3,0.177833676366393,0.130402171825838,0.133147310683976,0.0343615761408991
2,3,0.175113682090592,0.0643983526886812,0.254088454357863,0.0135100888224427
3,3,0.136296307055564,0.0345800601896922,-0.217063435777886,-0.014256076301405
4,3,0.173759430701799,0.110087307698131,-0.0847985632117912,0.0627110836682911
5,3,0.163755967797749,0.176121446432121,0.21309400260743,0.00755570382088443
6,3,0.152984707133352,0.175229717991291,-0.082935042719732,0.0626596290385316
7,3,0.201555718382403,0.31171614145645,-0.21412340812098,0.0794496745856395
8,3,0.177561747428208,0.0534994035579285,0.188921403471005,0.0264229664250952
9,3,0.181262691283675,0.149736096298918,0.0815228341700389,0.0732501153495012
10,3,0.159387979978424,0.0633893188465552,-0.0591367649911285,0.0193494259909811
1,4,-0.0246687081451944,-0.0734316380744159,-0.567362790049006,-0.0160157293962642
2,4,-0.0137154971415022,-0.636041490549814,0.866667766099303,-0.206198371349744
3,4,0.0230927936530883,-0.69207620715729,1.00038919613431,-0.177785766815709
4,4,-0.0310240066615829,-0.969540553407059,1.65554459434319,-0.247654901451033
5,4,-0.0173520798550545,-0.14705121238326,-0.465501355743965,-0.0210957373484164
6,4,-0.0527789201705665,-0.820349108080416,0.959950014701348,-0.237294206300592
7,4,-0.0259269989729725,-0.860785011599173,1.25422228237063,-0.257740515978726
8,4,-0.00757441376432456,-0.794426861046455,1.18019570896287,-0.255321469799236
9,4,-0.0121882486835221,-0.049626342975802,-0.394839459430114,-0.0273268274829129
10,4,-0.0150988696361532,-0.763453583469301,1.14439899454363,-0.227387624512398
1,5,-0.101584248764269,0.0122802535913224,0.549709415553181,-0.0103901783438881
2,5,-0.158847288882957,0.0440146962456357,0.123349461787254,0.01688807715555
3,5,-0.128090594813475,0.131996526809513,0.0251302036143032,0.0648126747489268
4,5,-0.120332043426582,0.0292304891674777,0.354621379632285,-0.00329989119256191
5,5,-0.13473377426444,0.162862647525309,0.222147673695473,0.070723185220725
6,5,-0.123982747438367,0.0178786734190734,0.740635499658908,-0.0137687430355786
7,5,-0.115681231249478,0.157378824345491,-0.146004706933438,0.0547445893337068
8,5,-0.0974481068319425,-0.0684258525869664,1.15092049966852,-0.00870689753116578
9,5,-0.115409033304227,0.249607700570108,-0.0192022203843559,0.0994590786554621
10,5,-0.0947969276706626,-0.0938150443545179,0.595838181868721,-0.0532073203935089
1,6,0.130646703025538,0.78345625476515,-0.394832973390717,0.273202720331924
2,6,0.12965355366434,0.44967566839344,1.03002032300709,0.160279103712065
3,6,0.129218691634436,0.617544121567676,0.436008144916595,0.165639533398659
4,6,0.0937932320297745,0.416103394293234,0.450271628593325,0.105644487502387
5,6,0.111051679936528,0.633533022406618,0.100838076057703,0.193073753486628
6,6,0.163160961320229,0.467707831155904,0.833187221605951,0.141302786133712
7,6,0.105931597777456,0.55836352346146,0.207432146577223,0.195564135594806
8,6,0.164275132445178,0.727511037591612,0.560016055288226,0.211487131206849
9,6,0.144640178845009,0.705441169168049,0.135277706505817,0.182477782726551
10,6,0.10713766945821,0.644607318795826,0.450308690599073,0.182219384885981
1,7,0.169054433258484,-1.19249080847993,0.46257092594303,-0.35171988897799
2,7,0.063211880203234,-0.584982783738089,-0.913337696379446,-0.183745959864183
3,7,0.0741506990660583,-0.548913923090124,-0.885372571082752,-0.164347051267965
4,7,0.103376167955623,-0.458972975616538,-0.882522253004866,-0.132865411759323
5,7,0.125988091917977,-1.59880103982637,0.58520354510792,-0.464186885985501
6,7,0.0886378204381146,-0.500223820238323,-1.02069651231155,-0.149400477360638
7,7,0.104485007593651,-0.447110847658797,-1.0369884296799,-0.165753291714662
8,7,0.135691248696058,-0.445982588172065,-0.761617763263216,-0.143691305821503
9,7,0.173705622498024,-0.943898774049223,0.160008072086474,-0.277756380515541
10,7,0.0634606150802614,-0.698939243621004,-0.728589528455169,-0.193610284630713
1,8,0.245746992559012,-0.336523021602974,0.792765313900125,-0.0623447329681807
2,8,0.242475626685619,-0.0316781697378485,-0.0455657245566907,-0.00395671386187753
3,8,0.19941755526309,-0.0116792937311515,-0.422102556762008,0.0184460388524721
4,8,0.251034285357181,-0.0674628893499348,0.0104282853806267,-0.00987432475718405
5,8,0.262821769174455,-0.109253841267502,0.0904216912445336,-0.0538082885468866
6,8,0.302731195339588,0.000980973764093659,0.336003562498188,0.0175056201309182
7,8,0.248328195359008,-0.0816174480149418,0.248192245823125,0.00227454405753132
8,8,0.269292589627053,0.08409969782021,-0.0604170446614898,0.0218464015445648
9,8,0.196289865562886,-0.104083796197731,0.0846397389747581,-0.0215840842196773
10,8,0.230690869761698,-0.124617574507503,0.165837616174955,-0.0416899666754803
1,9,-0.0563853999625997,-0.205745025481509,0.733713196498846,-0.0669534611968754
2,9,-0.107008411283496,-0.144357730345638,0.0596808676793305,-0.0558631726441461
3,9,-0.0819668677964014,-0.126003473260064,0.15848590210456,-0.0271502299809241
4,9,-0.0547687947632668,-0.081518857940433,0.548468874820703,-0.0247895579049286
5,9,-0.0397058052812251,-0.183334560038928,0.560697927315931,-0.0671759966249932
6,9,-0.104245471392775,-0.454975462283511,0.888285338868373,-0.127903475948018
7,9,-0.0841852958912818,-0.258938232253686,0.698720045666547,-0.0732898593349807
8,9,-0.0305864681316061,-0.0221269285060601,0.411316904022494,0.0180644070882372
9,9,-0.0847075980175741,-0.0791847153165523,0.181878358916974,0.0149817193045738
10,9,-0.0978070559134941,-0.117546970367515,0.329449524386146,-0.0209000760168005
1,10,-0.431826120357349,-0.192143468032423,-0.597687440682835,-0.0788829149612099
