rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00356209883792595,2.47252072467094,3.88146913808467,2.74495937528022,5.53902901032276,0.0656127548906345,0.270351752760739,-0.0385640704660553,0.259002650446733,0.862953512547412
2,1,-0.105543388165789,2.14442418934591,3.80193423327086,2.59586286326014,6.13518831634801,-0.0434927321130805,-0.0577447825642858,-0.118098975279868,0.109906138426652,1.45911281857266
3,1,-0.156336330765115,2.41733770246341,3.81990523255691,2.15154432248112,4.61811358036166,-0.0942856747124064,0.215168730553215,-0.100127975993821,-0.334412402352367,-0.0579619174136843
4,1,-0.0797301247644629,1.8847970153579,3.88304274834273,2.42962578997785,6.51280898219303,-0.0176794687117543,-0.317371956552294,-0.0369904602079969,-0.05633093485564,1.83673348441768
1,2,-0.0515225597756457,2.53051949723244,4.13236412600454,2.48345093532737,4.98459929584206,0.0105280962770628,0.328350525322248,0.212330917453809,-0.00250578950611624,0.308523798066711
2,2,-0.100956610677452,2.20581061460304,4.00605719909525,2.59245215330681,6.06078016385557,-0.0389059546247439,0.00364164269284828,0.0860239905445281,0.106495428473324,1.38470466608022
3,2,-0.137983457798897,2.22925147158093,3.92321903233812,2.30618788249727,5.6815732434384,-0.0759328017461887,0.0270824996707355,0.00318582378739274,-0.179768842336225,1.00549774566306
4,2,-0.068912790140425,2.49670921932662,3.90837222163026,2.13550567118924,3.70690632292156,-0.00686213408771646,0.294540247416422,-0.0116609869204667,-0.35045105364425,-0.969169174853791
1,3,-0.183452219602981,2.43459240612988,3.86477884012172,2.83507884438238,0.757917615624445,-0.121401563550272,0.23242343421968,-0.0552543684290048,0.349122119548888,-3.9181578821509
2,3,-0.225600944860022,1.95246343659063,3.83600226335871,1.57841644317875,9.01131311753817,-0.163550288807313,-0.249705535319563,-0.0840309451920116,-0.907540281654739,4.33523761976282
3,3,-0.161704644921135,2.44671987670413,3.79412663846165,2.23011063331181,0.355780607404279,-0.0996539888684264,0.244550904793932,-0.125906570089079,-0.255846091521677,-4.32029489037107
4,3,-0.268721240348323,2.30547847892903,3.65943914381822,2.49133501599872,0.292533060438573,-0.206670584295615,0.103309507018832,-0.260594064732503,0.00537829116523003,-4.38354243733677
1,4,0.125480720268584,1.92064405845565,3.91445810361527,2.11449468551092,4.46474981826689,0.187531376321293,-0.281524913454552,-0.00557510493545577,-0.371462039322572,-0.211325679508455
2,4,0.0088785719045436,1.73121357579528,3.95777770124005,2.55126010170131,5.03183303333126,0.0709292279572521,-0.470955396114919,0.0377444926893249,0.0653033768678162,0.35575753555591
