iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,185.104,1,11.6929,14.7394,47.3446,62.0674,0.0607929,0.114587,0.819187,0.0364045,0.165626
55,181.754,1,11.6909,15.2858,47.5415,61.3427,0.0598531,0.112469,0.810351,0.0370561,0.161758
56,185.365,1,11.7421,15.2177,47.6793,62.1849,0.0595195,0.118081,0.828222,0.040491,0.169005
57,184.917,1,11.7191,14.7831,47.6133,62.1215,0.0597853,0.118264,0.792909,0.0432344,0.155076
58,179.294,1,11.6223,14.3253,47.3911,61.8062,0.0598276,0.11568,0.843972,0.0388642,0.138704
59,182.233,1,11.6055,14.0652,47.3342,63.1375,0.0602997,0.11984,0.815085,0.0364651,0.144321
60,178.141,1,11.6417,14.9164,47.3602,60.3533,0.0593191,0.119315,0.860282,0.0374144,0.130705
61,180.806,1,11.6928,14.5674,47.4249,60.1478,0.0597529,0.117157,0.830037,0.0358999,0.156008
62,182.831,1,11.6873,14.9365,47.4783,60.1378,0.0608477,0.119475,0.822335,0.035337,0.145509
63,183.049,1,11.6862,14.3073,47.2755,60.1047,0.0619265,0.118778,0.876699,0.0371374,0.130147
64,176.037,1,11.5903,13.8037,47.5332,62.595,0.060421,0.114992,0.874276,0.0332167,0.123582
65,179.423,1,11.5977,14.0058,47.4242,63.2775,0.0613313,0.110915,0.868884,0.0334242,0.127645
66,166.312,1,11.7022,14.6071,47.4488,64.2616,0.0596507,0.110696,0.856574,0.0298955,0.126461
67,165.86,1,11.6761,14.6877,47.7326,64.4686,0.0604485,0.112012,0.858703,0.0281141,0.11311
68,162.809,1,11.6928,14.8108,47.9331,65.1353,0.0599424,0.112196,0.884317,0.0275786,0.10261
69,173.465,1,11.6964,15.1861,47.5736,65.1839,0.0630246,0.114388,0.815388,0.0304252,0.100335
70,170.677,1,11.7006,15.2812,47.8627,66.7098,0.0610871,0.115658,0.861754,0.0324691,0.0994725
71,166.773,1,11.6883,14.8148,47.8602,67.3315,0.0608383,0.116801,0.818404,0.0319522,0.0938627
72,159.514,1,11.6565,13.504,48.2671,66.4655,0.0593952,0.113404,0.817055,0.0307562,0.0929079
73,166.717,1,11.6204,13.8526,48.3163,65.8923,0.0622673,0.111331,0.810559,0.0292225,0.0898621
74,173.387,1,11.6293,14.7071,48.1985,65.9381,0.0615671,0.115745,0.862303,0.0335186,0.0971429
75,164.633,1,11.6878,14.121,48.2382,67.3432,0.0600726,0.115778,0.807049,0.0354049,0.0890584
76,165.853,1,11.6694,14.3815,48.1386,66.8488,0.0591683,0.113987,0.847663,0.0380726,0.0921592
77,171.704,1,11.642,13.7772,48.2779,66.9395,0.061382,0.113579,0.87127,0.0364749,0.0890967
78,164.195,1,11.6531,13.6774,48.6434,67.9877,0.0590255,0.116622,0.795944,0.0396093,0.0875266
79,167.419,1,11.6669,14.0135,48.1342,68.709,0.05892,0.11669,0.794689,0.0422152,0.0941268
80,166.656,1,11.6417,13.8847,48.0788,69.2833,0.0586831,0.114102,0.816931,0.0432288,0.090975
81,171.513,1,11.6916,14.6242,47.6627,68.8111,0.0599311,0.111874,0.840233,0.046263,0.0891498
82,176.675,1,11.6926,14.6474,47.6244,69.4082,0.0613603,0.110019,0.833039,0.0446503,0.0958937
83,178.823,1,11.6279,15.0387,47.7599,69.3019,0.0620776,0.110377,0.850268,0.0409026,0.0967022
84,165.336,1,11.6999,15.2875,47.4731,67.971,0.0615037,0.108869,0.851398,0.0365844,0.0872609
85,170.749,1,11.6903,15.5518,47.7853,68.2346,0.060543,0.11319,0.859501,0.0389802,0.0901935
86,177.531,1,11.6887,14.5647,47.5882,67.3556,0.0612458,0.116003,0.862131,0.0410802,0.09988
87,172.189,1,11.6635,14.5742,47.9545,67.8585,0.0591589,0.110664,0.92771,0.0376147,0.110942
88,166.826,1,11.72,14.2318,48.0896,68.2056,0.0600864,0.11132,0.891102,0.0355555,0.0992293
89,179.275,1,11.6778,15.0635,48.1155,66.952,0.0613038,0.108052,0.934264,0.0454118,0.0925943
90,177.672,1,11.6656,14.2428,48.0824,65.6462,0.062313,0.111068,0.881135,0.0424499,0.0870333
91,172.915,1,11.6531,14.1122,48.3943,65.4698,0.0609859,0.112375,0.885077,0.0414567,0.085098
92,166.941,1,11.6616,14.2771,48.6134,66.5275,0.0600636,0.113463,0.863131,0.0384724,0.0835337
93,167.677,1,11.6863,14.0699,48.6953,65.6379,0.0593954,0.11456,0.875265,0.0415793,0.0849627
94,165.899,1,11.6531,14.193,48.3518,64.8564,0.0591939,0.115952,0.820623,0.0386359,0.0903024
95,172.657,1,11.6833,13.9298,48.4527,65.4569,0.0604036,0.112787,0.791411,0.0426592,0.0984495
96,172.304,1,11.6518,14.3115,48.5448,66.3091,0.0608853,0.110555,0.791712,0.0424151,0.0911846
97,170.815,1,11.6676,14.7917,48.477,67.7246,0.0609105,0.113047,0.829935,0.0386058,0.0891861
98,174.323,1,11.6926,14.7159,48.2534,67.9814,0.0628724,0.112386,0.812081,0.03595,0.0908064
99,172.943,1,11.686,14.8709,48.3589,67.2253,0.0615947,0.1185,0.834409,0.0347901,0.0947898
100,169.86,1,11.6785,13.9022,48.7425,67.8949,0.0605797,0.114064,0.793052,0.0410016,0.0892475
101,169.603,1,11.64,14.0779,48.4839,67.9568,0.0601715,0.112766,0.827553,0.0382549,0.0946125
102,177.012,1,11.6805,14.341,48.5647,68.908,0.0610184,0.115349,0.887789,0.0361403,0.111449
103,173.99,1,11.6795,14.0428,48.3345,71.1424,0.0625376,0.112963,0.827345,0.0338892,0.0996827
104,177.277,1,11.6158,13.7434,48.3738,72.7217,0.0615551,0.114838,0.841249,0.0380872,0.104106
105,174.09,1,11.6655,14.536,48.3181,72.8384,0.0611074,0.113243,0.870928,0.0343055,0.108125
106,172.909,1,11.7062,14.9089,48.0904,72.1995,0.0614544,0.113268,0.867312,0.033018,0.105607
107,169.258,1,11.7013,14.1052,48.0804,71.8609,0.0621721,0.110352,0.801377,0.0336967,0.0944576
108,166.539,1,11.6721,14.2253,48.4681,71.9427,0.0612726,0.107509,0.817855,0.0347253,0.0893543
109,155.873,1,11.7023,14.4122,48.2943,71.5622,0.0589496,0.109868,0.807377,0.0313884,0.088652
110,159.832,1,11.6738,14.2026,48.2345,71.8154,0.0607833,0.109565,0.857599,0.0340582,0.0792928
111,155.944,1,11.7141,14.7748,48.1812,71.2279,0.0589986,0.110254,0.837925,0.0334227,0.0805978
112,159.349,1,11.6644,14.5116,47.672,70.9114,0.0593182,0.113114,0.85903,0.0341549,0.0793693
113,153.937,1,11.631,14.5463,47.5094,70.6712,0.0581016,0.114708,0.837169,0.032637,0.0783115
114,158.157,1,11.6195,14.8825,47.4323,70.4822,0.0609216,0.114584,0.880893,0.0291914,0.0789622
115,154.324,1,11.6729,14.8487,47.5437,71.1254,0.0583363,0.112167,0.877771,0.0307709,0.0821378
116,155.995,1,11.6801,14.2711,47.5011,71.5534,0.0590204,0.113474,0.856267,0.0280381,0.0911861
117,157.275,1,11.6383,14.7771,47.6759,72.2945,0.0589279,0.108915,0.862198,0.0305708,0.0876659
118,158.19,1,11.6671,14.5131,47.8267,72.9196,0.0594817,0.113048,0.815051,0.0319289,0.0841733
119,160.174,1,11.7208,14.7436,48.1482,72.8997,0.0603443,0.112429,0.83004,0.030432,0.0867042
120,156.176,1,11.7057,14.6584,48.0466,71.4475,0.0618702,0.106583,0.836048,0.0281672,0.0775506
121,152.249,1,11.7121,14.8377,47.9994,71.8171,0.0600036,0.116134,0.853292,0.026469,0.0736642
122,146.039,1,11.6872,14.5293,48.1038,70.5941,0.0586498,0.119346,0.829839,0.0236746,0.0788606
123,149.741,1,11.6768,14.6367,48.2439,69.5741,0.0595325,0.114473,0.80768,0.024803,0.0789696
124,150.664,1,11.6949,14.2835,48.2309,69.2337,0.0598196,0.112475,0.816676,0.0255281,0.0790072
125,147.423,1,11.6698,14.2208,48.036,70.3568,0.0588823,0.108245,0.849354,0.0249516,0.0796448
126,151.9,1,11.5957,14.0388,48.065,70.6428,0.0612832,0.11364,0.853263,0.0249255,0.0712365
127,149.156,1,11.7401,14.4555,48.1864,70.7523,0.0610871,0.112744,0.869865,0.0245408,0.0650754
128,142.676,1,11.7464,14.3228,48.2494,71.826,0.0610813,0.112688,0.836756,0.02195,0.0610451
129,138.343,1,11.6763,14.4507,48.2466,71.6936,0.0601844,0.114311,0.812836,0.0219028,0.0555001
130,141.356,1,11.6952,15.0108,48.3749,72.3071,0.0603793,0.115425,0.843795,0.021624,0.0580287
131,140.563,1,11.7036,14.7979,48.3437,72.6201,0.0619226,0.113575,0.812783,0.0193411,0.0566418
132,132.922,1,11.612,14.3477,48.3513,72.6937,0.0607766,0.116072,0.816622,0.0172992,0.0539291
133,134.317,1,11.6732,14.1894,48.3952,72.524,0.0606708,0.116293,0.843638,0.0163868,0.05794
134,130.437,1,11.6312,14.0993,48.5567,72.2091,0.0599576,0.11469,0.861319,0.017406,0.0518231
135,130.39,1,11.6838,13.9443,48.5183,71.8324,0.0603321,0.115339,0.806828,0.0175087,0.0520038
136,132.015,1,11.6035,14.2029,48.3861,70.8329,0.0615953,0.115705,0.795056,0.0156602,0.052615
137,122.119,1,11.6821,14.1915,48.2681,70.8467,0.0592644,0.115787,0.82297,0.0146004,0.0510113
138,116.635,1,11.6016,13.3015,48.2466,70.7433,0.0589455,0.114887,0.774554,0.0134989,0.0486478
139,118.923,1,11.6207,13.7205,48.3534,70.492,0.0581458,0.113227,0.858838,0.0166893,0.0437516
140,123.605,1,11.6274,13.8433,48.388,70.7451,0.0585682,0.110648,0.884924,0.0179377,0.0456473
141,127.973,1,11.6702,14.6725,48.485,70.9445,0.0593133,0.109065,0.83998,0.0199889,0.0463812
142,138.055,1,11.6893,14.5835,48.424,70.8254,0.0621149,0.11229,0.889439,0.0214396,0.0423579
143,138.102,1,11.6843,14.6548,48.6053,71.0117,0.0616629,0.117865,0.873573,0.0201906,0.0455026
144,134.217,1,11.7197,14.009,48.7385,70.7465,0.0628687,0.11246,0.856826,0.0190022,0.0406988
145,134.461,1,11.7248,14.9665,48.2874,70.2441,0.0616419,0.119335,0.897814,0.0196545,0.0405721
146,140.568,1,11.7274,14.6384,48.2105,69.8572,0.062019,0.119857,0.876346,0.0233414,0.0414654
147,138.733,1,11.7162,14.4573,48.3289,69.5476,0.062876,0.117255,0.873946,0.0222875,0.0379768
148,129.693,1,11.695,14.5374,48.1434,69.147,0.0592509,0.117861,0.870086,0.0238,0.0384875
149,131.119,1,11.6969,14.8608,47.9572,68.8245,0.0599972,0.113064,0.861101,0.0247144,0.0372593
150,135.439,1,11.6624,14.585,47.9271,68.4638,0.0619873,0.113764,0.865283,0.0234499,0.0354956
151,131.464,1,11.7324,14.0667,48.2128,68.6688,0.0628602,0.113932,0.803986,0.0224274,0.0329325
152,124.158,1,11.672,14.2827,48.3328,68.8747,0.0612242,0.113078,0.848417,0.0186286,0.0337418
153,120.718,1,11.6665,14.7371,48.3115,68.7405,0.0618575,0.109635,0.853061,0.0182238,0.0286376
154,121.146,1,11.6672,13.9876,48.2738,68.9147,0.0607984,0.110307,0.905325,0.0204777,0.028279
155,116.861,1,11.6418,14.0306,48.4616,69.0206,0.0597364,0.108844,0.868479,0.0221831,0.0259208
156,115.186,1,11.6765,14.2046,48.3764,68.8888,0.0600012,0.116146,0.869396,0.0224394,0.0223558
157,122.353,1,11.6492,13.8852,48.546,68.8642,0.0622624,0.121166,0.870295,0.020632,0.023094
158,122.82,1,11.6507,14.0408,48.579,69.0514,0.0615348,0.120064,0.877413,0.0207198,0.02534
159,120.912,1,11.6772,14.6959,48.6054,68.9667,0.0613744,0.112964,0.855384,0.0234851,0.0230656
160,127.961,1,11.7181,15.1193,48.4359,68.9703,0.0619468,0.113166,0.874767,0.0249762,0.0260195
161,120.741,1,11.7572,14.7245,48.4706,68.9765,0.0617083,0.105753,0.856202,0.0238958,0.0242615
162,130.718,1,11.7405,14.9027,48.5791,68.9065,0.062159,0.10921,0.884323,0.027813,0.02644
163,135.047,1,11.6851,14.4378,48.7282,68.9891,0.0626523,0.107983,0.891025,0.0284769,0.0279256
164,138.944,1,11.7097,14.1034,48.9006,68.5123,0.0621004,0.105716,0.905417,0.0317067,0.0315831
165,130.644,1,11.7158,13.6792,49.0952,68.4272,0.0606266,0.106785,0.860021,0.0279248,0.0332173
166,126.339,1,11.6609,13.6692,48.8517,68.3977,0.0584297,0.114743,0.814633,0.0295204,0.0326936
167,133.258,1,11.5882,13.6747,48.9724,68.2662,0.0593615,0.112936,0.833035,0.0282662,0.0371627
168,134.773,1,11.6212,13.2675,49.2335,68.5513,0.0612695,0.109188,0.830046,0.0274485,0.0345425
169,135.867,1,11.6729,14.1383,48.8687,68.8258,0.0619138,0.106467,0.850818,0.0273951,0.0340527
170,135.727,1,11.6771,14.011,48.7248,69.0839,0.0606617,0.10728,0.838682,0.0271412,0.0400859
171,131.383,1,11.6662,13.8812,48.5837,69.2506,0.0592403,0.112064,0.833067,0.0269558,0.039306
172,127.091,1,11.6629,14.147,48.5506,69.8115,0.0591445,0.111867,0.841881,0.026413,0.0342458
173,123.373,1,11.6373,13.9841,48.7828,69.7924,0.0596013,0.107219,0.831881,0.0228461,0.0340678
174,124.388,1,11.6682,13.9054,48.8991,69.4905,0.060153,0.110508,0.79128,0.0257382,0.0303897
175,135.494,1,11.7519,14.0578,48.723,69.276,0.0620295,0.116193,0.821848,0.0264803,0.0343771
176,140.959,1,11.7771,14.8979,48.853,69.3323,0.0621074,0.117767,0.866022,0.0265351,0.0388179
177,141.74,1,11.7331,14.5185,48.9261,69.8402,0.062241,0.114927,0.817641,0.0260206,0.0421344
178,131.693,1,11.7152,14.787,48.8084,70.1993,0.0596855,0.113215,0.844234,0.0238451,0.0418503
179,132.539,1,11.713,14.7126,48.5648,70.6833,0.0602092,0.115077,0.82933,0.0244852,0.0395769
180,134.24,1,11.681,13.8926,48.5576,70.2829,0.0606315,0.115926,0.86176,0.0218787,0.0429706
181,130.479,1,11.7065,13.8298,48.863,70.108,0.0605253,0.112563,0.843663,0.0217191,0.0406043
182,130.63,1,11.6441,13.8096,48.5664,70.4012,0.0610414,0.112094,0.866651,0.0214156,0.0370271
183,129.936,1,11.6714,14.2591,48.4931,70.3503,0.0608963,0.110176,0.8379,0.0225057,0.0368433
184,124.228,1,11.7048,14.6622,48.3177,69.8496,0.0597101,0.112871,0.877009,0.0189408,0.0390496
185,125.645,1,11.7046,14.52,48.3546,70.1595,0.0580392,0.117372,0.861603,0.022078,0.0422428
186,124.903,1,11.7239,14.3832,48.464,70.0525,0.0589163,0.118187,0.821181,0.0201606,0.0426584
187,125.406,1,11.6519,14.1453,48.3689,70.1502,0.0600044,0.114235,0.833146,0.0177908,0.0425074
188,120.32,1,11.7021,14.6056,48.3299,69.9716,0.0595409,0.110717,0.830052,0.0170035,0.0410887
189,121.424,1,11.72,14.3238,48.2592,69.9217,0.0607028,0.112806,0.82414,0.0164893,0.0388309
190,112.173,1,11.7026,14.6721,48.3636,69.699,0.0591956,0.109371,0.867227,0.0142618,0.0371976
191,111.514,1,11.7328,14.9095,48.3179,69.0956,0.0605198,0.111173,0.85639,0.0125956,0.0355695
192,108.89,1,11.6824,13.6368,48.4178,69.4694,0.0606805,0.11609,0.856279,0.0113558,0.0338006
193,105.572,1,11.7078,14.0345,48.3746,69.8854,0.0609249,0.118965,0.819679,0.0112508,0.0300221
194,105.343,1,11.6608,13.8614,48.3396,70.2234,0.0605494,0.117381,0.832292,0.0115231,0.0295458
195,104.564,1,11.6599,14.1904,48.3505,70.5836,0.0613888,0.114406,0.829118,0.0106052,0.0287839
196,109.633,1,11.6914,14.2133,48.3481,70.6933,0.0627102,0.114665,0.843755,0.0112315,0.0282731
197,110.111,1,11.6367,14.314,48.4293,70.899,0.0642765,0.111309,0.850709,0.0104589,0.0255376
198,97.7502,1,11.6829,14.571,48.3411,70.7785,0.0624809,0.113749,0.835599,0.00946083,0.0225531
199,113.048,1,11.6679,14.8049,48.3299,70.9211,0.0634842,0.11853,0.881659,0.0106544,0.0279871
200,104.447,1,11.756,14.6605,48.3107,70.5336,0.0623844,0.112756,0.901624,0.0102081,0.0268526
201,97.7786,1,11.727,15.0083,48.3064,70.4362,0.0621205,0.107188,0.863734,0.00868249,0.0270511
202,96.5101,1,11.6858,14.9123,48.3309,70.3512,0.0605448,0.108438,0.8919,0.00947579,0.0266254
203,90.2613,1,11.7062,14.7487,48.2945,70.5412,0.0604255,0.105337,0.884106,0.00843714,0.0255207
204,79.3711,1,11.6769,14.1648,48.3331,70.7564,0.0586846,0.109178,0.877362,0.00700973,0.0247057
205,79.6907,1,11.702,13.9478,48.2785,70.8467,0.0595384,0.106507,0.83212,0.00639277,0.0272245
206,89.0395,1,11.6719,14.0602,48.2671,70.8789,0.0615843,0.115531,0.816744,0.00625191,0.0281239
207,102.964,1,11.7146,14.6859,48.3151,71.0156,0.0644748,0.120655,0.815615,0.00672792,0.0302802
208,89.9232,1,11.6993,14.3211,48.3486,71.1523,0.0611914,0.11946,0.813886,0.00685717,0.0270708
209,97.2631,1,11.7382,14.3222,48.3346,71.7057,0.0622654,0.115108,0.854396,0.00749973,0.0290908
210,102.073,1,11.6403,14.6046,48.3828,72.108,0.0619382,0.117464,0.873882,0.00763027,0.0314852
211,102.699,1,11.7187,14.3392,48.3842,71.9454,0.0625695,0.119311,0.853005,0.00724088,0.0337004
212,101.455,1,11.7028,14.1258,48.363,71.6508,0.0625473,0.11757,0.853572,0.00703291,0.0336646
213,95.7721,1,11.6364,13.915,48.4271,71.7206,0.0610061,0.118814,0.84464,0.00647362,0.0341067
214,94.7976,1,11.6199,13.7782,48.465,71.7911,0.0604613,0.11756,0.889972,0.00630961,0.0344553
215,91.0889,1,11.6275,14.1125,48.5458,71.6502,0.0610195,0.112374,0.859865,0.00620781,0.0308077
216,85.9154,1,11.6409,14.4879,48.4708,71.6773,0.0597441,0.113176,0.862274,0.00596979,0.0306495
217,86.5875,1,11.6872,14.4503,48.53,71.8318,0.0602077,0.119529,0.860999,0.00594274,0.0292802
218,88.5912,1,11.682,14.7959,48.55,71.7181,0.0611468,0.113014,0.86985,0.0059695,0.0290426
219,83.7442,1,11.6905,13.936,48.5252,71.9467,0.0604746,0.112327,0.849395,0.00596605,0.0278507
220,82.6385,1,11.6382,13.8256,48.4767,71.6158,0.0620774,0.110961,0.871877,0.0047622,0.0269442
221,84.0266,1,11.6216,14.2535,48.4615,71.4091,0.0624094,0.108914,0.852329,0.00516224,0.02551
222,83.2535,1,11.701,14.6192,48.4396,71.7173,0.0611753,0.112422,0.885402,0.0053872,0.0267525
223,78.043,1,11.6962,14.2032,48.4155,71.7237,0.061642,0.115712,0.785636,0.00471831,0.0259985
224,79.6373,1,11.7149,14.8818,48.4329,71.9332,0.0622494,0.117862,0.840796,0.00464869,0.0241189
225,71.6185,1,11.7248,14.6335,48.4816,72.0998,0.0607229,0.118974,0.869903,0.00421938,0.0228815
226,72.1054,1,11.7653,14.7604,48.4803,72.2207,0.0601484,0.12029,0.893742,0.004125,0.0253093
227,72.5662,1,11.6716,13.8506,48.5223,72.0026,0.0607555,0.115589,0.869461,0.00427005,0.023752
228,75.3962,1,11.6565,13.6559,48.4856,71.7753,0.0615811,0.116508,0.856337,0.00425053,0.0240373
229,70.436,1,11.6557,13.6834,48.4185,71.8156,0.0616203,0.112496,0.875726,0.00385473,0.0223723
230,57.6554,1,11.6687,13.5198,48.4076,72.0477,0.0607721,0.111597,0.829769,0.0031675,0.0204847
231,57.1305,1,11.6772,14.4186,48.3761,72.111,0.0614149,0.115187,0.864942,0.00316512,0.0171371
232,51.5257,1,11.6659,13.7679,48.3987,72.0504,0.0619113,0.115907,0.853876,0.00275676,0.0154109
233,50.9721,1,11.6545,13.7005,48.3984,71.8002,0.0625738,0.112624,0.829471,0.0028083,0.0145165
234,45.7988,1,11.665,14.1482,48.3975,71.5985,0.0616083,0.114009,0.811704,0.00272148,0.0138966
235,42.873,1,11.6319,13.8948,48.4204,71.5962,0.0617869,0.112409,0.848336,0.00257581,0.012489
236,35.3539,1,11.6666,14.1071,48.4235,71.6476,0.0595126,0.112408,0.838098,0.00275369,0.0119141
237,36.6159,1,11.6486,13.5618,48.4394,71.6344,0.0612594,0.117867,0.798385,0.0024791,0.0112921
238,31.3539,1,11.6133,14.0657,48.4102,71.642,0.0595197,0.1163,0.857116,0.00266925,0.00977754
239,27.2507,1,11.6432,14.2143,48.393,71.6629,0.0585724,0.112836,0.890057,0.00250185,0.0102176
240,27.4101,1,11.6697,14.034,48.3979,71.6979,0.0598127,0.117303,0.875067,0.00255839,0.00867701
241,25.9814,1,11.6707,14.0316,48.3927,71.7372,0.0606467,0.11347,0.8835,0.00231596,0.00845127
242,19.807,1,11.6462,14.143,48.3937,71.7291,0.059765,0.11384,0.874843,0.00222325,0.00770082
243,14.7428,1,11.7049,14.6195,48.3975,71.817,0.0593318,0.116267,0.858485,0.00205577,0.00748928
244,19.1162,1,11.6769,14.7215,48.3796,71.8757,0.0608097,0.114281,0.8433,0.00188137,0.00812273
245,20.9003,1,11.6763,14.8623,48.3768,71.8987,0.0617182,0.114616,0.83538,0.00184375,0.00797623
246,21.4649,1,11.6404,14.5076,48.3773,71.9375,0.0616241,0.109295,0.856871,0.00169112,0.00907431
247,12.705,1,11.66,14.1701,48.3706,71.9621,0.0599981,0.112021,0.868434,0.00153029,0.00874634
248,15.0315,1,11.6589,14.4367,48.3803,71.901,0.0604562,0.115039,0.865579,0.00127129,0.0104949
249,19.4422,1,11.6568,13.9186,48.3758,71.7587,0.0618198,0.113038,0.869726,0.0011504,0.0119499
250,19.6658,1,11.6766,14.1288,48.3826,71.5408,0.0605627,0.110274,0.846199,0.00133595,0.0126475
251,32.4164,1,11.7317,14.5848,48.3752,71.7531,0.0631525,0.110093,0.84334,0.00154373,0.013206
