iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
133,255.203,1,10.9422,9.33011,35.6816,49.4858,0.0594451,0.232266,0.797574,0.298347,0.172609
134,260.793,1,10.974,9.48832,35.7024,49.7021,0.0599765,0.232519,0.782049,0.303298,0.20141
135,260.897,1,10.9865,9.11167,35.7487,50.3136,0.0594824,0.231087,0.799044,0.299103,0.218411
136,264.757,1,10.8345,9.30769,34.9244,47.7319,0.0597017,0.234344,0.789538,0.288496,0.229645
137,256.115,1,10.8986,9.07455,35.0311,46.449,0.057588,0.232461,0.788445,0.294298,0.226069
138,264.412,1,10.8847,8.6007,35.4934,44.8863,0.0602696,0.230151,0.731639,0.315084,0.221461
139,267.152,1,10.9032,8.70815,35.7402,45.9369,0.0616429,0.229895,0.802168,0.30661,0.198081
140,268.741,1,10.8905,8.71819,35.6184,46.5311,0.0609374,0.238927,0.810728,0.315067,0.211445
141,269.065,1,10.9231,8.60097,36.3387,45.1466,0.0609145,0.236307,0.726634,0.304055,0.254305
142,267.703,1,10.8528,8.44114,35.5588,45.4489,0.0606632,0.234694,0.712007,0.323049,0.229731
143,258.753,1,10.9049,8.52672,36.7341,46.9375,0.0594818,0.238682,0.717903,0.300531,0.206771
144,250.1,1,10.9301,8.22572,36.7331,46.8947,0.0592154,0.23846,0.655565,0.297274,0.184941
145,258.875,1,10.9422,8.61691,36.5779,46.7849,0.061751,0.23254,0.678893,0.299702,0.177677
146,260.726,1,10.9247,8.62703,36.2976,46.6812,0.0620913,0.229734,0.70259,0.287607,0.183088
147,260.207,1,10.9623,8.00085,37.3045,46.7854,0.0645242,0.235068,0.632751,0.275541,0.163759
148,258.977,1,10.8933,8.01147,37.548,46.4213,0.0641803,0.231268,0.591378,0.284813,0.162266
149,248.621,1,10.902,7.97414,37.205,45.484,0.0601647,0.224449,0.621254,0.295457,0.16471
150,248.269,1,10.8711,7.94629,37.0486,44.9277,0.0598798,0.23183,0.617071,0.291343,0.166062
151,247.793,1,10.9279,7.76571,37.4305,45.4888,0.0597965,0.22515,0.649725,0.294227,0.164744
152,248.407,1,10.8781,7.48484,37.4209,46.7804,0.0595925,0.229404,0.632804,0.298907,0.168112
153,252.273,1,10.8872,8.03337,36.8456,46.9218,0.0609506,0.225131,0.630719,0.298426,0.167337
154,254.619,1,10.8932,7.96223,36.4142,47.7819,0.0604579,0.222799,0.695177,0.304031,0.174152
155,256.497,1,10.8689,8.04123,36.515,47.5405,0.0602051,0.225501,0.685405,0.307512,0.186251
156,248.02,1,10.8962,8.23819,35.9463,46.0535,0.0587828,0.22642,0.696667,0.292622,0.171252
157,253.696,1,10.9188,8.23216,36.5166,46.7532,0.0605466,0.233963,0.637884,0.301397,0.175956
158,253.028,1,10.9359,8.32939,36.8694,46.3745,0.0603056,0.232518,0.676537,0.300166,0.168836
159,252.44,1,10.9183,8.35714,36.5696,46.7195,0.0607804,0.239115,0.643025,0.307828,0.154454
160,258.836,1,10.9686,8.62688,36.4501,47.1548,0.0624066,0.247594,0.636818,0.296173,0.169682
161,257.044,1,10.9495,8.52762,37.1254,47.2975,0.0621264,0.239011,0.634725,0.288636,0.170995
162,257.769,1,10.9202,8.14451,37.2577,45.0024,0.0627941,0.236454,0.569213,0.300135,0.175716
163,264.06,1,10.9579,7.72162,37.9877,45.3424,0.0657035,0.237947,0.502828,0.30368,0.183816
164,269.572,1,10.8999,7.53346,38.0807,44.4824,0.0658892,0.235963,0.504567,0.306091,0.212064
165,268.35,1,10.9269,7.54166,38.2127,43.697,0.0651715,0.230603,0.524615,0.30584,0.220759
166,267.838,1,10.9125,7.69932,37.273,43.6525,0.0641737,0.231132,0.547263,0.310205,0.225975
167,269.209,1,10.8444,7.531,36.9565,43.0857,0.0634474,0.227509,0.554898,0.319199,0.238647
168,258.855,1,10.8399,7.65123,36.8893,44.9562,0.0601267,0.231019,0.610018,0.317819,0.215698
169,266.112,1,10.8158,7.75833,36.8407,46.9588,0.0619856,0.229393,0.637189,0.311726,0.218281
170,263.027,1,10.9028,7.43382,37.3103,47.432,0.0620186,0.229028,0.5861,0.312353,0.225713
171,262.157,1,10.8977,7.48455,37.8108,47.0723,0.0620354,0.227627,0.585119,0.308271,0.220906
172,256.993,1,10.8715,7.32779,37.8945,47.7297,0.0607976,0.232036,0.541269,0.309483,0.221058
173,259.675,1,10.8423,7.26069,38.4982,47.7677,0.0612665,0.233382,0.517692,0.306395,0.236718
174,255.644,1,10.9007,7.30121,38.9696,47.7216,0.0606587,0.233671,0.529602,0.292561,0.231504
175,263.849,1,10.8818,7.23375,37.8518,48.0568,0.0625602,0.233509,0.537851,0.307069,0.237476
176,268.594,1,10.8944,7.54966,37.6729,47.2699,0.0634982,0.23381,0.578097,0.290554,0.245976
177,277.641,1,10.8926,7.85037,37.9436,48.5393,0.0646997,0.240909,0.618814,0.297139,0.265806
178,275.179,1,10.9186,7.58155,37.09,48.2141,0.0641591,0.231364,0.571149,0.308821,0.289293
179,269.122,1,10.8583,7.74591,36.6188,48.0369,0.0623799,0.235849,0.574107,0.325236,0.247082
180,268.664,1,10.8391,7.63769,36.6012,48.157,0.0631341,0.236729,0.553535,0.315078,0.239395
181,268.069,1,10.8842,7.75403,37.7679,47.9636,0.0642866,0.24168,0.520791,0.309948,0.220236
182,269.362,1,10.8547,7.52491,37.0463,47.9688,0.0640865,0.239552,0.564578,0.316426,0.211214
183,266.705,1,10.8955,7.97792,37.188,46.748,0.0622181,0.235581,0.578287,0.319264,0.236095
184,256.833,1,10.8719,7.91604,37.0797,43.688,0.0590336,0.235501,0.591983,0.312048,0.237563
185,260.48,1,10.8998,7.84101,37.2637,45.1492,0.0595735,0.23298,0.602558,0.317457,0.254972
186,258.51,1,10.9038,7.6315,37.9123,44.5809,0.0591901,0.233226,0.546568,0.319647,0.268103
187,269.43,1,10.9042,7.75171,37.7336,45.2421,0.0611907,0.232124,0.562114,0.326963,0.303047
188,273.401,1,10.9075,7.95531,37.822,44.2566,0.0616247,0.234676,0.576162,0.332565,0.313609
189,268.721,1,10.9332,8.01259,37.2714,44.0738,0.0610133,0.229447,0.579227,0.33194,0.292276
190,267.627,1,10.9402,7.78747,37.713,44.3494,0.0618487,0.236868,0.489784,0.32753,0.297162
191,260.276,1,10.9209,8.11949,37.5405,40.7763,0.0594332,0.238955,0.474439,0.337464,0.292209
192,261.313,1,10.8908,7.7891,36.7774,42.2686,0.0603376,0.232698,0.5236,0.315471,0.275941
193,269.507,1,10.9146,7.6027,37.1941,42.4824,0.0614582,0.236546,0.584611,0.3251,0.284637
194,268.713,1,10.8759,7.60997,36.8945,42.466,0.0608424,0.234626,0.629524,0.325533,0.270491
195,269.853,1,10.8975,8.14128,36.8995,43.1187,0.061931,0.224193,0.605528,0.327171,0.268548
196,272.301,1,10.9006,7.82036,37.0423,45.618,0.063591,0.228854,0.614664,0.31342,0.25121
197,266.378,1,10.9245,7.97032,37.1697,46.5481,0.0627146,0.23116,0.610239,0.333427,0.207887
198,258.277,1,10.9329,8.25687,36.6996,45.8949,0.0607835,0.233528,0.624573,0.328576,0.189311
199,250.934,1,10.9384,8.18275,37.5395,45.9112,0.0589057,0.234829,0.638612,0.309792,0.185444
200,256.508,1,10.9541,8.0112,36.9411,44.2453,0.0608396,0.228408,0.627594,0.312508,0.191085
201,256.818,1,10.9202,8.75365,36.939,44.3858,0.0626519,0.235821,0.651909,0.299619,0.146878
202,258.233,1,10.9558,8.61418,35.9517,43.5956,0.0624175,0.227854,0.62739,0.315907,0.169381
203,248.264,1,10.8959,8.51776,36.1397,45.0332,0.0601322,0.230514,0.620711,0.304957,0.151927
204,246.846,1,10.9332,8.33672,36.1628,44.2859,0.0593912,0.230003,0.693183,0.301593,0.14966
205,246.133,1,10.9067,7.94857,36.749,44.2589,0.0592515,0.230383,0.605168,0.316849,0.156713
206,252.119,1,10.8744,7.84548,36.8517,45.1159,0.0604174,0.241821,0.57275,0.321413,0.17019
207,253.65,1,10.899,8.12373,36.9273,45.9402,0.0600057,0.231953,0.637465,0.302585,0.185632
208,253.746,1,10.9456,8.19444,36.7917,44.6547,0.0614164,0.231116,0.607859,0.304421,0.169473
209,261.686,1,10.8844,8.12251,36.8038,45.4349,0.0631209,0.23222,0.605743,0.318725,0.170202
210,266.494,1,10.8745,8.09987,36.9301,45.4791,0.063557,0.228617,0.63901,0.332981,0.176098
211,256.334,1,10.9772,8.20321,36.7425,45.7894,0.0616067,0.228849,0.642597,0.30972,0.176404
212,258.79,1,10.9588,7.89505,36.6779,44.9573,0.0631435,0.224584,0.624568,0.314933,0.163799
213,259.982,1,10.9613,7.70351,37.1587,44.5852,0.063418,0.230761,0.598163,0.317671,0.171106
214,251.594,1,10.9194,7.57815,38.3728,44.1068,0.0610992,0.231766,0.617265,0.302959,0.159634
215,249.29,1,10.8944,7.98744,37.3914,44.4272,0.060763,0.230891,0.652053,0.302719,0.143007
216,256.456,1,10.8913,8.2482,36.7564,44.9789,0.062404,0.232917,0.639593,0.299458,0.153965
217,262.087,1,10.8571,7.9355,37.4372,44.9685,0.0627771,0.230825,0.661071,0.292231,0.181163
218,259.354,1,10.8774,7.84464,36.8932,44.4474,0.0619165,0.237089,0.68641,0.291077,0.174591
219,259.701,1,10.9059,7.7673,37.1024,44.659,0.0616422,0.236819,0.696032,0.312129,0.170568
220,258.166,1,10.8855,7.93964,36.9948,44.5842,0.0607548,0.232684,0.661142,0.308503,0.188817
221,266.324,1,10.9168,7.97998,37.3446,44.9805,0.0634604,0.227168,0.643695,0.304396,0.199351
222,249.108,1,10.8487,8.23153,36.743,44.4223,0.0599497,0.228406,0.605291,0.305317,0.161891
223,253.828,1,10.9021,8.3537,36.6395,44.8514,0.0604419,0.231824,0.61261,0.29616,0.188954
224,261.243,1,10.8771,8.4014,36.5521,45.089,0.0630171,0.237556,0.661027,0.297405,0.163689
225,256.204,1,10.9102,8.43996,37.2981,45.2366,0.0617768,0.2362,0.692094,0.277982,0.162992
226,250.723,1,10.9701,8.76638,36.7627,46.1372,0.0594171,0.238481,0.705572,0.280023,0.177325
227,249.612,1,10.9193,8.58792,36.7945,45.9682,0.0595397,0.237659,0.676213,0.29493,0.161937
228,255.278,1,10.9801,8.73396,36.4176,45.0192,0.0613653,0.227088,0.66862,0.308326,0.166166
229,252.371,1,10.8917,8.58659,36.1144,44.3599,0.0596665,0.230089,0.663191,0.312582,0.169034
230,251.466,1,10.9648,8.50712,36.4127,45.1061,0.0596173,0.234959,0.656992,0.307032,0.174877
231,252.658,1,10.9532,8.71632,36.7207,44.114,0.0598697,0.233301,0.693297,0.301059,0.171907
232,257.712,1,10.9482,9.04878,36.1269,43.273,0.0626733,0.223591,0.680003,0.296143,0.160074
233,263.51,1,10.9005,8.38755,36.0199,42.4481,0.0639732,0.222522,0.66414,0.300558,0.169226
234,261.071,1,10.8981,8.55147,35.615,43.4006,0.0617807,0.229813,0.667164,0.299444,0.191564
235,267.013,1,10.9487,9.17063,34.7666,44.3516,0.0636867,0.230686,0.719245,0.309062,0.174589
236,263.845,1,10.9517,9.35922,35.4493,45.6156,0.0625369,0.235036,0.742737,0.30249,0.170121
237,266.024,1,10.97,9.34332,35.5227,45.8567,0.0628894,0.23193,0.750376,0.306194,0.178295
238,264.224,1,10.9128,8.77255,35.5988,45.499,0.0634892,0.236006,0.664947,0.312175,0.167642
239,260.752,1,10.8672,8.81609,35.5512,44.3888,0.0615809,0.234813,0.714166,0.293014,0.177534
240,267.876,1,10.8532,8.8519,35.9834,44.0635,0.0628467,0.234597,0.727641,0.282104,0.201207
241,256.342,1,10.9071,8.63541,35.6898,43.7662,0.0606307,0.226634,0.730531,0.276156,0.186192
242,246.917,1,10.9034,8.50311,35.6808,43.9982,0.0583952,0.233837,0.691038,0.284486,0.17148
243,251.589,1,10.8823,8.59236,36.0049,43.592,0.0594344,0.227628,0.702066,0.295094,0.172614
244,260.35,1,10.8945,8.57241,36.2947,43.6123,0.0615083,0.235404,0.695598,0.2783,0.193821
245,259.142,1,10.9026,8.83571,35.9759,44.9908,0.0614205,0.234814,0.705834,0.282548,0.184062
246,255.072,1,10.9202,8.54015,36.7531,44.4627,0.0620208,0.236157,0.652831,0.285289,0.158312
247,256.324,1,10.8839,8.69294,35.9941,44.3241,0.0615413,0.226989,0.690445,0.288796,0.166213
248,259.036,1,10.8884,8.39364,35.6373,43.4781,0.0636108,0.223255,0.690834,0.290282,0.150734
249,247.86,1,10.8873,8.28688,36.3225,43.572,0.0604511,0.227501,0.678555,0.321417,0.127104
250,245.59,1,10.8608,8.13637,36.8401,43.3493,0.0598931,0.230175,0.689134,0.302292,0.127897
251,252.77,1,10.9052,8.35017,36.9211,45.2034,0.0619669,0.226267,0.726806,0.299349,0.130679
252,254.1,1,10.9048,8.5902,36.1428,46.097,0.0608084,0.228491,0.660629,0.304785,0.163604
253,244.018,1,10.9017,8.4766,36.0584,47.2186,0.0593519,0.231042,0.671768,0.278995,0.148172
254,249.472,1,10.9435,8.58546,36.5509,47.1426,0.0607126,0.234329,0.704111,0.285884,0.142957
255,246.843,1,10.962,8.78567,36.9485,47.171,0.0606979,0.235032,0.646782,0.28469,0.141209
256,247.495,1,10.9723,8.44697,36.7995,47.6258,0.0621359,0.234759,0.670599,0.273712,0.126638
257,245.723,1,10.9077,8.3032,36.5806,47.4384,0.0619668,0.23659,0.658865,0.276414,0.117187
258,239.69,1,10.8873,8.3554,37.0247,47.2657,0.0592664,0.235097,0.658061,0.287078,0.121522
259,238.197,1,10.9123,8.43973,37.5322,47.8081,0.0586356,0.239604,0.66246,0.293186,0.119591
