iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1022.23,1,7.40541,0.683922,0.418524,49.4655,15.1354,56.8351,0.377354,0.377354,0.855904,0.377354,0.998743,0.377354,0.377354
40,1021.34,1,6.37493,0.572429,0.592478,47.5768,13.5943,54.6719,0.367799,0.367799,0.888163,0.367799,0.998743,0.367799,0.367799
41,1011.48,1,6.2333,0.687765,0.605416,49.7851,13.9973,57.1867,0.358486,0.358486,0.90678,0.358486,0.998743,0.358486,0.358486
42,999.771,1,6.75483,0.819759,0.51188,47.9963,14.6423,55.312,0.349409,0.349409,0.88382,0.349409,0.998743,0.349409,0.349409
43,992.127,1,7.10873,0.763044,0.43977,47.6279,16.2215,54.908,0.340562,0.340562,0.861441,0.340562,0.998743,0.340562,0.340562
44,980.266,1,7.20738,0.699725,0.446797,45.6349,15.9285,52.7148,0.331938,0.331938,0.839629,0.331938,0.998743,0.331938,0.331938
45,975.097,1,7.151,0.725807,0.443324,43.909,15.1981,50.6938,0.323534,0.323534,0.981923,0.323534,0.998743,0.323534,0.323534
46,963.83,1,7.38212,0.663057,0.4063,44.0923,15.3476,51.0423,0.315341,0.315341,0.95706,0.315341,0.998743,0.315341,0.315341
47,960.52,1,7.26028,0.632334,0.424325,44.5247,14.2685,51.5971,0.307357,0.307357,0.932827,0.307357,0.998743,0.307357,0.307357
48,957.464,1,7.07616,0.550468,0.47563,43.551,13.1148,50.3627,0.299574,0.299574,0.909207,0.299574,0.998743,0.299574,0.299574
49,950.321,1,7.4254,0.614665,0.386425,45.1228,13.0545,51.9856,0.291989,0.308118,0.886186,0.308154,0.998743,0.291989,0.291989
50,942.606,1,7.22503,0.672147,0.427275,45.3083,14.3242,52.2936,0.284596,0.313899,0.863747,0.315848,0.998743,0.284596,0.284596
51,937.304,1,6.7967,0.605395,0.497686,44.9618,13.1138,51.7659,0.27739,0.31003,0.841877,0.310293,0.998743,0.27739,0.27739
52,932.321,1,6.79768,0.604905,0.499184,45.5296,15.3893,52.4682,0.270366,0.30218,0.82056,0.304396,0.998743,0.270366,0.270366
53,925.938,1,7.07217,0.578371,0.45766,44.4095,15.5596,51.4752,0.26352,0.294528,0.799783,0.296688,0.998743,0.26352,0.26352
54,914.582,1,7.30774,0.756093,0.414092,46.7077,12.7226,54.1854,0.256848,0.299393,0.78982,0.303916,0.998743,0.256848,0.256848
55,910.764,1,7.50455,0.775588,0.396956,47.2829,13.2646,55.0926,0.250344,0.315551,0.813572,0.317117,0.998743,0.250344,0.250344
56,904.483,1,6.9834,0.773851,0.467143,47.321,14.4858,55.0651,0.244005,0.31318,0.792972,0.315423,0.998743,0.244005,0.244005
57,902.062,1,7.28465,0.817242,0.429272,45.9947,14.4819,53.619,0.237827,0.30525,0.807472,0.307436,0.998743,0.237827,0.237827
58,909.515,1,6.93976,0.796651,0.465646,45.4989,13.113,53.0223,0.231805,0.297521,0.8447,0.299651,0.998743,0.233384,0.231805
59,897.016,1,7.0907,0.705384,0.436174,46.2479,12.2899,53.7494,0.225936,0.289988,0.8275,0.29376,0.998743,0.227475,0.225936
60,902.557,1,7.63826,0.708736,0.378304,46.7572,13.0851,54.2546,0.220215,0.297094,0.875582,0.304375,0.998743,0.221715,0.220215
61,891.453,1,7.56112,0.843145,0.385904,47.3297,12.7833,55.1491,0.214639,0.289572,0.88404,0.296668,0.998743,0.216101,0.214639
62,895.941,1,7.50601,0.798167,0.391816,47.8547,13.353,55.7403,0.209204,0.285231,0.914012,0.294679,0.998743,0.210629,0.211602
63,883.74,1,7.51443,0.704699,0.404814,49.1183,11.7666,57.2269,0.203907,0.278009,0.890869,0.287217,0.998743,0.205296,0.218517
64,877.734,1,7.76702,0.754452,0.358318,49.4494,11.0508,57.4069,0.198744,0.27097,0.868311,0.279945,0.998743,0.200098,0.215565
65,880.015,1,7.45116,0.782428,0.397596,49.4906,9.89587,57.4385,0.193711,0.264109,0.859608,0.272856,0.998743,0.197759,0.210813
66,880.764,1,7.58878,0.681398,0.390732,48.7582,11.3875,56.4119,0.188807,0.276292,0.837842,0.288566,0.998743,0.193168,0.217037
67,889.917,1,7.57413,0.633708,0.386078,48.4362,11.7277,56.2229,0.184026,0.275033,0.897013,0.287493,0.998743,0.194746,0.217429
68,884.85,1,7.4662,0.717009,0.412804,49.5892,11.368,57.7519,0.179366,0.268069,0.903384,0.280214,0.998743,0.190975,0.223214
69,881.298,1,7.78129,0.680276,0.34948,48.3362,11.2554,56.1368,0.174825,0.261281,0.901178,0.273119,0.998743,0.188345,0.225012
70,876.678,1,7.83307,0.683659,0.344518,46.6319,12.0287,54.1456,0.170398,0.259287,0.921424,0.274694,0.998743,0.192866,0.219315
71,877.652,1,7.72749,0.653563,0.358331,46.6173,11.9862,54.1478,0.166083,0.253596,0.96263,0.269888,0.998743,0.188798,0.217114
72,876.115,1,7.65633,0.678317,0.370449,46.5764,11.6744,54.1068,0.161878,0.265422,0.938256,0.281445,0.998743,0.185472,0.222054
73,876.356,1,7.97811,0.714301,0.328122,47.4978,12.319,55.3204,0.157779,0.263041,0.914499,0.278415,0.998743,0.185829,0.224258
74,881.912,1,8.2555,0.781969,0.310086,47.7098,13.3592,55.6326,0.153784,0.256381,0.891343,0.271366,0.998743,0.181124,0.236508
75,873.006,1,8.48781,0.700593,0.281331,48.242,12.4169,56.379,0.14989,0.256866,0.868774,0.270469,0.998743,0.176538,0.236517
76,867.94,1,8.05809,0.6684,0.334275,48.9708,12.1135,57.4235,0.146095,0.26619,0.846776,0.279352,0.998743,0.175817,0.232571
77,870.253,1,8.2875,0.736003,0.301836,49.1577,11.5272,57.5882,0.142396,0.269047,0.825335,0.28065,0.998743,0.171365,0.24629
78,869.438,1,8.31501,0.71134,0.312724,49.582,12.0348,58.0684,0.13879,0.262235,0.844198,0.273544,0.998654,0.167026,0.25515
79,871.031,1,8.02126,0.742164,0.347856,49.774,13.2259,58.2119,0.135276,0.275063,0.890044,0.289993,0.99884,0.162797,0.251056
80,864.739,1,8.2004,0.731767,0.322808,49.0393,12.9917,57.3197,0.131851,0.286173,0.929064,0.30258,0.998995,0.158675,0.25258
81,869.81,1,8.27484,0.72556,0.32906,48.29,11.8571,56.5284,0.128512,0.278927,0.905539,0.294918,0.998903,0.156733,0.258605
82,863.707,1,8.58704,0.738635,0.290972,48.0803,12.7964,56.1576,0.130607,0.271864,0.954213,0.287451,0.998849,0.152765,0.26629
83,879.538,1,8.54154,0.653867,0.299902,48.3832,12.7185,56.5402,0.142514,0.264981,1.03443,0.280172,0.998693,0.150333,0.279051
84,872.752,1,8.33449,0.614438,0.313455,48.7262,10.7259,56.8269,0.138906,0.258271,1.00824,0.273078,0.998499,0.146527,0.278489
85,860.776,1,8.82566,0.66069,0.256856,49.0224,11.9882,57.1718,0.135389,0.251732,0.982706,0.266164,0.997785,0.142817,0.279379
86,858.404,1,8.68738,0.657913,0.273528,49.4024,11.0638,57.9009,0.134655,0.245358,0.957824,0.259424,0.998485,0.1392,0.281733
87,859.771,1,8.32311,0.691787,0.316358,49.0071,11.4241,57.4238,0.140211,0.243653,0.933571,0.255448,0.998574,0.142197,0.2746
88,856.223,1,8.70956,0.68679,0.28524,48.7069,12.3912,57.1886,0.13666,0.237483,1.06893,0.24898,0.998991,0.14119,0.276087
89,854.624,1,8.46474,0.675436,0.313145,49.2696,13.1587,58.023,0.133719,0.23147,1.04186,0.242676,0.998691,0.138676,0.275661
90,853.418,1,8.33929,0.690962,0.336551,49.9868,12.6927,59.0318,0.130333,0.225609,1.01548,0.236531,0.998601,0.135438,0.279826
91,851.404,1,8.95816,0.706116,0.264435,49.4416,13.1056,58.3499,0.135792,0.221994,0.989769,0.232623,0.998319,0.132009,0.28534
92,850.649,1,8.96573,0.701854,0.266596,50.023,13.2557,59.0582,0.135412,0.221507,0.983367,0.23046,0.998235,0.128666,0.290686
93,853.881,1,9.16309,0.755264,0.24036,50.3963,12.091,59.3262,0.136131,0.218359,1.01203,0.226446,0.997752,0.12678,0.290873
94,843.615,1,8.82621,0.702392,0.267614,50.3543,12.1651,59.1374,0.132684,0.214609,0.988999,0.22364,0.997711,0.125095,0.283508
95,845.656,1,9.09571,0.678925,0.24785,50.087,11.5155,58.8696,0.132067,0.214542,0.981496,0.223675,0.998042,0.121927,0.298037
96,847.897,1,9.18914,0.685128,0.22959,50.1402,12.3899,58.8832,0.139009,0.228316,1.11604,0.237276,0.998359,0.11884,0.305917
97,847.203,1,9.47935,0.707361,0.197808,49.9045,11.9434,58.4963,0.137183,0.22791,1.14107,0.237976,0.998101,0.115831,0.30435
98,848.871,1,9.36519,0.626851,0.206352,50.137,11.6285,58.7768,0.13787,0.223687,1.15768,0.237687,0.997973,0.116176,0.301435
99,851.154,1,8.79107,0.62892,0.26393,50.8565,10.9846,59.7736,0.145656,0.221088,1.12836,0.238132,0.998154,0.119944,0.300127
100,845.789,1,9.21308,0.644923,0.228134,50.4319,10.6071,59.3302,0.141968,0.217131,1.09979,0.232102,0.998017,0.116907,0.304181
101,850.455,1,9.05875,0.623484,0.244069,50.317,11.0968,59.0225,0.138374,0.220487,1.15728,0.232658,0.997861,0.118417,0.299771
102,857.909,1,9.0204,0.632533,0.242749,50.416,11.3769,58.984,0.142569,0.232106,1.12798,0.245087,0.997465,0.120408,0.296959
103,850.883,1,8.7834,0.598184,0.279448,51.6624,10.8902,60.8563,0.139186,0.235476,1.09942,0.246616,0.997641,0.118276,0.297309
104,862.568,1,8.89592,0.696434,0.261684,52.7014,10.1312,62.4096,0.144077,0.235751,1.07158,0.243537,0.996949,0.119974,0.304528
105,859.953,1,9.21369,0.698253,0.229494,50.3805,11.0074,59.6263,0.140835,0.230734,1.18341,0.24101,0.997052,0.117433,0.30361
106,857.493,1,9.1884,0.694521,0.235723,51.4162,11.5834,60.9092,0.143206,0.237888,1.20063,0.248875,0.996926,0.11446,0.306816
107,861.526,1,9.25574,0.697874,0.23368,50.8984,11.8872,60.4868,0.144104,0.240173,1.17023,0.246775,0.995845,0.112062,0.310494
108,866.638,1,9.03737,0.640677,0.240803,50.413,11.3434,59.9897,0.140455,0.234092,1.16736,0.240526,0.99389,0.115375,0.305366
109,855.906,1,9.17029,0.634073,0.235248,50.7488,10.5175,60.2638,0.136899,0.237042,1.13781,0.242287,0.994589,0.112453,0.30303
110,854.493,1,9.29928,0.677999,0.217106,50.4096,9.90687,60.236,0.138589,0.23104,1.109,0.236152,0.995198,0.112943,0.305869
111,853.471,1,9.19963,0.681944,0.23214,51.3598,9.84164,61.1422,0.135091,0.22519,1.12275,0.230173,0.994783,0.114537,0.302637
112,862.575,1,8.89952,0.753383,0.265461,51.4008,9.88275,61.2371,0.1384,0.219488,1.16121,0.224345,0.994268,0.117627,0.30137
113,860.595,1,9.37161,0.569403,0.211506,50.8606,10.1114,60.4577,0.13787,0.22349,1.16514,0.230052,0.994306,0.114649,0.311843
114,866.627,1,9.86703,0.575433,0.157657,49.624,10.9983,58.8996,0.135976,0.229075,1.15157,0.235438,0.994898,0.115101,0.312435
115,865.691,1,9.58223,0.613133,0.199258,49.9484,11.6606,59.3314,0.132533,0.245115,1.14215,0.24559,0.995822,0.117164,0.308708
116,859.816,1,9.06313,0.624004,0.255285,50.8414,9.80499,60.4354,0.133396,0.238909,1.11468,0.239372,0.995293,0.116273,0.303701
117,855.984,1,9.31517,0.635306,0.221563,50.3682,11.5233,59.9564,0.136025,0.232859,1.08646,0.233311,0.995244,0.113329,0.311611
118,857.268,1,9.3432,0.620935,0.227318,51.1073,11.5002,60.6188,0.14096,0.226963,1.05895,0.227403,0.994366,0.114273,0.30372
119,851.62,1,9.21928,0.701745,0.244834,51.8937,11.5333,61.5251,0.145796,0.221217,1.03213,0.221645,0.994476,0.111379,0.307492
120,852.165,1,9.24947,0.667555,0.234121,51.5326,11.4074,61.1189,0.142104,0.215615,1.006,0.216033,0.995636,0.115854,0.304141
121,857.081,1,9.38636,0.689434,0.220197,50.6267,12.5104,60.0652,0.138506,0.236499,1.06172,0.238375,0.995952,0.114573,0.305538
122,852.595,1,9.31756,0.75913,0.223161,51.2057,13.1195,60.6964,0.134999,0.230511,1.09196,0.232339,0.996543,0.115882,0.302106
123,847.941,1,9.44257,0.733078,0.220007,50.6514,11.9248,59.8992,0.14233,0.224674,1.06431,0.226456,0.996639,0.112948,0.315072
124,850.322,1,9.40252,0.733229,0.207678,50.6176,11.4158,59.9062,0.138726,0.218986,1.14959,0.220722,0.996245,0.113626,0.307095
125,855.129,1,9.55173,0.737052,0.191565,51.3355,10.3058,60.9132,0.145547,0.229838,1.12048,0.227788,0.99665,0.110749,0.318893
126,851.215,1,9.9083,0.701829,0.148187,51.7805,9.67696,61.4614,0.143387,0.229347,1.09211,0.225451,0.997745,0.112211,0.318436
127,844.477,1,9.19175,0.756477,0.230071,51.3201,9.96784,60.809,0.141487,0.226025,1.06446,0.224153,0.997396,0.112492,0.310373
128,843.324,1,9.53038,0.689744,0.202937,52.5437,10.6929,62.1574,0.14357,0.23464,1.03751,0.230945,0.997608,0.109644,0.317796
129,841.997,1,9.28879,0.682137,0.222044,51.8917,10.9452,61.4491,0.145773,0.229632,1.01124,0.22789,0.997821,0.109654,0.310801
130,851.885,1,9.0984,0.667589,0.241998,51.4899,11.997,61.0886,0.142864,0.239595,1.09884,0.237299,0.997586,0.113059,0.308365
131,854.189,1,8.96878,0.692833,0.256704,51.9209,10.89,61.6763,0.142639,0.238914,1.07102,0.233483,0.997484,0.117289,0.307686
132,852.584,1,9.02136,0.726972,0.248304,51.4039,11.2445,61.2493,0.151568,0.232864,1.0439,0.227571,0.997493,0.116035,0.308318
133,853.219,1,9.4735,0.739903,0.200513,51.3639,11.3263,61.2551,0.147731,0.227826,1.01746,0.221809,0.997223,0.117273,0.307138
134,850.102,1,9.20628,0.72277,0.232563,51.7623,11.8531,61.7837,0.145786,0.231174,0.991702,0.224642,0.99745,0.117045,0.305685
135,837.487,1,9.62528,0.617101,0.197096,52.6444,10.9434,62.6071,0.148917,0.225321,1.01099,0.218954,0.997983,0.114082,0.316377
136,842.871,1,9.22774,0.664564,0.224206,50.5803,12.081,60.3672,0.148087,0.219616,1.04836,0.21341,0.998148,0.115482,0.308367
137,834.102,1,9.27295,0.657204,0.230703,50.2914,11.8123,60.2219,0.144338,0.214055,1.04186,0.208006,0.998214,0.113824,0.302767
138,839.74,1,9.21138,0.653792,0.227451,49.6457,9.95808,59.3817,0.140683,0.208635,1.06555,0.20274,0.998002,0.11723,0.302099
139,840.458,1,9.01259,0.67391,0.253646,51.0982,10.1846,61.1797,0.137121,0.210214,1.1495,0.202161,0.998413,0.118761,0.29911
140,843.26,1,9.02518,0.676481,0.251994,51.2046,10.8391,61.3523,0.138024,0.222199,1.20472,0.2129,0.998383,0.115791,0.301909
141,845.87,1,8.9583,0.622273,0.262396,51.3941,9.83663,61.7684,0.135931,0.225362,1.24721,0.218482,0.997952,0.112859,0.30917
142,846.826,1,8.93549,0.696522,0.267044,51.1438,9.99897,61.6525,0.134939,0.219656,1.21563,0.21295,0.998097,0.116176,0.308726
143,851.031,1,9.32396,0.704778,0.210738,51.4359,10.0246,61.8756,0.143503,0.215117,1.18485,0.207558,0.997931,0.117041,0.309355
144,839.741,1,9.28,0.622723,0.224458,52.0116,9.41466,62.5457,0.13987,0.210961,1.15485,0.202648,0.99828,0.114852,0.308367
145,847.896,1,9.07151,0.694223,0.249679,52.3631,9.36609,62.8145,0.144809,0.205619,1.12561,0.197517,0.997931,0.116399,0.316555
146,848.06,1,8.93884,0.751396,0.265964,52.7862,8.86763,63.238,0.141142,0.202495,1.09711,0.193351,0.997953,0.116431,0.315589
147,847.887,1,8.87023,0.725843,0.27239,53.0885,9.09484,63.5241,0.137853,0.209573,1.09756,0.198764,0.998319,0.117468,0.314347
148,842.793,1,9.01054,0.625458,0.25226,53.2971,9.11219,63.7243,0.14339,0.209309,1.06977,0.198269,0.998078,0.114494,0.313525
149,833.876,1,9.18703,0.592448,0.235668,52.2677,9.8187,62.5636,0.139759,0.204009,1.04268,0.193249,0.997934,0.112862,0.310152
150,837.675,1,9.40038,0.657813,0.208627,52.3739,9.85007,62.7016,0.137561,0.198844,1.02861,0.188356,0.998132,0.114662,0.313176
151,832.501,1,9.15663,0.618534,0.2462,53.2824,8.92805,63.8218,0.134078,0.193809,1.00257,0.183587,0.998019,0.111758,0.317414
152,834.173,1,8.95854,0.597371,0.26646,52.7862,8.8752,63.1839,0.130683,0.190472,0.983651,0.178938,0.9978,0.113472,0.313286
153,835.848,1,9.01136,0.622247,0.252447,52.8475,9.18153,63.3425,0.132408,0.191066,0.972844,0.176476,0.998136,0.120123,0.305354
154,831.181,1,9.17993,0.615212,0.241908,52.9325,9.93588,63.4293,0.134549,0.191136,0.948211,0.176621,0.998256,0.119689,0.299901
155,828.371,1,9.11479,0.605948,0.248284,52.9976,10.0946,63.5202,0.135116,0.191666,0.924202,0.178208,0.998212,0.116658,0.302186
156,833.513,1,8.98409,0.623974,0.261329,53.7351,10.3443,64.3958,0.145183,0.216987,0.900801,0.203534,0.998466,0.115369,0.304154
157,833.559,1,9.14927,0.658719,0.24038,52.6869,9.91561,63.2659,0.14581,0.211493,0.963188,0.19838,0.998182,0.114884,0.303446
158,834.629,1,9.11987,0.67736,0.243898,52.904,9.51075,63.5458,0.142309,0.206137,1.06803,0.193357,0.998498,0.114405,0.310762
159,836.565,1,8.99777,0.649464,0.260893,52.1085,10.891,62.6823,0.145968,0.200918,1.09508,0.188461,0.998428,0.116442,0.305791
160,837.546,1,8.99892,0.707281,0.259763,51.4058,11.534,61.846,0.142272,0.195831,1.06735,0.183689,0.99793,0.119025,0.300189
161,846.928,1,9.04101,0.794416,0.248553,52.4155,10.2602,62.9315,0.144779,0.190915,1.05047,0.179038,0.997588,0.120722,0.304272
162,836.694,1,8.95044,0.74063,0.255804,52.4849,9.62817,63.2385,0.141113,0.190896,1.02387,0.178539,0.997417,0.118434,0.298652
163,841.173,1,9.03554,0.711536,0.250031,52.4135,9.30357,63.0915,0.13754,0.186063,1.03612,0.174019,0.997331,0.118754,0.306601
164,846.91,1,9.19582,0.637649,0.233149,53.0067,9.3701,63.5383,0.138505,0.199786,1.05148,0.186083,0.997415,0.117456,0.309828
165,837.468,1,9.18934,0.663409,0.242606,53.4607,9.08322,64.0149,0.139089,0.20344,1.02486,0.191318,0.998417,0.115035,0.31362
166,829.076,1,9.09198,0.658445,0.243582,53.8253,8.58308,64.4697,0.146546,0.20394,0.998909,0.194711,0.998689,0.112122,0.312899
167,829.083,1,9.11623,0.701423,0.233154,54.0106,9.23626,64.616,0.142835,0.20849,1.02915,0.199171,0.998885,0.111843,0.310614
168,820.53,1,9.088,0.642181,0.238787,53.5605,9.28272,64.1031,0.139218,0.203211,1.00309,0.194127,0.998947,0.114395,0.302749
169,825.711,1,9.43747,0.588907,0.212354,53.8872,10.0685,64.3821,0.135693,0.2034,0.977689,0.195127,0.999,0.119398,0.300537
170,830.036,1,9.16668,0.595195,0.24111,54.0933,9.97446,64.5311,0.14787,0.202879,0.952933,0.197989,0.999,0.118326,0.304666
171,830.932,1,9.46856,0.640279,0.209355,54.6486,9.99062,65.187,0.149591,0.207802,0.928804,0.203414,0.998883,0.118183,0.303079
172,826.664,1,9.4137,0.600731,0.204853,54.1912,9.28991,64.7828,0.147175,0.212751,0.905287,0.207957,0.999,0.115191,0.308093
173,830.334,1,9.02017,0.647663,0.247916,54.9627,8.68877,65.6169,0.144793,0.207364,0.882364,0.204972,0.998607,0.11722,0.300992
174,833.293,1,8.91653,0.717404,0.263183,55.349,8.27927,66.1911,0.141127,0.202113,0.880668,0.199782,0.998254,0.116812,0.303717
175,843.925,1,8.95215,0.641925,0.266394,53.5037,9.3927,63.8784,0.157677,0.196996,0.895314,0.194723,0.996955,0.114824,0.312578
176,843.77,1,9.28528,0.65694,0.229987,53.0978,9.84964,63.3218,0.155789,0.194718,0.969771,0.19228,0.997303,0.112424,0.315271
177,840.709,1,9.11956,0.621508,0.246617,52.9309,10.488,63.1907,0.151844,0.209395,0.945215,0.206326,0.997751,0.113576,0.309995
178,844.244,1,9.02824,0.659499,0.253583,52.8785,10.567,63.1288,0.148,0.216323,1.01716,0.213333,0.99802,0.116699,0.306733
179,842.509,1,8.94064,0.709795,0.254251,52.8461,10.41,63.2932,0.144252,0.213154,0.991404,0.210299,0.998202,0.119002,0.30085
180,843.512,1,9.03308,0.699407,0.253199,52.8637,9.74616,63.2343,0.1406,0.216094,1.02612,0.213811,0.998396,0.117645,0.30636
181,839.989,1,8.63223,0.647485,0.297511,52.3551,9.58584,62.5201,0.13704,0.227045,1.00044,0.226811,0.998672,0.123018,0.298602
182,850.231,1,8.3428,0.681943,0.320572,52.0461,8.48357,62.2596,0.139999,0.232418,1.02366,0.231686,0.998499,0.126905,0.291042
183,845.295,1,8.5177,0.712943,0.306559,52.782,9.20562,62.9938,0.136455,0.234206,0.997737,0.235349,0.998591,0.126035,0.29021
184,840.752,1,8.52083,0.676193,0.301767,53.0834,8.60866,63.2636,0.133776,0.228276,0.972474,0.22939,0.99821,0.123288,0.285856
185,842.433,1,8.55449,0.712554,0.292531,53.3214,8.44308,63.4925,0.135525,0.238886,0.94785,0.238002,0.998245,0.123326,0.284518
186,849.225,1,8.85488,0.750039,0.256046,52.9765,8.33455,63.1708,0.138204,0.242436,0.92385,0.241066,0.998325,0.125285,0.289605
187,856.221,1,8.93006,0.729866,0.252201,52.8783,8.5868,63.2462,0.134705,0.262467,0.979861,0.264383,0.998326,0.12385,0.296928
188,850.026,1,8.66731,0.716654,0.287379,52.5886,10.0073,63.2203,0.131294,0.261967,0.987455,0.264357,0.998387,0.124983,0.289409
189,846.019,1,8.64163,0.753568,0.296975,52.9587,9.9853,63.8047,0.139455,0.259214,0.994119,0.263181,0.998427,0.121818,0.296672
