id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.668593,-0.981288,-0.361286,-0.997458,0.0376178,0.190129,0.345338,0.194259
2,-0.144048,0.103534,0.36169,0.0675707,0.237518,-0.786764,-0.382605,-0.798711,0.0311819,0.101912,0.299302,0.104877
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.192033,-0.703149,-0.411083,-0.712253,0.0277706,0.0848848,0.251657,0.0874768
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0124337,-1.07684,-0.527137,-1.09458,0.0295417,0.120572,0.385992,0.124847
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123025,-0.738772,-0.246714,-0.750714,0.0242164,0.0834007,0.336083,0.0865548
6,0.117649,0.0094703,0.0311822,-0.0643995,0.139839,-0.37184,0.0672263,-0.377541,0.0237897,0.0820982,0.385082,0.0849035
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.108081,-1.41697,-1.12716,-1.43772,0.0443699,0.124587,0.192334,0.129243
8,0.018554,-0.0837178,0.405989,-0.0770625,0.246228,-0.881345,-0.487486,-0.894738,0.0291339,0.0843367,0.251318,0.0883904
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0563735,-0.80344,-0.269472,-0.815562,0.0251276,0.0778509,0.278288,0.0808952
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394739,-1.13835,-0.676851,-1.15761,0.029891,0.177615,0.427629,0.183211
11,0.0744611,0.0352992,-0.103681,0.0784424,0.20899,-0.747713,-0.337299,-0.759577,0.0299786,0.11023,0.312382,0.113916
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0489399,-0.6982,-0.151922,-0.709731,0.0240329,0.0791749,0.317954,0.0819762
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0192901,-0.77991,-0.323146,-0.792285,0.0273866,0.112088,0.347324,0.115151
14,-0.0627201,0.185001,0.0453368,0.0872033,0.189559,-0.919013,-0.886171,-0.934933,0.0340588,0.10331,0.509641,0.106622
