iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
38,923.413,1,10.684,8.26546,50.1569,90.7009,2.22045e-16,0.438214,0.137971,0.142578,0.91183,0.387157,1.00265,0.387157,1.38676,0.387157
39,922.17,1,10.6382,7.32517,50.0753,98.2353,2.22045e-16,0.410848,0.136359,0.149332,0.893634,0.377354,0.977267,0.377354,1.49891,0.377354
40,924.104,1,10.7641,7.92376,50.6067,83.7908,2.22045e-16,0.508648,0.136979,0.143446,0.895413,0.367799,0.979855,0.367799,1.49782,0.367799
41,919.389,1,10.7288,8.59022,49.4045,79.028,2.22045e-16,0.608473,0.134841,0.134712,0.906976,0.358486,0.955044,0.358486,1.4599,0.358486
42,915.25,1,10.8495,8.55634,50.5635,80.7439,2.22045e-16,0.547177,0.133941,0.142995,0.914965,0.349409,0.930862,0.349409,1.48774,0.349409
43,916.707,1,10.6658,8.57125,49.508,80.9752,2.22045e-16,0.469085,0.136055,0.145227,0.907643,0.340562,0.907292,0.340562,1.45007,0.340562
44,916.837,1,10.5908,8.48487,48.9993,82.1726,2.22045e-16,0.476837,0.138448,0.138451,0.91614,0.331938,0.893684,0.331938,1.50115,0.331938
45,908.907,1,10.6808,8.61231,49.8184,86.7932,2.22045e-16,0.439521,0.139418,0.138006,0.906812,0.323534,0.889184,0.323534,1.49483,0.323534
46,912.973,1,10.6042,8.88881,50.4413,82.7634,2.22045e-16,0.40735,0.138576,0.145876,0.901394,0.315341,0.866669,0.315341,1.63075,0.315341
47,905.336,1,10.5934,8.7167,51.0172,84.1557,2.22045e-16,0.442259,0.140388,0.140661,0.903858,0.307357,0.844724,0.307357,1.58946,0.307357
48,901.019,1,10.6503,7.93534,51.0621,85.5324,2.22045e-16,0.601079,0.137168,0.129573,0.909959,0.299574,0.823336,0.299574,1.5818,0.299574
49,916.096,1,10.7134,8.53893,50.9327,84.3647,2.22045e-16,0.477964,0.146531,0.144283,0.906994,0.291989,0.802488,0.291989,1.54175,0.291989
50,897.701,1,10.837,8.29518,51.27,80.4939,2.10942e-16,0.558395,0.139204,0.135563,0.90212,0.284596,0.782169,0.284596,1.50271,0.284596
51,889.587,1,10.8095,8.24481,50.7285,85.232,2.22045e-16,0.582503,0.135921,0.131907,0.921448,0.27739,0.762364,0.27739,1.48365,0.27739
52,889.579,1,10.9185,9.08334,50.8891,72.177,2.22045e-16,0.532669,0.137647,0.133726,0.915673,0.270366,0.74306,0.270366,1.5348,0.270366
53,889.625,1,10.9922,9.33922,50.3171,79.506,2.22045e-16,0.599163,0.138928,0.130984,0.92242,0.26352,0.724246,0.26352,1.49594,0.26352
54,892.681,1,10.8615,8.84004,49.8161,81.7488,2.22045e-16,0.532473,0.135875,0.142857,0.934196,0.256848,0.705907,0.256848,1.45806,0.256848
55,886.055,1,10.8157,9.38948,51.0388,87.1536,2.22045e-16,0.546935,0.139355,0.133638,0.912538,0.250344,0.714877,0.250344,1.42115,0.250344
56,882.15,1,10.8076,9.77495,49.8236,88.4498,2.22045e-16,0.469339,0.138038,0.138339,0.928299,0.244005,0.727531,0.244005,1.38516,0.244005
57,888.652,1,10.758,8.63642,50.8662,92.1498,2.22045e-16,0.593669,0.139812,0.127784,0.92433,0.237827,0.753999,0.237827,1.4978,0.237827
58,886.852,1,10.7262,9.1423,51.2178,85.5731,2.22045e-16,0.549681,0.135156,0.137749,0.907552,0.231805,0.734908,0.231805,1.64914,0.231805
59,886.254,1,10.8294,9.00395,51.868,81.5919,2.22045e-16,0.519991,0.139097,0.138017,0.93178,0.225936,0.716299,0.225936,1.60738,0.225936
60,879.472,1,10.9203,8.86571,50.8094,79.4584,2.22045e-16,0.469685,0.136753,0.142153,0.917882,0.220215,0.698162,0.220215,1.56668,0.220215
61,882.684,1,10.9666,9.31593,51.9917,83.9337,2.22045e-16,0.523328,0.141582,0.137087,0.923929,0.214639,0.709115,0.214639,1.52701,0.214639
62,882.605,1,10.9672,8.88738,52.4235,78.1286,2.22045e-16,0.493793,0.14015,0.137668,0.920638,0.209204,0.728876,0.209204,1.50774,0.209204
63,879.197,1,10.9247,8.76559,50.4674,80.1018,2.22045e-16,0.543291,0.137689,0.137911,0.910941,0.203907,0.710421,0.203907,1.46957,0.203907
64,882.643,1,10.8355,8.69654,49.787,81.6955,2.22045e-16,0.519497,0.135832,0.140988,0.915149,0.198744,0.692432,0.198744,1.43236,0.198744
65,878.821,1,10.7562,8.47689,49.7528,84.1944,2.22045e-16,0.550747,0.134453,0.140071,0.922388,0.193711,0.6749,0.193711,1.47521,0.193711
66,880.261,1,10.8658,8.66154,50.6243,85.9641,2.22045e-16,0.671422,0.135902,0.12901,0.90791,0.189678,0.718893,0.188807,1.49746,0.188807
67,877.551,1,10.8542,9.53019,50.6155,85.1923,2.22045e-16,0.527885,0.138953,0.139574,0.913938,0.184875,0.70069,0.184026,1.49242,0.184026
68,877.646,1,10.9011,9.40134,49.7431,80.0469,2.22045e-16,0.562421,0.142264,0.135862,0.914628,0.180194,0.682948,0.179366,1.5809,0.179366
69,876.233,1,10.9096,8.56285,49.9648,83.969,2.22045e-16,0.494321,0.135918,0.152913,0.923638,0.175631,0.665656,0.174825,1.57214,0.174825
70,876.243,1,10.9402,8.24858,50.9961,83.9388,2.22045e-16,0.522844,0.139182,0.145145,0.923492,0.171839,0.648801,0.172164,1.53233,0.170398
71,878.651,1,10.7808,7.95856,51.5314,80.9326,2.22045e-16,0.515355,0.143256,0.138938,0.92121,0.180942,0.632373,0.167804,1.49353,0.166083
72,871.886,1,10.8066,8.402,51.5392,94.876,2.22045e-16,0.622852,0.141942,0.127738,0.925639,0.179331,0.617257,0.163555,1.571,0.161878
73,860.493,1,10.7219,9.50331,50.2915,92.255,2.22045e-16,0.539257,0.138064,0.131646,0.920818,0.187673,0.601627,0.159414,1.63312,0.157779
74,853.132,1,10.6769,9.07412,51.2367,97.6479,2.22045e-16,0.639222,0.134845,0.125621,0.908535,0.182921,0.586394,0.155378,1.66592,0.153784
75,856.495,1,10.7819,9.29652,50.1756,95.3464,2.22045e-16,0.586422,0.134751,0.130394,0.914957,0.178751,0.604095,0.151443,1.6781,0.14989
76,862.954,1,10.7341,9.14071,51.2997,101.141,2.22045e-16,0.536173,0.140281,0.130861,0.922795,0.185225,0.588799,0.147609,1.73194,0.146095
77,866.04,1,10.7353,9.53683,51.2927,99.1136,2.22045e-16,0.532283,0.137503,0.131216,0.926953,0.195237,0.583287,0.161377,1.73598,0.142396
78,859.556,1,10.6334,10.0209,51.5938,108.226,2.22045e-16,0.590519,0.136595,0.128514,0.93373,0.19383,0.568518,0.157291,1.77323,0.13879
79,861.654,1,10.5413,9.48382,52.1437,111.696,2.22045e-16,0.659642,0.133162,0.128363,0.939742,0.199171,0.554122,0.153308,1.89592,0.135276
80,863.053,1,10.7183,9.45426,52.564,109.728,2.22045e-16,0.632436,0.136177,0.131049,0.944025,0.194128,0.540092,0.149427,1.98501,0.131851
81,866.684,1,10.7238,8.75289,52.1881,93.6277,2.22045e-16,0.687515,0.138572,0.127337,0.951244,0.193077,0.526416,0.145643,1.94564,0.128512
82,862.504,1,10.7521,9.63887,51.6372,96.7108,2.22045e-16,0.686084,0.139706,0.121536,0.922016,0.190639,0.513087,0.141955,1.95928,0.125258
83,861.711,1,10.6404,9.17831,51.504,87.4338,2.22045e-16,0.673638,0.140806,0.121788,0.920663,0.192179,0.500095,0.138361,1.90967,0.122087
84,859.363,1,10.5337,8.96248,51.8197,93.8346,2.22045e-16,0.670715,0.138205,0.124758,0.909232,0.187313,0.487433,0.134858,1.91944,0.118995
85,862.759,1,10.4633,8.63284,51.9885,101.151,2.22045e-16,0.656181,0.142742,0.124666,0.909778,0.186083,0.488717,0.134019,1.92392,0.115982
86,871.152,1,10.3736,8.30378,51.6129,84.6685,2.22045e-16,0.651932,0.140401,0.126316,0.914209,0.182081,0.544951,0.143657,2.05643,0.113045
87,862.844,1,10.4446,8.13377,51.2166,88.3575,2.22045e-16,0.623525,0.140393,0.129224,0.912079,0.180694,0.531153,0.140035,2.06417,0.110183
88,874.722,1,10.3274,8.58001,52.0112,91.0435,2.22045e-16,0.601109,0.144183,0.132839,0.918026,0.208316,0.517704,0.146188,2.01191,0.107393
89,873.687,1,10.2825,8.28066,51.3553,96.2468,2.22045e-16,0.613209,0.138508,0.133653,0.914398,0.204469,0.512126,0.142486,2.10224,0.117327
90,859.971,1,10.3799,8.14924,51.0342,88.9773,2.22045e-16,0.662725,0.135545,0.123574,0.909152,0.199291,0.507669,0.138878,2.09007,0.114356
91,866.821,1,10.4049,8.46408,52.5346,92.6577,2.22045e-16,0.680517,0.14015,0.123904,0.917602,0.197589,0.494815,0.137276,2.03715,0.118848
92,857.862,1,10.4607,8.92086,52.3042,98.6061,2.22045e-16,0.629033,0.138595,0.133954,0.906124,0.192586,0.482286,0.1338,1.98557,0.11719
93,859.946,1,10.6481,9.22601,52.0435,88.5363,2.22045e-16,0.663828,0.135295,0.130992,0.903613,0.1996,0.470074,0.137188,1.93529,0.114223
94,854.709,1,10.8142,9.02699,51.1249,83.9866,2.22045e-16,0.667438,0.137943,0.124961,0.930947,0.194546,0.470044,0.133714,1.88629,0.112048
95,854.654,1,10.7271,9.03885,51.8606,99.9267,2.22045e-16,0.647418,0.136417,0.126605,0.935079,0.18962,0.502569,0.131484,1.90743,0.109211
96,864.991,1,10.7243,9.22095,51.3603,98.4122,2.22045e-16,0.64597,0.136147,0.133796,0.931453,0.184819,0.533209,0.128154,1.93709,0.110087
97,859.601,1,10.6977,9.84974,51.7456,96.9563,2.22045e-16,0.658066,0.135933,0.128098,0.914317,0.185277,0.535727,0.146372,1.88804,0.107299
98,865.041,1,10.4603,9.19577,51.1759,108.967,2.22045e-16,0.746741,0.140163,0.117636,0.912032,0.189841,0.583921,0.149721,1.84023,0.104582
99,874.428,1,10.4445,9.92817,51.9813,94.2388,2.22045e-16,0.784786,0.141148,0.118461,0.920308,0.189548,0.581427,0.14593,1.9665,0.101934
100,865.689,1,10.4228,9.88712,51.261,99.1082,2.22045e-16,0.677223,0.14047,0.12108,0.905912,0.193412,0.566705,0.142235,1.97011,0.108268
101,860.968,1,10.3576,9.55378,50.447,101.705,2.22045e-16,0.675687,0.134249,0.122779,0.916561,0.199917,0.552356,0.138633,1.96851,0.111309
102,859.466,1,10.5038,9.40937,50.8356,105.54,2.22045e-16,0.633694,0.13433,0.130665,0.917189,0.202023,0.545705,0.136951,1.97007,0.10849
103,870.384,1,10.4186,9.35088,51.1399,111.575,2.22045e-16,0.622634,0.139254,0.130944,0.921564,0.20044,0.619328,0.133483,2.15638,0.105743
104,860.856,1,10.5244,9.66366,51.6987,98.5757,2.22045e-16,0.719341,0.137763,0.116591,0.92929,0.200631,0.603646,0.130103,2.10178,0.103066
105,857.588,1,10.3147,9.46512,50.9124,123.963,2.22045e-16,0.685059,0.138984,0.121822,0.924818,0.19918,0.588362,0.131006,2.04856,0.100456
106,865.627,1,10.1547,9.23328,50.8456,119.884,2.22045e-16,0.786242,0.1344,0.120191,0.920383,0.194136,0.573464,0.127689,2.03935,0.0998061
107,865.803,1,10.0651,9.19628,49.8977,130.449,2.22045e-16,0.684829,0.136457,0.127751,0.913432,0.197635,0.580788,0.127195,2.10359,0.097279
108,868.55,1,9.95554,9.23656,49.9641,124.997,2.22045e-16,0.784873,0.141714,0.118373,0.907408,0.195856,0.621729,0.123974,2.05032,0.0948158
109,863.547,1,10.0268,9.58745,52.5565,122.252,2.22045e-16,0.756833,0.144039,0.11551,0.916989,0.200847,0.605986,0.120835,1.99841,0.092415
110,860.281,1,10.1143,9.12085,52.1125,109.68,2.22045e-16,0.716649,0.14269,0.116437,0.916929,0.203384,0.590642,0.117775,1.94781,0.098628
111,856.287,1,10.2206,9.67432,52.1715,97.2034,2.22045e-16,0.726271,0.139859,0.118268,0.914185,0.198234,0.581425,0.114793,1.92372,0.0961306
112,866.581,1,10.2124,10.1621,51.3915,91.9556,2.22045e-16,0.739417,0.140256,0.119998,0.913347,0.193215,0.6063,0.119398,1.9927,0.0962422
113,859.518,1,10.3684,10.074,50.8196,99.0132,2.22045e-16,0.667155,0.140292,0.124776,0.930916,0.188323,0.591504,0.119343,1.94224,0.0961286
114,858.522,1,10.2235,9.36252,51.5763,103.29,2.22045e-16,0.696328,0.141632,0.116844,0.925503,0.184621,0.613666,0.116321,1.89306,0.0958437
115,857.271,1,10.4087,9.04061,51.3894,94.7974,2.22045e-16,0.69477,0.141824,0.122022,0.911443,0.20242,0.598127,0.113375,1.84513,0.094524
116,861.114,1,10.4824,9.22655,51.3356,91.0359,2.22045e-16,0.667926,0.146969,0.119852,0.905736,0.207558,0.6104,0.110505,1.79841,0.0921306
117,857.844,1,10.4417,8.91937,50.9441,81.4775,2.10942e-16,0.804677,0.139621,0.116385,0.909676,0.213991,0.594944,0.107707,1.75287,0.0897978
118,851.672,1,10.7031,9.48459,51.1644,87.9101,2.22045e-16,0.75077,0.139817,0.121143,0.926624,0.208573,0.585425,0.109104,1.70849,0.0875241
119,858.418,1,10.8593,9.53212,51.9065,83.0494,2.22045e-16,0.775204,0.143966,0.114876,0.922028,0.203292,0.650297,0.106341,1.66523,0.0923981
120,852.838,1,10.9414,9.28295,51.7871,65.9268,2.22045e-16,0.801116,0.139242,0.112183,0.924587,0.198144,0.673382,0.106377,1.70824,0.0900585
121,849.049,1,10.9801,9.49614,50.7747,64.5747,2.22045e-16,0.699349,0.13973,0.119981,0.931916,0.193127,0.670346,0.103683,1.7386,0.0877782
122,851.176,1,11.1794,9.73472,52.2309,66.6029,2.22045e-16,0.660437,0.142669,0.128913,0.932121,0.188237,0.653372,0.101058,1.69458,0.0939145
123,862.082,1,11.2317,9.90292,51.2767,57.092,2.22045e-16,0.76772,0.145561,0.120037,0.922114,0.183874,0.646857,0.098499,1.65167,0.0969716
124,860.854,1,11.0654,10.1091,51.1916,49.9827,2.22045e-16,0.720267,0.147207,0.116627,0.924782,0.187011,0.630478,0.101517,1.82737,0.0945162
125,848.23,1,11.3207,9.95396,50.1288,56.2475,2.10942e-16,0.754626,0.139847,0.119776,0.929478,0.193379,0.639297,0.0989461,1.81593,0.092123
126,855.817,1,11.1179,10.5835,49.9091,51.4128,2.22045e-16,0.759343,0.137835,0.114254,0.922923,0.190179,0.660975,0.107281,1.9775,0.0897904
127,860.301,1,11.0869,10.0012,50.3537,56.6208,2.22045e-16,0.817309,0.141078,0.112635,0.9186,0.191934,0.644239,0.104564,1.92743,0.0964737
128,860.209,1,11.1963,10.6257,50.3773,47.3357,2.22045e-16,0.74262,0.141366,0.119984,0.919244,0.199333,0.627926,0.101916,1.87862,0.102574
129,860.408,1,11.1937,10.4026,51.2899,55.3145,2.22045e-16,0.791865,0.140706,0.113343,0.922875,0.194286,0.657008,0.106934,1.83798,0.0999766
130,853.032,1,11.1632,10.3075,51.1313,59.4791,2.22045e-16,0.747241,0.142748,0.117119,0.915033,0.189367,0.640372,0.104226,1.79955,0.0980362
131,858.049,1,11.1557,10.0824,51.2972,61.4574,2.22045e-16,0.782311,0.137055,0.124437,0.921258,0.184572,0.624158,0.101587,1.94876,0.0955539
132,855.934,1,11.1375,10.1893,50.9342,58.3377,2.22045e-16,0.743196,0.142179,0.118215,0.917599,0.197564,0.608354,0.101885,2.00499,0.0931344
133,853.788,1,11.1139,9.58586,51.2333,52.8354,2.10942e-16,0.8008,0.13507,0.115837,0.910282,0.192561,0.721918,0.100846,1.95422,0.0991167
134,852.317,1,11.2162,10.1999,51.111,50.9373,2.22045e-16,0.820131,0.135943,0.11663,0.911132,0.187685,0.703639,0.0986212,1.90474,0.0996513
135,859.444,1,11.2231,9.59218,51.0236,51.5586,2.22045e-16,0.85926,0.138652,0.114442,0.92101,0.182933,0.685822,0.096124,1.85651,0.102389
136,849.712,1,11.1981,10.3871,50.9526,46.278,2.22045e-16,0.758638,0.138036,0.115695,0.923886,0.178301,0.668457,0.0936901,1.8095,0.0997965
137,848.519,1,11.1718,10.2229,50.4458,49.536,2.22045e-16,0.799391,0.136908,0.115328,0.916655,0.178764,0.692529,0.0913178,1.76369,0.0988978
138,844.507,1,11.1719,10.9871,49.6371,51.8967,2.22045e-16,0.656247,0.137552,0.12456,0.924972,0.174526,0.674994,0.0890056,1.77424,0.0964159
139,854.36,1,11.1219,11.3225,50.1718,50.5477,2.22045e-16,0.700755,0.141444,0.122329,0.920208,0.174753,0.661489,0.0883102,1.88189,0.0939746
140,848.105,1,11.1073,11.6473,49.6676,45.4608,2.22045e-16,0.734603,0.142206,0.119574,0.926491,0.174525,0.655025,0.0860741,1.90903,0.0915951
141,847.829,1,11.1552,12.4304,50.4499,52.1328,2.22045e-16,0.717027,0.140997,0.119112,0.929544,0.170106,0.638439,0.0944839,1.86069,0.089838
142,848.419,1,11.1034,11.7162,49.8568,49.384,2.22045e-16,0.733764,0.141914,0.118089,0.930371,0.175093,0.622273,0.0965357,1.86364,0.0875632
143,860.785,1,11.0089,12.0899,49.6103,54.2714,2.22045e-16,0.695505,0.147393,0.121592,0.926434,0.18328,0.636188,0.0940913,1.81645,0.089591
144,844.064,1,11.186,12.2553,49.9555,57.8517,2.10942e-16,0.684795,0.140023,0.127354,0.918998,0.178639,0.647813,0.0917089,1.82483,0.0873225
145,842.843,1,11.1198,13.3087,48.6237,48.6226,2.22045e-16,0.726959,0.134997,0.118529,0.92279,0.174116,0.697051,0.0893868,1.77863,0.0986103
146,845.288,1,11.1652,12.1421,49.1397,51.3682,2.22045e-16,0.725974,0.134291,0.121033,0.921031,0.171182,0.703392,0.0875493,1.73359,0.0996623
147,834.171,1,11.2636,11.3141,49.1012,47.7721,2.22045e-16,0.733289,0.132769,0.124355,0.935476,0.168712,0.685582,0.0853325,1.68969,0.0971388
148,837.834,1,11.216,10.9738,49.2063,45.2692,2.22045e-16,0.748125,0.134784,0.121059,0.929816,0.165117,0.668222,0.0831719,1.71981,0.0946792
149,828.934,1,11.2732,10.7998,49.6146,39.2131,2.22045e-16,0.750107,0.137124,0.117269,0.926601,0.160936,0.651303,0.0810659,1.75675,0.0922819
150,827.704,1,11.3318,11.5731,49.6103,40.1988,2.22045e-16,0.800106,0.132841,0.115194,0.919538,0.156861,0.634811,0.0790133,1.87707,0.0900358
151,838.458,1,11.407,11.4006,49.0917,38.2354,2.22045e-16,0.700504,0.138457,0.121521,0.936921,0.155616,0.618738,0.0781344,1.82954,0.0877561
152,833.421,1,11.3943,12.1359,48.8325,32.9106,2.22045e-16,0.758758,0.136664,0.114276,0.931613,0.161938,0.647621,0.076156,1.8809,0.085534
153,833.926,1,11.3395,11.7572,48.2609,33.4615,2.22045e-16,0.750327,0.134135,0.120407,0.926738,0.1631,0.645353,0.0742276,1.83327,0.0833683
154,844.536,1,11.3134,11.9492,47.6917,31.7169,2.22045e-16,0.738641,0.136821,0.120254,0.920255,0.17149,0.710255,0.0806683,1.93708,0.0812573
155,829.674,1,11.3057,12.6161,48.0032,34.1694,2.22045e-16,0.632013,0.133544,0.124372,0.917498,0.175818,0.692271,0.0786257,1.88804,0.086291
156,837.611,1,11.2456,13.3564,47.8988,33.6066,2.22045e-16,0.654622,0.136535,0.126532,0.907803,0.171366,0.674743,0.0766349,1.84023,0.0940836
157,838.839,1,11.2271,13.1189,47.753,38.2511,2.22045e-16,0.629548,0.138712,0.128114,0.916901,0.179436,0.657658,0.0746944,1.79363,0.094587
158,838.749,1,11.1991,14.119,48.3207,36.0741,2.22045e-16,0.727727,0.13518,0.117708,0.910512,0.182379,0.682263,0.0766367,1.74822,0.092192
159,841.357,1,11.3043,15.2481,48.4914,35.2005,2.22045e-16,0.761473,0.137019,0.117495,0.912437,0.1905,0.664988,0.0746962,1.78949,0.0977619
160,841.862,1,11.2719,13.7191,48.2517,34.3828,2.22045e-16,0.654713,0.137793,0.125802,0.908338,0.18974,0.650727,0.0728049,2.00004,0.0988529
161,852.652,1,11.2362,12.8544,48.0787,38.321,2.22045e-16,0.738211,0.142943,0.121297,0.913542,0.19366,0.63425,0.0709614,1.9494,0.101407
162,846.907,1,11.2037,13.91,48.5226,40.2463,2.22045e-16,0.796908,0.142293,0.115014,0.919234,0.188757,0.61819,0.0716712,1.90004,0.0988396
163,843.395,1,11.2146,13.2583,48.2732,41.0222,2.22045e-16,0.705944,0.136593,0.126224,0.92709,0.185281,0.602538,0.0698564,1.85193,0.0964953
164,837.727,1,11.2166,12.9031,48.4788,44.1455,2.22045e-16,0.721919,0.134655,0.122682,0.928627,0.18992,0.599207,0.0705039,1.81655,0.094052
165,833.369,1,11.1295,13.1405,48.562,44.8659,2.22045e-16,0.722419,0.135974,0.117711,0.929095,0.189926,0.584035,0.0687187,1.84985,0.0916706
166,832.582,1,11.2351,12.9082,47.9735,41.3166,2.22045e-16,0.661387,0.134044,0.128139,0.91612,0.187417,0.579768,0.0669787,1.85196,0.0893494
167,833.123,1,11.3675,13.4731,48.5251,37.0525,2.22045e-16,0.64078,0.134818,0.128222,0.922524,0.182671,0.565088,0.0681649,1.85076,0.102966
168,839.599,1,11.3079,13.6837,48.0656,36.4697,2.22045e-16,0.69145,0.135403,0.125398,0.92395,0.178046,0.586629,0.07088,1.80389,0.101652
169,835.445,1,11.285,14.5169,47.2119,35.1302,2.22045e-16,0.601937,0.137558,0.133581,0.926271,0.180655,0.571775,0.0690853,1.79715,0.0990786
170,836.755,1,11.1547,12.7002,47.7803,35.1691,2.22045e-16,0.601334,0.138781,0.129786,0.913002,0.176081,0.557298,0.067336,1.79224,0.107881
171,841.147,1,11.1481,12.6486,47.9515,32.1407,2.22045e-16,0.677638,0.133759,0.126996,0.919768,0.171623,0.543186,0.0731449,1.88106,0.116013
