iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,769.536,1,5.58561,20.4685,5.72288,25.1139,0.135636,0.342553,0.578697,0.30775,0.292795,0.056412
239,768.573,1,5.58941,20.5622,5.64771,25.255,0.132202,0.337213,0.574234,0.301509,0.289735,0.055631
240,773.134,1,5.57061,20.2311,5.77537,25.3687,0.131693,0.328675,0.624326,0.301563,0.294366,0.0556516
241,775.909,1,5.5781,19.8774,5.87651,25.5664,0.135689,0.320353,0.622963,0.305982,0.289155,0.0575721
242,768.724,1,5.59424,20.216,5.74924,26.0312,0.133792,0.312241,0.616025,0.298234,0.29036,0.0561143
243,773.319,1,5.57234,20.4755,5.75056,26.8731,0.133216,0.312442,0.600426,0.299697,0.290752,0.0570853
244,781.463,1,5.58326,20.6008,5.68683,26.8447,0.134116,0.304531,0.629952,0.308556,0.289254,0.0593329
245,782.421,1,5.57951,20.1459,5.88609,26.7515,0.132715,0.313402,0.648748,0.315852,0.288978,0.0589582
246,784.172,1,5.56228,20.2636,5.94129,26.5774,0.136497,0.312086,0.643914,0.307855,0.290668,0.0594294
247,776.393,1,5.57536,19.6131,6.41042,26.2191,0.133041,0.304184,0.684634,0.30006,0.291678,0.0579246
248,774.086,1,5.58633,19.7699,6.17342,25.531,0.135643,0.302245,0.667299,0.292462,0.289959,0.0573593
249,771.331,1,5.5992,20.1216,6.04652,26.4528,0.136464,0.308406,0.65321,0.285057,0.293044,0.0564576
250,766.771,1,5.60564,20.2476,6.01573,25.8249,0.137571,0.305997,0.664114,0.277839,0.291573,0.0560918
251,762.308,1,5.63552,20.0625,6.26317,26.2998,0.137254,0.311092,0.682529,0.270804,0.291001,0.0546715
252,772.064,1,5.60159,19.7996,6.47725,26.896,0.134549,0.303215,0.705073,0.263947,0.290924,0.057831
253,769.803,1,5.58958,19.5263,6.44189,27.8925,0.133396,0.295538,0.718387,0.257264,0.287639,0.0573701
254,776.584,1,5.58614,19.5084,6.46972,27.7975,0.13584,0.304172,0.727745,0.25075,0.296896,0.0572448
255,769.81,1,5.60326,19.9731,6.28651,28.8976,0.139049,0.297176,0.712632,0.272724,0.291523,0.0557953
256,780.981,1,5.60882,19.7349,6.38873,28.6247,0.140595,0.293085,0.747163,0.269497,0.290733,0.0583968
257,781.889,1,5.58543,19.1927,6.61293,28.3533,0.137959,0.296495,0.775013,0.262673,0.292491,0.0587473
258,780.311,1,5.5906,19.0222,6.84076,28.634,0.134466,0.310862,0.790065,0.263309,0.292687,0.0575427
259,778.607,1,5.5728,19.0857,6.86089,28.3486,0.13722,0.308965,0.77006,0.256642,0.293839,0.0572177
260,780.289,1,5.61427,19.1694,6.71322,27.7697,0.134357,0.301142,0.754202,0.25054,0.294846,0.0580815
261,780.438,1,5.64666,19.3243,6.77,27.1424,0.137717,0.293517,0.765531,0.250219,0.28738,0.059949
262,767.704,1,5.61793,19.3051,6.745,27.2368,0.13423,0.2868,0.758391,0.243883,0.286196,0.0584311
263,762.128,1,5.61492,19.2248,6.68999,25.9537,0.13715,0.286219,0.761712,0.237708,0.29016,0.0569516
264,759.244,1,5.64478,19.3015,6.91041,25.444,0.133678,0.289036,0.750445,0.236917,0.289197,0.0555095
265,765.736,1,5.57961,19.0523,6.79093,24.4799,0.134248,0.302225,0.757478,0.230918,0.29329,0.0555382
266,768.37,1,5.60901,19.1503,6.71441,25.6532,0.133116,0.298235,0.740965,0.233548,0.289898,0.0564163
267,771.162,1,5.62065,19.519,6.81906,26.3524,0.129793,0.293637,0.770704,0.227634,0.292037,0.0578167
268,772.627,1,5.59487,19.2759,6.73177,26.1553,0.131248,0.298902,0.751189,0.237943,0.292975,0.0569363
269,768.802,1,5.5846,19.8026,6.32819,25.9919,0.13777,0.29815,0.734479,0.231918,0.292145,0.0562316
270,767.34,1,5.58357,19.8053,6.2966,26.5696,0.135059,0.314629,0.715881,0.226046,0.294289,0.0554721
271,771.262,1,5.61668,19.7814,6.5446,26.5592,0.137246,0.306663,0.71093,0.220322,0.295203,0.0574424
272,762.088,1,5.6121,19.9386,6.25689,25.8768,0.135678,0.298898,0.692928,0.214744,0.292854,0.0566595
273,758.677,1,5.6079,20.0615,6.18814,25.4251,0.135891,0.291395,0.699073,0.209306,0.287242,0.0566239
274,767.23,1,5.59937,20.3238,6.09655,24.1736,0.13245,0.29866,0.681372,0.204007,0.286361,0.0602285
275,762.581,1,5.60491,19.8041,6.25857,24.6369,0.13249,0.293302,0.690171,0.198841,0.28547,0.0587035
276,763.49,1,5.60015,19.9853,6.28293,24.0971,0.139734,0.289299,0.680296,0.193806,0.292803,0.057763
277,760.531,1,5.56968,19.6462,6.19838,23.6821,0.136196,0.297969,0.672486,0.188899,0.290391,0.0569958
278,765.14,1,5.59268,19.7149,6.22542,23.66,0.132852,0.30591,0.656434,0.184116,0.292395,0.0579676
279,762.435,1,5.58794,19.868,6.05278,23.2126,0.133385,0.301353,0.645084,0.181905,0.289155,0.0579027
280,755.623,1,5.57832,20.0155,6.05679,23.632,0.135697,0.293723,0.66628,0.177299,0.285379,0.0575766
281,768.537,1,5.59679,20.207,5.88986,24.3867,0.132261,0.298431,0.676391,0.185636,0.28692,0.0598314
282,756.686,1,5.5753,20.1615,6.00069,24.6204,0.133282,0.291298,0.659265,0.180935,0.289282,0.0583165
283,762.15,1,5.59701,20.3847,5.93053,24.7753,0.138395,0.297507,0.642572,0.178839,0.28737,0.058278
284,762.103,1,5.59304,20.0651,6.10572,25.2952,0.136197,0.303858,0.63788,0.182974,0.28855,0.0577296
285,756.417,1,5.58694,20.1694,5.97086,24.8207,0.133556,0.296164,0.644086,0.178341,0.291547,0.0562679
286,764.221,1,5.61044,19.9503,6.12649,24.944,0.133002,0.298624,0.647301,0.180769,0.291829,0.0580201
287,761.699,1,5.60354,20.2794,6.01712,24.7719,0.133796,0.300335,0.648075,0.176192,0.291066,0.0587931
288,766.931,1,5.60714,20.1913,6.31855,24.8542,0.134896,0.292731,0.689049,0.171731,0.290529,0.0602012
289,760.176,1,5.59264,19.8479,6.17455,24.7369,0.140879,0.285769,0.671602,0.167382,0.29034,0.0589682
290,768.254,1,5.60543,20.4078,6.06735,24.2294,0.140831,0.302284,0.673139,0.163144,0.290216,0.059838
291,766.259,1,5.59829,20.3138,6.13844,23.4745,0.137265,0.297198,0.691263,0.171714,0.289319,0.0590465
292,760.134,1,5.56694,19.7163,6.21279,24.3167,0.13379,0.299157,0.687471,0.167366,0.292418,0.0575514
293,750.882,1,5.60092,19.9214,6.18584,24.6684,0.13728,0.300985,0.706269,0.163129,0.290398,0.0560942
294,754.001,1,5.60165,19.6704,6.3264,24.6628,0.137824,0.293364,0.699236,0.158998,0.289952,0.0571145
295,764.585,1,5.57096,19.442,6.30417,25.2015,0.134334,0.289651,0.714394,0.154972,0.2918,0.0589672
296,760.7,1,5.58685,19.3563,6.47808,25.7045,0.133821,0.282317,0.737939,0.165653,0.289223,0.0575882
297,762.262,1,5.61419,19.3541,6.49462,25.9756,0.132982,0.303582,0.750666,0.16499,0.287904,0.057621
298,754.58,1,5.59153,19.4289,6.64646,26.8825,0.132851,0.295896,0.745007,0.160813,0.292964,0.056162
299,755.526,1,5.58412,19.5397,6.60651,27.0336,0.132774,0.308289,0.756297,0.156741,0.291092,0.0568583
300,751.402,1,5.57893,19.4933,6.38811,27.3423,0.132871,0.300483,0.737147,0.15695,0.296888,0.0554186
301,752.994,1,5.61278,19.6944,6.26415,27.6229,0.133896,0.292874,0.720071,0.175823,0.292228,0.054247
302,751.095,1,5.62074,19.5219,6.61291,27.6767,0.132983,0.292528,0.752199,0.171371,0.287617,0.055431
303,762.205,1,5.61543,19.7042,6.1886,27.4896,0.133364,0.300209,0.733153,0.167032,0.286945,0.0580339
304,770.026,1,5.61589,19.7292,6.43515,27.8145,0.13713,0.308739,0.729021,0.178936,0.289909,0.0586951
305,767.77,1,5.63579,19.5232,6.27053,27.6644,0.133658,0.315431,0.719278,0.19205,0.290287,0.0575596
306,775.584,1,5.61359,20.094,6.05521,27.7566,0.130273,0.311888,0.701065,0.193396,0.293184,0.0598344
307,767.451,1,5.60467,20.2893,5.99742,27.9056,0.135161,0.303991,0.711019,0.188499,0.289413,0.0584143
308,765.502,1,5.60826,20.2429,5.93856,26.9416,0.131738,0.298136,0.693016,0.183726,0.289854,0.0587212
309,761.987,1,5.58634,20.4562,5.98109,26.5325,0.13583,0.307021,0.688441,0.179074,0.289176,0.0579296
310,762.724,1,5.61837,20.1154,5.78236,27.8186,0.136826,0.299247,0.684286,0.17454,0.28717,0.0588077
311,755.385,1,5.60851,19.9564,5.97435,28.3877,0.134078,0.29167,0.696625,0.172584,0.285835,0.0573186
312,763.053,1,5.57331,19.4566,6.16303,28.6544,0.135961,0.303019,0.739543,0.17234,0.293124,0.0564277
313,760.118,1,5.61706,19.4745,6.70056,27.6491,0.138585,0.30417,0.736662,0.167977,0.291955,0.0558727
314,764.827,1,5.61255,19.446,6.6977,28.0664,0.13725,0.296468,0.740376,0.171315,0.293797,0.0572696
315,759.858,1,5.61517,19.6223,6.39916,26.6347,0.133774,0.288961,0.73723,0.166978,0.290959,0.058266
316,763.403,1,5.64021,19.6581,6.49329,27.1776,0.137487,0.301951,0.718563,0.178677,0.284202,0.0584427
317,759.364,1,5.599,19.6822,6.3981,25.745,0.136747,0.306832,0.700369,0.174152,0.290285,0.0569629
318,752.836,1,5.59974,19.6349,6.38912,25.5225,0.139496,0.31873,0.682635,0.169743,0.293593,0.0555206
319,758.744,1,5.59165,19.76,6.14798,26.1017,0.135964,0.313934,0.672786,0.177003,0.292629,0.0555698
320,765.144,1,5.60277,20.2271,6.09015,26.1567,0.135609,0.309945,0.67057,0.187017,0.289184,0.0577782
321,758.716,1,5.62715,20.1727,6.15621,26.2622,0.134921,0.302097,0.653591,0.182282,0.291733,0.0565072
322,765.358,1,5.62975,19.83,6.64728,25.6036,0.136806,0.304081,0.687306,0.177666,0.289177,0.0591193
323,774.767,1,5.64101,19.7809,6.76136,25.5137,0.133342,0.308802,0.711161,0.173167,0.291035,0.0612505
324,767.729,1,5.58585,19.419,6.50734,25.6195,0.13545,0.301684,0.693154,0.185036,0.294508,0.0596996
325,762.274,1,5.58632,19.104,6.64209,25.3332,0.135761,0.295034,0.694397,0.180351,0.295173,0.058188
326,760.172,1,5.61768,19.1069,6.78466,25.0653,0.138452,0.291965,0.722891,0.175785,0.290152,0.057025
327,759.78,1,5.63735,19.3262,6.86015,25.5893,0.136659,0.284573,0.704587,0.202762,0.290425,0.0558306
328,759.157,1,5.60242,19.7303,6.53448,25.5743,0.134003,0.277367,0.703072,0.197628,0.288049,0.0568051
329,765.709,1,5.61633,19.545,6.39884,25.2681,0.13249,0.295585,0.686037,0.22579,0.285578,0.0575108
330,768.221,1,5.61129,19.715,6.45552,25.2589,0.134946,0.303339,0.668666,0.220073,0.287553,0.0580418
331,763.205,1,5.62522,19.6608,6.55517,24.9134,0.133679,0.297566,0.686951,0.228886,0.288288,0.0565722
332,767.126,1,5.62721,19.5576,6.55357,25.5271,0.13775,0.297795,0.669557,0.22309,0.292923,0.057033
333,765.92,1,5.62469,19.4395,6.67222,26.0476,0.135461,0.328918,0.652603,0.217442,0.292514,0.0566406
334,762.057,1,5.61116,19.7776,6.28871,26.5111,0.138108,0.32523,0.668634,0.211936,0.289674,0.0559734
335,770.781,1,5.60087,20.0033,6.16959,25.9756,0.139071,0.333902,0.676152,0.206569,0.290617,0.0580541
336,770.629,1,5.60746,20.5156,6.06022,25.7115,0.13555,0.325448,0.668723,0.201339,0.291006,0.058762
337,764.074,1,5.6214,20.6397,5.77954,26.535,0.137067,0.317207,0.651791,0.209802,0.289748,0.0572741
338,767.791,1,5.60056,20.7532,5.72778,26.2897,0.137241,0.309776,0.635287,0.214668,0.289487,0.0578137
339,776.323,1,5.59574,20.2287,5.88457,26.5837,0.141905,0.314983,0.645291,0.216182,0.29238,0.0590662
340,766.835,1,5.6331,20.2943,6.17998,26.1044,0.138312,0.307007,0.644462,0.210708,0.290585,0.0587343
341,765.977,1,5.6087,20.0079,6.03261,26.7699,0.13481,0.299507,0.633077,0.205373,0.287886,0.059465
342,766.457,1,5.61498,20.2922,6.08618,26.183,0.131396,0.305048,0.643073,0.200173,0.288597,0.0593965
343,766.885,1,5.59618,20.0436,6.22371,26.544,0.136088,0.300552,0.682127,0.201978,0.291014,0.0578925
344,772.667,1,5.60158,19.7048,6.18856,25.5315,0.13297,0.306772,0.674444,0.209351,0.291388,0.0588352
345,768.105,1,5.57961,19.7112,6.35678,25.4479,0.137156,0.318734,0.692867,0.20405,0.291908,0.0575233
346,777.067,1,5.56575,19.1974,6.4855,26.5739,0.140914,0.325212,0.742489,0.198883,0.294627,0.0589068
347,782.212,1,5.59401,19.1225,6.45134,25.9228,0.137346,0.323539,0.739353,0.194596,0.293989,0.0604303
348,771.768,1,5.6098,19.4803,6.69603,26.4427,0.133868,0.315347,0.771062,0.189669,0.28942,0.0596536
349,764.523,1,5.60035,19.5666,6.4884,27.1233,0.13444,0.307362,0.766935,0.184867,0.287036,0.0582509
350,762.271,1,5.62023,19.5298,6.66491,27.5724,0.131036,0.299579,0.748641,0.192135,0.287419,0.0571134
351,769.614,1,5.58679,19.5918,6.30316,26.5219,0.133279,0.291994,0.74918,0.18727,0.290638,0.0587325
352,760.249,1,5.56352,20.0936,5.97749,26.4475,0.139758,0.290977,0.730211,0.182528,0.293272,0.0572453
353,761.585,1,5.57152,20.1294,5.82263,26.2813,0.140474,0.286571,0.711721,0.185126,0.291371,0.0568483
354,764.311,1,5.59121,20.4645,6.01333,26.5918,0.142738,0.283014,0.6937,0.185708,0.29128,0.0574023
355,764.261,1,5.60067,20.5158,5.73387,26.589,0.139123,0.275848,0.676135,0.188956,0.286693,0.0594087
356,757.149,1,5.57337,20.507,5.64956,26.0838,0.136811,0.283465,0.659015,0.184172,0.285265,0.0583187
357,759.47,1,5.60123,20.5939,5.98616,26.5409,0.139863,0.297527,0.671239,0.179509,0.293138,0.0568421
358,759.07,1,5.60358,20.0981,6.27138,26.8696,0.137998,0.2925,0.674255,0.198991,0.291566,0.0554028
359,752.647,1,5.59662,19.9959,6.16703,26.8404,0.139587,0.290402,0.659664,0.193953,0.290901,0.0546391
360,757.427,1,5.59121,19.9661,6.12578,26.2231,0.136053,0.295663,0.648714,0.189042,0.294672,0.0557138
361,751.38,1,5.5845,20.0769,5.97208,27.2136,0.139951,0.288177,0.636246,0.192588,0.292958,0.0543031
362,762.453,1,5.59754,20.0547,6.09871,27.8913,0.136617,0.288896,0.650271,0.190931,0.291223,0.0571842
363,770.983,1,5.59125,20.0081,6.15742,27.2102,0.136443,0.289939,0.676208,0.190387,0.291464,0.0593503
364,765.044,1,5.60948,19.67,6.30697,26.2418,0.135895,0.30284,0.682947,0.217139,0.287292,0.0578475
365,777.678,1,5.62879,19.8356,6.30119,26.4671,0.138194,0.295963,0.665654,0.231766,0.287651,0.0603648
366,768.904,1,5.62742,20.1899,6.2556,26.0505,0.134695,0.288844,0.673354,0.262629,0.287266,0.0588364
367,763.423,1,5.61432,20.2249,6.20752,25.7888,0.131285,0.29442,0.660046,0.255979,0.288601,0.0573466
368,768.417,1,5.60143,19.9009,6.10388,25.4701,0.137082,0.286965,0.685954,0.249498,0.291448,0.0576216
369,765.038,1,5.5813,20.1444,6.16222,25.8278,0.134125,0.279699,0.720449,0.246779,0.292072,0.0561626
370,764.83,1,5.61199,19.6441,6.49932,25.2428,0.137894,0.273752,0.707977,0.240531,0.289853,0.0572925
371,760.849,1,5.58947,19.7082,6.29135,25.3464,0.140454,0.277453,0.690113,0.23444,0.290339,0.0558418
372,762.197,1,5.59126,19.8977,6.25664,25.6911,0.137762,0.290145,0.672638,0.228504,0.295282,0.0552715
373,758.839,1,5.5995,19.9992,6.13875,25.595,0.134274,0.295926,0.655607,0.222718,0.292743,0.0553115
374,761.474,1,5.60266,19.7956,6.01695,25.3627,0.137034,0.288708,0.639007,0.218979,0.291935,0.0561067
375,759.976,1,5.59659,20.2072,6.12976,25.2267,0.136118,0.301104,0.660256,0.213434,0.290948,0.0561061
376,763.764,1,5.60379,20.1064,6.19739,25.1133,0.139324,0.302442,0.643538,0.20803,0.296402,0.056335
377,762.023,1,5.6183,20.1462,6.32877,24.9257,0.135797,0.32666,0.664773,0.202762,0.295246,0.0557859
378,759.205,1,5.61831,19.992,6.15058,24.5195,0.132358,0.318388,0.64794,0.213716,0.28777,0.0558839
379,756.246,1,5.61022,19.9078,6.20455,24.9244,0.137604,0.311108,0.634868,0.208304,0.288751,0.0556143
380,764.962,1,5.57576,19.9749,6.0795,25.0108,0.135494,0.323878,0.618793,0.20303,0.293665,0.0569241
381,765.03,1,5.61129,19.6536,6.31289,25.5936,0.141765,0.315678,0.641019,0.215794,0.288154,0.0567836
382,765.045,1,5.60616,19.7001,6.3847,25.3968,0.138175,0.307685,0.654192,0.22274,0.29179,0.0562758
383,765.792,1,5.62034,19.9367,6.21319,25.1202,0.135154,0.305077,0.642218,0.224941,0.289009,0.0570006
384,772.144,1,5.60564,20.4324,5.97269,24.9591,0.142006,0.320293,0.641798,0.255797,0.291542,0.0565122
385,769.47,1,5.59766,20.6942,5.97696,25.8942,0.141071,0.312183,0.625548,0.24932,0.290592,0.057813
386,760.791,1,5.61733,20.3269,5.95818,26.5765,0.138508,0.304278,0.609709,0.243007,0.289584,0.0563492
387,758.551,1,5.5963,20.2105,5.75277,26.5577,0.135001,0.306489,0.59427,0.236854,0.288087,0.0556375
388,756.243,1,5.5942,20.3603,5.74752,26.0426,0.136974,0.308361,0.581926,0.230856,0.290242,0.0554547
389,756.642,1,5.59457,20.5302,5.66396,26.6327,0.137327,0.307449,0.567192,0.225011,0.292109,0.0548263
390,755.423,1,5.59476,20.7715,5.58788,26.3057,0.135562,0.301904,0.55283,0.219314,0.292025,0.0557697
391,749.307,1,5.60058,20.8835,5.74196,26.7671,0.134977,0.3094,0.593285,0.21376,0.291661,0.0543576
392,750.832,1,5.60029,20.9433,5.34721,26.7362,0.134917,0.320004,0.578263,0.208348,0.290724,0.054761
393,757.784,1,5.61187,21.264,5.4649,27.053,0.133214,0.311901,0.563621,0.203072,0.288376,0.0571459
394,761.742,1,5.60195,21.1099,5.45119,26.6455,0.132384,0.309697,0.54935,0.197931,0.291258,0.0583014
395,764.432,1,5.58067,21.0452,5.34271,26.7027,0.136139,0.311732,0.53544,0.197204,0.28906,0.0589683
396,755.827,1,5.59782,21.1383,5.18935,26.4787,0.133726,0.315402,0.521882,0.192211,0.292431,0.0574752
397,760.009,1,5.59537,21.0982,5.3704,26.061,0.13494,0.309838,0.563027,0.187344,0.293236,0.0579209
398,764.482,1,5.59134,21.0097,5.33676,27.2441,0.136693,0.306061,0.558906,0.182785,0.292577,0.0586463
399,769.332,1,5.60302,21.4502,5.40536,27.6105,0.136417,0.329816,0.553653,0.189049,0.29176,0.0594547
400,759.161,1,5.60592,21.3753,5.31129,26.7005,0.135421,0.327485,0.539634,0.184262,0.291912,0.0579493
401,756.771,1,5.62339,20.9056,5.56263,26.7298,0.133529,0.319193,0.54625,0.184587,0.28989,0.056965
402,752.02,1,5.6064,20.7402,5.47685,27.3911,0.137258,0.311111,0.559709,0.179914,0.292498,0.0555226
403,761.471,1,5.61591,20.2888,5.87461,27.7256,0.137387,0.316703,0.616259,0.175358,0.29244,0.0579665
404,758.613,1,5.61187,20.207,5.90732,27.7875,0.134444,0.315124,0.615654,0.170918,0.293286,0.0567765
405,764.591,1,5.61309,20.3304,5.75095,28.049,0.140159,0.338011,0.628293,0.16659,0.293714,0.0572767
406,762.335,1,5.57971,20.0842,5.86678,27.8112,0.139293,0.329453,0.642986,0.162372,0.293361,0.0570065
407,763.253,1,5.5803,20.258,6.03703,28.4706,0.138025,0.321111,0.65331,0.174561,0.294173,0.0568031
408,759.186,1,5.59314,20.0578,5.84733,28.5954,0.138227,0.320955,0.664686,0.170141,0.291679,0.0566687
409,757.339,1,5.58733,19.949,5.8147,27.6625,0.134727,0.312828,0.659015,0.165833,0.289247,0.0579114
410,760.428,1,5.6168,19.9055,5.82307,27.2501,0.136431,0.315554,0.67191,0.161634,0.289575,0.058344
411,759.552,1,5.61208,20.3872,5.71694,27.2717,0.134458,0.317874,0.654897,0.157541,0.290852,0.0585367
412,764.57,1,5.59546,20.2369,5.80195,27.3995,0.13427,0.309825,0.651831,0.158141,0.29456,0.0585556
413,758.357,1,5.58699,20.4124,5.91723,28.2322,0.133103,0.30198,0.662789,0.154137,0.292341,0.0576528
414,754.547,1,5.59754,20.2894,5.92539,27.4962,0.132793,0.296091,0.706435,0.150234,0.287066,0.0584446
415,758.819,1,5.59153,20.1358,6.07091,27.3076,0.137135,0.288594,0.691629,0.14643,0.290243,0.0591438
416,755.38,1,5.59663,19.9338,6.14234,26.5799,0.135428,0.288709,0.674117,0.142722,0.293702,0.0580175
417,761.586,1,5.60124,19.9822,6.11844,26.6174,0.140769,0.308095,0.730598,0.139109,0.295891,0.0571806
418,753.981,1,5.61562,20.0183,6.2447,26.6525,0.137205,0.300294,0.732048,0.135586,0.29267,0.0571102
419,758.021,1,5.62213,20.309,6.04617,26.1853,0.134249,0.292691,0.714527,0.132153,0.28786,0.0598218
420,758.196,1,5.58173,19.9349,6.1267,26.3161,0.140773,0.299658,0.696435,0.128807,0.296562,0.058307
421,750.117,1,5.57215,20.1024,5.88199,26.0954,0.137209,0.29207,0.678801,0.125545,0.295049,0.0568307
422,751.36,1,5.57916,19.8982,5.8127,25.9269,0.137011,0.302021,0.661613,0.123893,0.294119,0.056473
423,758.127,1,5.5802,19.8231,5.96197,26.1268,0.134314,0.294374,0.683243,0.120756,0.293009,0.0592444
424,755.344,1,5.58281,19.8635,6.1506,26.2406,0.139509,0.309601,0.668417,0.118694,0.291465,0.0579902
425,756.993,1,5.5815,20.0294,6.13993,26.3966,0.135977,0.301762,0.689681,0.115688,0.296644,0.0589489
426,747.768,1,5.62602,20.1089,6.135,26.5008,0.136754,0.302483,0.672218,0.112759,0.291399,0.0574563
427,750.588,1,5.6062,19.8004,6.16105,25.7463,0.135601,0.294824,0.671303,0.119206,0.291305,0.0573468
428,746.119,1,5.60493,19.849,6.21605,25.4435,0.140358,0.287359,0.654306,0.116188,0.293991,0.0563583
429,742.543,1,5.60368,19.7258,6.48977,26.0995,0.139075,0.280083,0.668745,0.125766,0.289678,0.05506
430,757.311,1,5.57717,20.0136,6.23458,25.7356,0.143042,0.273503,0.670749,0.134301,0.290936,0.0584468
431,756.42,1,5.57588,19.9434,6.16486,26.4187,0.140208,0.276042,0.68239,0.1309,0.294292,0.0579645
432,751.303,1,5.59917,19.848,6.22675,26.1993,0.13901,0.270589,0.667566,0.127586,0.292155,0.0578504
433,742.08,1,5.59008,19.8083,6.49165,25.9502,0.137432,0.269879,0.698414,0.132236,0.291278,0.0563856
434,741.199,1,5.60362,19.7274,6.47998,25.541,0.134238,0.270346,0.724791,0.139498,0.287687,0.0549579
435,748.054,1,5.5756,19.6794,6.49187,25.667,0.140109,0.273033,0.728958,0.135966,0.290609,0.0564947
436,752.047,1,5.59291,20.0438,6.00873,25.6842,0.13834,0.300176,0.710501,0.135816,0.287796,0.057197
437,759.63,1,5.60065,19.9209,6.1984,25.5554,0.134838,0.311574,0.69251,0.138368,0.287174,0.0589495
438,764.105,1,5.58396,20.1999,5.80997,25.41,0.135431,0.315261,0.674975,0.143535,0.290958,0.0596066
439,756.308,1,5.613,20.2618,5.99007,25.8509,0.139368,0.308998,0.664669,0.139901,0.285278,0.0588025
440,757.528,1,5.61837,20.1309,6.05498,25.4294,0.135839,0.313212,0.678281,0.137892,0.285416,0.058644
441,744.856,1,5.60592,20.5227,5.98913,25.2852,0.134508,0.305282,0.661106,0.134401,0.287244,0.0571591
442,751.062,1,5.63111,20.0164,6.35323,25.7445,0.135291,0.297552,0.666844,0.138979,0.28774,0.0569143
443,756.369,1,5.62891,20.04,6.33019,25.4651,0.135698,0.308542,0.678292,0.13546,0.288514,0.0585645
444,761.589,1,5.64624,20.2864,6.22662,25.0911,0.137879,0.300729,0.66778,0.140549,0.287124,0.0598143
445,764.157,2,5.63827,19.8059,6.60928,25.0747,0.140251,0.311715,0.662725,0.157965,0.296732,0.0582997
446,764.984,2,5.64151,20.0457,6.7246,25.0797,0.139244,0.30884,0.713842,0.174978,0.289218,0.0576521
447,760.219,2,5.60591,19.7784,6.6091,24.9728,0.136943,0.285932,0.726408,0.159514,0.289225,0.0575563
448,756.666,2,5.60001,19.5429,6.63892,25.6566,0.138399,0.268334,0.753018,0.164291,0.29373,0.055578
449,753.121,2,5.60594,19.1852,6.76845,26.1612,0.136575,0.263907,0.765651,0.162578,0.290951,0.0553149
450,759.214,2,5.62545,19.2701,7.08574,25.6987,0.137086,0.275548,0.780715,0.164895,0.287302,0.056954
451,758.079,2,5.62243,19.1502,6.99828,25.5462,0.141973,0.265683,0.751202,0.17326,0.290992,0.0559817
452,758.066,2,5.63857,19.1998,7.0124,25.7224,0.138977,0.272023,0.756662,0.160361,0.290445,0.0566135
453,760.722,2,5.62528,19.3411,6.95523,25.3699,0.138264,0.25821,0.765269,0.164387,0.2888,0.0577492
454,752.838,2,5.60517,19.5457,6.78359,25.8266,0.138827,0.265247,0.74711,0.160172,0.290477,0.0558779
455,762.589,2,5.60436,19.4066,6.8829,25.2116,0.139193,0.275574,0.76265,0.164848,0.28997,0.0570382
456,761.916,2,5.62022,19.2677,6.88953,25.5704,0.139053,0.270407,0.78178,0.15217,0.287924,0.0583614
457,761.153,2,5.61982,19.2355,6.87831,25.3581,0.137674,0.271362,0.784162,0.142891,0.288757,0.0586536
458,759.443,2,5.62468,19.2316,6.85914,24.9617,0.135999,0.265241,0.783333,0.144741,0.287145,0.0588046
459,758.077,2,5.61604,19.1657,6.88021,25.3709,0.135641,0.255827,0.783606,0.145567,0.288379,0.0584527
460,758.332,2,5.61027,19.483,6.80246,25.4937,0.1336,0.261995,0.763547,0.134051,0.28957,0.0589856
461,753.421,2,5.60944,19.6553,6.51767,25.4682,0.134546,0.276644,0.729731,0.129998,0.289249,0.0583121
462,753.108,2,5.61369,19.6715,6.57182,25.8954,0.136421,0.285389,0.724943,0.134246,0.290987,0.0569886
463,762.572,2,5.61117,19.4663,6.67705,25.7884,0.136925,0.290502,0.71805,0.148601,0.292294,0.0570575
464,750.955,2,5.61797,19.3263,6.69673,26.0818,0.138039,0.278452,0.702142,0.146101,0.292012,0.0566374
465,760.568,2,5.62361,19.4974,6.5418,26.392,0.137541,0.279139,0.718179,0.141814,0.289145,0.0580415
466,759.928,2,5.60903,19.5419,6.42364,26.156,0.137793,0.279591,0.726722,0.147683,0.289421,0.0578244
467,759.59,2,5.60336,19.677,6.39161,25.8648,0.137384,0.284957,0.725426,0.148246,0.289755,0.0577224
468,759.178,2,5.60248,19.6403,6.42531,26.0307,0.136315,0.289758,0.721613,0.150136,0.289467,0.057663
469,755.588,2,5.61057,19.6353,6.56356,26.0951,0.134457,0.282008,0.740035,0.13888,0.289419,0.0581116
470,761.841,2,5.60936,19.4506,6.61173,26.2887,0.134109,0.27956,0.752971,0.138395,0.289513,0.0584706
471,757.293,2,5.60797,19.3322,6.58502,26.2672,0.134553,0.279945,0.753448,0.13554,0.289678,0.0583742
472,756.84,2,5.60096,19.4647,6.5351,26.0248,0.134001,0.282498,0.749246,0.133742,0.29014,0.0582336
473,762.218,2,5.60064,19.3831,6.56558,25.9148,0.133621,0.285398,0.745293,0.129209,0.290434,0.0588097
474,754.26,2,5.59683,19.2716,6.61751,25.8601,0.133352,0.286294,0.751532,0.12704,0.289906,0.0585704
