id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.4835e-8,-0.808724,1.28277e-8,-0.708975,-1.01384e-8,-0.0223432,-4.15475e-9,0.15823,1.23174e-7,1.25518,1.11153e-7
2,-0.854173,4.74183e-8,0.913864,2.70093e-8,0.295649,-7.41793e-9,0.359351,4.27517e-9,0.11508,1.37691e-7,0.897076,1.06026e-7
3,-0.12077,6.82762e-10,0.0980874,9.11685e-10,0.22119,-6.06272e-9,0.49099,-5.24697e-9,0.110634,1.14661e-7,0.926173,1.10306e-7
4,-0.43471,-3.91823e-8,0.217212,-7.80071e-8,0.0394691,4.30087e-9,-0.549708,-4.36467e-9,0.0981289,1.13863e-7,1.06768,1.13486e-7
5,-0.53913,4.07756e-8,-0.159798,4.65443e-8,-0.0844972,1.77005e-8,0.434421,4.33914e-9,0.113044,1.27224e-7,1.05521,1.1316e-7
6,0.697634,4.33736e-9,0.0787866,-2.57417e-8,0.14541,-8.31508e-9,1.37437,9.35975e-11,0.100619,1.14926e-7,1.04435,1.122e-7
7,-0.026966,1.0491e-8,-0.0637679,7.16033e-8,0.0981585,-3.64655e-10,-1.69995,-8.08935e-9,0.0739334,1.24438e-7,0.851651,1.16039e-7
8,0.110021,-3.83424e-8,1.02579,-3.08034e-8,0.293094,1.24704e-8,0.0501163,-5.14787e-9,0.115889,1.20481e-7,0.866126,1.1464e-7
9,-0.599789,-5.42782e-8,-0.146408,-4.12339e-8,0.00423015,-1.50436e-9,0.431886,-3.69817e-9,0.110219,1.21653e-7,0.887574,1.19522e-7
10,-0.371256,-1.17368e-9,0.320485,-1.61853e-8,-0.343709,-3.27318e-9,-0.708632,-3.89119e-10,0.101717,1.20144e-7,1.12236,1.03447e-7
11,0.441538,1.61669e-8,-0.261967,3.13549e-8,0.266156,7.73525e-9,0.432656,3.1276e-9,0.113763,1.39282e-7,0.962859,1.11239e-7
12,-0.667025,1.35541e-8,0.861324,-2.70598e-8,0.00812939,4.82277e-9,0.684673,-8.30397e-10,0.108872,1.18606e-7,0.937929,1.09935e-7
13,-0.121084,1.9365e-8,-0.570196,-1.51162e-8,0.0893333,-3.98219e-9,0.502506,-1.23075e-8,0.107404,1.24687e-7,0.94549,1.02794e-7
14,-0.371916,8.473e-8,0.11455,3.48568e-8,0.185486,1.03134e-8,-0.744587,-2.83284e-9,0.109556,1.23401e-7,1.08475,1.04046e-7
