rep,id,Cl,V1,Q,V2
1,1,2.67303378635385,15.8003545680259,4.28119797029437,13.2995083376381
2,1,2.54048367359587,17.1656446303549,4.48684672193059,14.4065374854719
3,1,2.64529323458768,19.2448320348393,5.84028831219882,16.6121181689223
4,1,2.74819489537883,15.7769178550873,6.03158848227953,13.3714087717846
5,1,2.63631682867392,17.2782623673749,3.66623009643286,14.0760371954984
6,1,2.60861780999065,16.1768912942885,3.93345126463,13.7553783981824
7,1,2.56750273703903,19.2513093448477,6.78802638849982,16.7643150169329
8,1,2.62949536478895,21.0721034703818,7.12331974250885,17.9228516380864
9,1,2.77332465643239,19.8046738572203,3.94103319396441,16.9633216867427
10,1,2.67914992969215,13.7707848336927,8.65719292053494,11.601166470976
1,2,6.72471875827932,25.5678716158932,4.43284524442035,21.1167346988501
2,2,6.71799839866895,19.8613336162679,12.5443919764408,16.8431833710636
3,2,6.67319332237137,21.8781880319635,6.51152603084561,18.8010970327569
4,2,6.68248244695594,24.6960622933941,5.35964288307523,21.0792981624432
5,2,6.44194355334364,26.9959029407267,5.65676486624834,23.2965045700573
6,2,6.58446869105447,21.3566520480134,8.23490498456519,18.3319179723017
7,2,6.48981307628937,18.4480606236688,11.3996478022264,15.3469411693706
8,2,6.83413606860418,25.6450974950998,5.33063127606252,21.7611219612188
9,2,6.80294009631442,27.2983261718646,6.99071960626315,23.221474169205
10,2,6.32151701492068,20.0722978247704,8.41159881889245,16.9666960659919
1,3,6.19596218600978,27.4309979217133,5.11882364619049,22.8976968981024
2,3,6.10110849260161,27.5155552021444,3.29072071895737,22.8902351713439
3,3,6.14543879587655,22.4775209677657,6.41092249915094,19.4445333774405
4,3,6.52278627323544,26.3814050210711,5.42577729036476,22.0875578820489
5,3,6.20307579558525,22.2802185226236,8.48160695595959,19.2448419291881
6,3,6.21228267457563,26.5606832583223,5.18201911899873,22.9756558028062
7,3,6.31802324038419,26.5943644016426,6.04915126879349,22.8010987563505
8,3,6.12030802937518,25.4573311696407,6.00877230992224,21.8953893085273
9,3,6.22207909476405,21.9503374998843,6.9604093338087,18.9727763373352
10,3,6.28234783657197,24.2825438096642,5.86388699960804,20.5994560175881
1,4,5.02580049263219,15.516226689896,5.98572139458829,13.0757760637678
2,4,4.92055072586879,15.1662730960418,5.24634891816621,12.5012457272707
3,4,5.17102164937872,16.2331843889259,6.54905448420781,13.7092403598231
4,4,5.02838869979038,14.2477564030984,7.55230533621184,12.0041785415034
5,4,5.21078979425146,17.1192019174323,6.49537167347589,14.7056560045203
6,4,5.11685567311712,14.921731893213,8.57579779042906,12.8952680963129
7,4,5.12935151115987,16.0389515102703,9.36995491544976,13.495771502273
8,4,5.0655666493062,18.6770980191344,3.88896836824953,15.6078723056852
9,4,5.10669627708116,18.1920780136783,3.62649639427876,15.1624957638305
10,4,4.94295967462797,14.6470277708479,5.92183875142446,12.1433811230215
1,5,4.51611118082758,22.5876318150433,6.70256926267566,19.2377959679812
2,5,4.63138049559956,24.7546731769087,6.54067253362369,21.3622389425779
3,5,4.79896819627607,24.0547380716089,10.542706350834,20.6086801323911
4,5,4.47241472513252,25.0328480542324,3.87537160064218,21.050467472957
5,5,4.77009166301641,23.8194005422073,10.4028279606816,20.3363379864978
6,5,4.76567069411086,24.9656439098852,8.87756564659336,20.9308620175701
7,5,4.43763894388329,23.2531260185369,7.61607870020333,19.6139172389237
8,5,4.57837180991452,23.5608996493899,7.79981085537659,20.348548013038
9,5,4.53815768547491,28.4350761790193,5.9941262855808,24.2198978323902
10,5,4.47827394846572,21.1539556544002,8.33237795030742,18.1812560573404
1,6,6.15323302666583,38.0519241075057,14.5089971947362,32.6405241035625
2,6,5.96687050857719,33.8051524770066,10.1548069131623,29.0740018990214
3,6,5.95794970509434,34.6151246580274,13.4872622225268,29.1142383784421
4,6,5.94198329012844,32.3079494435485,14.1729423694979,27.9618955670227
5,6,5.72610978557847,36.9252126568783,6.78742887540348,31.3110648377457
6,6,5.90630013766908,38.3915906883116,5.87519437906887,32.5888783825385
7,6,6.12406078134366,37.8178060671439,9.36300857919586,31.7254184999026
8,6,5.85445022239428,35.7028674185978,8.41251199343378,30.4926739666326
9,6,6.09649066405948,42.3110534600582,7.11038451880368,36.0999198940235
10,6,6.10334143579956,36.0552632461098,9.4265233489818,30.4669973510885
1,7,5.6991629090397,12.2727148606182,2.32344756021237,10.5168156557982
2,7,5.81386835283896,12.5980819997906,2.68812783311837,10.6775576121926
3,7,5.84174782392762,12.3846551065157,2.7402058044755,10.5623656699317
4,7,5.79687517833761,13.1481322127895,2.35082064979698,11.1904672467663
5,7,5.90171729893874,12.7358220005911,3.05097530885952,10.6247068783839
6,7,5.89785531203972,12.180712212804,2.80065561145987,10.251745785808
7,7,5.79847064319147,13.0192305805332,3.06440008049198,10.7236001682359
8,7,5.47412370015181,12.9325433821176,1.94154158027776,10.7158900914648
9,7,5.78045741968736,14.0680557401963,2.31606382050232,11.7530062553517
10,7,5.92541306153484,12.3415017676565,3.74775696954803,10.2040972046788
1,8,6.50991856252715,20.711919295494,5.29261893042204,17.4913641616713
2,8,6.58312579788504,20.7712156264999,5.53316153430581,17.4403196099986
3,8,6.49012509587276,19.8753432374507,6.15806975459652,16.4682026409851
4,8,6.43619093974362,20.8078228925339,5.84697561640603,18.0251597281785
5,8,6.39073407893953,18.0076453870911,7.07641310642635,15.3015178812331
6,8,6.41587263965406,18.9888948990054,7.48950942982489,15.9021760447849
7,8,6.34767808577436,21.2265831031122,4.32609844030458,17.8758046706285
8,8,6.77803039269367,23.1309319538902,6.22464690022424,18.6481063035664
9,8,6.91253057225741,25.1376814093294,5.32101380728117,21.2377076013159
10,8,6.44266273157776,20.1324268352417,5.29143981713904,16.9201635762327
1,9,4.91293676194423,22.7006011664641,8.51657610631588,19.1301920019756
2,9,4.98662055968768,23.7672724522648,6.01287822474947,20.4028334958885
3,9,4.93591263252044,26.4288871963302,4.91890001762567,22.42023752365
4,9,4.81362240245717,21.9245037830027,7.91336412427953,18.6969201738817
5,9,4.8044940831142,21.5548204460762,8.82741457233367,18.215726044065
6,9,4.86943384880696,23.3659985398795,4.6565161049346,19.5343747856226
7,9,4.74949524496249,23.3821518517101,4.21884727211915,19.8998701308481
8,9,4.78079317143362,19.792371120458,6.51376925687189,17.1874417326829
9,9,4.86364541445764,22.7763948556036,9.18550136062246,19.2184053037705
10,9,5.11981451162723,26.0796874556595,5.63682575470659,21.8678196282547
1,10,3.51983943086119,17.8882494720874,4.40049632621763,15.2463623431378
2,10,3.40386909387912,17.2304138463115,2.91477649227191,14.947887697208
3,10,3.37554501974423,13.4099155472774,7.55398763364043,11.2993791067761
4,10,3.56550416259489,20.0090828497379,2.70009431130636,16.7474085738493
5,10,3.39194576263798,15.2525127883388,3.92216616588096,12.8139776621761
6,10,3.39304120660989,18.0767934578648,2.25066838227978,14.9927206115679
7,10,3.51139326195962,15.9625936043343,5.42214753911907,13.2943290727504
8,10,3.58893408152642,16.797741525093,4.18666848235787,14.2883601505996
9,10,3.4091087956279,19.4101951125852,2.0899502754881,16.3936435197979
10,10,3.39512727091579,18.5704739863623,1.62268406465102,15.510228181888
1,11,6.34763666024609,26.9693685999956,5.68292065452467,22.7866204880586
2,11,6.42935032189483,23.9049245596922,7.81882716023263,20.7378083113476
3,11,6.18987768941852,26.2630212550958,3.89119233048044,22.1798359836818
4,11,6.13531725494682,24.9370774459266,4.01929954174019,21.187431428057
5,11,6.43999732285849,26.2120347015725,5.03522802258509,22.0573728028395
6,11,6.63141327137045,24.5245822870495,6.95700141502855,20.6945559215302
7,11,6.16370996337492,29.4122985870106,4.25621785779162,25.3501980307465
8,11,6.76020395231143,27.8177588607832,5.47541337392953,23.8219551252257
9,11,6.13057652245089,22.5648582481298,5.89940817143944,19.0611000504605
10,11,6.16297025693702,24.9537257013902,4.80218201691034,21.1774762887872
1,12,4.75186261869025,26.9420604690852,6.29821759975467,23.293804085381
2,12,5.10085703514723,27.8585481466087,7.46701080399209,23.7648199566755
3,12,5.06482115478087,32.1259260704931,5.66855859817128,27.3745429674696
4,12,4.83652203536002,22.0093487109686,12.3127662513567,18.5549429048266
5,12,4.81283802527493,28.2316221303387,5.73316820415867,23.7118417627609
6,12,5.17957149938327,28.4673047126481,8.35857904493694,24.137978619619
7,12,5.00758942767593,31.4580460883038,4.74052693066278,27.1494674870706
8,12,5.03266721466393,24.8223932324619,9.0729965836541,21.2871830445064
9,12,4.76419593957659,27.1744087234771,6.9595060055685,23.0706647599169
10,12,4.8568602938858,24.2338776544149,4.99477450860622,20.1353374249211
1,13,5.2549009073061,23.6360347973194,7.70099453473152,20.5041515195883
2,13,5.36846538801785,26.7045981573102,5.78352931684426,22.8962044255842
3,13,5.18865398943483,19.0766990330461,15.1764481136293,15.8802821760052
4,13,5.47382359860099,27.5493556267453,4.51053831646106,24.017017806837
5,13,5.31187883305192,24.6444703397426,3.76121585676405,20.7055524816596
6,13,5.42118531959678,22.8447299065635,7.01267401302687,19.3416867403759
7,13,5.18005668100946,17.1671183734753,17.6922479359395,14.694468187403
8,13,5.47012342046262,25.8796656744739,8.16352226927305,21.6810402424386
9,13,5.35418926082604,21.1393180968739,15.036777883239,17.9209979830686
10,13,5.5367573286397,22.6481653444935,12.1084524460973,19.0046392712922
1,14,6.30948462252639,26.1552171877189,2.1665540902667,22.2294725906122
2,14,6.33194021148199,26.288509410775,2.12791786777867,21.7764550816925
3,14,6.09503391447998,25.5515280549658,2.47808288812026,22.2182845242554
4,14,6.24085046141017,26.3358166404452,1.3589440988828,22.0815088044774
5,14,6.29291046400749,25.6477082535689,2.04606643499335,21.758825176499
6,14,6.12737593653037,23.797743662397,2.28930319650205,19.9903088229093
7,14,6.00543824596677,24.1667470597678,1.94771292495687,20.7362535434619
8,14,6.0719163900405,22.0489592037118,2.3499234714299,18.8780981961856
9,14,6.15296476935282,23.9248818204545,2.3570669914682,20.5203835242022
10,14,6.12770458838854,24.4522810277565,1.67749700780462,20.9026358686002
