iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,574.241,1,10.3892,14.7404,45.4893,58.9973,0.125929,0.138828,0.0564629,0.0832357,0.921749,0.235436,0.628275,0.140871,0.0884063,0.236469
176,576.558,1,10.3284,13.8959,45.4632,58.2578,0.148386,0.0719565,0.0537611,0.0890447,0.9158,0.237176,0.622452,0.140925,0.0868589,0.237152
177,566.983,1,10.3466,14.3595,44.3931,57.8466,0.18622,0.0219103,0.0501189,0.0908443,0.918246,0.23117,0.63336,0.137357,0.0846595,0.248456
178,570.787,1,10.3394,15.3131,43.9397,57.3898,0.176909,0.0338195,0.0476129,0.0931584,0.929097,0.234549,0.646331,0.141639,0.0859204,0.242165
179,565.75,1,10.3457,15.0641,44.7349,56.9411,0.180727,0.0653475,0.0478464,0.088794,0.922417,0.231552,0.629966,0.152357,0.0847354,0.236033
180,579.942,1,10.3403,15.1079,44.5827,56.6576,0.200543,0.0956765,0.0480819,0.0924067,0.918643,0.236979,0.648218,0.1485,0.0825898,0.230057
181,581.361,1,10.383,15.0862,44.4362,56.9397,0.217076,0.0908927,0.048536,0.0877864,0.928516,0.23747,0.658929,0.153318,0.084856,0.232168
182,578.742,1,10.3958,15.2774,44.259,57.2611,0.197282,0.143153,0.0512051,0.0828825,0.922532,0.231457,0.681117,0.149436,0.0827074,0.230036
183,579.907,1,10.3831,15.4214,43.6088,58.0153,0.238011,0.189735,0.0488376,0.0795481,0.918589,0.229636,0.66685,0.149944,0.0806132,0.233064
184,583.197,1,10.3569,15.768,43.6902,57.4893,0.206108,0.130865,0.0518304,0.0864429,0.911115,0.234522,0.65447,0.146147,0.078572,0.232938
185,572.541,1,10.3503,16.2434,43.7434,57.7833,0.195802,0.124322,0.0492389,0.0821207,0.916965,0.232624,0.684308,0.148422,0.0814645,0.23292
186,572.789,1,10.333,15.1739,43.1706,58.0015,0.285598,0.0956761,0.0422706,0.0882221,0.923289,0.233269,0.671071,0.144664,0.0794018,0.231869
187,582.089,1,10.3462,15.5859,43.4747,57.6782,0.204692,0.182851,0.0489472,0.0845324,0.911546,0.237539,0.709247,0.141001,0.0817478,0.241008
188,581.299,1,10.2389,15.4983,44.0253,58.0503,0.229242,0.147861,0.047896,0.0847396,0.904879,0.236925,0.691289,0.137431,0.0917649,0.234906
189,570.233,1,10.3275,15.9536,43.8364,59.2034,0.219333,0.190901,0.0462399,0.0818484,0.916621,0.23681,0.673785,0.133951,0.0894414,0.240278
190,570.089,1,10.3801,15.5704,43.9803,59.0572,0.2248,0.170775,0.0463825,0.0820324,0.917667,0.237887,0.656724,0.137138,0.0871767,0.234194
191,565.816,1,10.3816,15.4181,44.137,58.4767,0.232524,0.177506,0.0448869,0.0798027,0.928951,0.235035,0.640096,0.137649,0.0849693,0.228264
192,567.681,1,10.3749,15.4477,44.3858,58.8353,0.258754,0.135319,0.0421715,0.0851813,0.924564,0.234254,0.642768,0.142599,0.0835906,0.223957
193,567.069,1,10.3858,16.2364,43.8144,57.4568,0.203409,0.127945,0.0486088,0.0820513,0.920938,0.232053,0.626493,0.144352,0.081474,0.234974
194,565.752,1,10.329,16.3354,43.0555,57.8879,0.239552,0.129146,0.045737,0.0837105,0.917396,0.234361,0.668985,0.140697,0.0794111,0.232408
195,572.879,1,10.368,16.5244,43.2172,58.574,0.288028,0.187583,0.0415588,0.0810544,0.912172,0.236528,0.663388,0.14203,0.084645,0.230699
196,571.593,1,10.3655,16.2527,42.9885,59.4927,0.285233,0.21292,0.0405553,0.0793398,0.910172,0.235993,0.67933,0.146135,0.0862779,0.231944
197,557.751,1,10.3613,16.7461,43.0835,58.5897,0.284706,0.102029,0.0399277,0.0854164,0.911236,0.23715,0.662129,0.153237,0.0840933,0.226071
198,570.667,1,10.3513,15.893,43.4537,58.5018,0.259906,0.109737,0.0415135,0.0859851,0.926358,0.232894,0.669797,0.17007,0.0866607,0.221005
199,582.624,1,10.3805,16.2852,43.4289,59.2014,0.257861,0.0698065,0.0433808,0.0925791,0.922086,0.235226,0.655533,0.165764,0.0923511,0.235037
200,583.524,1,10.4175,15.8403,43.8145,59.2448,0.212775,0.0995081,0.0465836,0.0904285,0.91975,0.231204,0.638934,0.168805,0.0989534,0.238673
201,584.793,1,10.3866,15.3202,44.1328,58.3975,0.164943,0.110449,0.0510792,0.0903708,0.919398,0.233427,0.632658,0.175907,0.0964478,0.232629
202,586.062,1,10.3763,15.7566,43.6863,57.9251,0.205644,0.104927,0.0503779,0.0858523,0.918686,0.239936,0.616638,0.176851,0.0940057,0.241089
203,584.118,1,10.4457,15.8299,44.138,58.2282,0.207584,0.166898,0.0478116,0.0847414,0.917838,0.238254,0.607196,0.192631,0.0916254,0.234985
204,575.001,1,10.3956,16.0605,43.9361,58.6307,0.214346,0.14828,0.0451109,0.085508,0.914512,0.235583,0.635326,0.187754,0.0893054,0.232027
205,571.715,1,10.3714,16.4794,43.5064,57.633,0.258112,0.155991,0.0415008,0.0838909,0.919465,0.23721,0.63122,0.183,0.0870441,0.232893
206,559.386,1,10.3232,16.4984,43.1647,58.204,0.245206,0.184028,0.0394257,0.0802749,0.908795,0.234784,0.650419,0.178366,0.0848401,0.233651
207,563.165,1,10.3553,15.8193,43.4732,57.6989,0.326344,0.160137,0.0355148,0.0821228,0.910041,0.233997,0.640363,0.188046,0.0826919,0.229172
208,570.921,1,10.2877,15.6767,43.4515,57.7816,0.381487,0.192318,0.0335966,0.0798873,0.917215,0.239228,0.631769,0.183284,0.0805981,0.223369
209,568.763,1,10.3324,15.7517,43.8136,57.2413,0.322473,0.172686,0.0395254,0.0780095,0.916861,0.236933,0.649342,0.178644,0.0785573,0.243905
210,566.31,1,10.3205,15.8562,43.4422,56.5065,0.267245,0.256927,0.0417618,0.0752128,0.912649,0.243036,0.647454,0.17412,0.0765682,0.240157
211,561.575,1,10.3629,16.4903,43.5517,57.6774,0.244231,0.303323,0.0427573,0.0708133,0.916291,0.236882,0.650046,0.169711,0.0746295,0.234076
212,565.635,1,10.365,15.7003,43.8401,58.6005,0.213462,0.223331,0.0448107,0.0784623,0.922094,0.236485,0.657143,0.167859,0.0727398,0.228149
213,564.199,1,10.3744,15.8483,43.5663,58.2876,0.204934,0.1758,0.0467751,0.0837587,0.920814,0.236972,0.640504,0.163609,0.070898,0.226161
214,566.263,1,10.3744,15.9875,43.8471,58.5123,0.187333,0.158246,0.0471422,0.0835647,0.926897,0.243478,0.646598,0.159466,0.0691028,0.231157
215,570.387,1,10.3792,15.2305,43.8678,58.4825,0.158474,0.116965,0.0491552,0.0869552,0.924489,0.237313,0.672198,0.166167,0.0733898,0.236516
216,572.481,1,10.3584,15.7333,43.6576,58.8909,0.15055,0.119399,0.0466974,0.0879087,0.915652,0.244421,0.673229,0.180296,0.0772349,0.247953
217,564.195,1,10.4166,15.5105,44.0325,59.5118,0.210069,0.108147,0.0430529,0.088794,0.927586,0.238232,0.656182,0.175731,0.0752793,0.252222
218,563.777,1,10.4251,15.4664,44.3299,59.2811,0.207838,0.100663,0.0458266,0.0853378,0.931976,0.236073,0.659989,0.171281,0.0733731,0.245835
219,562.991,1,10.3719,15.1864,44.0211,59.0062,0.211074,0.115811,0.046479,0.0832685,0.92338,0.237551,0.649429,0.166944,0.0726572,0.239611
220,572.607,1,10.3469,14.9958,44.3552,58.9224,0.178648,0.0877644,0.0479269,0.089702,0.924323,0.240102,0.673742,0.162717,0.0743518,0.238373
221,561.122,1,10.382,15.2151,44.2802,58.3815,0.181729,0.035501,0.0455484,0.0903798,0.930567,0.237999,0.656683,0.16285,0.0836603,0.235837
222,565.324,1,10.4038,15.5559,44.3435,57.8361,0.236234,0.0410093,0.0425005,0.0928539,0.927412,0.232189,0.640055,0.158726,0.0843508,0.229865
223,568.576,1,10.3729,15.4388,44.1465,57.0129,0.256756,0.0528845,0.0438297,0.0895238,0.923165,0.237193,0.623849,0.154707,0.082215,0.236298
224,561.913,1,10.3756,15.2394,44.0376,57.2036,0.274827,0.102387,0.0409277,0.0831436,0.922651,0.235884,0.660605,0.161367,0.0801332,0.238026
225,570.346,1,10.3433,15.3581,43.9322,57.7644,0.329093,0.150237,0.0393923,0.0802271,0.917828,0.23187,0.661167,0.169675,0.0810115,0.232
226,571.357,1,10.3557,15.5524,44.0367,58.8833,0.310502,0.165935,0.0404658,0.0791037,0.917631,0.241163,0.644426,0.181838,0.0794066,0.233604
227,564.843,1,10.4207,15.4273,44.1015,59.0268,0.216004,0.169043,0.0478935,0.0761522,0.924362,0.235056,0.628109,0.177234,0.077396,0.238427
228,566.514,1,10.4085,15.2598,44.0467,60.1516,0.183027,0.171116,0.0514277,0.0758758,0.918809,0.237604,0.624697,0.175188,0.0754363,0.235058
229,564.635,1,10.3429,15.3648,43.3244,60.7951,0.214853,0.228007,0.0476512,0.0709603,0.914387,0.238839,0.633732,0.176349,0.075303,0.235069
230,555.305,1,10.3686,16.2268,43.1709,60.9746,0.203868,0.166359,0.0475935,0.0764714,0.919684,0.232791,0.625141,0.177233,0.0733963,0.229117
231,568.985,1,10.3404,16.2042,43.5825,61.7508,0.240771,0.154499,0.0445802,0.0793886,0.916117,0.234784,0.674275,0.186035,0.0768433,0.22748
232,570.372,1,10.3523,15.5964,43.4978,62.0804,0.247378,0.187738,0.0465151,0.0767388,0.92142,0.236536,0.657202,0.181325,0.0748976,0.228587
233,569.254,1,10.3932,15.9256,43.7431,61.424,0.287687,0.236862,0.0433185,0.0732103,0.92453,0.23432,0.641117,0.180366,0.0730011,0.223195
234,577.47,1,10.3594,15.2535,44.0964,62.2826,0.324957,0.186157,0.0403889,0.0788065,0.925332,0.242054,0.638845,0.175799,0.0777767,0.234065
235,566.432,1,10.3741,14.9697,43.9774,62.7269,0.255501,0.0766357,0.0427505,0.0887682,0.919373,0.235925,0.622669,0.187338,0.0758073,0.23738
236,566.539,1,10.3294,14.8047,44.1889,62.9539,0.278205,0.0580774,0.0408868,0.0896771,0.919673,0.236793,0.634833,0.182638,0.0738878,0.233778
237,558.068,1,10.3578,15.5752,44.651,62.9356,0.253837,0.0822992,0.0421829,0.084154,0.922052,0.236248,0.618758,0.178013,0.081044,0.235772
238,552.082,1,10.3568,15.2953,44.4364,62.5182,0.255473,0.107034,0.0415746,0.081403,0.912385,0.238316,0.607383,0.173506,0.0789919,0.232318
239,567.579,1,10.3703,15.4883,44.024,63.0005,0.247279,0.127663,0.0429706,0.0832468,0.918628,0.238345,0.638899,0.169113,0.0935682,0.233077
240,575.519,1,10.3536,15.5232,44.3623,61.9824,0.246958,0.125304,0.0428278,0.0883508,0.922913,0.234998,0.633007,0.16483,0.091199,0.228196
241,569.975,1,10.3462,15.927,44.3891,61.9317,0.253824,0.119039,0.0433994,0.0839332,0.92741,0.231546,0.640128,0.160657,0.0915377,0.224143
242,576.558,1,10.3581,14.583,45.2847,61.7907,0.271373,0.12518,0.0452999,0.0833956,0.929188,0.232912,0.624144,0.156589,0.0892199,0.221288
243,564.578,1,10.3273,14.6789,45.2477,62.1409,0.287146,0.136999,0.0427204,0.0799006,0.918014,0.235709,0.60834,0.152624,0.0890813,0.234268
244,563.248,1,10.2772,15.164,44.4212,61.8799,0.297233,0.17937,0.0436168,0.074223,0.923472,0.235503,0.628223,0.14876,0.0868257,0.228336
245,572.619,1,10.2704,14.5538,45.0244,61.0991,0.262754,0.149664,0.046597,0.0791555,0.914933,0.236738,0.615856,0.144993,0.0846272,0.231581
246,568.096,1,10.4,15.5484,44.8665,59.8747,0.277451,0.134002,0.0467148,0.0796905,0.920886,0.230744,0.600262,0.144939,0.0824844,0.225717
247,577.641,1,10.3059,15.9238,44.1276,60.7146,0.34105,0.10921,0.0416947,0.0850888,0.921119,0.230441,0.585063,0.153384,0.0803959,0.228403
248,575.902,1,10.3694,15.6787,44.0389,61.4675,0.317225,0.0561982,0.0409821,0.0926488,0.922021,0.235763,0.584882,0.1495,0.0805202,0.224611
249,570.71,1,10.3635,15.7598,44.3208,61.1029,0.242539,0.102929,0.0465402,0.0874642,0.924895,0.234675,0.590977,0.145715,0.0824236,0.218924
250,563.776,1,10.392,15.3671,44.6207,61.9633,0.224085,0.116633,0.0469468,0.085219,0.923589,0.234728,0.61787,0.146563,0.0803366,0.228833
251,559.891,1,10.3898,14.7164,45.5298,62.7693,0.169601,0.1186,0.0501675,0.0828713,0.929261,0.237852,0.606547,0.142852,0.0783024,0.2311
252,569.524,1,10.4227,15.48,45.1823,62.5358,0.242845,0.189981,0.0455511,0.0798445,0.924191,0.239717,0.603451,0.150883,0.0763197,0.234457
253,566.838,1,10.4091,14.7693,45.9873,61.5001,0.201089,0.246971,0.0493789,0.074878,0.925567,0.239477,0.618222,0.147063,0.0743873,0.228521
254,560.909,1,10.4052,15.1244,44.7766,62.4009,0.260428,0.167094,0.0446073,0.0761791,0.926663,0.236267,0.641726,0.163293,0.0725038,0.226667
255,565.665,1,10.3734,15.7965,43.9087,62.7007,0.274027,0.185948,0.0428241,0.0773411,0.926974,0.240871,0.636393,0.182904,0.0706679,0.226725
256,563.477,1,10.404,15.2341,44.3971,61.7002,0.261632,0.156316,0.0422436,0.0806113,0.935597,0.237331,0.66556,0.186494,0.0688786,0.224212
257,566.821,1,10.434,16.6973,44.1869,62.3177,0.260804,0.104688,0.0432397,0.0840949,0.931945,0.240261,0.648708,0.191441,0.0671345,0.230153
258,565.645,1,10.3824,16.0834,43.8193,61.7691,0.285309,0.189187,0.0400845,0.0795175,0.923573,0.23522,0.656362,0.186593,0.0654346,0.227467
259,565.693,1,10.4218,15.8669,43.996,61.0024,0.287061,0.100158,0.0401434,0.0876771,0.920788,0.237793,0.669595,0.195527,0.0637778,0.228933
260,554.38,1,10.4001,15.8835,44.1116,60.4472,0.248861,0.0954835,0.041561,0.0849778,0.919737,0.236205,0.669167,0.190576,0.0621629,0.234662
261,555.11,1,10.3933,15.9974,43.563,60.2661,0.2718,0.127564,0.0404937,0.0810388,0.922439,0.238164,0.670178,0.18575,0.0605889,0.230698
262,565.67,1,10.4107,15.4833,43.7721,60.1095,0.248278,0.154367,0.0424831,0.0845961,0.917158,0.233217,0.653209,0.181047,0.0611787,0.24049
263,551.523,1,10.3642,15.5165,43.7556,60.4307,0.239558,0.146648,0.0427445,0.0803663,0.911924,0.236374,0.636669,0.176463,0.0627784,0.2344
264,548.914,1,10.4088,15.443,43.4851,60.5295,0.260427,0.099415,0.0407968,0.0844985,0.921853,0.233056,0.633943,0.171995,0.0611888,0.232553
265,548.344,1,10.3907,16.2247,43.8093,59.9918,0.291249,0.20761,0.0398733,0.0741323,0.923029,0.238644,0.617891,0.16764,0.0596394,0.226665
266,555.01,1,10.3944,15.7862,44.7076,59.0533,0.249366,0.121723,0.0424719,0.0836652,0.928347,0.237446,0.614379,0.166919,0.0581293,0.232566
267,557.535,1,10.3403,15.3698,43.9028,58.8736,0.247596,0.0841846,0.0412226,0.0880045,0.917719,0.237196,0.634764,0.173159,0.0630993,0.233256
268,560.897,1,10.3339,15.1604,44.3112,58.4648,0.224849,0.07645,0.0458956,0.0867794,0.912851,0.233105,0.636426,0.173888,0.0615016,0.239172
269,561.831,1,10.3456,15.0222,45.0789,58.5501,0.207348,0.140577,0.0459197,0.0845206,0.922712,0.236692,0.620311,0.169485,0.0634757,0.233116
270,564.675,1,10.3516,14.8058,45.0567,57.8769,0.212414,0.238578,0.0466987,0.0760018,0.919063,0.2385,0.604604,0.177099,0.0649761,0.230349
271,563.995,1,10.3841,15.6403,44.6238,58.2053,0.242152,0.137076,0.0442006,0.0833094,0.920359,0.242535,0.589295,0.185796,0.0633309,0.237245
272,572.426,1,10.4216,16.2632,44.7178,57.9165,0.225513,0.188612,0.04819,0.0794901,0.919789,0.241249,0.574374,0.181091,0.0671167,0.235934
273,567.841,1,10.4655,15.9433,44.1784,57.5846,0.192557,0.0644139,0.047466,0.0922295,0.925907,0.237556,0.559831,0.176506,0.0696548,0.23933
274,573.108,1,10.4093,15.5573,44.3232,57.0539,0.207724,0.0913428,0.0464234,0.0902429,0.925684,0.2364,0.573591,0.184147,0.0734653,0.23327
275,560.121,1,10.4049,15.6882,43.9076,56.3536,0.245204,0.123765,0.0430234,0.0856863,0.920487,0.236854,0.574773,0.179484,0.0716051,0.235545
276,571.61,1,10.3253,15.6557,44.5646,56.8531,0.272566,0.0892862,0.0435232,0.0875778,0.922677,0.24155,0.578071,0.17494,0.069792,0.24145
277,568.759,1,10.3197,14.9353,45.222,57.1923,0.285759,0.107499,0.042374,0.0861934,0.917396,0.235915,0.579098,0.17051,0.0701444,0.235336
278,561.912,1,10.3537,14.5457,45.8085,58.0661,0.29682,0.158052,0.0415092,0.0813173,0.916978,0.234225,0.564435,0.166193,0.0714531,0.229377
279,551.483,1,10.4044,15.1815,45.3429,58.3693,0.257156,0.15262,0.0435183,0.0796497,0.926601,0.237469,0.586264,0.161985,0.0696439,0.228044
280,558.465,1,10.407,15.4619,45.2732,58.7955,0.236771,0.18208,0.0461405,0.0785762,0.923919,0.237123,0.571419,0.157883,0.0678804,0.231552
281,562.21,1,10.3697,15.5737,45.0857,59.1831,0.228835,0.181325,0.0473109,0.0776495,0.916275,0.243294,0.607503,0.153885,0.0661617,0.242754
282,558.451,1,10.3385,15.0291,45.0359,58.6058,0.182327,0.13422,0.0488499,0.0824806,0.920491,0.238068,0.592121,0.149989,0.0684113,0.236608
283,559.404,1,10.3314,15.1614,44.5362,59.3216,0.188665,0.106096,0.0494236,0.084167,0.919243,0.239768,0.607765,0.146191,0.066679,0.235859
284,557.555,1,10.336,15.5598,44.1627,60.4318,0.208599,0.131825,0.0482182,0.0811985,0.916724,0.234967,0.637631,0.14249,0.0649907,0.233568
285,549.471,1,10.3804,15.885,44.402,59.8962,0.198169,0.162418,0.0458073,0.0795202,0.912233,0.240665,0.630704,0.15363,0.0633451,0.2359
286,545.197,1,10.39,15.7753,44.2878,59.8444,0.190964,0.102383,0.0469153,0.0822633,0.920188,0.237382,0.61872,0.15338,0.0617412,0.241798
287,557.679,1,10.3763,15.5771,43.9732,60.3995,0.17865,0.146907,0.0475153,0.0811987,0.922182,0.244443,0.636711,0.163813,0.0614173,0.239649
288,562.025,1,10.4093,15.813,44.4511,60.2488,0.197138,0.121809,0.0486078,0.0817122,0.926691,0.241335,0.626978,0.16658,0.063425,0.233581
289,562.736,1,10.4537,15.8733,44.4371,60.9202,0.185367,0.188994,0.0502594,0.0772399,0.924521,0.238603,0.649342,0.162362,0.0630287,0.232034
290,567.669,1,10.3741,15.9764,44.6019,60.8083,0.183785,0.11906,0.0516679,0.083688,0.925974,0.247422,0.648144,0.158251,0.0614328,0.243994
291,568.838,1,10.4358,16.5725,44.4874,60.9774,0.226302,0.0977127,0.0498934,0.0835249,0.92814,0.241157,0.680491,0.154244,0.0633618,0.237816
292,551.711,1,10.4015,15.8182,44.2956,60.3672,0.214987,0.0957411,0.0473987,0.0849906,0.923151,0.237312,0.663261,0.150339,0.0617575,0.231794
293,556.615,1,10.398,16.0768,43.6416,59.3459,0.21493,0.0758939,0.0469858,0.0878373,0.921002,0.234755,0.692721,0.146532,0.0601938,0.237769
294,559.684,1,10.4138,16.199,43.2605,59.3304,0.215936,0.044607,0.047917,0.0920045,0.932627,0.233807,0.675929,0.142822,0.0586696,0.231749
295,561.129,1,10.371,16.2627,43.7064,58.9017,0.236292,0.0515138,0.046198,0.0879557,0.922009,0.236546,0.666149,0.139205,0.0685285,0.244719
296,560.804,1,10.3803,16.064,43.2563,58.3036,0.308153,0.0596422,0.0407143,0.0876794,0.932382,0.241326,0.65412,0.135681,0.0675795,0.238523
297,554.181,1,10.3902,16.6717,43.0152,58.3656,0.273115,0.0401358,0.043429,0.0874406,0.921545,0.238648,0.67402,0.140024,0.0658684,0.232483
298,556.389,1,10.3671,15.5777,44.2242,57.8851,0.236806,0.179311,0.0461914,0.075641,0.918505,0.242498,0.656954,0.138371,0.0689038,0.226597
299,563.142,1,10.391,15.5752,44.0302,57.59,0.201235,0.220645,0.0496702,0.0749953,0.918335,0.24621,0.668026,0.135496,0.0671592,0.236083
300,556.04,1,10.4022,15.5633,44.9515,57.4602,0.194632,0.155863,0.0473388,0.0817383,0.925874,0.24252,0.653301,0.132366,0.0654587,0.246114
301,563.863,1,10.3655,15.4509,45.0542,56.8503,0.24211,0.114063,0.0460511,0.0846542,0.920527,0.248916,0.636759,0.133767,0.0638012,0.243619
302,558.599,1,10.4269,14.524,44.8781,57.623,0.205053,0.183279,0.0490101,0.0783697,0.924099,0.242613,0.657781,0.135136,0.0621857,0.237451
303,552.706,1,10.3868,14.572,45.0914,57.9992,0.232299,0.239471,0.044777,0.0742566,0.918642,0.241385,0.641126,0.131714,0.0680494,0.231438
304,559.491,1,10.3483,14.9378,44.8819,58.2687,0.264933,0.313513,0.0439297,0.0690067,0.924727,0.239041,0.624892,0.128379,0.0663263,0.225578
305,558.879,1,10.3543,15.1484,44.0857,58.3575,0.245871,0.294508,0.0432406,0.0757469,0.920925,0.234234,0.628273,0.125129,0.0646469,0.219975
306,566.537,1,10.3482,15.0694,44.0427,57.8084,0.227172,0.265402,0.0442234,0.0785833,0.918865,0.238358,0.649512,0.142,0.06301,0.227185
307,551.487,1,10.326,14.6903,45.2539,57.6279,0.195509,0.203536,0.0451953,0.0797458,0.918618,0.239729,0.633066,0.138405,0.0614146,0.235551
308,549.456,1,10.3998,14.6762,44.6834,57.988,0.234196,0.100624,0.0427196,0.0894803,0.923723,0.235689,0.617037,0.140733,0.0598595,0.229587
309,555.115,1,10.3562,14.7903,44.6717,58.0677,0.247175,0.128254,0.0429453,0.087301,0.913524,0.229721,0.601413,0.14792,0.0583438,0.225164
310,559.294,1,10.3403,15.3396,44.5643,58.3871,0.2225,0.159535,0.0450759,0.082801,0.911815,0.230993,0.646677,0.144668,0.0629423,0.227412
311,552.173,1,10.3938,15.6143,44.7832,57.9675,0.276199,0.10857,0.04179,0.0860037,0.911984,0.227546,0.631048,0.141005,0.0613486,0.223487
312,541.793,1,10.3776,15.8132,43.9835,59.1264,0.249802,0.113845,0.0414575,0.0834865,0.913658,0.231158,0.636399,0.137434,0.0597952,0.23733
313,553.702,1,10.3716,16.2044,43.6359,59.2188,0.313925,0.125287,0.039724,0.0829005,0.9179,0.231446,0.669542,0.133954,0.0582811,0.23132
314,552.905,1,10.3615,15.9745,43.7276,58.9579,0.271365,0.226806,0.041496,0.075581,0.916128,0.233149,0.672334,0.140141,0.0568054,0.231469
315,561.678,1,10.3385,16.0404,42.8258,58.8508,0.275778,0.16976,0.0411557,0.0832978,0.91625,0.231171,0.65531,0.150077,0.0601143,0.226962
316,552.42,1,10.3271,16.0095,43.4182,58.6306,0.250757,0.17363,0.0429009,0.0800027,0.921613,0.233992,0.663066,0.146277,0.0585922,0.22552
317,554.059,1,10.4039,15.6126,44.0921,58.6801,0.200153,0.168947,0.0485562,0.0788784,0.91647,0.235931,0.646277,0.151405,0.0571086,0.236538
318,561.964,1,10.3911,15.5191,44.5796,58.0897,0.23845,0.168719,0.0462563,0.0798451,0.921594,0.236321,0.629913,0.157979,0.0624914,0.230548
319,568.394,1,10.3637,14.7371,45.0593,58.4566,0.226222,0.195487,0.0484169,0.0774322,0.926829,0.241946,0.613963,0.153979,0.0702329,0.233999
320,568.263,1,10.3697,14.7418,45.4135,58.9049,0.274043,0.150313,0.0463706,0.0803986,0.920442,0.243718,0.62382,0.15008,0.0684546,0.237052
321,557.938,1,10.3839,14.5143,45.1471,58.494,0.253507,0.134905,0.0461806,0.0784228,0.916783,0.237547,0.653697,0.14628,0.0708622,0.236599
322,563.14,1,10.3563,14.8122,45.5719,59.1645,0.256791,0.119147,0.0457033,0.0790431,0.928702,0.233886,0.637145,0.159797,0.071461,0.239061
323,563.058,1,10.3938,14.819,44.6187,59.2694,0.217099,0.151452,0.0477265,0.0816017,0.915178,0.233628,0.621012,0.155751,0.0696515,0.233008
324,575.53,1,10.3555,14.8611,45.1584,59.9646,0.25262,0.25359,0.0476716,0.0747454,0.915735,0.234382,0.60949,0.152107,0.0700027,0.228117
325,566.558,1,10.416,15.2334,44.7078,59.7687,0.191564,0.180649,0.0512615,0.0783255,0.921549,0.231912,0.594057,0.154649,0.0682302,0.229086
326,570.188,1,10.4041,15.315,44.9415,59.5861,0.254514,0.0577943,0.0504876,0.0863825,0.925443,0.23606,0.579015,0.150733,0.0665026,0.232764
327,566.4,1,10.3801,15.1797,45.0991,59.4442,0.22753,0.0847326,0.0490592,0.0883434,0.924302,0.238034,0.564354,0.146916,0.0648187,0.228875
328,562.137,1,10.3463,14.6457,45.2541,60.113,0.209728,0.11847,0.0496117,0.0843417,0.914788,0.236015,0.550065,0.143196,0.0631775,0.241727
329,564.877,1,10.3368,14.3224,45.5101,60.0639,0.242712,0.0774163,0.0472099,0.0893325,0.923154,0.237986,0.578462,0.139571,0.0615778,0.242528
330,567.447,1,10.3477,14.3839,46.1036,60.6668,0.17793,0.0473594,0.0544207,0.088206,0.919906,0.239729,0.563815,0.136037,0.0671179,0.236387
331,571.498,1,10.3366,14.3397,45.645,60.4126,0.169034,0.0827124,0.0516997,0.0862838,0.927936,0.235521,0.549539,0.142341,0.0818513,0.241131
332,561.672,1,10.309,13.4927,46.437,60.9386,0.152001,0.120982,0.0512309,0.0832224,0.926712,0.234225,0.568377,0.138737,0.0799955,0.241898
333,571.414,1,10.3701,13.5747,45.7446,60.2696,0.128267,0.0833545,0.0556942,0.0884376,0.933743,0.237787,0.598504,0.135224,0.0791149,0.237891
334,560.366,1,10.3867,14.1339,45.96,59.964,0.190181,0.0791868,0.050647,0.0840158,0.922485,0.235001,0.617015,0.136911,0.0771116,0.243284
335,560.342,1,10.3423,13.9734,45.3382,59.9024,0.14724,0.117308,0.0508469,0.0821703,0.923714,0.241086,0.601392,0.137621,0.0849037,0.244735
336,561.784,1,10.3587,14.5501,45.164,60.0945,0.229012,0.137916,0.0470728,0.0802694,0.91942,0.237274,0.586164,0.13454,0.0827539,0.238539
337,560.603,1,10.2939,14.2043,45.2433,59.5195,0.221758,0.102828,0.0480337,0.0829418,0.907567,0.232439,0.571322,0.141101,0.0830249,0.234339
338,561.53,1,10.3436,14.431,45.9424,60.9695,0.24487,0.111581,0.045632,0.083318,0.91531,0.239823,0.583505,0.146439,0.0809227,0.231639
339,565.459,1,10.3656,15.1236,45.8379,59.2827,0.227251,0.149184,0.0468728,0.0805228,0.916305,0.240979,0.596225,0.151022,0.0788737,0.234064
340,555.18,1,10.3623,14.3071,45.6683,59.2728,0.224053,0.103264,0.0448407,0.0852344,0.916884,0.238724,0.581128,0.147198,0.0768765,0.238203
341,568.517,1,10.3715,14.6514,44.9772,59.1271,0.272123,0.184248,0.0437332,0.0798503,0.92297,0.238667,0.605495,0.15311,0.07493,0.232172
342,570.678,1,10.3927,14.8951,44.8375,58.625,0.238534,0.180264,0.0462032,0.0798239,0.924377,0.232624,0.594131,0.160961,0.0780629,0.226293
343,556.746,1,10.3177,15.0179,44.8764,59.2009,0.226607,0.166036,0.043893,0.0779162,0.911489,0.234207,0.638997,0.156885,0.0779939,0.228043
344,555.342,1,10.3539,14.9258,45.0319,58.7915,0.235385,0.164076,0.0438839,0.0789057,0.923894,0.237915,0.622817,0.152913,0.0793072,0.232449
345,551.909,1,10.3645,14.3522,45.4075,59.7451,0.235223,0.106038,0.0439206,0.0848836,0.917688,0.236192,0.607047,0.149041,0.077299,0.22946
346,570.489,1,10.3363,14.6874,45.6706,58.5312,0.215603,0.13237,0.0475595,0.0860283,0.919112,0.24498,0.591677,0.145267,0.0753418,0.230267
