iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,861.484,1,10.2273,8.6271,44.9979,52.0347,2.22045e-16,0.398136,0.112839,0.172802,0.952828,0.269713,1.23297,0.0742338,0.228427,0.262103
173,871.728,1,10.1131,8.41064,45.4251,53.0765,2.22045e-16,0.515412,0.116762,0.156522,0.951594,0.28437,1.27504,0.0796143,0.244231,0.255467
174,875.369,1,10.1634,7.26678,45.6344,52.6212,2.22045e-16,0.659778,0.115317,0.160148,0.939566,0.282229,1.28171,0.0775984,0.238047,0.248998
175,866.655,1,10.1949,8.00382,44.9702,52.4881,2.22045e-16,0.546811,0.112056,0.173783,0.937702,0.277651,1.24926,0.0767859,0.232019,0.242693
176,863.814,1,10.1603,7.90032,44.7348,50.5008,2.22045e-16,0.71677,0.109661,0.158513,0.935232,0.283548,1.27659,0.0759043,0.226145,0.236548
177,862.855,1,10.145,7.17255,44.9857,48.2914,2.22045e-16,0.731321,0.112249,0.147976,0.95002,0.276368,1.28396,0.0739824,0.220418,0.238809
178,863.533,1,10.171,7.65621,45.0765,46.6607,2.22045e-16,0.685136,0.108865,0.155568,0.956746,0.275234,1.42585,0.0721091,0.216735,0.249665
179,864.904,1,10.1153,8.06641,45.8624,46.4369,2.22045e-16,0.596702,0.110181,0.154444,0.953215,0.285744,1.38974,0.0714693,0.24144,0.260819
180,859.248,1,10.2055,8.79035,45.2332,47.2501,2.22045e-16,0.652437,0.113501,0.155806,0.947909,0.283251,1.36121,0.0696597,0.235326,0.254215
181,865.324,1,10.2074,8.95489,45.5002,48.7504,2.22045e-16,0.555032,0.117425,0.152128,0.955963,0.282539,1.33537,0.0678959,0.240228,0.250757
182,866.433,1,10.2518,8.40942,46.0508,51.6129,2.22045e-16,0.472636,0.12108,0.158832,0.97496,0.286877,1.3591,0.0661767,0.234145,0.249151
183,864.466,1,10.2486,8.78963,46.1717,52.0615,2.22045e-16,0.451814,0.119616,0.156867,0.978084,0.279613,1.32469,0.0711315,0.228217,0.242842
184,869.424,1,10.2573,8.88538,45.9202,51.1014,2.22045e-16,0.46119,0.123242,0.156449,0.961081,0.276541,1.3452,0.0693304,0.222438,0.265446
185,871.686,1,10.226,9.07828,46.2995,51.8169,2.22045e-16,0.664098,0.12336,0.137169,0.963317,0.275846,1.44997,0.0767683,0.216806,0.258725
186,871.172,1,10.2624,8.94332,46.281,51.6576,2.22045e-16,0.536585,0.120392,0.152877,0.970135,0.278128,1.41325,0.0780263,0.211316,0.257279
187,872.711,1,10.2629,8.88505,46.352,52.4879,2.22045e-16,0.639734,0.120576,0.150592,0.958964,0.272654,1.37747,0.0760506,0.205965,0.262438
188,875.779,1,10.1885,8.84832,46.162,51.6731,2.22045e-16,0.5464,0.121592,0.157967,0.941487,0.269715,1.34259,0.0776976,0.217535,0.255793
189,864.973,1,10.2341,8.97933,46.3662,52.4999,2.22045e-16,0.51279,0.118616,0.155906,0.944699,0.279348,1.30859,0.0757303,0.212027,0.282712
190,855.512,1,10.3131,8.96565,45.6701,51.9929,2.22045e-16,0.437611,0.117647,0.157708,0.96611,0.272274,1.31525,0.0738174,0.206659,0.275554
191,858.131,1,10.3601,8.80131,45.7521,53.4054,2.22045e-16,0.576532,0.1165,0.1483,0.975738,0.281507,1.28398,0.0783974,0.201426,0.268577
192,866.205,1,10.2251,9.03207,45.0452,55.1557,2.22045e-16,0.692361,0.115043,0.147739,0.963895,0.281817,1.29095,0.0806787,0.196326,0.261776
193,877.827,1,10.2051,9.11531,44.7354,52.8612,2.22045e-16,0.542148,0.117263,0.158102,0.952755,0.283861,1.25826,0.097124,0.209884,0.271467
194,876.559,1,10.1412,8.83999,44.2544,53.2888,2.22045e-16,0.490043,0.116136,0.165662,0.948621,0.277761,1.3272,0.0946647,0.21264,0.264593
195,872.363,1,10.1217,8.91429,44.1125,52.7035,2.22045e-16,0.468502,0.115962,0.166172,0.952634,0.277503,1.36324,0.0922678,0.207256,0.257893
196,869.11,1,10.1361,8.65605,43.6648,52.2467,2.22045e-16,0.534927,0.112915,0.159831,0.941424,0.280442,1.37928,0.0918773,0.207631,0.251363
197,867.362,1,10.1312,8.56791,43.4168,49.7718,2.22045e-16,0.545194,0.114313,0.158855,0.945874,0.283734,1.42861,0.0895509,0.202374,0.244999
198,880.807,1,10.1521,8.39232,43.7786,47.9254,2.22045e-16,0.561907,0.116967,0.158687,0.961298,0.278248,1.51613,0.0872834,0.219349,0.238795
199,873.827,1,10.1692,8.86583,43.1325,49.1041,2.22045e-16,0.578269,0.113789,0.164948,0.945402,0.273309,1.47774,0.0862135,0.213795,0.232749
200,869.07,1,10.2879,9.38569,43.9451,47.7645,2.22045e-16,0.768638,0.113686,0.149626,0.940664,0.27787,1.44032,0.0840306,0.208381,0.243274
201,862.81,1,10.3118,9.1065,44.7034,47.6089,2.22045e-16,0.662479,0.112806,0.156238,0.950192,0.279317,1.40385,0.0839393,0.203105,0.237114
202,862.877,1,10.3016,8.98395,43.837,47.471,2.22045e-16,0.490184,0.116301,0.16376,0.95991,0.278267,1.3683,0.0818139,0.197962,0.241149
203,862.101,1,10.2139,8.26623,44.0102,46.8461,2.22045e-16,0.614525,0.115264,0.155748,0.944037,0.281202,1.33366,0.08644,0.19295,0.235043
204,866.272,1,10.2126,8.95084,44.0183,48.745,2.22045e-16,0.639915,0.118985,0.149336,0.955514,0.274082,1.29989,0.0842513,0.188064,0.235997
205,869.756,1,10.2484,10.1188,43.9919,47.8961,2.22045e-16,0.552926,0.121018,0.151691,0.963228,0.270441,1.32455,0.082118,0.206247,0.230502
206,863.715,1,10.2216,10.8384,44.4758,47.39,2.22045e-16,0.57774,0.121226,0.14635,0.949316,0.279232,1.29101,0.0800387,0.201024,0.244555
207,862.751,1,10.2961,10.6711,44.7133,47.8077,2.22045e-16,0.685819,0.11869,0.147522,0.952878,0.27224,1.26186,0.0780121,0.195934,0.238363
208,863.472,1,10.134,9.42043,44.4211,48.2021,2.22045e-16,0.654814,0.11427,0.152199,0.959561,0.276139,1.25741,0.0760368,0.193155,0.232328
209,863.697,1,10.2188,9.83567,44.5058,47.1473,2.22045e-16,0.571233,0.117213,0.155897,0.956863,0.276689,1.29326,0.0741115,0.188264,0.244568
210,860.49,1,10.1787,9.28299,44.0923,48.0349,2.22045e-16,0.468902,0.118044,0.160743,0.951555,0.279247,1.26051,0.072235,0.197341,0.246263
211,852.879,1,10.2938,9.72628,44.638,48.4297,2.22045e-16,0.510304,0.117734,0.15557,0.951295,0.273347,1.31643,0.0704059,0.192344,0.255414
212,855.807,1,10.2726,9.4154,45.0423,48.627,2.22045e-16,0.565744,0.120389,0.150835,0.968992,0.270153,1.32411,0.0686232,0.187474,0.248947
213,866.244,1,10.2824,9.42757,44.5783,48.4644,2.22045e-16,0.506852,0.123208,0.157311,0.976978,0.279701,1.3353,0.0668856,0.182727,0.263416
214,873.821,1,10.2251,8.70865,44.906,48.5728,2.22045e-16,0.49578,0.118794,0.162463,0.981782,0.281025,1.3915,0.0691512,0.191805,0.256746
215,864.708,1,10.1148,8.31696,44.5749,48.6531,2.10942e-16,0.541824,0.112854,0.160095,0.964696,0.291365,1.36761,0.0674002,0.205185,0.250245
216,866.841,1,10.2225,8.85662,45.382,49.084,2.22045e-16,0.504421,0.114747,0.161302,0.956814,0.284321,1.33299,0.0673478,0.218052,0.271484
217,856.467,1,10.2861,8.99783,45.1167,47.3291,2.22045e-16,0.52309,0.113134,0.156035,0.970878,0.277122,1.32138,0.0683225,0.212531,0.26461
218,859.981,1,10.4025,8.72955,45.8452,46.6572,2.22045e-16,0.547821,0.116524,0.155415,0.978877,0.270105,1.37998,0.0665925,0.228148,0.25791
219,867.363,1,10.2668,8.51013,45.9575,46.3167,2.22045e-16,0.582623,0.114923,0.158247,0.967682,0.269209,1.40014,0.0649064,0.235385,0.260554
220,875.414,1,10.3344,8.33608,46.1456,47.292,2.22045e-16,0.630008,0.11843,0.15241,0.980537,0.276557,1.42317,0.0641863,0.233204,0.264865
221,866.277,1,10.2987,8.5982,46.0588,47.5226,2.22045e-16,0.710498,0.112847,0.150004,0.989158,0.276092,1.50966,0.0625611,0.22844,0.258159
222,860.884,1,10.3417,8.43425,46.1023,46.4234,2.22045e-16,0.543354,0.112944,0.159869,0.994544,0.286238,1.49171,0.060977,0.222656,0.251622
223,861.088,1,10.3119,8.85872,45.7067,44.0733,2.22045e-16,0.530325,0.115573,0.162292,0.964541,0.287672,1.45394,0.059433,0.217018,0.260359
224,855.477,1,10.3046,8.65948,45.4916,44.8701,2.22045e-16,0.596117,0.113384,0.157627,0.961761,0.284823,1.41713,0.0579282,0.211523,0.253767
225,867.278,1,10.2685,7.59734,45.9479,44.7372,2.22045e-16,0.515062,0.115768,0.163319,0.967376,0.278299,1.50987,0.061532,0.206167,0.252144
226,868.867,1,10.225,7.71556,45.7763,45.671,2.22045e-16,0.455935,0.114081,0.178409,0.954148,0.271252,1.47164,0.0610122,0.205264,0.250706
227,868.175,1,10.1912,8.07341,45.9302,44.3261,2.22045e-16,0.433138,0.118082,0.169488,0.951154,0.274521,1.43438,0.0622957,0.200067,0.250201
228,867.692,1,10.1844,7.7353,45.9728,45.2115,2.22045e-16,0.542602,0.118631,0.158125,0.941034,0.276563,1.39806,0.0752697,0.195001,0.253628
229,864.089,1,10.1735,8.12963,45.5993,46.4914,2.22045e-16,0.521963,0.117152,0.160424,0.945626,0.287366,1.36266,0.0733638,0.190063,0.2569
230,858.125,1,10.2554,8.86811,45.4074,44.7076,2.22045e-16,0.66792,0.114947,0.155085,0.959091,0.28009,1.32816,0.0715062,0.185251,0.250395
231,864.414,1,10.1567,8.50192,45.592,45.9784,2.22045e-16,0.73121,0.115474,0.147609,0.939285,0.278125,1.29453,0.0696956,0.217398,0.244313
232,862.117,1,10.138,8.09336,44.9897,47.5541,2.22045e-16,0.645356,0.117357,0.152311,0.949626,0.279975,1.26175,0.0679309,0.211893,0.238127
233,868.314,1,10.1935,8.75087,44.7275,45.2953,2.22045e-16,0.600403,0.117729,0.156943,0.944192,0.275787,1.2943,0.0662108,0.215449,0.249083
234,862.226,1,10.2013,8.19801,44.6019,46.8283,2.22045e-16,0.576897,0.114571,0.162318,0.957381,0.274192,1.40836,0.0645343,0.209994,0.253346
235,870.148,1,10.2882,7.96785,44.6734,47.2574,2.22045e-16,0.514266,0.114546,0.171377,0.95575,0.273769,1.47836,0.0632865,0.20607,0.248954
236,858.075,1,10.208,8.79652,44.4346,47.4911,2.22045e-16,0.480616,0.11289,0.167675,0.951911,0.269163,1.44093,0.0616841,0.200852,0.247484
237,857.191,1,10.2337,8.88913,44.5807,50.5008,2.22045e-16,0.632971,0.115549,0.152631,0.952322,0.266078,1.46775,0.0601222,0.195767,0.241218
238,855.612,1,10.2649,9.00639,44.1714,49.9887,2.22045e-16,0.469035,0.113741,0.166787,0.95351,0.268931,1.43059,0.0646246,0.19081,0.259406
239,858.595,1,10.2115,8.83159,44.4647,49.9553,2.22045e-16,0.566974,0.114803,0.158885,0.95847,0.273087,1.42411,0.0629882,0.194477,0.252838
240,861.404,1,10.2085,8.7912,44.6668,50.9583,2.22045e-16,0.656758,0.113475,0.155059,0.964922,0.29538,1.38805,0.0613933,0.189553,0.254023
241,859.728,1,10.1959,9.07303,44.7879,52.1224,2.22045e-16,0.415164,0.114231,0.162478,0.984646,0.293205,1.50907,0.0625616,0.193061,0.247591
242,870.26,1,10.2267,7.96102,45.7157,50.6119,2.22045e-16,0.501362,0.1145,0.164437,0.98001,0.286906,1.47086,0.0726353,0.191232,0.250595
243,862.146,1,10.25,8.59337,45.8718,49.5206,2.22045e-16,0.579745,0.115896,0.154607,0.957485,0.288624,1.43361,0.0707961,0.18639,0.24425
244,861.503,1,10.2334,8.37528,45.2264,50.4777,2.22045e-16,0.440145,0.115168,0.172415,0.970328,0.290608,1.39731,0.0690035,0.18167,0.24908
245,855.075,1,10.1883,8.92254,45.8003,49.3073,2.22045e-16,0.546147,0.115647,0.158344,0.954065,0.28325,1.36193,0.0672563,0.17707,0.243206
246,856.86,1,10.3383,9.13241,46.0834,48.8813,2.22045e-16,0.722174,0.115728,0.148909,0.958982,0.276078,1.32745,0.0725958,0.172587,0.237048
247,862.097,1,10.2131,8.47269,46.1044,51.9941,2.22045e-16,0.764563,0.118677,0.144361,0.956428,0.270538,1.29384,0.0707577,0.187248,0.231377
248,856.291,1,10.2609,8.75173,46.5359,53.0559,2.22045e-16,0.758172,0.113801,0.142581,0.971214,0.280321,1.26107,0.068966,0.195066,0.249648
249,864.683,1,10.2714,8.59185,45.8925,53.4498,2.22045e-16,0.662041,0.115308,0.151023,0.96562,0.280831,1.27504,0.0699342,0.200166,0.249613
250,853.71,1,10.291,8.11033,46.568,54.1682,2.22045e-16,0.572873,0.115609,0.155907,0.959101,0.283008,1.24275,0.0743792,0.195097,0.243641
251,860.607,1,10.229,8.09969,46.8395,55.1311,2.22045e-16,0.437236,0.119684,0.157875,0.976321,0.275842,1.28572,0.0724959,0.190157,0.263878
252,859.655,1,10.253,8.6246,46.7766,54.591,2.22045e-16,0.456621,0.123178,0.155556,0.953839,0.27462,1.34051,0.0706603,0.185343,0.260132
253,856.919,1,10.2435,8.38839,47.6858,53.0524,2.22045e-16,0.555514,0.120667,0.153441,0.955708,0.27896,1.30657,0.0712929,0.18065,0.253545
254,853.833,1,10.3144,8.75426,46.837,55.0306,2.22045e-16,0.527738,0.120161,0.145769,0.972426,0.287103,1.27348,0.0738523,0.176075,0.247791
255,863.168,1,10.2643,9.63032,46.1292,55.6481,2.22045e-16,0.53851,0.122045,0.144527,0.979863,0.284389,1.32299,0.0752028,0.196682,0.241517
256,868.518,1,10.2824,9.28884,45.9928,53.8782,2.22045e-16,0.449015,0.120222,0.161543,0.975969,0.284658,1.43129,0.0732986,0.197241,0.235401
257,874.529,1,10.3509,9.72863,46.1453,52.9744,2.22045e-16,0.550726,0.121038,0.150508,0.983989,0.279126,1.47154,0.0772635,0.222291,0.246888
258,869.002,1,10.3547,9.5196,45.816,52.0867,2.22045e-16,0.547174,0.119508,0.151675,0.973226,0.274568,1.43598,0.0753071,0.216662,0.245356
259,867.362,1,10.3116,8.4767,45.6635,50.1309,2.22045e-16,0.5047,0.119606,0.156936,0.973084,0.284632,1.46839,0.0734003,0.211176,0.263417
260,860.187,1,10.2319,8.14369,45.3596,49.8103,2.22045e-16,0.533524,0.115813,0.152975,0.955474,0.287738,1.46088,0.0715418,0.215468,0.256747
261,856.569,1,10.3341,8.47807,45.1244,48.1866,2.22045e-16,0.708568,0.111648,0.145893,0.963571,0.280898,1.45326,0.0697303,0.210012,0.25402
262,855.531,1,10.2985,8.28356,45.4032,49.8099,2.22045e-16,0.645066,0.112195,0.149238,0.954642,0.284146,1.41646,0.0687236,0.204695,0.249083
263,857.326,1,10.2029,8.68729,45.1249,49.6106,2.22045e-16,0.636854,0.113742,0.15276,0.953727,0.282891,1.38059,0.0669835,0.199777,0.242776
264,863.4,1,10.2398,8.82976,45.4181,51.4354,2.22045e-16,0.517491,0.114367,0.161601,0.974823,0.277846,1.34564,0.066757,0.215342,0.241968
265,858.792,1,10.3313,9.27291,45.2311,51.0573,2.22045e-16,0.53142,0.11542,0.157366,0.985748,0.282263,1.31157,0.0650667,0.209889,0.243447
266,862.379,1,10.2746,8.41246,45.4167,49.1427,2.22045e-16,0.486795,0.11642,0.161638,0.978214,0.281286,1.32385,0.0634192,0.204575,0.247268
267,856.622,1,10.2089,8.60227,45.5545,49.7184,2.22045e-16,0.545342,0.116998,0.155432,0.95258,0.28768,1.29033,0.0618133,0.201651,0.252078
268,860.025,1,10.2009,8.08772,45.8233,49.7817,2.22045e-16,0.585597,0.11505,0.154415,0.948524,0.286235,1.3395,0.0655853,0.196545,0.248019
269,859.7,1,10.2719,8.57613,45.709,47.7743,2.22045e-16,0.585893,0.115198,0.157994,0.952197,0.278988,1.31594,0.0639246,0.202501,0.243947
270,865.256,1,10.3387,8.65619,45.8215,48.3538,2.22045e-16,0.609517,0.117764,0.156036,0.957099,0.273625,1.36162,0.0681802,0.197374,0.247713
271,855.003,1,10.3036,9.15128,45.0541,48.0137,2.22045e-16,0.549201,0.119049,0.155566,0.951651,0.270865,1.32715,0.0664539,0.192376,0.249899
272,859.722,1,10.2402,8.97756,45.1121,48.2245,2.22045e-16,0.481643,0.117965,0.162924,0.952904,0.27613,1.31442,0.0647712,0.187505,0.266865
273,856.41,1,10.2677,9.16009,44.7464,46.5293,2.22045e-16,0.554208,0.115509,0.162794,0.952104,0.281734,1.28113,0.0631312,0.182757,0.260108
274,856.444,1,10.2182,8.53651,44.8278,46.1272,2.22045e-16,0.570325,0.113343,0.158789,0.955435,0.274601,1.35012,0.0641345,0.17813,0.253522
275,847.512,1,10.2925,9.54617,44.8376,44.997,2.22045e-16,0.616035,0.116548,0.14939,0.951758,0.279324,1.31594,0.0625106,0.17362,0.24789
276,848.238,1,10.2804,9.71493,45.5555,45.6989,2.22045e-16,0.696233,0.117307,0.145504,0.948691,0.280012,1.28262,0.0609278,0.169223,0.241613
277,851.599,1,10.2073,8.29522,45.8894,45.0471,2.22045e-16,0.635021,0.118688,0.153588,0.95519,0.274204,1.25014,0.0593851,0.164939,0.235495
278,856.907,1,10.2118,8.1699,46.3137,46.4475,2.22045e-16,0.731994,0.121652,0.149574,0.951128,0.277941,1.21849,0.0578814,0.161208,0.229532
279,843.504,1,10.3069,9.36231,46.3185,45.5715,2.22045e-16,0.566719,0.119798,0.153408,0.95282,0.276368,1.25942,0.0564158,0.157126,0.234813
280,853.818,1,10.3129,9.70747,46.6514,45.8843,2.22045e-16,0.555715,0.122823,0.155889,0.964255,0.274077,1.26296,0.0549873,0.153148,0.24429
281,851.016,1,10.2774,9.32314,46.0403,46.5529,2.22045e-16,0.43439,0.12094,0.162057,0.947634,0.277983,1.28791,0.053595,0.162454,0.259176
282,857.187,1,10.1601,8.61316,46.3469,44.9999,2.22045e-16,0.703522,0.120727,0.147605,0.948219,0.278366,1.35142,0.0558811,0.15834,0.252614
283,856.201,1,10.1968,9.68093,46.1465,45.3386,2.22045e-16,0.594975,0.123389,0.15139,0.943948,0.274777,1.39451,0.0587902,0.154331,0.246218
284,848.415,1,10.1709,9.74982,45.7548,46.7622,2.22045e-16,0.521599,0.118287,0.15358,0.952821,0.276073,1.45321,0.0573016,0.150423,0.239983
285,855.116,1,10.251,8.93308,45.9717,46.1712,2.22045e-16,0.4972,0.11813,0.158377,0.953856,0.280083,1.41641,0.0603582,0.171792,0.24955
286,853.424,1,10.3192,8.72805,46.4053,46.6032,2.22045e-16,0.520621,0.119474,0.150949,0.967436,0.278389,1.38055,0.0613434,0.173508,0.248968
287,860.066,1,10.3242,8.66594,46.4786,49.0195,2.22045e-16,0.51351,0.12129,0.153763,0.974649,0.273533,1.36515,0.0644908,0.179007,0.242664
288,862.871,1,10.3749,8.85166,46.4857,49.1858,2.22045e-16,0.604047,0.120347,0.147773,0.984006,0.280082,1.38711,0.0651475,0.192688,0.238745
289,863.302,1,10.3672,8.41094,46.6919,48.6754,2.22045e-16,0.626052,0.121419,0.147323,0.971867,0.279076,1.35763,0.0724997,0.187809,0.253279
290,867.6,1,10.3849,8.44433,46.5338,49.7608,2.22045e-16,0.507737,0.120058,0.158369,0.969928,0.280346,1.32326,0.0859713,0.183054,0.263727
291,874.152,1,10.3552,8.87983,47.0338,50.0522,2.22045e-16,0.790312,0.120133,0.140421,0.978871,0.282146,1.28975,0.0929291,0.178419,0.257049
292,868.216,1,10.4007,8.37718,47.0724,50.1566,2.22045e-16,0.642901,0.120987,0.149767,0.966876,0.275002,1.31223,0.0905761,0.173901,0.250541
293,873.435,1,10.3847,8.24398,47.1699,48.9258,2.22045e-16,0.502615,0.123605,0.162955,0.972763,0.27108,1.279,0.0882827,0.175742,0.244197
294,865.57,1,10.3342,8.35222,47.4673,51.3518,2.22045e-16,0.512438,0.118171,0.158969,0.978284,0.282022,1.24662,0.0888486,0.171292,0.244232
295,855.377,1,10.2748,8.57803,47.4303,49.7341,2.22045e-16,0.559382,0.115179,0.154319,0.961773,0.274881,1.21505,0.0868764,0.166955,0.257947
296,852.302,1,10.3064,8.33808,47.6325,49.7375,2.22045e-16,0.631029,0.115189,0.153766,0.975437,0.276934,1.18429,0.0846766,0.162728,0.251416
297,848.94,1,10.1977,8.25891,47.5293,49.2169,2.22045e-16,0.610017,0.114605,0.153335,0.944151,0.284165,1.1543,0.0825888,0.158607,0.24505
298,854.96,1,10.2114,7.68174,47.9913,47.7162,2.22045e-16,0.661945,0.116155,0.150235,0.962804,0.27697,1.16311,0.0804976,0.154591,0.238845
299,853.739,1,10.3042,7.53042,47.8191,47.5187,2.22045e-16,0.684062,0.119033,0.143117,0.959659,0.281526,1.35055,0.0784593,0.150677,0.23307
300,857.146,1,10.2217,7.08629,47.5206,47.2415,2.22045e-16,0.602939,0.120677,0.145396,0.959998,0.27458,1.33909,0.0764727,0.149085,0.238742
301,857.94,1,10.204,7.92141,47.6145,47.3328,2.22045e-16,0.733221,0.125699,0.13399,0.94623,0.281483,1.30518,0.0745364,0.14531,0.257021
302,860.59,1,10.3907,6.94307,47.8105,48.1489,2.22045e-16,0.516329,0.124273,0.151867,0.975283,0.274356,1.433,0.0726491,0.145585,0.261063
303,856.004,1,10.3211,6.81601,48.038,48.8926,2.22045e-16,0.42757,0.119231,0.159361,0.970085,0.270444,1.46957,0.0708096,0.156799,0.25746
304,857.398,1,10.3109,7.49662,47.7935,49.1012,2.22045e-16,0.410072,0.126082,0.157225,0.973298,0.272654,1.43236,0.0690166,0.152829,0.258321
305,861.886,1,10.3611,8.10913,46.9087,49.686,2.22045e-16,0.477279,0.123559,0.158315,0.974237,0.271733,1.41328,0.069487,0.148959,0.267739
306,860.484,1,10.2819,7.81109,46.231,48.9558,2.22045e-16,0.433422,0.120364,0.164006,0.962525,0.272588,1.3775,0.0791991,0.145188,0.260959
307,853.498,1,10.213,7.30251,46.1043,49.1447,2.22045e-16,0.48335,0.116626,0.165349,0.959184,0.265686,1.34262,0.0771938,0.143383,0.254352
308,852.593,1,10.2459,7.66634,46.0999,49.765,2.22045e-16,0.477568,0.115558,0.161339,0.969969,0.271549,1.30862,0.0783017,0.139753,0.255791
309,855.228,1,10.1392,7.51066,46.0225,49.5471,2.22045e-16,0.479897,0.112635,0.168913,0.946553,0.27155,1.27549,0.0763191,0.145807,0.265261
310,865.761,1,10.1982,7.84779,45.9908,49.4917,2.22045e-16,0.613404,0.120319,0.156522,0.946372,0.271534,1.24319,0.0743866,0.168628,0.258545
311,859.723,1,10.2482,8.06338,46.3752,48.9972,2.10942e-16,0.768896,0.114303,0.151821,0.94391,0.273931,1.21171,0.0782598,0.164359,0.251998
312,848.72,1,10.309,8.60787,46.0541,50.7207,2.22045e-16,0.734157,0.114314,0.150272,0.946536,0.269002,1.18103,0.0762783,0.160197,0.245617
313,862.985,1,10.2997,8.58479,46.118,51.3745,2.22045e-16,0.727489,0.117949,0.157607,0.954427,0.27093,1.15113,0.0743469,0.164615,0.239398
314,855.757,1,10.2081,7.37479,46.5662,52.9016,2.22045e-16,0.676522,0.117296,0.153654,0.952865,0.27062,1.2983,0.0724644,0.160446,0.241007
315,864.49,1,10.2202,7.70541,46.0026,52.4087,2.22045e-16,0.696489,0.116659,0.152543,0.955495,0.276425,1.276,0.0750563,0.156384,0.258425
316,866.56,1,10.2065,6.87978,46.6407,52.3123,2.22045e-16,0.668293,0.119014,0.151099,0.946591,0.279948,1.42613,0.0742528,0.156153,0.251882
317,859.565,1,10.2467,6.57176,47.0834,52.126,2.22045e-16,0.614044,0.117486,0.152277,0.957196,0.27685,1.39002,0.0795783,0.1522,0.251267
318,866.32,1,10.3519,7.46949,46.9781,51.1181,2.22045e-16,0.433564,0.11567,0.167262,0.974265,0.28198,1.38194,0.0845508,0.167944,0.262097
319,865.537,1,10.2179,7.82381,46.148,51.9453,2.22045e-16,0.527638,0.113125,0.164022,0.974215,0.281127,1.34695,0.0824099,0.18434,0.255461
320,863.619,1,10.2453,7.70456,46.521,52.4531,2.22045e-16,0.658975,0.113417,0.152949,0.975046,0.278456,1.31284,0.0922426,0.179673,0.248992
321,864.525,1,10.2584,7.40148,46.6611,51.9298,2.22045e-16,0.630445,0.109984,0.162546,0.969675,0.278928,1.2796,0.089907,0.191673,0.244878
322,873.91,2,10.2793,8.45392,46.8688,53.8227,2.22045e-16,0.467608,0.117628,0.162977,0.971039,0.274011,1.2472,0.101546,0.194827,0.25762
323,871.476,2,10.3801,8.36558,46.4387,53.4249,2.22045e-16,0.547158,0.118832,0.158175,0.9858,0.288195,1.24681,0.0989752,0.191503,0.251097
324,875.842,2,10.2018,8.23384,47.3848,56.2447,2.22045e-16,0.65694,0.117171,0.155502,0.950971,0.29349,1.17365,0.0973518,0.205319,0.22138
325,884.835,2,10.3291,7.68792,47.2068,56.4991,2.22045e-16,0.45516,0.117311,0.172998,0.956255,0.280784,1.30577,0.12453,0.188511,0.251449
326,886.276,2,10.3172,7.23091,47.2315,57.5934,2.22045e-16,0.542404,0.118367,0.163717,0.971356,0.289866,1.46358,0.100735,0.187121,0.261676
327,879.505,2,10.1897,6.86203,47.4875,58.4934,2.22045e-16,0.641113,0.117965,0.156052,0.950401,0.285026,1.39801,0.0872889,0.194396,0.253282
328,877.505,2,10.1387,6.68588,47.5467,56.5274,2.22045e-16,0.574337,0.120725,0.153241,0.944141,0.28502,1.48673,0.0885201,0.195372,0.239287
329,875.936,2,10.1803,6.57337,47.2879,57.5126,2.22045e-16,0.568693,0.1218,0.150666,0.949611,0.280894,1.54992,0.0855425,0.179708,0.253796
330,868.339,2,10.1918,7.37566,47.1629,56.1551,2.22045e-16,0.601381,0.120746,0.1526,0.954233,0.282584,1.32001,0.0794259,0.176679,0.239492
331,869.051,2,10.1142,7.92008,46.7497,54.7844,2.22045e-16,0.486932,0.118927,0.15865,0.957417,0.287445,1.28353,0.0782562,0.185006,0.248993
332,863.959,2,10.154,7.68064,47.0975,54.4686,2.22045e-16,0.501854,0.11871,0.156266,0.964592,0.27779,1.28644,0.0766495,0.184528,0.242732
333,866.98,2,10.2115,7.30273,46.8785,52.8153,2.22045e-16,0.619853,0.119206,0.155087,0.973253,0.279306,1.1829,0.0701846,0.180937,0.235448
334,856.348,2,10.2545,8.25729,46.843,52.6327,2.22045e-16,0.581399,0.120053,0.155575,0.961052,0.276026,1.13322,0.0634308,0.183661,0.235785
335,852.096,2,10.2929,8.59203,46.2362,52.7027,2.22045e-16,0.540945,0.118628,0.159838,0.967635,0.270234,1.08795,0.0589644,0.182652,0.238381
336,845.971,2,10.2771,8.70914,46.2307,52.1656,2.22045e-16,0.539251,0.11819,0.157424,0.965843,0.267815,1.0671,0.0552937,0.183209,0.233897
337,850.377,2,10.2233,8.08128,46.1802,50.6608,2.22045e-16,0.571948,0.117032,0.155983,0.955351,0.276218,1.1146,0.0561219,0.177125,0.24072
338,842.822,2,10.2106,7.99864,46.4854,50.4372,2.22045e-16,0.571373,0.116072,0.157133,0.957407,0.276411,1.20239,0.0496224,0.161496,0.243151
339,836.125,2,10.2236,8.14708,46.3247,49.7531,2.22045e-16,0.559089,0.115639,0.158825,0.952559,0.274986,1.2277,0.0454097,0.148486,0.247393
340,842.216,2,10.2479,8.01778,46.3716,48.9884,2.22045e-16,0.595583,0.116477,0.157561,0.950019,0.273503,1.2059,0.0449978,0.145961,0.25235
341,853.963,2,10.2476,7.76751,46.2491,48.9834,2.22045e-16,0.627596,0.11795,0.155768,0.953424,0.268934,1.22635,0.0463365,0.151052,0.255029
