iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
63,374.867,1,5.40986,0.511946,14.0842,15.852,19.6912,0.30586,0.536735,0.503517,0.62,0.0350509
64,375.377,1,5.36745,0.442159,13.5318,15.7887,19.722,0.298116,0.565108,0.494658,0.62,0.034839
65,380.647,1,5.41005,0.434725,13.9987,15.8444,19.9993,0.290567,0.550799,0.537643,0.62,0.0356221
66,384.956,1,5.33075,0.379071,13.3179,17.0476,20.2064,0.28321,0.536853,0.544863,0.62,0.0362215
67,380.842,1,5.33807,0.380724,13.0261,16.8008,19.8985,0.276039,0.580839,0.582732,0.62,0.0352151
68,378.196,1,5.35778,0.390136,13.1116,17.3274,19.9491,0.269049,0.580439,0.621026,0.62,0.0345012
69,384.774,1,5.34172,0.39204,13.6454,17.3297,19.8088,0.262237,0.604523,0.650872,0.62,0.0350421
70,385.131,1,5.36129,0.400914,13.6197,17.1347,19.8552,0.255597,0.652021,0.679023,0.62,0.0348124
71,380.116,1,5.34308,0.387007,13.7215,16.8654,19.4054,0.249125,0.662873,0.66183,0.62,0.0341663
72,381.622,1,5.35921,0.391342,14.1235,15.8305,19.2386,0.242817,0.665563,0.645072,0.62,0.0346707
73,377.974,1,5.36642,0.357212,14.0637,15.8615,19.4791,0.236669,0.64871,0.645934,0.62,0.0342516
74,374.005,1,5.35902,0.367061,13.9362,15.0782,19.7492,0.230676,0.632285,0.633535,0.62,0.0336296
75,379.172,1,5.36425,0.370303,14.1367,14.8829,19.5023,0.224835,0.667637,0.653812,0.62,0.0344838
76,378.821,1,5.35956,0.383316,14.2387,15.8281,19.0948,0.219142,0.656527,0.667231,0.62,0.0343658
77,375.203,1,5.33464,0.368878,13.703,14.7485,19.4677,0.213594,0.675836,0.664071,0.62,0.0336616
78,371.843,1,5.3326,0.377468,13.4136,15.0424,19.8023,0.208185,0.658724,0.674467,0.535653,0.0331455
79,376.314,1,5.32964,0.378201,13.3446,16.0211,20.1349,0.202914,0.642044,0.7236,0.504478,0.0336767
80,368.727,1,5.36853,0.380434,13.6758,15.4856,20.1743,0.197776,0.625787,0.705278,0.518374,0.0328425
81,365.273,1,5.43215,0.393489,14.4805,15.0675,20.3398,0.192768,0.664998,0.68742,0.500216,0.0322083
82,369.065,1,5.37085,0.407263,13.9897,16.7772,20.2841,0.187887,0.64816,0.670014,0.455205,0.0329487
83,373.378,1,5.35534,0.368475,14.1527,15.6316,20.3317,0.18313,0.631748,0.750194,0.404454,0.0331501
84,365.417,1,5.35017,0.370882,14.0434,16.7315,19.8869,0.178493,0.63015,0.792945,0.477008,0.0317237
85,368.227,1,5.3188,0.352254,13.4002,16.5438,20.221,0.173973,0.645011,0.777882,0.464636,0.0320673
86,370.712,1,5.30777,0.359818,13.2626,15.62,20.292,0.176107,0.670994,0.763642,0.489102,0.0323439
87,367.339,1,5.33104,0.329192,12.7702,16.1587,20.6963,0.17507,0.708043,0.770909,0.568289,0.0318637
88,369.626,1,5.32133,0.352672,12.7587,17.507,20.6559,0.170637,0.690115,0.792752,0.470892,0.0322787
89,378.151,1,5.33521,0.373076,13.0163,17.9865,20.7204,0.168961,0.672641,0.824449,0.474128,0.0335714
90,371.398,1,5.34518,0.403615,13.0802,17.8154,20.6476,0.178375,0.655609,0.803574,0.46508,0.0326453
91,375.207,1,5.36548,0.377528,13.0477,17.8789,20.6315,0.175579,0.639633,0.783227,0.47173,0.03359
92,368.79,1,5.36692,0.395342,13.267,18.9137,20.8007,0.171933,0.625633,0.763395,0.398464,0.0324997
93,374.197,1,5.35832,0.422229,12.8237,17.8548,21.0201,0.17054,0.615969,0.744066,0.41694,0.0335226
94,378.973,1,5.35983,0.391161,13.0733,17.4974,20.6916,0.169684,0.645305,0.750411,0.472498,0.0342156
95,383.898,1,5.34351,0.402827,13.9964,15.4979,20.2875,0.178058,0.628965,0.73141,0.416004,0.0349884
96,376.287,1,5.33637,0.418239,13.4891,16.9146,20.1013,0.176518,0.681574,0.737201,0.508324,0.0334353
97,374.424,1,5.31022,0.309866,13.4723,16.4555,20.1719,0.172048,0.681655,0.814168,0.521124,0.0329648
98,372.468,1,5.31772,0.32304,13.6778,16.555,20.4083,0.167993,0.664395,0.807675,0.463005,0.0326963
99,366.028,1,5.32512,0.346105,13.0493,15.8426,20.791,0.168414,0.647573,0.787224,0.405198,0.0318666
100,368.888,1,5.35914,0.377571,13.2358,16.6746,20.86,0.16415,0.643642,0.825531,0.379189,0.0320262
101,367.636,1,5.36405,0.377061,13.2675,17.0411,20.9293,0.169259,0.682365,0.806408,0.410997,0.0315741
102,373.088,1,5.37766,0.3948,13.4837,14.7193,20.7576,0.169734,0.705371,0.785989,0.430132,0.0327988
103,373.824,1,5.35276,0.375053,13.3083,16.444,21.1306,0.165436,0.687511,0.809418,0.325953,0.0325581
104,370.332,1,5.34681,0.376917,13.4389,16.2688,20.8499,0.161247,0.670103,0.896074,0.365309,0.0317426
105,370.455,1,5.37207,0.393678,13.1928,15.5855,21.4852,0.163573,0.724585,0.873385,0.314339,0.0314575
106,369.098,1,5.35875,0.391931,12.9336,15.6616,21.5775,0.159431,0.706238,0.85127,0.256255,0.0315853
107,372.499,1,5.35643,0.450957,12.9781,16.8153,21.312,0.159844,0.692644,0.886377,0.282353,0.031861
108,370.784,1,5.34617,0.420983,13.1384,16.647,20.9957,0.164302,0.678987,0.870522,0.332791,0.0316873
109,372.396,1,5.37587,0.421994,13.2599,15.8546,21.0121,0.164241,0.684788,0.854036,0.359147,0.0321311
110,368.07,1,5.36228,0.420519,13.1492,15.5721,20.9054,0.171425,0.679938,0.832411,0.36553,0.0317424
111,366.801,1,5.37254,0.38526,13.1832,16.7133,21.3709,0.170069,0.712505,0.811525,0.374225,0.0311181
112,372.95,1,5.37533,0.392601,12.8354,15.9319,21.5462,0.172974,0.741888,0.790977,0.363146,0.0320219
113,368.252,1,5.37134,0.397142,12.5497,16.6332,21.5756,0.168594,0.723103,0.785929,0.354566,0.031632
114,369.205,1,5.34621,0.387302,12.3285,17.211,21.6894,0.166697,0.747374,0.778886,0.379829,0.0315101
115,358.927,1,5.36599,0.383078,11.7224,18.0531,21.7826,0.171693,0.783407,0.777494,0.518916,0.0299927
116,361.836,1,5.37565,0.383369,12.353,17.6068,21.8422,0.167345,0.763571,0.7898,0.37755,0.0304346
117,371.01,1,5.38816,0.395792,12.688,15.9582,21.9531,0.164631,0.744237,0.856805,0.408998,0.0316835
118,362.87,1,5.40339,0.40141,13.4192,15.1227,21.773,0.163902,0.725393,0.83511,0.378657,0.0309892
119,364.419,1,5.39576,0.400556,12.993,15.8148,21.9686,0.172356,0.717165,0.813965,0.340047,0.0306915
120,361.038,1,5.38711,0.41791,12.8287,16.5412,21.5181,0.172371,0.73783,0.793355,0.413416,0.030292
121,361.013,1,5.38323,0.386701,12.1517,16.9128,21.7198,0.17312,0.783296,0.773266,0.476046,0.0304017
122,361.717,1,5.34489,0.36263,11.8165,17.5822,21.6604,0.177167,0.763463,0.753687,0.519091,0.0307418
123,357.32,1,5.36252,0.36146,12.3755,16.1541,21.7281,0.172681,0.746863,0.74618,0.402956,0.0299992
124,363.071,1,5.38306,0.369217,12.0445,17.0528,22.1907,0.169236,0.796039,0.851638,0.406985,0.0299754
125,372.375,1,5.40023,0.39738,12.2697,17.8244,22.4421,0.175057,0.832924,0.927729,0.461,0.0308211
126,371.278,1,5.41975,0.391031,11.7904,17.8512,22.7401,0.172503,0.850236,0.947276,0.486722,0.0306642
127,371.13,1,5.41519,0.406195,11.3734,19.26,22.9355,0.175404,0.87102,0.9278,0.451533,0.030431
128,361.96,1,5.4129,0.385571,11.4509,18.5461,22.8728,0.174862,0.872736,0.904307,0.482648,0.0294369
129,364.696,1,5.41302,0.359889,11.3715,17.6015,23.1498,0.17478,0.912466,0.88141,0.445993,0.0295103
130,365.894,1,5.3824,0.370596,11.142,17.7485,23.0458,0.179586,0.913631,0.895265,0.456446,0.0294639
131,364.648,1,5.39986,0.376644,11.788,16.024,22.8748,0.179816,0.890497,0.872596,0.435806,0.0295932
132,362.833,1,5.38192,0.377496,11.6799,15.2371,22.6692,0.17697,0.888371,0.850501,0.471728,0.0294948
133,365.473,1,5.38739,0.38274,12.1139,16.1308,22.3239,0.177499,0.865877,0.828966,0.507748,0.0304451
134,368.048,1,5.36118,0.367633,12.3305,16.5924,21.962,0.174817,0.843953,0.870308,0.480676,0.0307442
135,367.218,1,5.35727,0.342503,12.1328,17.3933,22.0349,0.174092,0.822584,0.875862,0.508815,0.0306489
136,366.289,1,5.35391,0.359875,11.9898,18.0546,21.8843,0.17632,0.801755,0.879292,0.527504,0.0304344
137,371.012,1,5.35096,0.342892,12.2425,18.3873,22.0895,0.171855,0.781454,0.94544,0.441242,0.0312208
138,370.019,1,5.32695,0.357027,11.7877,18.5368,21.8349,0.171697,0.761667,0.921501,0.48184,0.0310787
139,368.99,1,5.32893,0.364521,12.1767,17.5983,21.8349,0.175017,0.78648,0.898168,0.476109,0.0309879
140,365.299,1,5.36038,0.381975,12.492,17.8666,21.8136,0.171198,0.766566,0.930482,0.427468,0.0302643
141,365.157,1,5.37926,0.381635,13.0687,16.1498,21.8093,0.170887,0.747156,0.906922,0.382487,0.031145
142,364.651,1,5.35133,0.368177,12.4322,17.2883,21.5623,0.170957,0.728238,0.883958,0.438949,0.0305496
143,362.721,1,5.32713,0.351744,12.8701,16.899,21.3938,0.170774,0.709798,0.891766,0.418439,0.0301314
144,368.541,1,5.3265,0.371348,12.7456,16.5541,21.3186,0.175279,0.710551,0.869186,0.421456,0.0312696
145,372.686,1,5.32359,0.364396,13.3927,15.5354,21.0854,0.176376,0.69256,0.922429,0.410536,0.0315624
146,373.998,1,5.32399,0.377802,13.1633,15.6858,21.1678,0.17191,0.675024,0.925972,0.353579,0.031954
147,372.07,1,5.34301,0.356659,12.9863,16.0271,21.3332,0.167557,0.671941,0.902526,0.418802,0.0320714
148,377.281,1,5.34006,0.346911,13.5308,15.442,21.6415,0.170823,0.654927,0.879674,0.313554,0.0328451
149,374.027,1,5.35346,0.379342,12.7906,17.7128,21.4471,0.171533,0.676394,0.905279,0.381747,0.0319689
150,368.467,1,5.3652,0.35958,12.3574,19.0676,21.8366,0.175293,0.659267,0.882356,0.388495,0.0315374
151,368.078,1,5.37593,0.379958,12.0452,18.8889,22.0456,0.175759,0.680957,0.860015,0.422009,0.0313888
152,373.416,1,5.3587,0.390372,12.0269,18.9173,21.8562,0.173993,0.682231,0.845064,0.412788,0.0321516
153,372.608,1,5.39201,0.399387,12.4955,19.1211,21.7879,0.174091,0.695587,0.823667,0.426149,0.0321867
154,376.116,1,5.39538,0.387923,12.5501,18.5345,21.89,0.176443,0.721522,0.802811,0.435909,0.0326576
155,371.152,1,5.34581,0.401167,12.7841,17.604,21.2487,0.174511,0.703253,0.782483,0.423818,0.0325727
156,367.425,1,5.38612,0.377944,12.9007,17.6472,21.5765,0.171327,0.685446,0.76267,0.431284,0.0320045
157,367.773,1,5.39259,0.403062,13.0118,16.5603,21.349,0.173985,0.683342,0.774024,0.456143,0.0317938
158,362.45,1,5.38787,0.408665,12.9059,16.4707,21.2406,0.176349,0.7236,0.756486,0.427746,0.0306691
159,365.574,1,5.37532,0.41271,12.5012,17.5943,21.4895,0.171884,0.756958,0.793713,0.422783,0.0308764
160,360.459,1,5.41689,0.411666,13.001,17.0744,21.5482,0.174802,0.737792,0.773616,0.441365,0.0307046
161,363.778,1,5.37388,0.38169,13.3105,15.9575,21.3841,0.177231,0.71911,0.754027,0.393758,0.0310526
162,359.627,1,5.3796,0.366926,13.1875,17.0779,21.6765,0.177338,0.700902,0.799537,0.476278,0.0303955
163,365.159,1,5.36149,0.363928,12.6362,17.2261,21.4563,0.178938,0.696412,0.815218,0.53129,0.0311443
164,370.8,1,5.38938,0.358649,13.3057,17.4042,21.8167,0.177321,0.678778,0.824659,0.465621,0.0320248
165,358.104,1,5.36012,0.353725,13.3178,16.7178,21.429,0.172831,0.661591,0.861797,0.472768,0.0304236
166,362.148,1,5.32999,0.331756,13.3649,14.9295,21.4457,0.168455,0.684382,0.897357,0.463249,0.0304939
167,354.543,1,5.3218,0.305239,13.9089,14.5712,21.697,0.170902,0.667053,0.919424,0.548949,0.0295936
168,357.487,1,5.32521,0.289749,13.6886,14.8811,22.1335,0.170939,0.65839,0.899228,0.538722,0.0299492
169,363.476,1,5.3176,0.290539,13.5869,14.7336,22.2113,0.174234,0.674561,0.972016,0.529018,0.0303316
170,357.811,1,5.28228,0.335181,13.4316,15.9378,21.8816,0.169822,0.674953,0.979019,0.46831,0.0293078
171,354.184,1,5.28396,0.300072,13.3534,14.9826,21.8859,0.171672,0.657863,0.95423,0.522355,0.0291485
172,357.536,1,5.32133,0.268499,13.5408,14.5399,22.0013,0.168083,0.680467,0.965546,0.570529,0.0297253
173,358.166,1,5.31958,0.281855,13.3962,14.3976,21.8208,0.16862,0.664047,0.954042,0.58705,0.0300287
174,354.055,1,5.31035,0.273281,13.4425,14.0704,21.6759,0.170727,0.647233,0.958361,0.58056,0.0294265
175,357.201,1,5.32014,0.274957,13.7628,15.3906,21.6801,0.177438,0.651366,0.934095,0.565056,0.0298412
176,356.691,1,5.35103,0.294183,13.5852,15.3295,21.6378,0.178134,0.657062,0.910443,0.630657,0.030071
177,356.899,1,5.31917,0.259117,13.4067,15.8624,22.0435,0.174072,0.669924,0.954757,0.579271,0.0295946
178,358.029,1,5.3462,0.279057,12.9477,16.4442,22.4913,0.171034,0.698497,0.94936,0.567991,0.0296936
179,358.174,1,5.32631,0.267583,12.717,16.8147,22.5132,0.171702,0.68773,0.95374,0.566055,0.0296969
180,362.299,1,5.33001,0.258765,12.172,16.2185,22.4429,0.17248,0.773581,0.94722,0.632911,0.0301606
181,354.699,1,5.29543,0.312233,12.412,15.5086,22.1886,0.175442,0.796977,0.959402,0.658207,0.0288011
182,355.014,1,5.3067,0.318637,12.2985,14.8359,22.2016,0.173353,0.789603,0.960233,0.677345,0.0290611
183,355.92,1,5.30461,0.292045,12.5861,13.9402,22.2537,0.173024,0.827871,0.966531,0.668091,0.02892
184,352.344,1,5.29741,0.312417,12.5452,13.0565,22.1494,0.172078,0.827883,0.942057,0.653076,0.0285037
185,356.619,1,5.32896,0.319382,12.424,14.2173,22.4955,0.175757,0.837953,0.950242,0.657819,0.0289699
186,349.36,1,5.3193,0.334234,12.6063,14.0557,22.5482,0.171307,0.816735,0.926182,0.617014,0.0281394
187,355.789,1,5.33434,0.322398,12.4235,15.1065,22.5834,0.171558,0.858892,1.00355,0.649242,0.0285647
188,357.95,1,5.35482,0.316063,12.7457,15.0624,22.5569,0.172216,0.837145,1.02773,0.666064,0.0291565
189,351.863,1,5.34753,0.301847,13.1009,15.0799,22.601,0.17198,0.815948,1.00171,0.588479,0.0284649
190,351.071,1,5.35506,0.321697,13.3334,14.8067,22.5922,0.173999,0.795287,0.979701,0.593645,0.0282108
191,353.403,1,5.3396,0.325337,13.4811,14.1549,22.1421,0.177738,0.77515,0.988966,0.620712,0.0285526
192,351.263,1,5.35995,0.323743,13.5605,13.9382,22.6092,0.176341,0.756287,0.963924,0.604825,0.0283429
193,356.245,1,5.34687,0.306649,12.8086,13.7794,22.9536,0.175275,0.768543,0.945268,0.623013,0.0291735
194,352.351,1,5.37256,0.329962,13.7605,13.6603,22.9132,0.171382,0.749083,0.948057,0.549028,0.0287258
195,351.24,1,5.3483,0.336217,13.4407,13.4224,22.4747,0.174597,0.751165,0.924051,0.565491,0.0284294
196,354.75,1,5.35978,0.345457,13.7785,13.1965,22.3737,0.170176,0.732145,0.923719,0.526709,0.02935
197,355.482,1,5.3565,0.326239,13.764,13.4474,22.0285,0.174815,0.718949,0.90033,0.600187,0.0294824
198,354.246,1,5.37221,0.321242,13.8685,13.4553,22.1188,0.177496,0.739441,0.894987,0.612044,0.0291872
199,359.212,1,5.36097,0.319296,13.537,14.4525,22.4299,0.178899,0.723354,0.976289,0.618201,0.0296624
200,348.463,1,5.34588,0.318895,13.846,13.4864,21.9743,0.178809,0.709687,0.951569,0.629893,0.0283989
201,347.817,1,5.35643,0.273844,14.4999,13.3432,21.9056,0.174281,0.691718,0.967981,0.607231,0.0283115
202,342.447,1,5.35362,0.277384,14.4214,13.1311,22.1623,0.170342,0.674203,0.943471,0.550815,0.0276892
203,345.276,1,5.36469,0.28457,14.3514,13.0155,22.1796,0.166029,0.679134,0.92779,0.585553,0.0282838
204,344.357,1,5.3364,0.299429,14.3312,13.7809,21.9024,0.171314,0.665054,0.935418,0.561041,0.0279162
205,348.942,1,5.32486,0.299743,14.2881,12.2887,21.5858,0.176224,0.704414,0.911733,0.60589,0.0285248
206,353.297,1,5.32001,0.302067,14.4263,12.2287,21.2781,0.174824,0.691331,0.888647,0.616658,0.0293821
207,355.042,1,5.3332,0.277769,14.3935,12.4097,21.5274,0.170664,0.709436,0.896503,0.654009,0.0298091
208,351.062,1,5.31846,0.292532,14.287,12.414,21.4349,0.173071,0.721941,0.882873,0.606092,0.0289008
209,342.939,1,5.30938,0.307776,14.5295,12.2291,21.033,0.173044,0.703661,0.913487,0.640592,0.0280522
210,347.142,1,5.32968,0.309034,15.0398,12.6442,21.0946,0.176607,0.685844,0.924277,0.629614,0.0287008
211,352.133,1,5.31275,0.297971,14.773,13.242,21.0287,0.17443,0.668478,1.01248,0.613356,0.0289195
212,353.855,1,5.27427,0.304689,14.6222,12.2722,20.7987,0.170013,0.656302,1.03419,0.639571,0.0292327
213,360.351,1,5.28134,0.335272,14.8372,12.6101,21.1074,0.167077,0.64484,1.07741,0.600169,0.0299943
214,351.284,1,5.28691,0.325699,14.5628,12.0269,21.4991,0.169122,0.64736,1.05012,0.602059,0.0288688
215,355.2,1,5.29471,0.315434,14.835,11.1298,21.2639,0.173046,0.66035,1.02353,0.621463,0.0294966
216,362.343,1,5.24144,0.29333,14.1066,11.0947,21.2473,0.172131,0.668965,0.997618,0.643589,0.0305609
217,362.409,1,5.23363,0.306823,14.3576,11.401,20.9236,0.168669,0.652026,0.972358,0.590618,0.0307686
218,363.297,1,5.26173,0.328525,14.464,12.6074,20.8051,0.168665,0.66694,0.994261,0.600967,0.0305436
219,360.45,1,5.30789,0.321401,14.5134,12.4012,20.9108,0.174644,0.693597,0.969085,0.625676,0.0301782
220,355.242,1,5.30453,0.3002,14.5913,13.0142,20.7637,0.175607,0.676035,0.997626,0.679015,0.029582
221,353.496,1,5.32818,0.302004,15.3124,12.098,20.2811,0.174203,0.676807,0.972365,0.677887,0.0295394
222,352.432,1,5.29171,0.293931,14.4995,12.5308,20.8872,0.175989,0.690724,0.995364,0.672055,0.0289765
223,349.204,1,5.30599,0.319182,14.0913,13.0155,21.0218,0.175274,0.707604,0.975749,0.668999,0.0285248
224,345.551,1,5.31651,0.333405,14.0988,13.102,21.2928,0.174484,0.703933,0.952552,0.665483,0.0281116
225,350.465,1,5.29554,0.300202,14.3172,12.8247,21.2055,0.175824,0.744638,1.03079,0.657656,0.0281712
226,352.188,1,5.28695,0.304661,13.5933,12.7526,21.5161,0.178075,0.759172,1.05386,0.681632,0.0283347
227,353.72,1,5.29253,0.289473,13.4498,13.4689,21.7346,0.178124,0.763723,1.05991,0.671138,0.0284511
228,353.043,1,5.30247,0.298995,13.5515,13.4815,21.9002,0.177074,0.745026,1.03308,0.656253,0.0285903
229,346.279,1,5.32742,0.268169,13.302,13.9699,22.6273,0.17259,0.77035,1.021,0.623389,0.0274923
230,342.335,1,5.32602,0.286591,13.4474,13.3577,22.7599,0.16822,0.767266,1.00164,0.623723,0.0271006
231,343.523,1,5.31806,0.298504,13.564,12.8027,22.751,0.166941,0.747839,0.976278,0.567081,0.0274569
232,344.636,1,5.32155,0.317873,13.7263,12.8394,22.6933,0.163318,0.728903,0.98234,0.559178,0.0277689
233,349.738,1,5.32267,0.32242,13.7896,13.0765,22.7287,0.160429,0.710447,1.04418,0.540889,0.0283039
234,345.605,1,5.31495,0.319093,13.7221,13.5048,22.6177,0.170173,0.692458,1.04878,0.550617,0.0275082
235,344.356,1,5.30908,0.301154,13.7954,12.8327,22.5294,0.167619,0.693357,1.02222,0.55619,0.0275604
236,342.489,1,5.3226,0.307624,13.6951,12.4595,22.2478,0.173448,0.729756,0.996336,0.626551,0.0272979
237,339.217,1,5.3041,0.288875,13.4308,12.5865,22.1087,0.170781,0.780464,0.984863,0.649143,0.0266968
