id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.69445,-0.344917,-0.556564,-0.410172,0.0342287,0.104077,0.224356,0.124108
2,-0.143328,0.112962,0.373095,0.0862218,0.229757,-0.132483,-0.553907,-0.15865,0.0443347,0.370975,0.911453,0.441128
3,-0.020265,0.0016265,0.0400452,0.00291037,0.173255,0.18149,-1.02971,0.215504,0.0325758,0.1316,0.298953,0.159283
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00632837,-0.574915,-0.287788,-0.687329,0.0381351,0.323467,0.789411,0.385826
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.1195,-0.132806,-0.267307,-0.160029,0.0382866,0.214764,0.475278,0.256286
6,0.117061,0.0103326,0.0321655,-0.0821753,0.152344,0.0539962,0.600957,0.0636591,0.0352916,0.205909,0.434293,0.24513
7,-0.00452484,0.024992,-0.0260339,0.228579,0.120474,-0.396212,-1.99366,-0.469911,0.0383115,0.131435,0.11715,0.15945
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.260084,-0.286004,-0.512511,-0.342816,0.036982,0.292086,0.691642,0.349041
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0330292,-0.273756,-0.235733,-0.32548,0.0236299,0.162528,0.302813,0.195136
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.464648,-0.141249,-1.81676,-0.169294,0.0279284,0.0807389,0.197446,0.0977322
11,0.0740891,0.0385135,-0.106951,0.100094,0.204243,-0.111513,-0.45635,-0.133592,0.0395882,0.352505,0.867899,0.419616
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0268674,-0.196979,0.0396599,-0.235571,0.0306971,0.183595,0.398347,0.219729
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0217402,-0.265845,-0.119642,-0.318301,0.0429836,0.339897,0.767952,0.404992
14,-0.0624067,0.201847,0.0467665,0.111273,0.176473,-0.513857,0.263699,-0.613748,0.043649,0.414879,1.40415,0.49473
